"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0554112190710598,-0.11078498529458,-2.41337219550688e-05,0.032502645390606,-0.108800930119858,-0.00468433390423242,0.0147448322548231,-0.0950564242111043,-0.0133525733732515,-0.000400229820897793,-0.0826136188414093,-0.0189823660585615,-0.0146737461579746,-0.0794186443129907,-0.0262445690731208,0.0250127297017734,-0.0607117384711633,-0.0379300101763672,0.0164689879987399,-0.0196979549235499,-0.0420922727220588,0.0127263381786241,0.00328435764977704,-0.0400790438055992,0.0109457315379143,0.0199895835545597,-0.0393465221756034,0.0408038087726064,-0.0530002123819189,-0.0334925589876042,0.0316278975579898,-0.00831275119116534,-0.0406436649461587,0.0269569696360589,0.0159704158664018,-0.0382932585146692,0.0247734395703104,0.0319882018659119,-0.0360031717353397,0.0550916341980723,-0.0499046875410341,-0.0262828277630938,0.0471220329112901,-0.00903781222367249,-0.0302344919906722,0.0419708379149861,0.0140941815204359,-0.0257433416114913,0.0387519493408098,0.0292551288962633,-0.0228044246219926,0.0668233296646437,-0.0504272967616448,-0.0171930374370681,0.0608396511647861,-0.0159452507932712,-0.0199609906723102,0.0578020832313856,0.00206159783339538,-0.0184657564593686,0.0553729164640533,0.0163952208188114,-0.0178759367308683
"12",0.0549631637314778,-0.109630530625013,-2.1430190342168e-05,0.0320591476991143,-0.107585151903891,-0.00548027349692402,0.0143794076169804,-0.0941061335119066,-0.0142696212186958,-0.000644130221117332,-0.081784768090438,-0.0200012528986642,-0.0148759865238989,-0.0785328831676013,-0.0274201476438479,0.0252525541075977,-0.0577809690565505,-0.0370408706818566,0.0162893040774269,-0.0167999108671873,-0.0408519346831423,0.0120855340612479,0.00634447064872018,-0.0391936913132668,0.00987773972729872,0.0232415467461219,-0.0388487936646649,0.0409823186630375,-0.0500175252144718,-0.0322240161737709,0.0315398151384884,-0.00547870235404305,-0.039251193201,0.0265568207771311,0.0190427824363833,-0.0377118867003556,0.0240611490135665,0.0354255686164171,-0.036155987282594,0.0550601370567447,-0.0473012815861722,-0.0248214676863316,0.0472493159209059,-0.00649217159853763,-0.0287254495151115,0.0419769007308739,0.016941817507265,-0.0251981248684002,0.0385563106408447,0.0324819256822537,-0.022931257962729,0.0665904982684059,-0.0483774298107717,-0.0155137983009671,0.0611707790491981,-0.013847980087788,-0.0183041807941415,0.0582546239710038,0.00434677970737196,-0.0173587951018955,0.0557423328068946,0.018891884788988,-0.0171743833826798
"13",0.0545170208079268,-0.108507454305586,-1.87117309457038e-05,0.0316185543961286,-0.106399477579042,-0.00627726602507729,0.0140153552573427,-0.0931822774392185,-0.0151886953403661,-0.000892959192944802,-0.0809802969603826,-0.0210185753697933,-0.0150865457515501,-0.0776868975864248,-0.028587633661098,0.0254931889124882,-0.0548723795437384,-0.0361558728614105,0.0161188446438563,-0.0139135804948982,-0.0396302471867649,0.0114533334830015,0.00939573430627026,-0.0383371624957632,0.00881637799686551,0.0264946674786166,-0.0383879624754525,0.0411541625499481,-0.0470552465084826,-0.0309687237168519,0.0314532786935557,-0.00265381492977046,-0.0378933440467424,0.0261634399721006,0.0221221276666849,-0.0371769869208804,0.0233623375187575,0.0388925214301457,-0.0363654014433909,0.0550190042158325,-0.0447117336192381,-0.0233839212131805,0.0473754027235009,-0.00395473794262808,-0.0272609631023992,0.0419899284933308,0.0197919861061539,-0.0247109548534726,0.0383776254987098,0.0357319179067575,-0.0231319267850465,0.0663488835825553,-0.0463348603649304,-0.0138700878364687,0.0614970451580043,-0.011753772699806,-0.0167034923986403,0.0587087671289831,0.00663752361118604,-0.0163191209746865,0.0561239417447542,0.0214081031633281,-0.016548821346481
"14",0.0540813734394957,-0.107576613929871,-1.61122171105395e-05,0.0311996928730419,-0.105408481329311,-0.00707363063388783,0.0136678644262202,-0.0924421104858351,-0.0161151969868075,-0.00116150799022149,-0.0803630331489105,-0.0220205369295697,-0.0153314673980857,-0.0771226602511105,-0.0296907347912339,0.0257227031430033,-0.0521294385836313,-0.0353198526709369,0.0159983670029198,-0.0111116183465711,-0.03857317114067,0.010874108128277,0.0123843253622821,-0.0377188408088804,0.00780613644757485,0.029746883993264,-0.0382081455478965,0.0412678989456983,-0.0442454547532211,-0.0298177542961406,0.0313677279997377,0.000112413252309894,-0.0367808795913502,0.0258062732701373,0.0252455114175041,-0.0369532670612488,0.0227480084165602,0.0425419244963581,-0.0369381714072894,0.0549060793597312,-0.0422273886363647,-0.0221119931074305,0.0474805359246376,-0.00146759916428888,-0.026093485203857,0.0420323711613636,0.022658727130973,-0.0245952145557111,0.0382970528329686,0.0391276167659916,-0.0237942544699518,0.0660451089653526,-0.0443494908475848,-0.0124632643052825,0.0617808131617752,-0.00967688091268164,-0.0154674971720787,0.0591592611046374,0.00896089370610615,-0.0157059736060675,0.0565711880934382,0.0240389721221663,-0.0163968807675873
"15",0.0536437722428502,-0.106912767449546,-1.46180561007433e-05,0.0308170254844631,-0.104742417285271,-0.00786323606294128,0.0133718628433841,-0.092076802548669,-0.0170713031071831,-0.0014179151808751,-0.0802086666014993,-0.0230235392259127,-0.0155440439519634,-0.0771677489573037,-0.0306851083996019,0.0258639442258434,-0.049726866014009,-0.0346832943434266,0.0159247918421996,-0.00844450842243777,-0.0380188795653256,0.0103725563155303,0.0152929509740353,-0.0377797730492823,0.00691172615647145,0.0330238793294305,-0.0387525069480291,0.0412148647095642,-0.0417427157502115,-0.0289391213400848,0.0312467969989157,0.00283705227008449,-0.0362173183460529,0.0254801075727473,0.0285158538116618,-0.0373671676599819,0.0222683402885916,0.0465659823241727,-0.0382004037486885,0.0546227032748961,-0.0399488567693198,-0.0211820348388569,0.0475000185155731,0.00100042073520624,-0.0255014335529672,0.0420690305265135,0.02562758175619,-0.0251552898167109,0.0383485240025174,0.0428537046026971,-0.0252621939361898,0.0656015118324418,-0.0424674088645194,-0.0114973560038339,0.0619452088429092,-0.00757003152002512,-0.0148816943538661,0.0595469033738201,0.0113846559778074,-0.0158226343894045,0.057080103086705,0.026888271620445,-0.0170296239760714
"16",0.0531855167122424,-0.106486204558149,-1.50023685534387e-05,0.0304474271668351,-0.104460284545967,-0.00867895973378826,0.0131316881682893,-0.0922349048255535,-0.0181727398477503,-0.00162748678096922,-0.0807546783115057,-0.0241945647380569,-0.0155783404980154,-0.0780607768855779,-0.0317369902266062,0.0258485314514256,-0.0478556678123211,-0.0345580532101603,0.0159011831147124,-0.00604050585309788,-0.0384244391270291,0.0100103983868409,0.0179957775416065,-0.0390275198978808,0.00625316672855183,0.0362168534196053,-0.0405083295564124,0.0409313701713684,-0.039723571249197,-0.0286293657833144,0.0310913189185344,0.00548069074305096,-0.0366247616114574,0.0252232810088972,0.0319467144375699,-0.0388131344784992,0.0220051283012225,0.0510106412309456,-0.0405100589699617,0.0541307265804027,-0.0380047667815227,-0.020844663041994,0.047434436307614,0.00344862785677862,-0.0258216270045968,0.0421205623409453,0.0287382587165678,-0.0267045870097197,0.0385859405713474,0.0470074481863099,-0.0278558985113797,0.0649944313139783,-0.0407593154585454,-0.0111930115399286,0.0619322248072492,-0.00541880835915511,-0.0151912801201831,0.0597905991414604,0.0139269041487265,-0.0169011245225582,0.0575748082724507,0.0299815896445119,-0.0186663471070337
"17",0.052681058256583,-0.105887869195036,-1.74544562284479e-05,0.0300120753932905,-0.104255313444418,-0.00959031728235979,0.0128996790619433,-0.0927325367264607,-0.019591866057433,-0.00172544745282865,-0.0818787259658846,-0.0258319444022027,-0.0151832448620029,-0.0794742856837147,-0.0332695032322547,0.0256516851285782,-0.0464296094970536,-0.0352499715724644,0.0158616244652479,-0.00396095477564691,-0.039973403171424,0.00979552257877371,0.0203654460410613,-0.0415122021035648,0.00590320442863013,0.0390878221028716,-0.0434211246798904,0.0405000597198426,-0.0381121500931203,-0.029065239270386,0.0309378289641244,0.00804194465604037,-0.0380403630155338,0.0250587242748089,0.0353799843755369,-0.0411534285513573,0.0219290643622735,0.0554694571606774,-0.0435830850580626,0.0535654913757007,-0.0363569855478609,-0.0210947535950879,0.0473761864543385,0.00591844111687685,-0.0268926595397268,0.0422127507712326,0.031938950216797,-0.028898807157847,0.0389198645591491,0.0513342608199377,-0.0310633291671205,0.0643487776998207,-0.0392105573729499,-0.0113624164387249,0.0617779520552056,-0.00322107643317149,-0.015973174314231,0.0598122878367675,0.0165003448952864,-0.0183868692867985,0.0578252746360494,0.033081729684414,-0.0206532686897559
"18",0.0522186588250985,-0.105033305583979,-1.98328136983396e-05,0.0294984164221944,-0.104013721993341,-0.010659356570649,0.0126055909337041,-0.0934099669531405,-0.0214051905579854,-0.0017507614183617,-0.0832383471362116,-0.0280679028788942,-0.0143461443716271,-0.0809029766394767,-0.0355439212370254,0.0254278924740147,-0.0453651111022925,-0.0366769271220188,0.0158640008408904,-0.00245758138665569,-0.0421698653447524,0.00980743853231301,0.0220255111506425,-0.0444575529909294,0.00589846132379819,0.0411536048293182,-0.0466859571903308,0.0401433321790151,-0.0368433729137902,-0.0301317087755101,0.0309123914176255,0.0102386366013861,-0.0401167526430378,0.0251181363166405,0.0383386124793261,-0.0439226970098511,0.0220866215392953,0.0592594781911669,-0.0468990114668027,0.0531358511352936,-0.034991432665106,-0.0217725809936868,0.0475031169151908,0.00816295307851277,-0.0283922894378052,0.0425091414315822,0.0348508846623329,-0.0312986710685798,0.0393751549510064,0.0552328043549618,-0.0343457765094351,0.0638346221655062,-0.0378470845074966,-0.0117913608834373,0.0616033815902782,-0.0012151304650988,-0.0168408896341318,0.0596743390325367,0.0188320707235273,-0.0198535791458196,0.0577565391316581,0.0358410339190236,-0.0225502663996493
"19",0.0519109509435456,-0.104018200156865,-2.08383422606784e-05,0.0290073891106167,-0.103717612167199,-0.0117651050357936,0.0122782374331468,-0.0941439198831515,-0.0233139828819438,-0.00171084845908735,-0.0845434842125066,-0.0304956841827909,-0.0132316405129597,-0.0819715952604975,-0.0381304836041774,0.0252701515360736,-0.0445451983571319,-0.0382370284895437,0.0158654960678907,-0.00164605644576065,-0.0440486110508542,0.0099482803225674,0.0227937944520069,-0.0466977606718789,0.00606684285650044,0.0421268433811422,-0.0491111058336249,0.0399554841004661,-0.0358037854792292,-0.0312667369652293,0.0309834106696331,0.0118607118134414,-0.0419552725287181,0.0253304517824397,0.0404020110492488,-0.0461520800371179,0.0223226747053932,0.0617675546320735,-0.0494557866985532,0.0529017842672245,-0.0338426859932046,-0.0223932363204742,0.0477596092097041,0.00995463121927424,-0.029590883174562,0.042921044127443,0.037074544028468,-0.0330887925580111,0.0397769136721862,0.0580624966987992,-0.0367669572393116,0.0635008190142476,-0.0366646551145313,-0.0120644865411216,0.0614666429526633,0.00038159933595957,-0.017250176349406,0.0594561393540606,0.020660496429763,-0.0207220857845897,0.0574010292782683,0.0379164831265725,-0.0237592244882442
"20",0.051868657099815,-0.103355318540943,-2.01461697690991e-05,0.0287300804006554,-0.103703129333947,-0.012633413902649,0.0120353926923964,-0.0950908074130112,-0.0247473471947409,-0.00163349958849312,-0.0858362593088888,-0.0322918666293975,-0.0122028311183935,-0.082890667891529,-0.040010710282661,0.0251871607597317,-0.0441074775146982,-0.0390937166068991,0.0158152989158482,-0.00164609635862962,-0.0447031164830331,0.01005421628488,0.0225768106890515,-0.047341353183677,0.00615033076467968,0.0419251479687448,-0.0498558623471645,0.0398278698469007,-0.0351095688235344,-0.0318210465477113,0.0309893109842606,0.0126720355727725,-0.0427701566605614,0.0255050600354408,0.0413126299739153,-0.0471410783834538,0.0224467094207475,0.0628046879900493,-0.0506310487777522,0.0526935676258712,-0.0329988416537023,-0.0225735883877062,0.0478822215481796,0.0110155303104626,-0.0300435218038132,0.0432098371255434,0.0382708408693407,-0.0338953351761882,0.0399584537045478,0.0594778124299717,-0.0379777637565369,0.0632070178479213,-0.035748811219778,-0.0120605878683495,0.0613051032638733,0.00135780754203759,-0.0172068898732263,0.0592302091505013,0.0218049276400898,-0.0210596924866147,0.056971153974134,0.0391853955686428,-0.0243949526196553
