"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",0.0486369919321156,-0.0413553004184741,-1.32609948275709e-05,0.0294921048086705,-0.0196334303852469,-0.0176480606980859,0.0217448950296861,0.00885241024511494,-0.0278795116476149,0.0206866977528807,0.0344379446940695,-0.0304862165923226,0.0230170596967357,0.0564108202916151,-0.0293510877274693,0.0521245914558529,0.00596438534377018,-0.0574406668072754,0.0643954027585692,0.047024476902791,-0.0687377169669745,0.0685088082555105,0.0730158213362988,-0.0707251732180148,0.0702513113571319,0.0908327329456509,-0.0696453699375911,0.0654410224797553,0.000897018461475565,-0.0437505371134144,0.0805743162427312,0.0424204518665272,-0.0531207191225823,0.082679455580805,0.0671293441650836,-0.0509005073294896,0.0822582472391116,0.0820242522549921,-0.0504636405711088,0.072522940939973,-0.00246568174228906,-0.0272538120688691,0.0807769924160545,0.036346285717459,-0.0294664117190227,0.0774848658287102,0.0574785303487558,-0.0241828055848851,0.0741342709425304,0.0680892080129947,-0.0206165737944582,0.0745935675720601,-0.00413883838800807,-0.010951914979069,0.0800480320367597,0.0291608968077232,-0.00791261211618885,0.0769992895826551,0.0452916351555032,-0.00278215162059535,0.0732270738886333,0.0541870991405718,4.39573305514761e-05
"22",0.0480269321380311,-0.0392594253380208,-1.20121340529809e-05,0.0288737319728412,-0.0178073298181845,-0.018236640504545,0.0210283419603834,0.00997215828733609,-0.0288648270781327,0.0197133926366832,0.035207293803915,-0.0318966466212959,0.0219213554836443,0.0572194000113106,-0.0311142611075186,0.0511008189888095,0.00717136330632579,-0.0585754029550358,0.0634467696727932,0.048098248970276,-0.0700369706963427,0.0676189862565989,0.0738876032803679,-0.0715462456938483,0.0694323937770743,0.0915740507832228,-0.0700157385499255,0.0643283068936664,0.00241819028434637,-0.0450182004841836,0.0790569271629712,0.0441889796817202,-0.0553621894255241,0.0809526687835095,0.0689139174759493,-0.0538034708818558,0.080523263108452,0.0840472154213405,-0.0537389103843062,0.071451531160875,-0.000604336528438941,-0.0285869611269006,0.0798985720409091,0.0380337231861882,-0.0321687627953066,0.0772561140058222,0.059652417584884,-0.0279559799687072,0.0743729150292162,0.0709129654492675,-0.0251381862950412,0.0735806042055427,-0.00198899348141662,-0.0123648199117249,0.0794594369277613,0.0310960908831207,-0.0102827924444733,0.0768774880485262,0.0474762440530577,-0.00580192628005443,0.0733236428232555,0.0568676491762423,-0.00342846531974496
"23",0.0474360188309128,-0.037594327629668,-1.12531828353993e-05,0.0282588801007819,-0.0164190338907069,-0.0186986041689425,0.0203339114989478,0.0108021125548654,-0.0296556877433624,0.0188172428510299,0.035764927777169,-0.0330490900103938,0.0209252408455946,0.0578214560630896,-0.0325811014357736,0.0501192907144708,0.00815584146426066,-0.0594329883933647,0.0624938850064363,0.048987541551501,-0.0710250027205975,0.0667081733436768,0.0746563651057934,-0.072195126661481,0.0685873489034724,0.0922750605951114,-0.0703490532842683,0.063301420201002,0.00368527664346568,-0.0460014297204281,0.0776523126549976,0.045694863345245,-0.0570974819786537,0.0793764022166864,0.0704801669141564,-0.0560819245164108,0.078948475932034,0.085840053251104,-0.0563228268690583,0.0704854454398628,0.000935148105190719,-0.0296529766612572,0.079087365744873,0.0394683220819251,-0.034345380889424,0.0770063277723617,0.061524108527779,-0.0310310245604103,0.0745203163987084,0.0733455992594059,-0.0288299035585461,0.0726811418131528,-0.000245573739574944,-0.0135140594762561,0.0788745350907975,0.0326900689768285,-0.0122105531512116,0.0766626466129168,0.0492696979180367,-0.00825004501216353,0.0732809659282572,0.0590638069656889,-0.00623128398123101
"24",0.0468755253830814,-0.0366215168189372,-1.12823155592404e-05,0.0276492798009777,-0.0157345238146207,-0.0189570689884325,0.01967462145143,0.01116615325224,-0.030134073659301,0.0180446820420118,0.0359821455131625,-0.0337870373494095,0.0200887594903831,0.0580914825387824,-0.0335719330135971,0.0492050978915128,0.0087828323557269,-0.0598450302450544,0.0615335118682769,0.0495804829941804,-0.071512736035166,0.0657629554613342,0.0752598177289068,-0.0725672735208614,0.0676996756375108,0.0929116617460392,-0.0706229486850777,0.0624119956778829,0.00454422417224342,-0.046527476407437,0.0764282786326849,0.0467789930186637,-0.0580191646705723,0.0780413584067435,0.0716960446663124,-0.057356658934142,0.0776304889400068,0.0872636761427175,-0.0577956343489865,0.0696882440026833,0.00195758199863849,-0.0302897141086132,0.07838380367291,0.0404969025928714,-0.0356772100922937,0.0767225138509385,0.0629106267294447,-0.0329843845425381,0.074520945954651,0.0751502953731801,-0.0311882533258461,0.0719637710029098,0.000844811358249997,-0.0142396598888141,0.0782951824535094,0.0337358772063444,-0.013427464403165,0.0762978953536985,0.0504347310183775,-0.00977963733373944,0.0730141189606574,0.0604817344319688,-0.00795815123438362
"25",0.0463464564605933,-0.0363776638105981,-1.21426093796362e-05,0.0270445035723261,-0.015791436366446,-0.0190012232737398,0.0190516185382783,0.0110392600197621,-0.0302834788698311,0.0174015550214728,0.035840608931042,-0.0340887147074742,0.0194196499706546,0.0580116612954521,-0.0340619185814697,0.0483608469521138,0.00903354569729214,-0.0597876769515278,0.060564115895837,0.0498615822061137,-0.0714734171994875,0.0647803458995361,0.0756896395312943,-0.072648007882598,0.066766005558601,0.0934810823761313,-0.0708345003785643,0.0616664989119498,0.00497374794165134,-0.0465719868884388,0.0753932535952974,0.0474196040174368,-0.0580838803519671,0.0769591478891628,0.0725438391386363,-0.0575743474308757,0.0765817834520206,0.0882995867699679,-0.0580983728810091,0.0690682166947732,0.00243592332119378,-0.030474473585699,0.0777929406300342,0.0410984943784306,-0.0361196709485997,0.0764024811687899,0.0637870980823207,-0.033757085471006,0.074366788154502,0.0762948722661895,-0.0321431741708304,0.0714375965125214,0.00124777253261828,-0.0145193333788944,0.0777210032145209,0.0342048014883858,-0.013896127494965,0.0757746191865471,0.0509383858905936,-0.0103423281834421,0.0725105456657486,0.0610805882587704,-0.00855232505561569
"26",0.0458412025371322,-0.0366862496749237,-1.36327965871071e-05,0.0264433832540995,-0.0164102342282132,-0.0188829628492852,0.0184561157404087,0.010540313719369,-0.0301835668641548,0.0168565190783012,0.0354271912737587,-0.0340597659364772,0.0188773827836463,0.0576667088211133,-0.0341723392359715,0.0475696012966676,0.00899909802570373,-0.0593745937048999,0.0595878819906912,0.0499063525525936,-0.0710346731916488,0.0637693991456841,0.0759878756444321,-0.0725078960017256,0.0657974769084435,0.0939995904141999,-0.0709988050472188,0.0610300774418215,0.00507783397413773,-0.0462515663433635,0.0745014685509698,0.0477240954825098,-0.0574991456980323,0.0760685464586188,0.0731126826051681,-0.0569909562834452,0.0757371522877246,0.0890416706139116,-0.0575143775466817,0.0685824603637532,0.00250192543083054,-0.0303167026727594,0.0772874862683947,0.0413764938115665,-0.0358881261969718,0.0760550001881544,0.0642770316888046,-0.0336350268475973,0.0740953251383013,0.0769391794358388,-0.0320345098684095,0.0710563196815741,0.00112977118203509,-0.0144610622505948,0.0771507446226742,0.0342365356936414,-0.0137977325640478,0.0751312053088994,0.0509408169038272,-0.0101722551374203,0.0718275699075429,0.06105870914803,-0.00828808995310529
"27",0.0453470810688376,-0.037253076195702,-1.54174309991871e-05,0.0258439719117522,-0.0172916885366395,-0.0186887807557704,0.0178734680260142,0.00986744912095629,-0.0299671101242755,0.0163573363606447,0.034886681279565,-0.0338762641229011,0.0183944087580871,0.0571978192624569,-0.034105330138069,0.0468031332591639,0.00883135023554052,-0.0587952224920294,0.058608451655464,0.0498406496424415,-0.0704092156417944,0.0627452060121148,0.0762246012874473,-0.0722645483033023,0.0648126534232057,0.094494299074932,-0.0711410238285257,0.0604446438318622,0.00502979230711642,-0.0457605567387609,0.0736766418465933,0.0478714659821253,-0.0566108218340912,0.0752675137729026,0.0735511288559746,-0.0560330959532397,0.0749879168132009,0.0896464034763098,-0.0565158734819303,0.0681594697556583,0.00237517725750538,-0.0299988140035358,0.0768219566749072,0.0415032281805518,-0.0353415137351262,0.0756946883460961,0.0645862760528921,-0.0330947078419504,0.0737690271394493,0.0773496327111364,-0.031428666710101,0.0707427760760462,0.000768242970675783,-0.0142448170107448,0.076582318759373,0.0340639029399261,-0.0134342631728072,0.0744316323831498,0.0507089480066489,-0.00965964748925507,0.0710607314593936,0.0607466649363086,-0.00762258677381586
"28",0.0448562006950851,-0.0378950867050677,-1.72877905467862e-05,0.0252450581193443,-0.0182496124434603,-0.0184724948851875,0.0172945629308592,0.00914395008134807,-0.0297167226389954,0.0158715033162394,0.0343091697189291,-0.0336477658538907,0.0179286972985194,0.0566928467552016,-0.0339866642768084,0.0460438789585294,0.00862479355009604,-0.0581674383269617,0.0576280907140106,0.0497427836322572,-0.0697293984531252,0.0617171563376151,0.0764434188189078,-0.0719911446073641,0.0638230858720584,0.0949820788030219,-0.0712768125413644,0.0598740547887876,0.00493746029720047,-0.045219881964929,0.0728713093424557,0.04797309240319,-0.055634111238123,0.0744925580635287,0.0739516113604308,-0.0549662129495682,0.0742664547673451,0.0902111480782578,-0.05539668966022,0.0677547527124656,0.00219231191319132,-0.029634308772356,0.0763680507480969,0.0415859233536452,-0.0347031726994197,0.075330640936788,0.0648429146881806,-0.0324326168262848,0.0734267645253949,0.0776920019412431,-0.0306780752772936,0.0704489522703239,0.00033581453402722,-0.0139825793080383,0.0760144264752687,0.0338317709449915,-0.0129936202045104,0.0737157093547883,0.0504088652115025,-0.00904731457717466,0.0702694772913872,0.060350142277466,-0.00684025871141356
"29",0.0443653203213326,-0.0385370972144334,-1.91581500943853e-05,0.0246461443269364,-0.0192075363502811,-0.0182562090146045,0.0167156578357042,0.00842045104173985,-0.0294663351537152,0.015385670271834,0.0337316581582931,-0.0334192675848802,0.0174629858389518,0.0561878742479464,-0.0338679984155478,0.0452846246578949,0.00841823686465155,-0.057539654161894,0.0566477297725572,0.049644917622073,-0.0690495812644561,0.0606891066631154,0.0766622363503682,-0.071717740911426,0.0628335183209112,0.0954698585311119,-0.0714126012542031,0.0593034657457131,0.00484512828728452,-0.044679207191097,0.0720659768383181,0.0480747188242546,-0.0546574006421548,0.0737176023541547,0.0743520938648869,-0.0538993299458966,0.0735449927214893,0.0907758926802059,-0.0542775058385098,0.0673500356692729,0.00200944656887726,-0.0292698035411762,0.0759141448212865,0.0416686185267386,-0.0340648316637133,0.0749665935274799,0.0650995533234692,-0.0317705258106192,0.0730845019113406,0.0780343711713497,-0.0299274838444862,0.0701551284646015,-9.66139026213444e-05,-0.0137203416053319,0.0754465341911644,0.033599638950057,-0.0125529772362136,0.0729997863264267,0.0501087824163562,-0.00843498166509424,0.0694782231233809,0.0599536196186234,-0.00605793064901125
"30",0.0438738945249426,-0.0391798210688096,-2.10305878192595e-05,0.0240465650747592,-0.0201665246169984,-0.0180396828263875,0.0161361095126657,0.00769614811430984,-0.029215669460118,0.0148992974129349,0.0331535049181454,-0.0331905154289042,0.0169967569222068,0.0556823406601275,-0.0337492007033302,0.0445245267413709,0.0082114506717788,-0.0569111724588651,0.0556662795411689,0.0495469428718774,-0.0683690087233551,0.0596599147111996,0.0768812970124192,-0.0714440334336034,0.0618428512502626,0.0959581802366774,-0.0715485408433894,0.0587322427148128,0.00475269368624644,-0.0441379316675164,0.071259749520287,0.0481764581635649,-0.0536796048121911,0.0729417855828815,0.0747530213499035,-0.0528312615166654,0.0728227290511381,0.0913412647761562,-0.0531570784792198,0.0669448689404766,0.00182637804084729,-0.0289048933041841,0.0754597345545575,0.0417514055833576,-0.0334257813601894,0.0746021416210504,0.065356477112797,-0.0311076991382695,0.0727418590054929,0.078377120811712,-0.0291760584211978,0.069860978187984,-0.00052952281531063,-0.0134578125274002,0.0748780109156333,0.0333672490306835,-0.0121118446646186,0.0722830678280337,0.0498083661958819,-0.00782196838311152,0.0686860897840768,0.0595566563790488,-0.00527473333320628
"31",0.0433819233059152,-0.0398232582681961,-2.29051037214089e-05,0.0234463203628126,-0.0211265772436121,-0.0178229163205366,0.0155559179617437,0.00697104129905805,-0.0289647255582039,0.014412384739542,0.0325747099984858,-0.0329615093859625,0.0165300105482846,0.055176245991745,-0.0336302711401557,0.0437635852089572,0.00800443497147777,-0.056281993217875,0.0546837400198456,0.0494488593816705,-0.0676876808298223,0.0586295804818676,0.0771006008050607,-0.0711700221738965,0.0608510846601128,0.0964470439197187,-0.0716846313089233,0.058160385696087,0.00466015649408623,-0.043596055394187,0.0704526273883624,0.0482783104211208,-0.0527007237482318,0.072165107749709,0.0751543938154807,-0.0517620076618746,0.0720996637562915,0.0919072643661086,-0.0520354075823502,0.0665392525260769,0.00164310632910142,-0.0285395780613794,0.0750048199479097,0.0418342845235023,-0.0327860217888481,0.0742372852174994,0.065613686056164,-0.0304441368092357,0.0723988358078518,0.0787202508623299,-0.0284237990074286,0.0695665014404712,-0.000962912204040637,-0.0131949920742433,0.0743088566486754,0.0331346011868713,-0.0116702224897256,0.0715655538596092,0.0495076165500797,-0.00720827473122647,0.067893077273475,0.0591592525587421,-0.00449066676399864
"32",0.0428894066642502,-0.0404674088125931,-2.47816978008333e-05,0.0228454101910967,-0.0220876942301223,-0.0176059094970517,0.0149750831829382,0.00624513059598447,-0.0287135034479728,0.0139249322516553,0.0319952733993144,-0.0327322494560554,0.0160627467171851,0.0546695902427989,-0.0335112097260242,0.043001800060654,0.00779718976374848,-0.0556521164389237,0.0537001112085873,0.0493506671514524,-0.0670055975838576,0.0575981039751196,0.0773201477282927,-0.0708957071323052,0.0598582185504617,0.0969364495802356,-0.0718208726508047,0.0575878946895355,0.00456751671080389,-0.0430535783711089,0.0696446104425444,0.0483802755969223,-0.0517207574502771,0.0713875688546372,0.0755562112616183,-0.0506915683815241,0.0713757968369495,0.0924738914500632,-0.0509124931479009,0.0661331864260735,0.00145963143363965,-0.0281738578127624,0.0745494010013433,0.0419172553471726,-0.0321455529496893,0.0738720243168269,0.0658711801535702,-0.0297798388235179,0.0720554323184173,0.0790637613232036,-0.0276707056031785,0.0692716982220631,-0.00139678206881136,-0.0129318802458611,0.0737390713902907,0.0329016954186203,-0.0112281107115345,0.0708472444211531,0.0492065334789495,-0.00659390070943912,0.0670991855915753,0.0587614081577034,-0.00370573094138833
"33",0.0424217386370627,-0.0410569653321916,-2.65938304316991e-05,0.022271419243025,-0.0229998142028861,-0.0174217896547839,0.0144152473122566,0.00554683449850268,-0.0284994685025227,0.0134466922714904,0.0314315237815704,-0.0325383793394016,0.0156022379676661,0.0541762795289573,-0.033416536731072,0.0422628091846233,0.00761455606754578,-0.0550790331920479,0.0527403561647965,0.0492779294326465,-0.0663841755045428,0.0565902081183472,0.077552456107988,-0.0706668541259057,0.0588834334306426,0.0974271897057975,-0.0719791179320092,0.0570297684804206,0.00449313719398754,-0.0425490892063332,0.0688547853226551,0.0484945036367796,-0.0507825979432652,0.0706168385247751,0.0759382164404753,-0.0496301896482695,0.070642466883068,0.0929912865691529,-0.0497642475310288,0.0657343780110518,0.00130179333655986,-0.0278289871491712,0.0740961642804977,0.0420174439469431,-0.0315522476752019,0.0735095276400903,0.0661455250560182,-0.0291760456676881,0.0717122553846098,0.0794250556760848,-0.0269779547856646,0.068979387661872,-0.00178356153260871,-0.0126725270068276,0.0731857222632197,0.0327075681635598,-0.0108121713937678,0.0701619446392707,0.0489508294497312,-0.00601939255026059,0.0663474129644022,0.0584164852947536,-0.0029656503971818
"34",0.0420385195543139,-0.0414683924845023,-2.81413370741348e-05,0.021789083882461,-0.023747073994159,-0.0173509766715636,0.0139278670529128,0.00494426609736117,-0.0284146864362287,0.0130040331647256,0.0309277212732985,-0.0324676974763306,0.0151739129724263,0.0537386953114408,-0.0334119449069621,0.0416108500652245,0.00750847474839168,-0.0547141336222356,0.0518780655524216,0.049288563075205,-0.0659881232810174,0.0556771819397995,0.0778278534948373,-0.0706080168100987,0.0579837281320436,0.0979219653200168,-0.0722245034143981,0.056530758450108,0.00447585961812827,-0.0421860317943156,0.0681463940619691,0.0486509880528388,-0.0499972054655387,0.0698876782759209,0.0762527075407697,-0.0486065533041419,0.0698950002148434,0.093337822457019,-0.0485321933865614,0.0653686798424102,0.00122769164863278,-0.0275620076048588,0.073661981512247,0.0421717530067001,-0.031116953788599,0.0731538066601584,0.0664619330014392,-0.0287582566292683,0.0713566472811133,0.0798197228936784,-0.0264601846623802,0.0687008369443062,-0.00201249064893281,-0.012429504560706,0.0726975117811923,0.0326401412063391,-0.0104856128215384,0.0695955227981852,0.0488463399012698,-0.00557785445336131,0.0657426696208796,0.0582502512420885,-0.00237351601159301
"35",0.0418086995974606,-0.0415776716803713,-2.91900740474449e-05,0.0214768394318565,-0.0241948898782685,-0.0174618995409798,0.0135806883768673,0.00452467974399763,-0.0285374158962006,0.0126411962782565,0.030545281725314,-0.0325942384549464,0.0148192190102928,0.0534121937860291,-0.0335489355360067,0.0411307757593637,0.00752846785879582,-0.0546956889281169,0.051215346793983,0.0494295820203643,-0.065967138110337,0.0549624318719784,0.0781559709934824,-0.0708190883425149,0.0572505190208374,0.0983962372709152,-0.0725932062575311,0.0561514880914551,0.00454926191868892,-0.0420645587491216,0.0676039994708688,0.0488653240391651,-0.0494941399975206,0.0692630651816446,0.0764441234757551,-0.0476976163961269,0.0691656080753786,0.0933973222919434,-0.0472353597921053,0.0650746816379124,0.00128915057651408,-0.0274317100242733,0.0732810923289039,0.0424027404636795,-0.030953431106878,0.0728280695843848,0.0668274629633985,-0.028655520944483,0.0710010267209596,0.0802458093058128,-0.026245751114004,0.0684589230645457,-0.00198110091805172,-0.0122252556899882,0.0723379278466428,0.0327754029933801,-0.0103171159292223,0.0692463958998392,0.0489850099150127,-0.0053691095750942,0.0654015495964243,0.0583736388607206,-0.00204589428066163
"36",0.0417304652650821,-0.041448285167401,-2.96722313205525e-05,0.0213421142078681,-0.0243478294011771,-0.0176908577665348,0.0133949678923015,0.00431060611259943,-0.028796162685185,0.0123991479117532,0.0303190168556389,-0.0328485422864907,0.0145820583124625,0.0532271299497295,-0.0337728906331916,0.0408619571933713,0.00763520697111919,-0.054946304678365,0.0508178814234628,0.0496429900163902,-0.066239107277884,0.0545195772885143,0.0784697574195084,-0.071205069138496,0.0567679633789663,0.0987777676055677,-0.073000347674495,0.0559286482248313,0.00467552585444753,-0.0421493312591681,0.0672840533902219,0.0490881376155246,-0.0492888783004373,0.0688279139215367,0.0765126772587296,-0.047025778566045,0.068578156211006,0.093231586820188,-0.0461026687482341,0.0648864756948489,0.00143966516121355,-0.0274281556928148,0.073008167790591,0.0426508173846886,-0.0310175720326327,0.0725762629265608,0.0671618255851093,-0.0287933884947388,0.0706961552971813,0.080611282014952,-0.0262757235893396,0.0682865193137487,-0.00176225550962934,-0.0120850394837408,0.072137633951171,0.033036748865352,-0.0102939254267969,0.0691194521048726,0.0492804560909316,-0.00536625046731421,0.0653142726298405,0.058691866334505,-0.0019660486633633
"37",0.0417258231896213,-0.041321582616339,-2.97962381167586e-05,0.0213139692570998,-0.0243570072997953,-0.0178395513761067,0.0133359806359989,0.00424719647261917,-0.0289646654032321,0.0123002444019493,0.0302365923462089,-0.033012711496315,0.014484201602961,0.0531622761294696,-0.0339106188229401,0.0407699744388282,0.00771333755353569,-0.0551407481528041,0.0506702024494629,0.0497732009850215,-0.0664499404601853,0.0543498532130332,0.0786314661848423,-0.0714480061153019,0.0565723937411171,0.0989562631969047,-0.0732220069627569,0.0558475400379482,0.00475544679005826,-0.042241793821224,0.0671663617550896,0.049207342000737,-0.0492510274421072,0.0686418268282677,0.0765191736068437,-0.0467283381744968,0.0683005359003711,0.0930906306734514,-0.0455458377651017,0.0648116675821991,0.00154083455689112,-0.0274557739493095,0.0728888253375909,0.0427861348138111,-0.0311065224040086,0.0724619637013255,0.0673325363827473,-0.028926846887979,0.070549928941808,0.0807930415344357,-0.0263548877673468,0.0682117559359402,-0.00160159855555218,-0.0120261527718631,0.0720692309546522,0.0332054160245489,-0.0103166706427722,0.0691051887083606,0.0494741517196148,-0.00541473249160067,0.0653289311642569,0.0589064465019035,-0.00198440910273397
