"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",0.0485546844350703,-0.041354549972716,-1.32300929542447e-05,0.0294096622228154,-0.0196389333305248,-0.0176622347034837,0.0216600975140422,0.00882991185931934,-0.0279031742689591,0.0205957179584108,0.0344069980090847,-0.0305200123185974,0.0229231468904857,0.0563807673864178,-0.0293932377820325,0.0520325674289248,0.00594366586283466,-0.0574681167293924,0.0643053016141631,0.047000514585221,-0.0687691238170487,0.068420138665047,0.0729868526592129,-0.0707449294484558,0.0701643114437314,0.0908004929410552,-0.0696541297047762,0.0653467651378091,0.000883730699154611,-0.0437811084723694,0.0804705383939218,0.0424129539188911,-0.053174787236526,0.08257066237074,0.0671220540197987,-0.0509704157174905,0.0821492270385934,0.0820225553390251,-0.0505424652010303,0.0724295722072842,-0.00247079775073648,-0.0272858430876397,0.0806882584629436,0.0363368635340436,-0.0295312810721265,0.0774115844299296,0.0574806160051745,-0.0242732454988836,0.0740721318103805,0.0681067534555175,-0.020724928059141,0.0745015287526774,-0.00413692270545024,-0.0109857895453013,0.0799662819563094,0.0291575721747298,-0.00796943790523832,0.0769287669139478,0.0452943029662283,-0.00285458147344261,0.0731618070735474,0.0542016597740308,-3.93752028732361e-05
"22",0.0479462791548768,-0.039270323678518,-1.19919845443252e-05,0.028792706836949,-0.0178240031042598,-0.0182474510100685,0.020945481790809,0.00994246168741093,-0.0288831451169107,0.0196258141535055,0.0351711954229205,-0.0319231246509915,0.0218314797771387,0.057184193971832,-0.0311476910790638,0.0510117367565944,0.00714435346715443,-0.0585958283092148,0.0633586852636959,0.0480689105501143,-0.070060434401052,0.0675319305181972,0.0738550338879175,-0.0715613823580555,0.0693467678477356,0.091539521791912,-0.0700230782916383,0.0642378991911775,0.00239740503594016,-0.0450413359219004,0.0789583292376424,0.0441733004056709,-0.055403056401889,0.0808501328235635,0.0688991349788736,-0.0538567896560253,0.080420676318432,0.0840373090372909,-0.053799234305568,0.0713622398106806,-0.000618805677452625,-0.0286116949291297,0.0798128682748838,0.0380164582451316,-0.0322190978885912,0.077182991937415,0.0596447841108244,-0.0280267134552011,0.0743087600258353,0.0709179093677675,-0.0252230349277295,0.0734926478583515,-0.0019984473207407,-0.0123912785392153,0.0793790416265466,0.0310829344048798,-0.010327175948457,0.0768057128237755,0.0474677154278356,-0.00585837334854716,0.0732558881386161,0.0568683990673182,-0.00349321898899886
"23",0.0473566158561661,-0.0376208569704998,-1.12495910484943e-05,0.0281786285876893,-0.0164512666426236,-0.0187048498231721,0.0202525081701351,0.0107622123555456,-0.0296669077414572,0.0187331062852266,0.0357214272568944,-0.033066040088917,0.0208396353280036,0.0577789669849141,-0.0326034335271109,0.0500326203018126,0.00812062441615209,-0.0594435867306794,0.0624066875815726,0.0489513198930828,-0.0710374044649529,0.0666214215042281,0.0746196595150232,-0.0722040331950693,0.068501791174959,0.09223848333662,-0.0703548443086621,0.0632148735660963,0.00365496565076972,-0.0460143691319742,0.0775588474131795,0.0456691267860478,-0.0571202196820517,0.0792803962265402,0.0704566864481832,-0.0561127281349516,0.0788527284683938,0.0858208262729544,-0.0563581595981262,0.0704005762893811,0.000908682754895351,-0.0296679814340908,0.0790046932028266,0.0394413915191054,-0.0343764842562085,0.0769327981212391,0.0615047538716805,-0.0310760215274973,0.0744530711185986,0.0733353618882608,-0.0288841191655198,0.072597798849858,-0.000269960195312486,-0.0135308111174812,0.0787948867764872,0.03266423580537,-0.0122386493939161,0.0765881124880646,0.0492466736098886,-0.00828549304535962,0.0732087826497292,0.0590466325576879,-0.00627151019016739
"24",0.0467966860769507,-0.0366611216360451,-1.12936324915561e-05,0.0275691148183094,-0.0157800556271278,-0.0189594705075198,0.0195938690129198,0.0111174470631471,-0.0301393926581957,0.0179628671585131,0.0359322099378545,-0.0337961619574224,0.0200061561581819,0.0580427181651984,-0.0335852813200027,0.0491196820417884,0.00874086593452593,-0.0598472089385088,0.0614461525988521,0.0495386677531479,-0.0715156839292927,0.0656755329191149,0.0752199976839533,-0.0725709529244472,0.0676132928540566,0.092873879455784,-0.0706276214366944,0.0623280307067832,0.00450621051121795,-0.0465317783982476,0.0763382036865605,0.0467453009675446,-0.0580265307684004,0.0779498875429177,0.0716659618096696,-0.0573685020877322,0.0775395716378741,0.0872374946844896,-0.0578099792942355,0.069606552863489,0.00192135714034505,-0.0302966116532806,0.0783031526381119,0.0404623130394618,-0.0356923606636242,0.0766483345359463,0.0628821232509463,-0.0330082037687522,0.0744509242197235,0.0751282172985236,-0.0312172953198635,0.071883857570016,0.00080809442854911,-0.0142484128408467,0.0782156269355811,0.0336996963407609,-0.0134421391542075,0.0762205177327399,0.0503998434236263,-0.00979774184277636,0.0729376894699805,0.0604498681201207,-0.00797806007234384
"25",0.0462681808230786,-0.0364303441039822,-1.21688350311726e-05,0.0269644251200821,-0.0158502672395435,-0.0189997806576848,0.0189715169900707,0.010981747840896,-0.0302828968695257,0.0173220618202786,0.0357842383007005,-0.0340900138449767,0.0193400488238432,0.0579566216264596,-0.0340662831029434,0.0482766856653232,0.00898482990299878,-0.0597814360011217,0.0604765947818511,0.0498141733824669,-0.0714669112433856,0.0646922526545463,0.0756467050321573,-0.0726464601561812,0.066678797720206,0.0934420950541122,-0.0708380548574039,0.0615851156046562,0.00492803161229637,-0.0465676514585138,0.0753065689448667,0.0473779564743957,-0.0580758748442252,0.0768722121516573,0.0725071538913239,-0.0575672301195152,0.0764956963113953,0.0882664508316617,-0.0580917300424391,0.0689897035668662,0.00238993895490227,-0.0304732639022001,0.0777143111024842,0.0410562458344312,-0.0361188687244761,0.0763276521899283,0.0637494457814225,-0.0337597269563473,0.0742939899647566,0.0762609534880214,-0.0321470425518915,0.0713611126100285,0.00119872512895404,-0.0145200876417346,0.0776415404929746,0.0341582729286771,-0.0138973807543455,0.075694398069482,0.0508916350092392,-0.0103430891683199,0.0724298699629226,0.0610340300430751,-0.00855191652259975
"26",0.0457632087339255,-0.0367454677064458,-1.36664765982539e-05,0.0263633480670677,-0.0164757146316058,-0.0188795981656591,0.0183763396373524,0.0104783985456163,-0.0301800343642493,0.0167781867182594,0.0353676031159005,-0.0340571523387246,0.0187992827295298,0.0576085315044166,-0.0341722118649792,0.0474860672913439,0.00894700754486416,-0.0593641429325636,0.0595002799544248,0.0498561469376397,-0.0710234403104326,0.0636809705493092,0.0759433839182034,-0.0725037347103075,0.0657098565425781,0.0939600005762988,-0.0710018003896698,0.0609499849664309,0.005028266310618,-0.0462429122030707,0.074416479048386,0.0476784701935078,-0.0574834543875054,0.0759838782842735,0.0730726961625209,-0.0569743587396094,0.075653480227853,0.0890050574355664,-0.0574972408162022,0.0685055362414899,0.00245106131053999,-0.0303114393751774,0.0772098674944689,0.0413304157722721,-0.0358793475751211,0.075979846377358,0.0642348049767065,-0.0336270794625022,0.074021138721147,0.076899340305915,-0.0320257914429924,0.0709815505442818,0.00107455854138918,-0.0144578171688387,0.077071328299319,0.0341848332868702,-0.0137922750775973,0.0750495624437811,0.0508881343791713,-0.0101643443602185,0.0717447710986424,0.0610048049804112,-0.00827752273460128
"27",0.0452692281827849,-0.0373155630962931,-1.54548381901391e-05,0.0257639583573264,-0.0173604937051797,-0.0186844550383588,0.0177938546455335,0.00980333244976035,-0.0299621023745699,0.016279584421179,0.0348254843579485,-0.0338716941575209,0.0183170592503181,0.057138073121908,-0.0341029568208438,0.0467199128945735,0.00877757241142785,-0.058782666808728,0.0585208091580574,0.049789045631834,-0.070395619298021,0.0626566097400472,0.0761793309476727,-0.0722590802293835,0.0647248267936051,0.09445440797909,-0.0711437396027825,0.0603651967724231,0.00497829897651432,-0.0457497432432843,0.0735924999179329,0.0478238518201428,-0.0565912876221718,0.0751839793801374,0.07350949181566,-0.0560117582931663,0.0749054522937061,0.0896080516779449,-0.0564934898054961,0.0680833401362168,0.00232187326021533,-0.0299915238989122,0.0767448432777934,0.0414552353936099,-0.035328746914412,0.0756193721193323,0.0645417621351941,-0.0330814660216371,0.0736941466085905,0.0773068334053348,-0.0314136548814448,0.0706688643213541,0.000709947711539035,-0.0142395722566906,0.0765029256351134,0.0340096136096237,-0.0134254503134412,0.0743492786440049,0.0506532996603422,-0.00964740083101347,0.0709768710974558,0.0606890877927279,-0.00760694021256782
"28",0.0447778023863949,-0.0379582869506692,-1.73272759150133e-05,0.0251643791051492,-0.018319481971897,-0.0184679288501418,0.017214306322495,0.00907902952233034,-0.0297114366809728,0.0157932115622799,0.0342473311178007,-0.0336429420015449,0.0178508303335732,0.0566325395340891,-0.0339841591086262,0.0459598149780495,0.0085707862185551,-0.0581541851056991,0.057539358926669,0.0496910708816384,-0.06971504675692,0.0616274177881314,0.0763983916097237,-0.071985372751561,0.0637341597229566,0.0949427296846556,-0.0712796791919688,0.0597939737415229,0.00488586437547624,-0.0452084677197036,0.0727862725999018,0.0479255911594531,-0.0556134917922081,0.0744081626088642,0.0739104193006766,-0.0549436898639351,0.0741831886233549,0.0901734237738952,-0.0553730624462062,0.0676781734074206,0.00213880473218536,-0.02962661366192,0.0762904330110644,0.0415380224502289,-0.0346896966108882,0.0752549202129028,0.0647986859245219,-0.0324186393492874,0.0733515037027428,0.0776495830456971,-0.0306622294581565,0.0703747140447366,0.000277038798849749,-0.0139770431787589,0.0759344023595823,0.0337772236902503,-0.0129843177418463,0.0736325601456119,0.0503528834398679,-0.00903438754903074,0.0701847377581517,0.0602921245531533,-0.00682374289676284
"29",0.0442858311673674,-0.0386017241500557,-1.92017918171626e-05,0.0245641343932026,-0.0192795345985107,-0.0182511623442909,0.016634114771573,0.00835392270707855,-0.0294604927790586,0.015306298888887,0.0336685361981412,-0.0334139359586033,0.0173840839596509,0.0561264448657066,-0.0338652295454517,0.0451988734456358,0.00836377051825407,-0.057525005864709,0.0565568194053457,0.0495929873914316,-0.0690337188633872,0.0605970835587994,0.0766176954023652,-0.0717113614918541,0.0627423931328068,0.0954315933676969,-0.0714157696575027,0.059222116722797,0.00479332718331603,-0.0446665914463743,0.0719791504679772,0.048027443417009,-0.0546346107282489,0.0736314847756917,0.0743117917662538,-0.0538744360091443,0.0734601233285083,0.0907394233638476,-0.0542513915493365,0.0672725569930208,0.00195553302043949,-0.0292612984191154,0.0758355184044166,0.0416209013903736,-0.0340499370395468,0.0748900638093518,0.0650558948678889,-0.0317550770202537,0.0730084805051017,0.0779927130963151,-0.0299099700443873,0.0700802372972237,-0.000156350589880257,-0.013714222725602,0.0753652480926243,0.033544575846438,-0.0125426955669533,0.0729150461771874,0.0500521337940657,-0.0084206938971457,0.0693917252475498,0.0598947207328466,-0.0060396763275552
"30",0.0437933145257025,-0.0392458746944527,-2.10783858965871e-05,0.0239632242214867,-0.0202406515850209,-0.018034155520806,0.0160532799927675,0.00762801200400497,-0.0292092706688275,0.0148188464010003,0.0330890995989698,-0.0331846760286961,0.0169168201285514,0.0556197891167605,-0.0337461681313202,0.0444370882973326,0.00815652531052477,-0.0568951290857578,0.0555731905940874,0.0494947951612134,-0.0683516356174225,0.0595656070520514,0.0768372423255972,-0.0714370464502628,0.0617495270231557,0.0959209990282138,-0.0715520109993841,0.0586496257162455,0.00470068740003369,-0.0441241144232962,0.0711711335221592,0.0481294085928105,-0.0536546444302941,0.0728539458806199,0.0747136092123914,-0.0528039967287938,0.0727362564091664,0.0913060504478022,-0.0531284771148872,0.0668664908930174,0.00177205812497772,-0.0288955781704983,0.0753800994578502,0.041703872214044,-0.033409468200388,0.0745248029086793,0.0653133889652951,-0.0310907790345358,0.0726650770156673,0.0783362235571887,-0.0291568766401372,0.0697854340788157,-0.000590220454650983,-0.0134511108972199,0.0747954628342397,0.033311670078187,-0.0121005837887622,0.0721967367387313,0.0497510507229355,-0.00780631987535835,0.0685978335656502,0.0594968763318079,-0.00525474050494489
"31",0.043301343306675,-0.0398893118938393,-2.29529017987364e-05,0.0233629795095402,-0.0212007042116346,-0.017817389014955,0.0154730884418455,0.00690290518875317,-0.0289583267669134,0.0143319337276074,0.0325103046793102,-0.0329556699857545,0.0164500737546291,0.0551136944483781,-0.0336272385681457,0.0436761467649189,0.00794950961022375,-0.0562659498447677,0.0545906510727641,0.0493967116710065,-0.0676703077238896,0.0585352728227195,0.0770565461182387,-0.0711630351905559,0.0607577604330059,0.096409862711255,-0.071688101464918,0.0580777686975197,0.00460815020787348,-0.0435822381499668,0.0703640113902346,0.0482312608503664,-0.0526757633663349,0.0720772680474474,0.0751149816779686,-0.051734742874003,0.0720131911143198,0.0918720500377546,-0.0520068062180176,0.0664608744786176,0.00158878641323184,-0.0285302629276937,0.0749251848512025,0.0417867511541886,-0.0327697086290467,0.0741599465051283,0.0655705979086621,-0.0304272167055021,0.0723220538180262,0.0786793536078067,-0.028404617226368,0.0694909573313029,-0.00102360984338099,-0.013188290444063,0.0742263085672818,0.0330790222343748,-0.0116589616138692,0.0714792227703067,0.0494503010771333,-0.00719262622347331,0.0678048210550483,0.0590994725115012,-0.00447067393573725
"32",0.042809917510285,-0.0405320357482154,-2.48253395236106e-05,0.0227634002573629,-0.0221596924783519,-0.0176008628267381,0.014893540118807,0.00617860226132317,-0.0287076610733162,0.0138455608687082,0.0319321514391625,-0.0327269178297785,0.0159838448378842,0.0546081608605592,-0.0335084408559281,0.0429160488483949,0.00774272341735099,-0.0556374681417388,0.0536092008413757,0.049298736920811,-0.0669897351827886,0.0575060808708036,0.0772756067802897,-0.0708893277127333,0.0597670933623573,0.0968981844168206,-0.0718240410541043,0.0575065456666194,0.0045157156068354,-0.0430409626263862,0.0695577840722035,0.0483330001896767,-0.0516979675363712,0.0713014512761742,0.0755159091629852,-0.0506666744447718,0.0712909274439686,0.0924374221337049,-0.0508863788587276,0.0660557077498214,0.00140571788520188,-0.0281653526907015,0.0744707745844734,0.0418695382108077,-0.0321306583255228,0.0737954945986988,0.0658275216979899,-0.0297643900331524,0.0719794109121785,0.079022103248169,-0.0276531918030797,0.0691968070546853,-0.00145651875607027,-0.0129257613661313,0.0736577852917507,0.0328466323150014,-0.0112178290422742,0.0707625042719137,0.049149884856659,-0.00657961294149058,0.0670126877157442,0.0587025092719266,-0.00368747661993227
"33",0.0423433403283726,-0.0411201655777931,-2.66333157999262e-05,0.0221907402288298,-0.0230696837313228,-0.0174172236197382,0.0143349907038924,0.00548191393948496,-0.0284941825445001,0.0133684005175308,0.0313696851804421,-0.0325335554870558,0.0155243710027199,0.0541159723078448,-0.0334140315628898,0.0421787452041434,0.00756054873600484,-0.0550657799707853,0.0526516243774548,0.0492262166820277,-0.0663698238083376,0.0565004695688635,0.077507428898804,-0.0706610822701026,0.0587945072815408,0.0973878405874312,-0.0719819845826136,0.0569496874331558,0.00444154127226332,-0.0425376749611078,0.0687697485801012,0.0484470023930427,-0.0507619784973503,0.0705324430701106,0.0758970243807212,-0.0496076665626364,0.0705592007390779,0.0929535622647903,-0.0497406203170149,0.0656577987060068,0.00124828615555389,-0.0278212920387352,0.0740185465434652,0.0419695430435268,-0.0315387715866704,0.0734338069162051,0.0661012962923594,-0.0291620681906907,0.0716369945619577,0.0793826367805388,-0.0269621089665276,0.0689051494362846,-0.00184233726778618,-0.0126669908775483,0.0731056981475332,0.0326530209088185,-0.0108028689311038,0.0700787954300943,0.0488948476780966,-0.00600646552211667,0.0662626734311666,0.0583584675704409,-0.00294913458253109
"34",0.0419610755554554,-0.0415305461952964,-2.81745495088836e-05,0.0217095355335912,-0.0238151850740809,-0.0173472241020151,0.0138486986195443,0.00488075806027553,-0.0284104030872,0.0129267671212983,0.0308672683826041,-0.0324638274711168,0.0150973438579248,0.0536798996216407,-0.0334103934765085,0.0415286927699887,0.0074545836213794,-0.0547034432027967,0.0517919873759067,0.0492371028081221,-0.0659767213304347,0.0555900473083065,0.0777826976523409,-0.0706042291027216,0.0578972108088871,0.097881979080846,-0.0722283122331473,0.056452280964017,0.00442429260677515,-0.0421766311158815,0.0680639313737618,0.0486035583435952,-0.0499790961078232,0.0698055890170568,0.0762107309150885,-0.0485859727490452,0.0698137296000202,0.0932984908299568,-0.0485098088460494,0.0652932752204864,0.00117453069524307,-0.0275555217309008,0.0735857468070071,0.0421236816486055,-0.0311047635258939,0.0730784117716531,0.0664165866256048,-0.0287446152827198,0.0712809454498713,0.0797752987550585,-0.0264440874467728,0.0686273586277675,-0.00207023803395969,-0.0124245894288179,0.0726190474039978,0.0325860636419963,-0.0104772470288015,0.0695141688639624,0.0487911405604538,-0.00556606753616745,0.0656597547579672,0.0581933613762419,-0.00235829089202573
"35",0.0417325505279063,-0.0416386357441675,-2.92117605030481e-05,0.0213987868267612,-0.0242607335566964,-0.0174596999999062,0.0135029539252215,0.00446309523609862,-0.0285350826530227,0.0125654148821723,0.0304870097516805,-0.0325922452936313,0.0147448596075484,0.0533560547633825,-0.0335495047479606,0.0410516979454588,0.00747440822824862,-0.0546900104373147,0.0511337240646651,0.0493785354820987,-0.0659615998189469,0.0548795224806297,0.078110979828886,-0.070819653442434,0.0571678247235417,0.0983557421846843,-0.0725996722493375,0.0560757515326471,0.00449756200101929,-0.0420589904881682,0.0675261822907411,0.0488182990026458,-0.0494801353923126,0.0691850192884827,0.0764010753963774,-0.047679521316252,0.069087723034482,0.0933552273461366,-0.0472135948601886,0.0650013143525849,0.00123644882473322,-0.0274274372298854,0.0732073065233083,0.0423544267359404,-0.030943036873104,0.0727526802900865,0.0667798928652033,-0.0286412486106888,0.070923461784656,0.0801971328800194,-0.026227357426259,0.068386691578838,-0.00203723837978356,-0.0122213103011281,0.0722621008328249,0.032721983806156,-0.0103101126047069,0.0691679392129372,0.0489310998005874,-0.00535881219547084,0.0653214380667243,0.0583186874795751,-0.0020321573919976
"36",0.0416562585894842,-0.0415074647607005,-2.96766288074375e-05,0.0212663052184346,-0.0244102719773639,-0.0176909877681736,0.0133193844132396,0.00425190689848037,-0.0287967546007833,0.0123255934866836,0.0302640162575969,-0.0328493643910239,0.0145110134773539,0.0531749759278133,-0.0337766408087568,0.0407874986014628,0.00758089458526963,-0.054948144080518,0.0507429418649403,0.0495925640713506,-0.0662423644752827,0.0544430057573823,0.0784250132717622,-0.0712121634493595,0.0566910036204617,0.0987365092487468,-0.0730107994258872,0.055857023056948,0.00462362657730314,-0.0421495116244356,0.0672132044722135,0.0490417195880919,-0.0492810308239905,0.0687559330769282,0.076468021998807,-0.0470114116990027,0.0685053495309993,0.0931853468962644,-0.0460818332292103,0.0648161644144157,0.00138765221184595,-0.027427202517782,0.0729380553344618,0.0426021401024826,-0.0310098718422553,0.0725008820235729,0.0671109199033729,-0.028778169680076,0.0706157957032852,0.0805562271583983,-0.0262538851933882,0.0682161580742877,-0.00181597808641863,-0.0120825487094225,0.072065762982418,0.0329843172438058,-0.0102889658046139,0.069045341288952,0.0492284798160923,-0.00535818739404663,0.065238366099959,0.0586398226804112,-0.00195454412105415
"37",0.0416528262884595,-0.0413796083406882,-2.97904228859148e-05,0.0212395647418285,-0.0244173097127328,-0.017841049515476,0.0132617446869779,0.00419029303587311,-0.0289669705504671,0.01222805989002,0.0301835738635712,-0.0330151796955553,0.0144151385142814,0.0531124924907466,-0.0339161979147431,0.0406983021292288,0.0076589278411671,-0.0551469872018906,0.0505992678790448,0.0497231484574788,-0.066458332838384,0.0542771015915071,0.0785868133871931,-0.0714588610687441,0.0564989034584944,0.0989144639245876,-0.0732346871359782,0.0557783714558206,0.00470345506076927,-0.0422453518912999,0.0670996404817276,0.0491612453614709,-0.0492468860520909,0.0685734550568859,0.076473518615167,-0.0467163210465049,0.0682307672831011,0.0930419164297944,-0.0455257776209,0.0647431779749934,0.00148925256563422,-0.0274567828930739,0.072820895314143,0.042737233140702,-0.0311004906917863,0.0723866684528379,0.0672796835061965,-0.0289112388654941,0.0704680617669683,0.0807342961517334,-0.0263312641681746,0.0681425197968646,-0.00165385660233256,-0.0120245445541636,0.0719997279430546,0.0331535956084414,-0.0103129670392371,0.0690336996466691,0.0494233379722732,-0.00540807159924848,0.0652555833018655,0.058856138675952,-0.00197434340737312
