"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",-0.0446244413232566,-0.0597426307418684,-2.67288893077881e-05,-0.0235542492405628,-0.0679166373410866,-0.0171103704361351,-0.00570377356412334,-0.0545028091157164,-0.0258788777116848,0.00718431206804861,-0.0341621222232053,-0.0287416313148116,0.0141565758426173,-0.0171233016520047,-0.03137589699802,-0.0177055330607935,-0.0202554619906552,-0.0351431054788457,0.00250639517261071,-0.00329234374330726,-0.033542042529875,0.0128861894145451,-0.00518959673451863,-0.0247737600775789,0.017423549094997,-0.00828104647774191,-0.0162590222044374,-0.0245329883648882,-0.00648142072062164,-0.0220719306291882,-0.00241041368072189,0.0106667353800668,-0.0190871806211696,0.00923081871861095,0.00524792686216535,-0.00779047105871759,0.0135553690359234,-0.00065589561834021,0.00134899480789281,-0.0291468609523707,0.000310183327509753,-0.00799047483710783,-0.00866305026179264,0.0157556400705823,-0.00403531566538871,0.00235701703470928,0.0104121152501995,0.00282780739227832,0.00623361368461724,0.00358028068885878,0.00828066147651545,-0.0318662780898921,0.00228939920655591,0.00535773611114152,-0.0151345281169522,0.0143634996882609,0.0091440610968455,-0.00530568867225914,0.0110864980265753,0.0133226147932993,-0.00114756403564403,0.00512818639684504,0.0167286371985187
"22",-0.0446035895357493,-0.0595399183541493,-2.68657770485696e-05,-0.0235209956086122,-0.0681930797357903,-0.0171481773705267,-0.00539612567885227,-0.0551565681730081,-0.0259619679403184,0.0077692020548234,-0.034930055441362,-0.0287572274515321,0.0145607395361021,-0.0178137965726191,-0.031148596749576,-0.0177489652309482,-0.0200528565122467,-0.0365398340384175,0.00288009149235831,-0.003462913397631,-0.0342323810795091,0.0134450012173225,-0.0058628088557107,-0.0243474081923545,0.0178093055037976,-0.00936664890474405,-0.0150997389644159,-0.0245240997817462,-0.00613843632249479,-0.0232335419906636,-0.00186522231665228,0.0103851464023761,-0.0196361352374906,0.00956049803158866,0.00426398474956991,-0.00737264006320444,0.0133553092698159,-0.00200133239876505,0.0023528465601164,-0.0290805578379281,0.000646563386977637,-0.00882818039136039,-0.00820059382910491,0.0154079114439996,-0.00431919736207844,0.00274009181866446,0.00975993606221227,0.00316821448556408,0.00631093341718741,0.00271980242922384,0.00898949261452991,-0.0316766658598268,0.00250109140672286,0.0047958087998022,-0.0148545386938429,0.0142434830815703,0.00880769905736549,-0.00503018470067855,0.0107464477367566,0.0132082896822312,-0.000990092300953898,0.00448665603857395,0.0168411014756451
"23",-0.0444821570156579,-0.0591214803879214,-2.70275966941342e-05,-0.0236018679037937,-0.0684282643509721,-0.0177766833973734,-0.00515587190234851,-0.0560862097058103,-0.0268534802857877,0.00841046015017196,-0.0361592584346391,-0.0296386420246839,0.0148489592777556,-0.0189639374123543,-0.0317169627934141,-0.017628314811008,-0.0195347352283639,-0.0385207930682803,0.00362554103211134,-0.00335938770104626,-0.0355213933883642,0.014069200768947,-0.00696490328765951,-0.0244672268596506,0.0177491687307133,-0.0114258115025879,-0.0144256155730949,-0.024253675054498,-0.00553582475069092,-0.0247148742051101,-0.000865197389098351,0.0102039387055188,-0.0206460403103711,0.00985614547308803,0.00251905933028634,-0.00744490863091773,0.0126118595131627,-0.00446349361745413,0.00285978621620139,-0.0287316409210524,0.00124999284209652,-0.00980150503872606,-0.00729248692650707,0.0150138813824191,-0.00487191385251134,0.0031890032321136,0.00837600527685162,0.00314716526053847,0.00605083857467253,0.000911433468365944,0.00929749132447978,-0.0312210864077999,0.00305189062022628,0.00426551714383574,-0.0141528140977189,0.0141379639013652,0.00843481870604791,-0.00455395781231876,0.00992488693197013,0.0130120131429035,-0.000911554840544165,0.00321898984018722,0.0168747491253806
"24",-0.0442804488506604,-0.0586843669117069,-2.71659443251274e-05,-0.0236409643181055,-0.0685410057390899,-0.0184861235513849,-0.00493076647490719,-0.0568152017845844,-0.0278556003253673,0.00898757515073258,-0.0371653554979448,-0.0306610348907564,0.0150932878694598,-0.0198923837782565,-0.0324966401910076,-0.0174090356915289,-0.018945054668342,-0.0403042621636238,0.00442919189178171,-0.00312190095064299,-0.0367450742789469,0.0146447576855265,-0.00793547807979154,-0.0247484777781577,0.0175890615366985,-0.0133332210788523,-0.0140698427244536,-0.0238934082173969,-0.00491346325584729,-0.0260132343792558,0.000151236614157958,0.0101554429012061,-0.0215976635414048,0.0101428978989802,0.000957106221914796,-0.00766583095882364,0.0119193817139792,-0.00669571575230043,0.00308949311106356,-0.0283068679019073,0.00185858997103614,-0.0106333134171096,-0.00635936333910928,0.0147451154392787,-0.00539440952375397,0.00362477718087273,0.00709007805816802,0.00301359276020754,0.00579840980129058,-0.000771379900141578,0.00939877286180685,-0.0307183176551528,0.00362940334479996,0.00384233265493335,-0.0133943381093767,0.0141128715330315,0.00813585737374317,-0.00405404730026102,0.0091703519634946,0.0128411440564616,-0.000817124426616467,0.00207714035575092,0.0168786661309809
"25",-0.0440195372094755,-0.0583326058285877,-2.72589367167484e-05,-0.0235635347533238,-0.0685055570710616,-0.0190032762941917,-0.00469203391545586,-0.057124380556364,-0.0285943274113892,0.00944671436582368,-0.0376250689407121,-0.0314325039011531,0.015336457492816,-0.0202772675055852,-0.0331588820556242,-0.0171378477915413,-0.0184189854830722,-0.0415131823022092,0.00512172639471442,-0.00284024533421538,-0.0375698223501156,0.0151191396850226,-0.00850303673714536,-0.0249718850525511,0.0175201674152602,-0.0145289691361622,-0.0139049485840079,-0.0235435905200897,-0.00439763591062311,-0.0268934349015014,0.000955905976572646,0.0102388926275327,-0.0222310853029219,0.010434735000572,4.04726854595453e-05,-0.00784011011783352,0.0115773021576696,-0.00803432267848679,0.00319129853998491,-0.0279227630654656,0.00233666871956312,-0.011199232558163,-0.00562133731363268,0.0146735607142916,-0.00573655326986797,0.00400831761049141,0.00631677817684626,0.00291041198644857,0.00573030605314503,-0.0017920731427302,0.00942031211733975,-0.0302873385809585,0.00406913785508092,0.00355120748060279,-0.0127746826305787,0.0141915815695846,0.00795806263427627,-0.00362486888911026,0.00875660883568051,0.0127476601151139,-0.000660135199430116,0.00143198616583345,0.0168820105898408
"26",-0.0437208929903344,-0.0580797327587191,-2.73104591696551e-05,-0.0233733149214937,-0.0683497324200735,-0.0192846522925829,-0.00443338770320303,-0.0570440360883204,-0.0290101833881314,0.00979907017037351,-0.0375651898114246,-0.0318845664463214,0.015593026547102,-0.0201451352995173,-0.0336233995454577,-0.0168429555965912,-0.0179857081502704,-0.042163582410247,0.00567431968857282,-0.00255504288933761,-0.037982893010548,0.0154998506538578,-0.00867641593569916,-0.0250788062812658,0.0175836376636606,-0.0150019512506808,-0.0138416411449211,-0.0232349062138293,-0.00400403283103836,-0.0273801876582244,0.00152515929677482,0.0104216601385806,-0.0225381853425067,0.0107351357980643,-0.000235809704625904,-0.00791431291999184,0.0115990505806755,-0.00847842186407735,0.00324628284114985,-0.0276079790429405,0.00267129139234902,-0.011523346723233,-0.00510349091872082,0.014774698917017,-0.00589280296357293,0.00433955473839781,0.00606788804239331,0.00287764956616456,0.00585998858013822,-0.0021350920692743,0.00942391030595511,-0.0299499641551242,0.00435035112469825,0.00336793490565245,-0.0123246193865924,0.0143564015099891,0.00788734584884589,-0.003280330873287,0.00869089480459758,0.0127298176571704,-0.000440388522607052,0.00128471178159765,0.0168946185107167
"27",-0.0434048779905322,-0.057874073863322,-2.73422707179676e-05,-0.0231300241957987,-0.068137190599483,-0.0194539810754251,-0.00416573877193168,-0.0567794696051449,-0.0292725528217005,0.0101003127662579,-0.0372594962166569,-0.0321847231185801,0.0158555186661134,-0.0197685259801197,-0.0339935803981218,-0.0165373257886636,-0.0175970541445568,-0.0425485856635226,0.00615978019485275,-0.00226862712429731,-0.0382004515303942,0.015835607963206,-0.00866295546948167,-0.0251304226854236,0.0177096496110042,-0.01513209186273,-0.0138265158287035,-0.0229461931006173,-0.00366891808633154,-0.0276799357642373,0.00198206643134947,0.0106511344616694,-0.0226903431764713,0.0110390994961474,-0.000208576693105716,-0.00794103063715156,0.0117929555978575,-0.00849844491499765,0.00327901798513622,-0.0273265166756812,0.00293747339295317,-0.0117324909094739,-0.00469069576612386,0.0149574040143604,-0.00596081801177491,0.00464549739530544,0.0060675960090331,0.00287826811441244,0.00608306758051581,-0.00215682244523036,0.0094190114969682,-0.0296574412662225,0.0045560808380935,0.00323600569808622,-0.0119555548510508,0.0145617065342755,0.00786742216851493,-0.00297641349094814,0.00879000278946626,0.0127478038220546,-0.000191298598987677,0.00137331364917618,0.0169115900616835
"28",-0.0430838797868123,-0.0576827844645364,-2.73681251946779e-05,-0.0228709491938084,-0.0679077432482383,-0.0195894556259662,-0.00389558770135329,-0.0564596625982616,-0.0294885238665238,0.0103859382926783,-0.0368800564051571,-0.0324389278544098,0.0161195900329974,-0.0193186279067339,-0.0343350817403345,-0.0162287011222565,-0.0172221316813799,-0.0428534136874159,0.00662465943218158,-0.00198206815002291,-0.0383589978863083,0.0161575753031006,-0.00859327204069107,-0.0251653539180233,0.0178543871643091,-0.0151589461344227,-0.0138259036748698,-0.022663714491006,-0.00335166636320807,-0.0279231685224142,0.00240480648578,0.0108944883618682,-0.0227957499203119,0.0113438999607263,-9.00153334007266e-05,-0.00795343599655031,0.0120385245531591,-0.00839081766367183,0.00330503140034026,-0.0270553013000731,0.00318285042439698,-0.0119068703392856,-0.00430983793868282,0.0151645168214567,-0.00600222424578747,0.00494359004174624,0.00614212511869675,0.00288893289988834,0.00633408336662531,-0.00208183731813594,0.00941155913124007,-0.0293786441051568,0.00473893272479911,0.00311963161731368,-0.0116111546258576,0.0147790373041162,0.00786280120014431,-0.00268495728600417,0.00893864067968345,0.012776559438598,6.64297637027528e-05,0.00153283885641878,0.0169298617879265
"29",-0.0427632378519089,-0.0574917073736297,-2.73939509760756e-05,-0.0226121617334407,-0.067678550555541,-0.0197247798162959,-0.00362573646548142,-0.0561402105381117,-0.0297042552098545,0.0106712468096355,-0.0365010377255236,-0.0326928504540177,0.0163833683129037,-0.018869229165283,-0.03467620405775,-0.0159204189915502,-0.0168476253363641,-0.043157903389418,0.00708902271031249,-0.00169582722122497,-0.0385173682751236,0.0164791852985557,-0.00852366595199902,-0.0252002463812194,0.0179989640766005,-0.0151857706011524,-0.0138252922004522,-0.0223815493981646,-0.00303476675076509,-0.028166131321925,0.00282707735036099,0.011137572168948,-0.0229010396755356,0.0116483621340017,2.84144376697371e-05,-0.00796582758751465,0.012283820956901,-0.00828330986545514,0.00333101594382932,-0.0267843869404202,0.00342795511729312,-0.0120810562292196,-0.0039294028169326,0.0153713997586229,-0.00604358452393543,0.00524135184174259,0.00621657151014767,0.00289958584875439,0.00658482055585788,-0.00200693541537792,0.00940411503672806,-0.0291001563749024,0.00492158166823424,0.00300338669756308,-0.0112671366428677,0.0149961268633357,0.00785818536048443,-0.00239382456186481,0.00908711359998919,0.0128052831399178,0.00032387207937577,0.00169218701015722,0.016948113234784
"30",-0.0424425959170055,-0.0573006302827229,-2.74197767574732e-05,-0.022353374273073,-0.0674493578628436,-0.0198601040066255,-0.00335588522960955,-0.0558207584779618,-0.0299199865531852,0.0109565553265927,-0.0361220190458901,-0.0329467730536257,0.01664714659281,-0.0184198304238322,-0.0350173263751656,-0.0156121368608438,-0.0164731189913483,-0.0434623930914202,0.00755338598844341,-0.00140958629242702,-0.0386757386639389,0.0168007952940109,-0.00845405986330697,-0.0252351388444155,0.0181435409888918,-0.015212595067882,-0.0138246807260345,-0.0220993843053232,-0.00271786713832211,-0.0284090941214359,0.00324934821494199,0.0113806559760278,-0.0230063294307594,0.011952824307277,0.000146844208740199,-0.007978219178479,0.0125291173606429,-0.00817580206723846,0.00335700048731837,-0.0265134725807672,0.00367305981018926,-0.0122552421191536,-0.00354896769518239,0.0155782826957891,-0.00608494480208339,0.00553911364173896,0.00629101790159859,0.00291023879762044,0.00683555774509045,-0.00193203351261991,0.00939667094221605,-0.028821668644648,0.00510423061166936,0.00288714177781248,-0.0109231186598778,0.0152132164225551,0.00785356952082455,-0.00210269183772545,0.00923558652029493,0.0128340068412375,0.000581314395048787,0.00185153516389566,0.0169663646816415
"31",-0.0421219539821022,-0.0571095531918162,-2.74456025388709e-05,-0.0220945868127052,-0.0672201651701463,-0.0199954281969551,-0.00308603399373768,-0.055501306417812,-0.0301357178965159,0.0112418638435498,-0.0357430003662565,-0.0332006956532336,0.0169109248727163,-0.0179704316823813,-0.0353584486925811,-0.0153038547301375,-0.0160986126463325,-0.0437668827934223,0.00801774926657432,-0.00112334536362907,-0.0388341090527543,0.017122405289466,-0.00838445377461492,-0.0252700313076115,0.0182881179011831,-0.0152394195346117,-0.0138240692516168,-0.0218172192124818,-0.00240096752587913,-0.0286520569209467,0.00367161907952299,0.0116237397831076,-0.0231116191859831,0.0122572864805523,0.000265273979810661,-0.00799061076944334,0.0127744137643848,-0.00806829426902177,0.00338298503080742,-0.0262425582211142,0.00391816450308541,-0.0124294280090876,-0.00316853257343218,0.0157851656329552,-0.00612630508023134,0.00583687544173531,0.00636546429304952,0.00292089174648649,0.00708629493432302,-0.00185713160986189,0.00938922684770404,-0.0285431809143936,0.00528687955510448,0.00277089685806188,-0.0105791006768878,0.0154303059817745,0.00784895368116467,-0.00181155911358609,0.00938405944060067,0.0128627305425573,0.000838756710721805,0.0020108833176341,0.016984616128499
"32",-0.0418013120471988,-0.0569184761009094,-2.74714283202685e-05,-0.0218357993523375,-0.066990972477449,-0.0201307523872848,-0.0028161827578658,-0.0551818543576621,-0.0303514492398466,0.011527172360507,-0.035363981686623,-0.0334546182528415,0.0171747031526227,-0.0175210329409304,-0.0356995710099967,-0.0149955725994312,-0.0157241063013168,-0.0440713724954245,0.00848211254470523,-0.000837104434831121,-0.0389924794415696,0.0174440152849211,-0.00831484768592287,-0.0253049237708076,0.0184326948134744,-0.0152662440013414,-0.0138234577771991,-0.0215350541196404,-0.00208406791343615,-0.0288950197204575,0.00409388994410399,0.0118668235901874,-0.0232169089412068,0.0125617486538277,0.000383703750881124,-0.00800300236040769,0.0130197101681267,-0.00796078647080509,0.00340896957429648,-0.0259716438614613,0.00416326919598155,-0.0126036138990216,-0.00278809745168197,0.0159920485701214,-0.0061676653583793,0.00613463724173167,0.00643991068450044,0.00293154469535254,0.00733703212355559,-0.00178222970710387,0.00938178275319203,-0.0282646931841392,0.00546952849853961,0.00265465193831128,-0.0102350826938979,0.0156473955409939,0.00784433784150478,-0.00152042638944673,0.0095325323609064,0.012891454243877,0.00109619902639482,0.00217023147137254,0.0170028675753566
"33",-0.0414806701122955,-0.0567273990100027,-2.74972541016662e-05,-0.0215770118919698,-0.0667617797847516,-0.0202660765776144,-0.00254633152199393,-0.0548624022975122,-0.0305671805831773,0.0118124808774642,-0.0349849630069895,-0.0337085408524495,0.017438481432529,-0.0170716341994796,-0.0360406933274122,-0.0146872904687249,-0.015349599956301,-0.0443758621974266,0.00894647582283614,-0.000550863506033173,-0.039150849830385,0.0177656252803763,-0.00824524159723083,-0.0253398162340037,0.0185772717257657,-0.015293068468071,-0.0138228463027814,-0.021252889026799,-0.00176716830099316,-0.0291379825199683,0.00451616080868499,0.0121099073972672,-0.0233221986964305,0.012866210827103,0.000502133521951591,-0.00801539395137203,0.0132650065718687,-0.0078532786725884,0.00343495411778553,-0.0257007295018083,0.0044083738888777,-0.0127777997889556,-0.00240766232993177,0.0161989315072876,-0.00620902563652726,0.00643239904172803,0.00651435707595136,0.00294219764421859,0.00758776931278817,-0.00170732780434586,0.00937433865868003,-0.0279862054538848,0.00565217744197474,0.00253840701856068,-0.00989106471090802,0.0158644851002133,0.0078397220018449,-0.00122929366530737,0.00968100528121214,0.0129201779451968,0.00135364134206784,0.00232957962511098,0.0170211190222141
"34",-0.0411600281773921,-0.0565363219190959,-2.75230798830638e-05,-0.0213182244316021,-0.0665325870920543,-0.0204014007679441,-0.00227648028612205,-0.0545429502373624,-0.0307829119265079,0.0120977893944213,-0.0346059443273559,-0.0339624634520574,0.0177022597124353,-0.0166222354580287,-0.0363818156448278,-0.0143790083380186,-0.0149750936112852,-0.0446803518994288,0.00941083910096705,-0.000264622577235227,-0.0393092202192003,0.0180872352758314,-0.00817563550853878,-0.0253747086971998,0.018721848638057,-0.0153198929348007,-0.0138222348283638,-0.0209707239339575,-0.00145026868855018,-0.0293809453194792,0.00493843167326598,0.012352991204347,-0.0234274884516543,0.0131706730003784,0.000620563293022059,-0.00802778554233638,0.0135103029756106,-0.00774577087437171,0.00346093866127459,-0.0254298151421554,0.00465347858177384,-0.0129519856788895,-0.00202722720818156,0.0164058144444538,-0.00625038591467521,0.0067301608417244,0.00658880346740228,0.00295285059308464,0.00783850650202074,-0.00163242590158784,0.00936689456416802,-0.0277077177236304,0.00583482638540986,0.00242216209881008,-0.0095470467279181,0.0160815746594327,0.00783510616218502,-0.00093816094116801,0.00982947820151788,0.0129489016465165,0.00161108365774085,0.00248892777884942,0.0170393704690716
"35",-0.0408390299736722,-0.0563450325203104,-2.75489343597741e-05,-0.0210591494296118,-0.0663031397408095,-0.0205368753184852,-0.00200632921554366,-0.054223143230479,-0.0309988829713312,0.0123834149208418,-0.0342265045158561,-0.0342166681878871,0.0179663310793193,-0.0161723373846429,-0.0367233169870404,-0.0140703836716115,-0.0146001711481083,-0.0449851799233221,0.00987571833829589,2.19363970391599e-05,-0.0394677665751143,0.0184092026157259,-0.00810595207974819,-0.0254096399297995,0.018866586191362,-0.0153467472064934,-0.0138216226745301,-0.0206882453243463,-0.0011330169654267,-0.0296241780776561,0.00536117172769652,0.0125963451045458,-0.0235328951954949,0.0134754734649573,0.000739124652727049,-0.00804019090173513,0.0137558719309122,-0.00763814362304589,0.00348695207647863,-0.0251585997665472,0.00489885561321765,-0.0131263651087012,-0.00164636938074051,0.0166129272515501,-0.00629179214868778,0.0070282534881652,0.00666333257706592,0.00296351537856054,0.00808952228813024,-0.00155744077449343,0.00935944219843989,-0.0274289205625646,0.00601767827211547,0.00230578801803753,-0.00920264650272487,0.0162989054292735,0.0078304851938144,-0.000646704736224047,0.00997811609173507,0.01297765726306,0.00186881202043129,0.00264845298609201,0.0170576421953146
"36",-0.0405176755011357,-0.0561535308136461,-2.75748175317971e-05,-0.0207997868859988,-0.0660734377310173,-0.0206725002292378,-0.00173587831025874,-0.0539029812768621,-0.0312150937176471,0.0126693574567255,-0.0338466435724901,-0.0344711550599386,0.018230695533181,-0.0157219399793222,-0.0370651973540502,-0.0137614164695036,-0.0142248325667703,-0.0452903462691065,0.0103411135348227,0.00030881341678999,-0.039626488898127,0.0187315273000599,-0.00803619131085904,-0.0254446099318027,0.0190114843856806,-0.0153736312831491,-0.0138210098412804,-0.0204054531979652,-0.000815413131622735,-0.0298676807944992,0.00578438097197659,0.0128399690978635,-0.0236384189279524,0.0137806122208399,0.000857817601066558,-0.00805261002956828,0.0140017134377735,-0.00753039691861095,0.00351299436339766,-0.024887083374984,0.00514450498320912,-0.0133009380783906,-0.00126508884760863,0.0168202699285767,-0.00633324433856495,0.00732667698105044,0.00673794440494229,0.00297419200064629,0.00834081667111666,-0.00148237242306262,0.00935198156149563,-0.0271498139706874,0.00620073310209157,0.00218928477624304,-0.00885786403532831,0.0165164774097356,0.00782585909673305,-0.000354925050475482,0.0101269189518637,0.0130064447948271,0.00212682643013913,0.00280815524683876,0.0170759342009429
"37",-0.0401959647597826,-0.0559618167991029,-2.76007293991327e-05,-0.0205401368007632,-0.0658434810626776,-0.0208082755002019,-0.0014651275702673,-0.0535824643765117,-0.0314315441654556,0.0129556170020725,-0.0334663614972577,-0.0347259240682119,0.0184953530740203,-0.0152710432420665,-0.0374074567458572,-0.0134521067316949,-0.0138490778672711,-0.045595850936782,0.0108070246905473,0.000596008482017262,-0.0397853871882384,0.0190542093288332,-0.00796635320187135,-0.0254796187032094,0.0191565432210129,-0.0154005451647678,-0.0138203963286146,-0.0201223475548143,-0.000497457187138277,-0.0301114534700084,0.00620805940610619,0.0130838631843002,-0.0237440596490269,0.0140860892680262,0.000976642138040589,-0.00806504292583584,0.0142478274961946,-0.00742253076106687,0.00353906552203167,-0.0246152659674655,0.00539042669174825,-0.0134757045879577,-0.000883385608785915,0.0170278424755334,-0.00637474248430674,0.00762543132038012,0.00681263895103138,0.0029848804593419,0.00859238965098001,-0.00140722084729541,0.00934451265333525,-0.0268703979479988,0.00638399087533814,0.00207265237342661,-0.00851269932572843,0.0167342906008191,0.00782122787094097,-6.28218839223169e-05,0.0102758867819038,0.0130352642418179,0.00238512688686439,0.00296803456108966,0.0170942464859566
"38",-0.0398746102872462,-0.0557703150924386,-2.76266125711557e-05,-0.0202807742571503,-0.0656137790528854,-0.0209439004109545,-0.00119467666498239,-0.0532623024228949,-0.0316477549117714,0.0132415595379563,-0.0330865005538917,-0.0349804109402634,0.018759717527882,-0.0148206458367457,-0.037749337112867,-0.013143139529587,-0.0134737392859331,-0.0459010172825663,0.0112724198870741,0.000882885501768094,-0.0399441095112511,0.0193765340131671,-0.00789659243298221,-0.0255145887052126,0.0193014414153315,-0.0154274292414236,-0.0138197834953649,-0.0198395554284333,-0.000179853353334312,-0.0303549561868514,0.00663126865038625,0.013327487177618,-0.0238495833814845,0.0143912280239088,0.0010953350863801,-0.00807746205366899,0.0144936690030559,-0.00731478405663193,0.0035651078089507,-0.0243437495759022,0.00563607606173972,-0.0136502775576471,-0.000502105075654036,0.0172351851525599,-0.00641619467418391,0.00792385481326536,0.00688725077890774,0.00299555708142765,0.00884368403396644,-0.0013321524958646,0.009337052016391,-0.0265912913561216,0.00656704570531424,0.00195614913163212,-0.00816791685833188,0.0169518625812813,0.00781660177385963,0.000228957801826246,0.0104246896420324,0.0130640517735851,0.00264314129657224,0.00312773682183641,0.017112538491585
"39",-0.0395536120835263,-0.0555790256936531,-2.7652467047866e-05,-0.0200216992551599,-0.0653843317016407,-0.0210793749614956,-0.000924525594403992,-0.0529424954160115,-0.0318637259565947,0.0135271850643767,-0.0327070607423919,-0.0352346156760931,0.019023788894766,-0.0143707477633599,-0.0380908384550797,-0.0128345148631799,-0.0130988168227562,-0.0462058453064596,0.0117372991244029,0.00116944447604248,-0.0401026558671652,0.0196985013530616,-0.00782690900419161,-0.0255495199378122,0.0194461789686365,-0.0154542835131163,-0.0138191713415312,-0.019557076818822,0.000137398369789162,-0.0305981889450284,0.00705400870481678,0.0135708410778168,-0.0239549901253251,0.0146960284884878,0.00121389644608509,-0.00808986741306774,0.0147392379583575,-0.00720715680530611,0.00359112122415474,-0.0240725342002941,0.00588145309318353,-0.0138246569874588,-0.000121247248212997,0.0174422979596563,-0.00645760090819648,0.00822194745970616,0.00696177988857139,0.00300622186690355,0.00909469982007594,-0.00125716736877018,0.00932959965066286,-0.0263124941950559,0.00674989759201984,0.00183977505085957,-0.00782351663313864,0.017169193351122,0.00781198080548901,0.000520414006770206,0.0105733275322496,0.0130928073901285,0.00290086965926267,0.003287262029079,0.0171308102178279
"40",-0.0392356650855479,-0.0553735613903391,-2.76218577981833e-05,-0.0197581808675599,-0.065150604704157,-0.0212112592129542,-0.000657592958110555,-0.0526328489431195,-0.032079864645863,0.0138090389043615,-0.0323488678548736,-0.0354971755424723,0.0193065697068623,-0.013953342129229,-0.0384491849324286,-0.0125234992421278,-0.0127336059847569,-0.0465101175447231,0.0121959539876462,0.00146115588438703,-0.0402723160740196,0.0200310491388356,-0.00773176359800433,-0.0255976070650087,0.0196181460794976,-0.0154470831204544,-0.013822032289222,-0.0192650399377461,0.000453331888961085,-0.0308420991453426,0.00747831637830502,0.0138274252497969,-0.0240700652041551,0.0150118793158534,0.00134932076308132,-0.00811183354390702,0.0149958193708634,-0.00708274712140578,0.0036082278970357,-0.0237875748558595,0.00613436679466076,-0.0139996399990746,0.000267577863684852,0.0176559785250663,-0.00651152703018858,0.00853182770892294,0.00705149845187498,0.00300934829269065,0.00935525461150227,-0.00116052289467608,0.00932043256400173,-0.0260193175586735,0.00695262552668463,0.00172425779917868,-0.00746458689996739,0.0173849260147754,0.00780298847343027,0.000826177912532181,0.0107199204451636,0.0131263637866732,0.00317112198274286,0.00345529030065964,0.0171600207072474
"41",-0.0387996699082822,-0.0550793431211551,-2.742447768409e-05,-0.0193863007771076,-0.064826829161766,-0.021339015787426,-0.000326346155466738,-0.0522636350207596,-0.0322985810586251,0.014139918422473,-0.0319648868980252,-0.0357823791771368,0.0197085590142033,-0.0135420176790796,-0.0388515720536087,-0.0120849179028049,-0.012339797923793,-0.0467837849099412,0.0127080247846085,0.00184884557486407,-0.0404604244990219,0.0204456384406498,-0.00745576166087602,-0.0256914444736904,0.0199177303319685,-0.015224412905166,-0.0138560423232389,-0.0188122556895584,0.000808796630036732,-0.031058763157669,0.00798770617531588,0.0141911231054493,-0.0241991870892839,0.0154182565740316,0.00161662379499796,-0.00816894589588309,0.0153361382255423,-0.00682557499696638,0.00357871101451597,-0.0233258176160987,0.00644702798456481,-0.0141508085400271,0.000767397504566978,0.017940163495467,-0.00659414201975125,0.0089429572395492,0.00724288866650618,0.00298332963706374,0.00970562794739924,-0.000944047172459648,0.00929291256118038,-0.0255498704818893,0.00725270883176891,0.0016327824328266,-0.00696641563905076,0.0176337638278939,0.00778323274217025,0.00125141828950581,0.0108996612179259,0.0131647180541229,0.00355019301111482,0.00368917641615013,0.0172070268520009
