"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",-0.00033018319204096,-0.0340852790405453,2.13515187737295e-07,-0.0115736870193561,-0.0305839458079265,-0.0219023287869417,-0.017418498617816,-0.0193056081601543,-0.0366145763705429,-0.0211216689703279,-0.00647567347551498,-0.0443308004138307,-0.0272679435410538,0.00395030399705116,-0.0519324125897171,-0.00880325854522324,-0.000479147678445375,-0.0512263549444003,-0.0265221462818779,0.019657887505991,-0.0621767508932668,-0.0380001668765482,0.0288365295303328,-0.0624433271905296,-0.0461656899043105,0.0350090189370489,-0.0608348168878474,-0.00592518968648152,0.00812910769771832,-0.0398285216691657,-0.0265279518761673,0.0265312750628006,-0.0481824065821293,-0.0386708220374358,0.0312145875053683,-0.0458764947122998,-0.0471795908934518,0.0322655434795069,-0.0442736890071478,-0.00562871516448597,0.0130460385077175,-0.027898537233854,-0.0245933440524776,0.0293869939627965,-0.0306403059989978,-0.0354053718940292,0.0293118070336643,-0.0295754667912793,-0.0419512573998685,0.0262491471750259,-0.0288531962368223,-0.00589826519860955,0.0153942098478121,-0.017479140088599,-0.0213053633533459,0.0264949432298823,-0.016957342497304,-0.0304487612021762,0.0254164758913692,-0.0181292426637095,-0.0360813028301416,0.0223765366101012,-0.0202323505893732
"22",0.00524746385484628,-0.0367176554231315,-4.29351964229206e-07,-0.00633920433640997,-0.0325193310855183,-0.0198882128131556,-0.0119709744848318,-0.0208580463310994,-0.0331823759637744,-0.0153592938374923,-0.00789761475625047,-0.0398921354036277,-0.0211040266901672,0.00268615640344104,-0.0465945732181352,-0.00349106057543536,-0.00193771432297613,-0.0472418539104484,-0.0204444222859964,0.0182878849346568,-0.0568148001808479,-0.031328167899628,0.0275982569289807,-0.0564070584103407,-0.0390099485224616,0.0339274678802219,-0.0543713204116903,-0.000130365451577606,0.00615339318572842,-0.0363898402124805,-0.019698359515221,0.0246365848911639,-0.0432690947223238,-0.0311505081742817,0.0292990206563822,-0.040301594017732,-0.0391010959730398,0.0304447396793998,-0.0381738682796349,0.000738214087622798,0.0105504575636621,-0.0249592810174524,-0.0172101509756628,0.0268630614465458,-0.0263640786974858,-0.0276200859761855,0.0266269929206609,-0.0247879241475229,-0.0339362759292196,0.0235071609999719,-0.0238068314513775,0.0010059001219462,0.0124572233955035,-0.0149171188670531,-0.0136596365936732,0.0234342400893804,-0.013392539991597,-0.022532143604906,0.0222373380438215,-0.0140651421333434,-0.0280128554836877,0.0191171860549895,-0.0157753876594952
"23",0.0108251109017335,-0.0393500318057177,-1.07221911619571e-06,-0.00110472165346386,-0.03445471636311,-0.0178740968393696,-0.00652345035184753,-0.0224104845020444,-0.0297501755570059,-0.00959691870465661,-0.00931955603698597,-0.0354534703934248,-0.0149401098392806,0.00142200880983092,-0.0412567338465533,0.00182113739435252,-0.00339628096750688,-0.0432573528764965,-0.0143666982901148,0.0169178823633226,-0.051452849468429,-0.0246561689227079,0.0263599843276285,-0.0503707896301518,-0.0318542071406126,0.0328459168233948,-0.0479078239355332,0.00566445878332631,0.00417767867373853,-0.0329511587557954,-0.0128687671542747,0.0227418947195272,-0.0383557828625182,-0.0236301943111277,0.0273834538073961,-0.0347266933231643,-0.0310226010526279,0.0286239358792926,-0.0320740475521221,0.00710514333973157,0.00805487661960674,-0.0220200248010509,-0.00982695789884813,0.0243391289302951,-0.0220878513959738,-0.0198348000583417,0.0239421788076575,-0.0200003815037665,-0.0259212944585706,0.020765174824918,-0.0187604666659326,0.00791006544250195,0.00952023694319479,-0.0123550976455073,-0.00601390983400048,0.0203735369488786,-0.00982773748589007,-0.0146155260076358,0.0190582001962738,-0.0100010416029772,-0.0199444081372338,0.0158578354998779,-0.0113184247296173
"24",0.0164089553342284,-0.0419853330509512,-1.71580056499773e-06,0.0041355771213522,-0.036392252068788,-0.015857742958946,-0.0010698734142711,-0.0239646476042906,-0.0263141615942299,-0.00382814093278448,-0.0107430772524778,-0.0310098735332106,-0.00876934419189299,0.000156456607783456,-0.0359129635423363,0.00713923780632905,-0.00485646824164267,-0.0392684246191735,-0.00828222126757113,0.0155463575669092,-0.0460849410329964,-0.0179767566135912,0.0251203358678304,-0.0443278138846517,-0.024690514935006,0.0317631640431713,-0.0414371457966248,0.0114657217118246,0.00219976892340198,-0.0295086565419361,-0.0060315863573718,0.0208450993365887,-0.0334370117673129,-0.0161015245436812,0.0254657585508,-0.0291455982944915,-0.0229351300267488,0.026801108963852,-0.0259674492460231,0.013479146957676,0.00555652280783577,-0.0190775027444089,-0.00243556127417029,0.021812392044582,-0.0178068727307934,-0.0120408638228114,0.0212543815678619,-0.0152075193681837,-0.0178974074529543,0.0180201419985584,-0.0137084948085039,0.0148219020578583,0.00657998717260579,-0.00979022973371527,0.00164031217762742,0.0173094330271095,-0.00625897408851011,-0.00669011216859079,0.01587552997334,-0.00593242540535511,-0.0118669958492839,0.0125948634441494,-0.0068565096187062
"25",0.0219989971523309,-0.044623559158832,-2.36009631063526e-06,0.00938169198803821,-0.0383319382025522,-0.0138391511718849,0.00438975632789754,-0.0255205356378377,-0.0228743340754464,0.00194703947812413,-0.0121681784027261,-0.026561344822985,-0.00259172974800442,-0.00111050020270135,-0.0305632623054842,0.0124632406604942,-0.00631827614538349,-0.0352750691384795,-0.00219099121836537,0.0141733105454165,-0.0407110748745499,-0.0112899309722779,0.0238793115495864,-0.0382781311738402,-0.0175188719056418,0.0306792095395513,-0.0349592859949651,0.0172734233339172,0.000219663934718771,-0.0260623335709028,0.00081318287548773,0.0189461987423483,-0.0285127814367078,-0.00856449887194238,0.023545934886594,-0.0235583089317136,-0.0148386828954026,0.0249762589330779,-0.0198540733613381,0.0198602249414562,0.00305539612834918,-0.0161317148475264,0.00496403889837068,0.0192828507894063,-0.0135211427019447,-0.00423827726959461,0.0185636012012741,-0.0104093377407745,-0.00986461491237052,0.0152720625208932,-0.00865091587909143,0.0217414099680153,0.00363647408373644,-0.0072225151316771,0.00930302944121052,0.0142419283240732,-0.00268624979945715,0.00124409791222892,0.01268932737502,-0.00185929354047704,-0.00378061861983785,0.00932826988780416,-0.00238964232676188
"26",0.0275952363560411,-0.0472647101293602,-3.00510635310832e-06,0.0146336229465942,-0.0402737747644026,-0.0118183214781862,0.00985543887465838,-0.027078148602686,-0.0194306930006554,0.00772862252806922,-0.0135948594877307,-0.022107884262748,0.00359273349238514,-0.00237886162162351,-0.025207630135997,0.0177931459568481,-0.00778170467872935,-0.0312772864344144,0.00390699185750248,0.0127987412988445,-0.0353312509930896,-0.00459569199876807,0.0226369113728964,-0.0322217414977173,-0.01033927805252,0.0295940533125348,-0.0284742445305542,0.0230875636496041,-0.00176263629231109,-0.0226121898426953,0.00766554054430386,0.0170451929368061,-0.0235830918707029,-0.00101911729591114,0.021623982814778,-0.0179648252348306,-0.00673325965858922,0.0231493857869704,-0.0137339198980669,0.026248377291072,0.000551496581146979,-0.0131826611104036,0.0123718426187748,0.0167505051647681,-0.00923066130942768,0.00357295960130866,0.015869837707894,-0.00560583662153896,-0.00182291683681939,0.0125209363919223,-0.00358772987769509,0.0286685891729729,0.000689697676586751,-0.00465195383939277,0.0169742419567488,0.0111710228397697,0.000890435381268813,0.00918710423482337,0.00949959240131383,0.002218353991657,0.00431472355110423,0.00605805483084213,0.00208217714621563
"27",0.0331852781741437,-0.049902936237241,-3.64940209874586e-06,0.0198797378132802,-0.0422134608981668,-0.00979972969112511,0.015315068616827,-0.0286340366362332,-0.0159908654818719,0.0135038029389778,-0.0150199606379789,-0.0176593555525224,0.00977034793627372,-0.00364581843210832,-0.0198579288991449,0.0231171488110133,-0.00924351258247017,-0.0272839309537204,0.00999822190670822,0.0114256942773518,-0.0299573848346432,0.00209113364254522,0.0213958870546523,-0.0261720587869058,-0.00316763502315581,0.0285100988089148,-0.0219963847288945,0.0288952652716967,-0.0037427412809943,-0.019165866871662,0.0145103097771634,0.0151462923425658,-0.0186588615400978,0.00651790837582771,0.0197041591505719,-0.0123775358720527,0.00136318747275699,0.0213245357561964,-0.00762054401338177,0.0326294552748521,-0.0019496300983396,-0.0102368732135211,0.0197714427913157,0.0142209639095925,-0.00494493128057898,0.0113755461545254,0.0131790573413061,-0.000807654994129773,0.00620987570376436,0.00977285691425713,0.00146984905171742,0.0355880970831298,-0.00225381541228259,-0.00208423923735461,0.0246369592203319,0.00810351813673345,0.00446315967032177,0.0171213143156431,0.00631338980299383,0.00629148585653507,0.0124011007805503,0.00279146127449688,0.00654904443815995
"28",0.0387691226066386,-0.0525382374824745,-4.29298354754788e-06,0.0251200365880963,-0.0441509966038447,-0.00778337581070153,0.0207686455544035,-0.0301881997384793,-0.0125548515190959,0.01927258071085,-0.0164434818534708,-0.0132157586923082,0.0159411135836613,-0.00491137063415579,-0.0145141585949279,0.0284352492229898,-0.010703699856606,-0.0232950026963974,0.0160826989292519,0.0100541694809383,-0.0245894763992105,0.00877054595166193,0.0201562385948542,-0.0201290830414056,0.00399605718245077,0.0274273460286913,-0.0155257065899861,0.034696528200195,-0.00572065103133086,-0.0157233646578027,0.0213474905740663,0.0132494969596272,-0.0137400904448924,0.0140465781432741,0.0177864638939759,-0.00679644084337986,0.00945065849863606,0.0195017088407557,-0.00151394570728282,0.0390034588927965,-0.00444798391011057,-0.00729435115687914,0.0271628394159936,0.0116942270238793,-0.000663952615398628,0.0191694823900557,0.0104912601015105,0.00398520714145301,0.0142337627093807,0.00702782408789754,0.00652182090914611,0.0424999336984862,-0.00519406518287159,0.000480628674437394,0.0322911812319598,0.00503941421496439,0.00803192306770172,0.025046728154688,0.00313071958005999,0.0103601020541572,0.0204785130685002,-0.000471510781231579,0.0110109595490711
"29",0.0443467696535258,-0.0551706138650607,-4.93585069951438e-06,0.0303545192710424,-0.0460863818814365,-0.00576925983691549,0.0262161696873877,-0.0317406379094244,-0.00912265111232739,0.0250349558436856,-0.0178654231342063,-0.00877709368210526,0.0221050304345479,-0.00617551822776591,-0.00917631922334595,0.0337474471927777,-0.0121622665011367,-0.0193105016624455,0.0221604229251334,0.00868416690960415,-0.0192275256867916,0.0154425449285821,0.0189179659935021,-0.0140928142612168,0.0111517985642998,0.0263457949718642,-0.00906221011382902,0.0404913524350989,-0.00769636554332076,-0.0122846832011176,0.0281770829350126,0.0113548067879905,-0.00882677858508689,0.0215668920064282,0.0158708970449898,-0.00122154014881211,0.017529153419048,0.0176809050406486,0.00458587502023001,0.0453703881449053,-0.00694356485416592,-0.00435509494047759,0.0345460324928083,0.00917029450762863,0.00361227468611338,0.0269547683078995,0.00780644598850714,0.00877274978520941,0.0222487441800297,0.00428583791284357,0.011568185694591,0.0494040990190419,-0.00813105163518025,0.00304264989598323,0.0399369079916326,0.00197871107446255,0.0115967255734087,0.0329633457519582,-4.84182674876789e-05,0.0144242025845233,0.0285469604149542,-0.00373086133634324,0.015467922478949
"30",0.049924416700413,-0.0578029902476469,-5.57871785148088e-06,0.0355890019539885,-0.0480217671590282,-0.00375514386312945,0.0316636938203719,-0.0332930760803694,-0.00569045070555892,0.0307973309765212,-0.0192873644149418,-0.00433842867190234,0.0282689472854345,-0.00743966582137603,-0.00383847985176403,0.0390596451625655,-0.0136208331456675,-0.0153260006284936,0.028238146921015,0.00731416433826996,-0.0138655749743728,0.0221145439055022,0.0176796933921499,-0.00805654548102789,0.0183075399461487,0.0252642439150372,-0.00259871363767192,0.0462861766700028,-0.00967208005531067,-0.00884600174443242,0.0350066752959589,0.0094601166163538,-0.00391346672528134,0.0290872058695823,0.0139553301960037,0.00435336054575564,0.02560764833946,0.0158601012405414,0.0106856957477428,0.0517373173970141,-0.00943914579822127,-0.00141583872407605,0.041929225569623,0.00664636199137796,0.00788850198762539,0.0347400542257433,0.00512163187550375,0.0135602924289658,0.0302637256506786,0.00154385173778959,0.0166145504800358,0.0563082643395976,-0.0110680380874889,0.00560467111752908,0.0475826347513053,-0.0010819920660393,0.0151615280791156,0.0408799633492284,-0.00322755611503535,0.0184883031148895,0.0366154077614081,-0.0069902118914549,0.0199248854088269
"31",0.0555020637473003,-0.0604353666302331,-6.22158500344738e-06,0.0408234846369346,-0.04995715243662,-0.00174102788934341,0.0371112179533561,-0.0348455142513145,-0.00225825029879044,0.0365597061093569,-0.0207093056956772,0.000100236338300583,0.0344328641363211,-0.00870381341498615,0.00149935951981789,0.0443718431323534,-0.0150793997901982,-0.0113414995945417,0.0343158709168966,0.00594416176693578,-0.00850362426195389,0.0287865428824223,0.0164414207907978,-0.00202027670083902,0.0254632813279977,0.0241826928582101,0.00386478283848518,0.0520810009049067,-0.0116477945673006,-0.00540732028774726,0.0418362676569053,0.00756542644471708,0.000999845134524202,0.0366075197327363,0.0120397633470176,0.00992826124032339,0.0336861432598719,0.0140392974404343,0.0167855164752557,0.0581042466491229,-0.0119347267422766,0.00152341749232549,0.0493124186464377,0.00412242947512729,0.0121647292891374,0.0425253401435871,0.00243681776250036,0.0183478350727222,0.0382787071213276,-0.00119813443726439,0.0216609152654807,0.0632124296601534,-0.0140050245397976,0.00816669233907492,0.055228361510978,-0.00414269520654114,0.0187263305848226,0.0487965809464986,-0.00640669396258302,0.0225524036452556,0.044683855107862,-0.0102495624465666,0.0243818483387048
"32",0.0610797107941875,-0.0630677430128193,-6.86445215541388e-06,0.0460579673198807,-0.0518925377142117,0.000273088084442633,0.0425587420863404,-0.0363979524222596,0.00117395010797803,0.0423220812421925,-0.0221312469764127,0.00453890134850351,0.0405967809872078,-0.00996796100859627,0.00683719889139981,0.0496840411021413,-0.016537966434729,-0.00735699856058979,0.0403935949127782,0.00457415919560159,-0.00314167354953502,0.0354585418593425,0.0152031481894456,0.00401599207934985,0.0326190227098467,0.0231011418013831,0.0103282793146423,0.0578758251398107,-0.0136235090792905,-0.0019686388310621,0.0486658600178516,0.00567073627308037,0.00591315699432975,0.0441278335958904,0.0101241964980315,0.0155031619348911,0.0417646381802839,0.0122184936403271,0.0228853372027685,0.0644711759012316,-0.014430307686332,0.00446267370872703,0.0566956117232524,0.00159849695887661,0.0164409565906494,0.0503106260614309,-0.000247996350503029,0.0231353777164786,0.0462936885919766,-0.00394012061231836,0.0267072800509255,0.0701165949807091,-0.0169420109921062,0.0107287135606208,0.0628740882706507,-0.00720339834704297,0.0222911330905295,0.0567131985437689,-0.00958583181013069,0.0266165041756218,0.0527523024543158,-0.0135089130016782,0.0288388112685828
"33",0.0666573578410747,-0.0657001193954055,-7.50731930738038e-06,0.0512924500028269,-0.0538279229918035,0.00228720405822867,0.0480062662193246,-0.0379503905932047,0.00460615051474651,0.0480844563750282,-0.0235531882571482,0.00897756635870643,0.0467606978380943,-0.0112321086022064,0.0121750382629817,0.0549962390719292,-0.0179965330792597,-0.00337249752663788,0.0464713189086597,0.0032041566242674,0.00222027716288385,0.0421305408362626,0.0139648755880935,0.0100522608595387,0.0397747640916957,0.022019590744556,0.0167917757907994,0.0636706493747146,-0.0155992235912804,0.00147004262562306,0.0554954523787979,0.00377604610144367,0.0108264688541353,0.0516481474590444,0.00820862964904545,0.0210780626294589,0.0498431331006959,0.0103976898402199,0.0289851579302813,0.0708381051533404,-0.0169258886303873,0.00740192992512858,0.0640788048000672,-0.000925435557374058,0.0207171838921614,0.0580959119792746,-0.00293281046350642,0.027922920360235,0.0543086700626255,-0.00668210678737233,0.0317536448363704,0.0770207603012649,-0.0198789974444149,0.0132907347821666,0.0705198150303235,-0.0102641014875448,0.0258559355962364,0.0646298161410391,-0.0127649696576784,0.0306806047059879,0.0608207498007697,-0.0167682635567899,0.0332957741984607
"34",0.072235004887962,-0.0683324957779917,-8.15018645934688e-06,0.056526932685773,-0.0557633082693952,0.00430132003201472,0.0534537903523088,-0.0395028287641498,0.00803835092151498,0.0538468315078638,-0.0249751295378837,0.0134162313689093,0.0529246146889809,-0.0124962561958165,0.0175128776345636,0.0603084370417171,-0.0194550997237905,0.000612003507314029,0.0525490429045413,0.00183415405293321,0.00758222787530272,0.0488025398131827,0.0127266029867413,0.0160885296397276,0.0469305054735447,0.020938039687729,0.0232552722669565,0.0694654736096185,-0.0175749381032703,0.00490872408230822,0.0623250447397442,0.00188135592980696,0.0157397807139408,0.0591684613221985,0.00629306280005938,0.0266529633240266,0.0579216280211078,0.00857688604011279,0.0350849786577942,0.0772050344054492,-0.0194214695744427,0.0103411861415301,0.0714619978768819,-0.00344936807362473,0.0249934111936734,0.0658811978971184,-0.00561762457650981,0.0327104630039914,0.0623236515332745,-0.0094240929624263,0.0368000096218153,0.0839249256218206,-0.0228159838967236,0.0158527560037124,0.0781655417899962,-0.0133248046280466,0.0294207381019434,0.0725464337383093,-0.015944107505226,0.0347447052363541,0.0688891971472236,-0.0200276141119016,0.0377527371283386
"35",0.0778188493204569,-0.0709677970232252,-8.7937679081489e-06,0.061767231460589,-0.0577008439750732,0.0063176739124383,0.0589073672898852,-0.0410569918663959,0.011474364884291,0.059615609279736,-0.0263986507533756,0.0178598282291236,0.0590953803363685,-0.013761808397864,0.0228566479387807,0.0656265374536936,-0.0209152869979262,0.004600931764637,0.058633519927085,0.000462629256519765,0.0129501363107354,0.0554819521222994,0.0114869545269432,0.0221315053852278,0.0540941976791513,0.0198552869075055,0.0297259504058649,0.0752667365381168,-0.0195528478536068,0.00835122629616747,0.0691622255366471,-1.54394531315628e-05,0.0206585518091462,0.0666971310896449,0.00437536754346332,0.0322340583526995,0.0660090990469869,0.00675405912467217,0.0411915769638931,0.0835790380233936,-0.0219198233862136,0.0132837081981721,0.0788533945015597,-0.00597610495933789,0.0292743898588538,0.0736751341326487,-0.00830542181630543,0.0375033251395742,0.0703475385388909,-0.0121691257887859,0.0418519814792439,0.090836762237177,-0.0257562336673126,0.0184176239155044,0.0858197638016241,-0.0163889085498157,0.0329895014993233,0.0804718475773543,-0.0191267777281599,0.0388133214339762,0.0769666094351736,-0.02329058616763,0.0422146522392497
"36",0.0834088911385594,-0.073606023131106,-9.43806365378644e-06,0.067013346327275,-0.0596405301088374,0.00833626569949942,0.0643669970320538,-0.0426128798999431,0.0149141924030745,0.0653907896906446,-0.0278237519036238,0.0223083569393492,0.0652729947802571,-0.0150287652083488,0.0282063491756328,0.0709505403078588,-0.0223770949016671,0.00859428724533102,0.0647247499762907,-0.00091041776497294,0.0183240024691819,0.0621687777636127,0.0102459302086992,0.0281811880960393,0.0612658407085155,0.0187713324038855,0.0362038102075245,0.0810744381602094,-0.02153295284229,0.0117975492672008,0.0760069947695066,-0.00191434004737191,0.0255827821397513,0.0742341567613838,0.00245554387925728,0.0378213477154773,0.0741055461783331,0.0049292090938981,0.0473049528485782,0.0899601160071738,-0.0244209500657002,0.0162294960950545,0.0862529946741006,-0.00850564621451357,0.0335601198877025,0.0814777206858655,-0.0109962021828933,0.0423015067669833,0.0783803310794746,-0.0149172052664511,0.0469095604086564,0.097756270147334,-0.0286997467561819,0.0209853385175426,0.0934824810652072,-0.019456413252852,0.0365622257883763,0.088406057658174,-0.0223129803264799,0.0428864532988543,0.0850529866646196,-0.0265571797239753,0.0466815195311941
"37",0.0890051303422696,-0.0762471741016342,-1.00830736962595e-05,0.072265277285831,-0.0615823666706878,0.0103570953931981,0.0698326795788147,-0.0441704928647913,0.0183578334778655,0.0711723727405897,-0.0292504329886285,0.0267618174995861,0.0714574580206467,-0.016297126627271,0.03356198134512,0.0762804456042127,-0.0238405234350129,0.0125920699493961,0.0708227330521586,-0.0022849870115449,0.0237038263506421,0.0688630167371225,0.0090035300320092,0.0342375777721621,0.0684454345616373,0.017686176176869,0.0426888516719355,0.0868885784758963,-0.0235152530693199,0.0152476929954083,0.0828593524383228,-0.00381534585291409,0.0305124717057562,0.081779538337415,0.000533591807441254,0.0434148314123603,0.0822109694151465,0.00310233594779059,0.0534251063118494,0.0963482683567896,-0.0269248496129024,0.0191785498321774,0.0936607983945048,-0.0110379918391517,0.0378506012802195,0.0892889575567687,-0.0136899656762733,0.0471050078862189,0.0864220291550257,-0.0176683313954219,0.0519727464100528,0.104683449352292,-0.0316465231633316,0.0235558998098269,0.101153693580745,-0.0225273187371555,0.0401389109691023,0.0963490639807684,-0.025502715300186,0.0469641008309883,0.0931483288355617,-0.0298273947809373,0.0511533390041716
"38",0.0945951721603722,-0.078885400209515,-1.0727369441897e-05,0.077511392152517,-0.063522052804452,0.0123756871802592,0.0752923093209833,-0.0457263808983385,0.0217976609966491,0.0769475531514983,-0.0306755341388767,0.0312103462098117,0.0776350724645353,-0.0175640834377558,0.038911682581972,0.0816044484583778,-0.0253023313387537,0.0165854254300901,0.0769139631013643,-0.00365803403303761,0.0290776925090886,0.0755498423784358,0.00776250571376516,0.0402872604829736,0.0756170775910014,0.016602221673249,0.0491667114735952,0.0926962800979889,-0.0254953580580031,0.0186940159664416,0.0897041216711823,-0.00571424644715444,0.0354367020363613,0.0893165640091539,-0.00138623185676479,0.0490021207751382,0.0903074165464927,0.00127748591701652,0.0595384821965345,0.10272934634057,-0.029425976292389,0.0221243377290599,0.101060398567046,-0.0135675330943274,0.0421363313090682,0.0970915441099855,-0.0163807460428612,0.0519031895136281,0.0944548216956095,-0.0204164108730871,0.0570303253394653,0.111602957262449,-0.0345900362522009,0.0261236144118651,0.108816410844329,-0.0255948234401918,0.0437116352581552,0.104283274061588,-0.028688917898506,0.0510372326958664,0.101234706065008,-0.0330939883372825,0.0556202062961159
"39",0.100179016592867,-0.0815207014547485,-1.13709508906991e-05,0.082751690927333,-0.06545958851013,0.0143920410606828,0.0807458862585597,-0.0472805440005846,0.0252336749594251,0.0827163309233704,-0.0320990553543686,0.035653943070026,0.0838058381119229,-0.0188296356398032,0.0442554528861891,0.0869225488703544,-0.0267625186128895,0.0205743536874131,0.082998440123908,-0.00502955882945106,0.0344456009445213,0.0822292546875525,0.00652285725396706,0.0463302362284738,0.082780769796608,0.0155194688930255,0.0556373896125035,0.0984975430264872,-0.0274732678083396,0.0221365181803009,0.0965413024680852,-0.00761104183009298,0.0403554731315666,0.0968452337766004,-0.00330392711336085,0.054583215803811,0.0983948875723717,-0.000545340998424085,0.0656450805026334,0.109103349958514,-0.03192433010416,0.0250668597857018,0.108451795191724,-0.0160942699800406,0.0464173099742486,0.104885480345516,-0.0190685432826568,0.0566960516492109,0.102478708701226,-0.0231614436994467,0.062082297196894,0.118514793877805,-0.0375302860227899,0.0286884823236571,0.116470632855956,-0.0286589273619609,0.0472803986555352,0.112208687900633,-0.0318715881214399,0.0551058488934885,0.109312118352958,-0.036356960393011,0.060082121407027
"40",0.105645124402276,-0.0840982245313023,-1.19836981860304e-05,0.087871911292691,-0.0673436990695863,0.0163677933309165,0.0860665760763079,-0.0487782101509907,0.028593840374372,0.0883356749647844,-0.0334540656825601,0.0399957278327375,0.0898084296760383,-0.0200243253035402,0.0494722614418109,0.0921311699017178,-0.0281554660650441,0.0244766606204003,0.0889573181288593,-0.00635185529398586,0.0397324799303923,0.0887679802285349,0.0052790969137432,0.0522963785462909,0.0897906237416845,0.0143856159761205,0.0620264984817818,0.104184414478563,-0.0293763832918012,0.025505592035784,0.103237760164419,-0.00945230247508384,0.0452013775647757,0.104205595233255,-0.00520047324051215,0.0600803216917212,0.106293112752445,-0.00237719904672273,0.0716457114618702,0.115352206502865,-0.0343452912225693,0.0279526644575542,0.115689368237046,-0.0185639374021153,0.0506356084399452,0.112511204994653,-0.0217077158387621,0.0614130549137005,0.110329075771849,-0.0258615538164648,0.0670423730956986,0.125290300452513,-0.0403919363568219,0.0312116624103853,0.123965653416315,-0.0316489498360215,0.050798938520813,0.119967588715847,-0.0349827395850653,0.0591155957121205,0.117222916508395,-0.0395503552478263,0.0644734284279222
"41",0.11063533146511,-0.0864417068354514,-1.24679340930515e-05,0.0925046124363396,-0.0690090374983315,0.0181798604659934,0.0908461061490491,-0.0500421823470972,0.0316466564908802,0.0933447530161327,-0.0345235039465643,0.0439241568728188,0.0951227000165965,-0.020922661133152,0.0541726718493364,0.0968978626624701,-0.0292684382963937,0.0280282727226046,0.0944091199058413,-0.0074706057028433,0.0446990528829925,0.0947380724428493,0.00401192222100004,0.0579633146246552,0.0961780246231984,0.0130286084562162,0.068098220228377,0.10941068739057,-0.0309697429202087,0.0285776734594718,0.109366176625071,-0.011065597139719,0.0497596769778398,0.110883493088847,-0.00701586428783503,0.0652455030712259,0.113422187040407,-0.00425622188730505,0.0772231327431292,0.12109728616078,-0.0364478744182221,0.0306104092059969,0.122305629148004,-0.0208020737557059,0.0546067438728295,0.119456134897308,-0.0241521510854358,0.0658290901599851,0.117477088069031,-0.0283829927525296,0.0716342830781717,0.13151686304494,-0.0429321525862064,0.0335691203218914,0.130817660859601,-0.0343374014665996,0.0541200911202596,0.127053564594288,-0.0378038158106226,0.0628934333606872,0.124461078115493,-0.0424623391147106,0.0685846035704911
"42",0.11453988994982,-0.0882512836275521,-1.26590033954901e-05,0.0960251603554635,-0.070175302003892,0.0196185208864939,0.0943911155534932,-0.0507730402099578,0.0339983320203251,0.0969616617776435,-0.0349414809391411,0.0469096181706499,0.098866737565915,-0.0211449397786655,0.0576950489815172,0.100656406555891,-0.0297427170552817,0.0307798622420855,0.0987041540377685,-0.00812501667218674,0.0489349276971936,0.0994109698807025,0.0026913335365722,0.0629476864692678,0.10114545445346,0.0111625294982198,0.0734459026013514,0.113586219883047,-0.031856472004274,0.0309722408981266,0.114198749016826,-0.0121588444116678,0.0536618774386983,0.116004520854514,-0.00864612030929934,0.0696534816659304,0.11879663585574,-0.00624283941028451,0.0818351069465012,0.125693124796515,-0.0378241579775865,0.0327478922541611,0.127504521752441,-0.022512029859317,0.0580140386371107,0.12484800178455,-0.0261523418449684,0.0695585421147397,0.123022853539297,-0.0304968380570449,0.0753863145640135,0.136491147177787,-0.044739097264364,0.0355485245211722,0.136202794629563,-0.0363378946104833,0.0569909540195292,0.132604430460715,-0.0399631578993367,0.0661422282150422,0.130164787596695,-0.0447323541653771,0.072056727865628
