"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0844930872293169,-0.177148589697746,-1.51441005370325e-05,0.06799958943396,-0.191236577583746,-0.00799802256491172,0.0503551568971073,-0.19440399688823,-0.0130582664529011,0.0370703658159336,-0.199953514005404,-0.0140498488246203,0.0258116596115542,-0.210958840840952,-0.0167167920155781,0.0497089553626893,-0.15068640281308,-0.0269289882381769,0.0272106812508727,-0.141513107982429,-0.0238972341977609,0.0182006288943508,-0.14688195711153,-0.0162138963526106,0.0145255049999813,-0.153314411093963,-0.00869963198487496,0.0551736166240622,-0.134410832607973,-0.017365460747737,0.0298263664124086,-0.129375777371437,-0.00655019829850801,0.025812476853161,-0.142238384603704,0.00779559161433858,0.0271460374811093,-0.151785762265642,0.016717669447924,0.0598785296197886,-0.126484551479113,-0.0063561093827924,0.0377070935423147,-0.123541617284027,0.00427081184566845,0.0340952692264127,-0.134966715848688,0.0165589658447304,0.036128556985746,-0.143035357821608,0.0246347092170133,0.0637993634748867,-0.124099750105527,0.00415639821765504,0.0475413924776977,-0.121910433369621,0.0127386412756804,0.0434664050827125,-0.128989879491387,0.0201276350448065,0.0444691992289827,-0.135317606450097,0.0263265122672421
"12",0.0791642294911559,-0.1785272117334,-1.47785737778379e-05,0.0638775062990359,-0.191974721906022,-0.00918779101842291,0.0474651811923779,-0.194811569452147,-0.0149560850165706,0.0352245916242688,-0.199996389011145,-0.0165214462328063,0.0247902083585409,-0.210637561904953,-0.0198046056052951,0.0465663421600548,-0.150509266672574,-0.0281658965777095,0.0248187796686943,-0.140774490000571,-0.0253177778392192,0.0163761336444913,-0.145718183613648,-0.0179086088160561,0.0131137949442587,-0.151728230382662,-0.0105809034063369,0.0516797361744739,-0.134614284165699,-0.0182541507910426,0.0273376137714157,-0.129303155784689,-0.00773027472587404,0.0238972805932107,-0.141256877142491,0.00600475366905998,0.0256191138546152,-0.149941227613107,0.0144244614725833,0.0560178214818332,-0.126991064090783,-0.00694721142985169,0.0346788212643349,-0.123887194143779,0.00334584339678306,0.0314181179934214,-0.134425471874748,0.015016286737389,0.0336240045314879,-0.141722281261129,0.0226242134816579,0.0595719705893328,-0.124829903441796,0.00374305216023701,0.0440829775945069,-0.122542260532461,0.0119644555949954,0.0403968987663723,-0.129003560864598,0.0189957080152246,0.0415683368462641,-0.134581568526533,0.024943706061097
"13",0.0715199292712629,-0.18030695015462,-1.36662932912397e-05,0.0580679147526034,-0.193079031647613,-0.00991863961530817,0.0433823805501988,-0.195522705299108,-0.0161508511184671,0.0325998204862651,-0.200257854839018,-0.0181476104820061,0.0233930287196812,-0.210308591809982,-0.021753244301715,0.0418340756233218,-0.150877260670073,-0.0286052083627646,0.0213282998184298,-0.140403259361915,-0.026046951706731,0.0137182380135749,-0.144412770619788,-0.0191007934132587,0.0110018658635365,-0.149571294911701,-0.0121900583300826,0.0464018150395456,-0.135459304423038,-0.0185594090355908,0.0236126620879251,-0.129321278953463,-0.00853257985545176,0.0208855404595259,-0.139770901981021,0.00450541768827056,0.0230036888434145,-0.14725249166742,0.0124350444730882,0.0502591287613109,-0.128194943759401,-0.00714279541220765,0.0302829853157749,-0.124341096267054,0.00268588222203624,0.0275891561402905,-0.133492038937812,0.0136710673656344,0.0300511497337736,-0.139711606306579,0.0208036340007083,0.0534085321772573,-0.126288191935177,0.00356735970683623,0.03901827033495,-0.123373389433735,0.0113899210581867,0.0358500300569989,-0.128866976615627,0.0179809671695257,0.0372465525515441,-0.133502357825892,0.0235748096711603
"14",0.0620116194627523,-0.182302876992482,-1.20645138664455e-05,0.0508851441463602,-0.194421375744361,-0.0102029437279421,0.0382575829760014,-0.196464834225924,-0.0166325350815401,0.0291893962058844,-0.200677635367389,-0.0188986098374983,0.0214580186817078,-0.209921301699892,-0.0225510961346714,0.0358047191306992,-0.151671096301196,-0.0282857506034971,0.0169870411729708,-0.140252918686812,-0.0261685560752021,0.0103840969583672,-0.14290542076395,-0.0199211924833347,0.00828594717755067,-0.146891308695164,-0.0136529446527402,0.0397043607368788,-0.136816123317115,-0.0183191552093136,0.0188980763392055,-0.129319675431312,-0.00893968114920865,0.0169741766519344,-0.137859571125767,0.00334863921026231,0.0194685229790716,-0.143958189192784,0.0107909212320003,0.0430129576777963,-0.129942820767184,-0.00699215176694766,0.024827212063078,-0.124786704371038,0.00228045553158749,0.0228688962601807,-0.132230733158894,0.0125677550146743,0.0256507857244216,-0.137209995635885,0.0192428177081649,0.0457535866031669,-0.128314361273387,0.00357004254783868,0.0327321515658662,-0.124294073816841,0.0109907200143962,0.0301743448987842,-0.128576756716783,0.0170842005168078,0.0318337652354551,-0.132183820433025,0.0222456029146529
"15",0.0515997585029965,-0.184373979576944,-1.02564462077493e-05,0.0430326718495486,-0.195863356454237,-0.0102493953380417,0.0326050100611366,-0.197515218808227,-0.016727738953256,0.0253541411482375,-0.201169256011334,-0.0191713901932793,0.0191969863314958,-0.209491274963931,-0.0227262602506197,0.0291417981603925,-0.152667742747282,-0.0275661097799158,0.0122427087118407,-0.140188873161519,-0.0259814982075368,0.00672067673512164,-0.141275787253606,-0.0205704674613897,0.00526607212558956,-0.143940138097655,-0.0150651315981079,0.0323234377622224,-0.138419728605812,-0.0177934279088818,0.0137053197819397,-0.129282761234087,-0.00912993492472589,0.0126220520663535,-0.135736715229248,0.00238785205924988,0.0154754650162032,-0.140390896267222,0.00934212949176683,0.0350569829761172,-0.131949561674219,-0.0066659580679304,0.018869027685393,-0.125201788689872,0.00200984317136637,0.0177265693751901,-0.130807124651389,0.011604722796215,0.0208583212224916,-0.134490019447565,0.0178375779059789,0.037394269845802,-0.130610725841686,0.0036555979416664,0.0258738723203009,-0.125238495474975,0.0106805632398887,0.0239682756597998,-0.128202998409229,0.0162511794830566,0.0259068077569708,-0.130759524407874,0.0209435422613835
"16",0.0409098568338645,-0.186454929963024,-8.39879967027209e-06,0.0349722918716824,-0.197328934038046,-0.0102130575636388,0.0267798558681006,-0.198597249533912,-0.0166857036483752,0.0213684224169972,-0.201680785137027,-0.0192727933477874,0.0168063326194309,-0.20904160823471,-0.0226807177703811,0.0222817550970842,-0.153725179031159,-0.0267088003375959,0.00737852674878849,-0.140142062443021,-0.0256931110141425,0.002955267264141,-0.139597581065784,-0.0211711629961777,0.00214764828110484,-0.140897604813513,-0.0164707789774097,0.0247342742159561,-0.140098691678012,-0.0171704152377234,0.00836611116252061,-0.129223431819995,-0.00924212186735709,0.00813219673354545,-0.133546373548135,0.00150080560807348,0.0113360944557292,-0.136748815945078,0.00796598451001056,0.0268876245492428,-0.134033793326097,-0.00628228073393386,0.012761344895834,-0.125595592191414,0.001785843891879,0.0124588390242278,-0.129332060209978,0.0106951828218169,0.0159492465547633,-0.13171164311186,0.0164935160797858,0.0288265537096788,-0.132987957757478,0.00376504358064792,0.0188484543208572,-0.126181397090432,0.0103996255519715,0.0176065291470055,-0.127799467223237,0.0154407164397748,0.0198282134102157,-0.129307282610751,0.0196533817371211
"17",0.0302199551647324,-0.188535880349105,-6.54115313279492e-06,0.0269119118938163,-0.198794511621854,-0.010176719789236,0.0209547016750647,-0.199679280259598,-0.0166436683434945,0.0173827036857569,-0.202192314262719,-0.0193741965022954,0.0144156789073661,-0.208591941505489,-0.0226351752901426,0.015421712033776,-0.154782615315036,-0.0258514908952759,0.00251434478573624,-0.140095251724523,-0.0254047238207483,-0.000810142206839643,-0.137919374877962,-0.0217718585309657,-0.000970775563379878,-0.137855071529371,-0.0178764263567116,0.0171451106696898,-0.141777654750212,-0.0165474025665649,0.00302690254310149,-0.129164102405902,-0.0093543088099883,0.00364234140073738,-0.131356031867022,0.000613759156897084,0.00719672389525514,-0.133106735622933,0.00658983952825429,0.0187182661223685,-0.136118024977976,-0.00589860339993732,0.00665366210627505,-0.125989395692956,0.00156184461239163,0.00719110867326551,-0.127856995768567,0.00978564284741879,0.011040171887035,-0.128933266776154,0.0151494542535927,0.0202588375735556,-0.13536518967327,0.00387448921962944,0.0118230363214135,-0.127124298705889,0.0101186878640543,0.0112447826342113,-0.127395936037244,0.0146302533964929,0.0137496190634605,-0.127855040813627,0.0183632212128587
"18",0.019518175827079,-0.190619142902281,-4.68144254360945e-06,0.0188425759381969,-0.2002617176252,-0.0101403416395283,0.0151230750884809,-0.200762513241645,-0.0166015863327194,0.0133925563781486,-0.202704411754107,-0.0194757123269751,0.0120223689133989,-0.208141775146569,-0.0225895822071482,0.00855404670039739,-0.155841226528117,-0.024993228886909,-0.00235524182394161,-0.140048388994116,-0.0251160161971391,-0.00457973546612137,-0.136239304016598,-0.0223732215052368,-0.00409266432324736,-0.134809157652691,-0.0192836355664348,0.00954751471948319,-0.143458483336937,-0.0159236976591052,-0.0023182385303392,-0.129104707070238,-0.00946662040477798,-0.000852502660218249,-0.12916325647293,-0.00027427290144729,0.00305275403415835,-0.129460608544875,0.0052121654965183,0.0105398306305754,-0.138204572442801,-0.0055144997577919,0.000539193002505452,-0.126383636753945,0.00133759644481594,0.00191752528857995,-0.126380292366665,0.00887509227304915,0.00612564269189809,-0.126151803355631,0.0138038990253704,0.0116816017528368,-0.137745062957857,0.00398405646487649,0.00478981230197037,-0.128068247989807,0.00983743802315057,0.00487596751418065,-0.126991956483267,0.0138188898387185,0.00766427072298671,-0.126401185414506,0.0170716271769027
"19",0.00880451882090445,-0.192704717622552,-2.81966790271567e-06,0.0107642840048244,-0.201730552048084,-0.0101039231145157,0.00928497610834927,-0.201846948480055,-0.01655945761605,0.00939798049417221,-0.20321707761119,-0.0195773408218265,0.00962640263752948,-0.207691109157949,-0.0225439385213979,0.00167875909694846,-0.156901012670402,-0.0241340143124951,-0.00723023308024507,-0.140001474251799,-0.0248269881433151,-0.0083535125137042,-0.134557368481691,-0.022975251918991,-0.0072180179984976,-0.131759863183473,-0.0206924066065796,0.00194148636533626,-0.145141177438186,-0.0152993005153442,-0.00766931205780146,-0.129045245813004,-0.00957905665172614,-0.00535233544932144,-0.126968047365859,-0.00116329056695964,-0.00109581512756119,-0.125810434710904,0.00383296241480257,0.00235231807386361,-0.140293435720573,-0.00512996980749759,-0.00558206241547476,-0.126778315374379,0.00111309938915193,-0.00336191112982891,-0.124901950004273,0.00796353109870796,0.0012056589693526,-0.123367252850291,0.0124568503951191,0.00309484624752219,-0.14012757761124,0.00409374531638907,-0.00225121773747211,-0.129013244942187,0.00955587602926023,-0.00149991621308645,-0.126587528561306,0.0130066257664515,0.00157216838879431,-0.124945716413389,0.015778599629253
"20",-0.00192101585379139,-0.19479260450992,-9.5582921011358e-07,0.00267703609369864,-0.203201014890505,-0.0100674642141982,0.00344040473466984,-0.202932585974826,-0.0165172821934863,0.0053989760338278,-0.203730311833968,-0.0196790819868496,0.00722778007975775,-0.207239943539631,-0.0224982442328919,-0.00520415077657081,-0.157961973741892,-0.0232738471720341,-0.0121106289831742,-0.139954507497573,-0.0245376396592762,-0.0121314733495881,-0.132873568273243,-0.0235779497722283,-0.0103468365891306,-0.128707188121718,-0.0221027394771458,-0.00567297439275095,-0.146825737053961,-0.0146742111352819,-0.0130263180392853,-0.128985718634197,-0.00969161755083279,-0.0098571569665722,-0.124770404545809,-0.00205329383963996,-0.00524898358990348,-0.122156214121019,0.00245223028310711,-0.00584427154776697,-0.142384614811291,-0.00474501354905439,-0.0117101041476656,-0.127173431554259,0.000888353445399595,-0.00864720058196106,-0.12342196868139,0.00705095932439522,-0.00371977928060147,-0.120579615260133,0.0111083083628386,-0.00550142894238807,-0.142512733633417,0.0042035557741672,-0.00930005379691398,-0.129959289563028,0.00927400188238332,-0.00788286854758997,-0.126182652271361,0.0121934611796921,-0.0045266879391167,-0.123488633810274,0.0144841385699097
"21",-0.012634672859966,-0.196878179230191,9.05945430780201e-07,-0.00540125583967391,-0.204669849313388,-0.0100310456891856,-0.00239769424546176,-0.204017021213235,-0.0164751534768169,0.00140440014985144,-0.204242977691051,-0.0197807104817009,0.00483181380388831,-0.206789277551011,-0.0224526005471416,-0.0120794383800197,-0.159021759884177,-0.0224146325976201,-0.0169856202394776,-0.139907592755256,-0.0242486116054522,-0.015905250397171,-0.131191632738337,-0.0241799801859825,-0.0134721902643808,-0.1256578936525,-0.0235115105172905,-0.0132790027468979,-0.14850843115521,-0.0140498139915209,-0.0183773915667476,-0.128926257376963,-0.00980405379778095,-0.0143569897556754,-0.122575195438738,-0.00294231150515231,-0.00939755275162302,-0.118506040287047,0.00107302720139138,-0.0140317841044788,-0.144473478089063,-0.00436048359876008,-0.0178313595656458,-0.127568110174694,0.000663856389735584,-0.0139266370003699,-0.121943626318998,0.00613939815005403,-0.00863976300314696,-0.117795064754792,0.00976125973258726,-0.0140881844477027,-0.1448952482868,0.00431324462567979,-0.0163410838363565,-0.130904286515408,0.00899243988849298,-0.0142587522748571,-0.125778224349399,0.0113811971074251,-0.0106187902733091,-0.122033164809157,0.0131911110222601
