"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0380259934439642,-0.05930071043544,-4.53100810691661e-06,0.0189224395360581,-0.0593070659930851,-0.0243128593572061,0.00823188190046506,-0.0431159290122523,-0.0414223145589015,0.00371607701993537,-0.0207504788355252,-0.0498705610599448,-0.00219715011434536,-0.000797810029006043,-0.0582390111922281,0.0284179160832394,-0.0332980779408464,-0.0699601975722211,0.0139817034964716,0.00240360775482319,-0.0821215505668879,0.000694208709141884,0.0152918542719457,-0.0760176179502013,-0.00754788381410111,0.0199398852117409,-0.066545209308666,0.0380090256137986,-0.022421873186747,-0.0571975461110122,0.0200300546012849,0.0145744888964735,-0.0691820922072488,0.0051527756974993,0.0242696365734418,-0.0584745363337557,-0.00345833168347152,0.025066082375413,-0.0483574568899192,0.0420673428769169,-0.0126559559952121,-0.0424546164411353,0.0253929993059337,0.0198037938012962,-0.0514092101727003,0.0114153225086727,0.0272110707850777,-0.0454019061978551,0.002459335428226,0.0269836646114677,-0.0381725549722962,0.0422421231354767,-0.00452896787626495,-0.0285839663845655,0.0296592547911558,0.0206684867785442,-0.0339939074216601,0.0193113138319104,0.0285720173434518,-0.0321002247825884,0.011555691460498,0.0297191543395747,-0.0290554604931044
"12",0.0388697635519356,-0.0583010409004485,-3.55794078860842e-06,0.0197774813439414,-0.0595768612164699,-0.0258488319960541,0.00870648732965096,-0.0440743200228129,-0.0441032389381652,0.00428343697636202,-0.0213505675953639,-0.0534308462473747,-0.000152365345815868,-0.00117211298272185,-0.0621750160432959,0.0294314313223171,-0.0344425818290365,-0.0715105252869335,0.0147053240198451,0.000632103893987781,-0.084982798287831,0.00119827642658599,0.0142504477718604,-0.0808555349741052,-0.00748807761063357,0.0199077252864979,-0.0730718931055698,0.0385447382465997,-0.0229021005848969,-0.0587734052888405,0.0202336293486338,0.0135358127791346,-0.0720987650230276,0.00510532431269055,0.0240584976973097,-0.0633583631956015,-0.00389952198617799,0.0258988949914313,-0.0550436834352118,0.0421430900783891,-0.0125638382793803,-0.0440211956992361,0.0252203267907025,0.0192483555933048,-0.0542698265384678,0.0110833288517436,0.0272247387790193,-0.0497241840544172,0.00180808758701926,0.027576859614993,-0.0438278528187512,0.0420108348372648,-0.00395322544804781,-0.0303902437941795,0.0288495344553035,0.0205788808616465,-0.0362784132077103,0.0181584106893089,0.0282986098051547,-0.0348769555568662,0.0102890916217831,0.0296350289351351,-0.0324955972457173
"13",0.0397963564946434,-0.0583002061009399,-3.28122275280627e-06,0.0205828439648142,-0.0605665596653709,-0.0271087455470219,0.00904440483868712,-0.0453428422802351,-0.0462563484978228,0.00459501852431,-0.0221336383533657,-0.0562054893685511,0.00131174792283836,-0.00169449988085066,-0.0651999638697047,0.0303928354914982,-0.0357739712334434,-0.0729240290728616,0.0152869229773586,-0.00112956439017769,-0.0874885535308742,0.00156349127748588,0.0132810023173079,-0.0850685698148511,-0.00752234594649616,0.0199282565763377,-0.0787809386786688,0.0391656277162966,-0.0236471020561335,-0.0601177537427038,0.0203719700299903,0.0124242133758694,-0.0744531344818882,0.00496642909406935,0.0237548509850855,-0.0672968377464782,-0.00443249792957961,0.0265711294311373,-0.0604864532899375,0.0424211477665359,-0.0128480388073333,-0.0452682212124736,0.025120932941549,0.0185262264219607,-0.0565420770375884,0.0107918727485525,0.0270761346553052,-0.0531296754063564,0.00118460414458859,0.0280160232381094,-0.0483023797499495,0.0420340883351174,-0.00387746433966142,-0.0317257999344264,0.0283271717042472,0.0202495405630105,-0.0379730968638381,0.0173342727926416,0.0278864004811094,-0.0368898542886642,0.00933661558618439,0.02946756111329,-0.0350025356171013
"14",0.0408947556337451,-0.0600254575936339,-3.83537660844923e-06,0.0213161649623899,-0.0625803660637059,-0.0275278368869325,0.00928418854031442,-0.0468686436525045,-0.0468346221171099,0.00452658210790953,-0.0231522035285182,-0.0567409119178885,0.00129555446248163,-0.0025646940813871,-0.0657064825661545,0.0311000869159273,-0.0371163751505767,-0.0736593097989094,0.0156035269424543,-0.00257091589595387,-0.0888129251904917,0.0017002400086445,0.0127071123648804,-0.087512425849757,-0.00768382359449945,0.0202439614924436,-0.0822310616418,0.0398336700458558,-0.0247137915414963,-0.060594822504142,0.0205163124285713,0.0112733241845737,-0.0752270014554519,0.00483727419534416,0.0233859818108764,-0.0687775135192194,-0.00496305976222452,0.0270081039762565,-0.0627195719842758,0.042998909627657,-0.0137676604304799,-0.0454666650997948,0.0253070314152802,0.0174912279714112,-0.0571096341762925,0.010766174088889,0.0266624164358029,-0.0541705439888774,0.000783913666080677,0.0282205501311932,-0.0498350661682098,0.0424839480520159,-0.0047413091637752,-0.0316696826442087,0.0284964702041256,0.0194005194692418,-0.0379861157039599,0.0174133361976439,0.0272830613036078,-0.0369261735601224,0.00926957148790438,0.0293128839614033,-0.0351986838720256
"15",0.0421288316361091,-0.06380490135428,-5.14516117599374e-06,0.0218919863466924,-0.0656528157866823,-0.026770849459938,0.00942626582079674,-0.0484875772239799,-0.0452027743445341,0.00402168331708337,-0.0243041384159084,-0.0541523244382456,-0.000691025948977697,-0.00375930203242679,-0.0627164666781678,0.0314125727385846,-0.038204411961002,-0.0733238488516578,0.0155928335380446,-0.00333422932014308,-0.0882959715178842,0.00156805921646425,0.0127724821735944,-0.0871961860934581,-0.00795927789090693,0.0209342425917521,-0.0821309664273085,0.0405003792750553,-0.0259974743962692,-0.0597568496981593,0.020714115339071,0.010257256501178,-0.0736581464313052,0.00480425272376081,0.0229798029391026,-0.0666617846903849,-0.00535937858455435,0.0270466311783392,-0.0602774748948688,0.0439066889295155,-0.0153675932599687,-0.0441197761921564,0.0258846818661109,0.0161636403984301,-0.0551698076481949,0.0111348835514155,0.0258807965533598,-0.0517642920439958,0.000762957847008544,0.0279797076551659,-0.047098549266457,0.0434349128690426,-0.00672420876222638,-0.0296206178139265,0.0295447481062738,0.017910670083151,-0.0355537602223168,0.0186672818197563,0.0263822033643034,-0.0340985013496626,0.0103697564796093,0.0290329332669913,-0.032051060104486
"16",0.0431642835853539,-0.0680687364761669,-6.74821031908689e-06,0.0222474405724253,-0.0686708569223691,-0.0254673401870773,0.00951864260443743,-0.049712115682096,-0.0425026303635241,0.00340527411647284,-0.0251526290026949,-0.0500438195474521,-0.00346694586803985,-0.00475206797232475,-0.0580032935879603,0.0314627476275229,-0.0386728485745304,-0.0722425223531301,0.0154551123101676,-0.00331296040359157,-0.0864468632532814,0.00138472857461176,0.0133524260502703,-0.0848375565615255,-0.00814788817973886,0.0217985379220646,-0.0793832573377006,0.0410549131347514,-0.0269745109262895,-0.0580493280866169,0.0209895818775099,0.00965286565903407,-0.0705654344781035,0.00495665812784206,0.0226174426196977,-0.06228292001327,-0.00543405513675853,0.0267218018002774,-0.0549319325497857,0.0448491516724463,-0.016964838831859,-0.0418018155377616,0.0266253352629678,0.0149107728009079,-0.0516026166606007,0.0117479369503185,0.0247952568719179,-0.047169152046897,0.00110846736889752,0.0271373444446769,-0.0417043394636289,0.0445196011447941,-0.00897337407052125,-0.0264144185916728,0.0309252276226789,0.0162136560668166,-0.0316378075536881,0.0204073985436164,0.0251993076573933,-0.0295576605270895,0.0120148058420809,0.0283134381380382,-0.0269307973809665
"17",0.0437556742759505,-0.0712507068565389,-8.13955746689133e-06,0.02238987101656,-0.0706399762325809,-0.0243484948486859,0.00961956603966966,-0.0502146445229524,-0.0400825513666861,0.00300506029004323,-0.025389384172085,-0.0463149703738063,-0.00572956859925258,-0.00512380156349709,-0.0536793625247733,0.0314476687840579,-0.0383704269179583,-0.0709275997280405,0.0154095237711971,-0.00263895844534111,-0.0841159344806548,0.00136317652289703,0.0141838835372408,-0.0816833423477766,-0.00809240452830117,0.0226042900182055,-0.0755791735443403,0.0414295676789406,-0.0272586430938415,-0.056129852289336,0.021342301817652,0.0095915258024686,-0.0671359156000226,0.005321781169081,0.0223596546027403,-0.0575106062605459,-0.00511043662368261,0.0261712555350085,-0.0491375947465198,0.0455482030631288,-0.0179399837989724,-0.0393166697955158,0.0272740828810957,0.0140440595665371,-0.0476805675302357,0.012398016112351,0.0235517924057656,-0.0421647126371444,0.0017017673369716,0.02572613976054,-0.0358895596401091,0.0453655912358992,-0.0106369784775131,-0.0231465183551748,0.0320446062911479,0.0147631443670979,-0.0275429531111352,0.0218666205978125,0.0238297805518154,-0.0248468161823477,0.0134808301063337,0.0269960654464509,-0.0216567330038871
"18",0.0438022360664531,-0.0722167442198546,-8.91473130402367e-06,0.0223856369661668,-0.0709417143962191,-0.0240332732409841,0.00977987954184115,-0.0498972242334467,-0.039101277468632,0.00306090291173626,-0.0249034865442743,-0.0446027179784847,-0.0064276399629179,-0.00466449215871639,-0.0515744424980096,0.031566134005615,-0.0373752470451365,-0.0699151226817959,0.0156309737106872,-0.0016168314129608,-0.0822195274887061,0.00165303277320186,0.0149545099140827,-0.0791018723387911,-0.00771736707276915,0.0231541243209189,-0.0724763314267903,0.0416124342675267,-0.0266902785742114,-0.0546620991833583,0.0217498616144016,0.0100412242384077,-0.0645547306748352,0.00586455097175462,0.0222329961349073,-0.0541724249005619,-0.00443042137332783,0.0255849480559838,-0.0452743409709497,0.0458167505392026,-0.0178993330340386,-0.0374500069466203,0.0276226022034086,0.0137412405870587,-0.0446726313293582,0.0128842011251941,0.0223296921029043,-0.0385007248589336,0.00236403279907633,0.0239370871153251,-0.0318269717666988,0.0456979310881113,-0.0110975214509242,-0.0208407877850337,0.032431651246197,0.0139069190725341,-0.0245184465052767,0.0224197862131533,0.0224147643561423,-0.0214317453886392,0.01415361599562,0.0251049264895302,-0.0179431394596274
"19",0.0435358286412984,-0.0717552058881774,-9.27391261029697e-06,0.0223171181658006,-0.070219430541289,-0.0242801242749448,0.00998282106509767,-0.0491202665631009,-0.0391371332591882,0.00341193162304237,-0.0240073274614225,-0.0443188016199403,-0.00606426977877411,-0.00371577710052654,-0.051047317545723,0.0317984919262359,-0.0360261637372694,-0.0691789114088924,0.016032625178627,-0.000473530845799842,-0.0807512552235965,0.00214142771354283,0.0156258915654344,-0.0771190030155359,-0.00715527319674285,0.0235249075693522,-0.0701239637823568,0.0416901630893004,-0.0256317992798299,-0.0535777233609999,0.0221819707046159,0.0107574596518025,-0.0626804483709512,0.00649486100907533,0.0221821553108174,-0.051991710404831,-0.00356870387867789,0.025020077217494,-0.0429523400962353,0.0458150501009697,-0.0172312180546289,-0.036081979913568,0.027766029090924,0.0137780276782392,-0.0424246880467291,0.0132398048441925,0.0211573089783248,-0.0359274692385009,0.00302500089684979,0.0219866977107603,-0.0291657089945619,0.0456967817921535,-0.0107826292032036,-0.0192684142039744,0.0323263076125678,0.0134428721404043,-0.0223332970463498,0.022354759602766,0.0210055564840492,-0.0190228617047305,0.0142708984195289,0.0229120075978472,-0.0154303978520652
"20",0.0431443094110755,-0.0706520985128494,-9.43836372161141e-06,0.0222320510991199,-0.0690574372388088,-0.0247977022489263,0.0102067047405027,-0.0481648625580341,-0.0396669620447337,0.00389618424126048,-0.0229493889173867,-0.0447295863708161,-0.00520200931992742,-0.00256590729750087,-0.0512898502501374,0.0320934195216763,-0.0345557897750067,-0.0686001304900807,0.0165185987053601,0.000682093715437726,-0.0795359557764197,0.00271819797903857,0.0162281292700615,-0.0754989884066261,-0.0065168010860074,0.0238094281837804,-0.0682309396433258,0.0417281685761837,-0.02437720491869,-0.052703386752769,0.0226207070486419,0.0115678608084977,-0.0611893965389191,0.00715351741997335,0.0221618487157713,-0.0504266184281169,-0.00264490212582321,0.0244830154735289,-0.0414444441822442,0.0456947972284127,-0.0162921244241064,-0.0349789888751677,0.0278125136897325,0.0139577635278413,-0.0405882127482682,0.0135265092062333,0.0200219621630839,-0.0339372365026788,0.00366669908389757,0.0199973465956178,-0.0272455803896316,0.0455447046551344,-0.0101190904042629,-0.0180720010849174,0.0319912622781018,0.0131588833519313,-0.0205865834878055,0.0219978190940744,0.0196133085698851,-0.0171362176936932,0.0141203565536631,0.0206111965004701,-0.0135372448918372
