"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",-0.0560170342247647,-0.0587108860267195,-1.73402004216609e-05,-0.0338613655922809,-0.0519086559735093,-0.0164379354840193,-0.0206144031742224,-0.0322658053740705,-0.0218162749137852,-0.0123517570227771,-0.00966713787942719,-0.021557537730894,-0.0091045836765242,0.00840212910921255,-0.018643064167622,-0.0388628325435334,-0.00178977043217242,-0.0201202928742935,-0.0243875660703391,0.0243643164814191,-0.016540092925147,-0.0126805343033642,0.0252055477225222,-0.00967352315010012,-0.00684487516200558,0.0204182755477705,-0.00384191332273102,-0.0463385315479004,0.00424821940190234,-0.00707567713587147,-0.0294635856215553,0.0299441776738762,-0.00246484857313878,-0.0158753009848341,0.0275513453461041,0.00423819303756118,-0.00938494081285988,0.0210570493108566,0.00968645113038461,-0.0503323059515271,0.00489072307113483,0.00599461710249705,-0.0348480700801404,0.0285108376210457,0.0106985320600521,-0.0216912297846378,0.0254649564017287,0.0133831505361875,-0.0152310668576332,0.0175258881795758,0.0164167424797416,-0.0521624617193703,0.00243996024655611,0.0181259705123777,-0.039451304016934,0.0199330624819809,0.020652256171218,-0.0284964706584412,0.0206568150085703,0.0209659373101115,-0.0217425373089988,0.0155175822062328,0.0226530388473741
"22",-0.0557440805405498,-0.0594081864166805,-1.55265838534724e-05,-0.0325403579514723,-0.0513148165365725,-0.0146165003301837,-0.01920257464507,-0.0302377375677174,-0.0174345103922555,-0.0113087999657233,-0.00746951459311036,-0.0155326650066638,-0.00821348406888744,0.0107337718003464,-0.0112298658443576,-0.0358004663083976,-0.00183871092965535,-0.0110524105045037,-0.0231399380355056,0.0237223988074583,-0.00632268172196467,-0.0120215761230468,0.0265305239890899,-0.000779514604454022,-0.00570966356100514,0.0234996714186793,0.0035870761287061,-0.0436350573885741,0.00312543215831293,0.00128784164037413,-0.0287713122579003,0.0283919717773381,0.007138835822831,-0.0156653172999004,0.0288054599517327,0.0123446200434411,-0.00841704975178133,0.0243542496181568,0.0167708529173015,-0.0484896824774403,0.0028497331985524,0.0132028119456688,-0.0347899075868039,0.0262206121639174,0.0187235278334556,-0.0221438732770442,0.0260097352956886,0.0201928051611655,-0.0151973638761745,0.0203415573458282,0.0223585048919055,-0.0514680629918891,-0.000225252012190612,0.0241993194922604,-0.0400193388237046,0.0171610318429212,0.0270613152032047,-0.0297133023580737,0.0197233286047293,0.0269201668231691,-0.0227150103684379,0.0167923103858797,0.0284059880124708
"23",-0.0554944768923052,-0.0592461078075778,-1.411863037231e-05,-0.031142876046249,-0.0499531486440918,-0.0120031978493644,-0.0176101935455446,-0.0280462596641041,-0.0122357102241116,-0.00961515930469778,-0.00570521824499668,-0.00893965521963223,-0.00600791209177729,0.0125221826591546,-0.00360024014706582,-0.0322140103127437,-0.0020554760644796,-0.00111536555594266,-0.0209693790041122,0.0229463176339501,0.00469947842239297,-0.0104389280071181,0.028012123049597,0.0089874496907163,-0.00365013644320854,0.0272264852647098,0.0119702696050784,-0.0402264162637588,0.00184347470790755,0.00995897933475957,-0.0270324511048789,0.0266529102028624,0.0171777552294761,-0.014529634113105,0.0302242264515025,0.0211186490071818,-0.00666996074951245,0.0284246482678071,0.024572185731956,-0.0458771255706449,0.000721827712545068,0.0201596941476987,-0.0337170695372589,0.0239922072261475,0.0267190337965033,-0.0216482384461498,0.0268913218916403,0.0273377778592355,-0.0142560942162052,0.0241372453288937,0.0288654937545793,-0.0499673019244634,-0.00297644010776182,0.029481760553355,-0.0396985155187223,0.0145674223562888,0.033105180859064,-0.0301912721048721,0.0190901887850532,0.0328990211846217,-0.0230597754410239,0.0187322117174719,0.0344241904377034
"24",-0.0549435884219113,-0.0579075597774631,-1.37651783373183e-05,-0.0294182259182622,-0.0477084460337217,-0.0094043261200523,-0.0154831810588674,-0.0257929836179601,-0.00762115982186058,-0.00687908183950555,-0.00433529785196482,-0.00339076213050512,-0.00231684961006087,0.0136982526086333,0.00248882782526756,-0.0282773554884108,-0.00226233065607935,0.00712692049644494,-0.0176199276998274,0.0222483656568496,0.0138381391661252,-0.00752816417907815,0.0292792660531977,0.0174280307480415,-0.000434898074871272,0.0306596581494571,0.0196292517836364,-0.0363428347931987,0.000931550769312598,0.0168660691526157,-0.0239509596725391,0.0252435620397233,0.025418061193384,-0.0119993167985588,0.0315658561454414,0.0288014817757137,-0.00380276677956539,0.0324092329530674,0.031740314127014,-0.0426341553552938,-0.000618228880356615,0.0254047872173557,-0.0312063104065198,0.0225653498473998,0.0330106395570609,-0.0196647232052205,0.0281097036465187,0.0334488972327719,-0.0119818598624451,0.0282240866155272,0.0348397265036834,-0.0476204273365984,-0.00466422143486174,0.0330816810683051,-0.0379183317900258,0.0130568508058489,0.0377774609066755,-0.0291250715108317,0.0191020116774124,0.038000140358996,-0.0219872767231968,0.0209594558029401,0.0398539359410587
"25",-0.0541201451702169,-0.0560857572226207,-1.41591397593527e-05,-0.0274688577167399,-0.0451142070691924,-0.00720422334978712,-0.0128613859338544,-0.0236153910210701,-0.00404666136255421,-0.00330115017770706,-0.00310107096154642,0.000767674135602383,0.00242676868478665,0.0145309036239835,0.00676682950921229,-0.0238999469269291,-0.00282513380061994,0.0128760237673216,-0.0131904560531984,0.0213580812815401,0.0204530275206256,-0.00344976930878034,0.0299482435836472,0.023949676643802,0.00371574448176983,0.0330918431896356,0.0260184718809152,-0.0320809623432232,5.37712444430778e-05,0.0215385906382879,-0.0197749005179901,0.0239795587158033,0.0314405390848515,-0.00829450919141329,0.0324409731622701,0.0349979652509963,1.80343094077961e-05,0.035449434221012,0.0379696169075808,-0.0390105752990188,-0.00145716746659487,0.0288563405919306,-0.0276080500487947,0.0216617039972086,0.0374962176571524,-0.0165414390831302,0.029221306774238,0.0383365441857932,-0.00872933119606545,0.0316550845495315,0.0400250571519638,-0.0448476107658112,-0.00544557241824168,0.0352989085348936,-0.0350971488930981,0.0123636877207848,0.0411911934099916,-0.0268473741673479,0.0194516713382623,0.0422005309575937,-0.0197884561929657,0.0228579710407761,0.0445925894054332
"26",-0.0531266271757376,-0.0544578925816495,-1.48205645493259e-05,-0.0257491069701403,-0.0426436680924407,-0.00538689541634628,-0.0103688995736234,-0.0217348162093477,-0.00154233008470777,0.000247193283529771,-0.00207680801160502,0.00346719590914629,0.00714973890048024,0.0150093196162408,0.00915638141960034,-0.0192432457306053,-0.00431322332528934,0.0161322576269783,-0.00828883812053092,0.0198084576140821,0.0245556547957672,0.00100036104014236,0.0296502502490579,0.0283129351098596,0.00792398411044712,0.0340565962702006,0.0305948031262425,-0.0275792753144967,-0.0014637515120564,0.0239236271366326,-0.0150675230847484,0.0223893973407458,0.0350966489059573,-0.00412207940449142,0.0325033525370525,0.0392905522240315,0.00405549444897887,0.0370372468285492,0.0426743833764167,-0.0351485199355403,-0.00249719613942329,0.030425382784111,-0.0234409970222785,0.0206636374358179,0.039914240518127,-0.0129152084464329,0.029762026658785,0.041483681314697,-0.00522418138793745,0.0337834406727429,0.0436787010037772,-0.0418704152264865,-0.00592981457052637,0.0360291695111462,-0.0317604544612045,0.011919583332947,0.0428249045608588,-0.0239641061626318,0.019747487497805,0.0446501332802403,-0.0171349150521472,0.0240611863034814,0.0476071568095155
"27",-0.0520561258824739,-0.0533214763112404,-1.52778684571548e-05,-0.0245311693401067,-0.0406285408491568,-0.0039310688402856,-0.00849475086174349,-0.020291318983187,7.72467948178584e-05,0.00300759944479417,-0.00138183824018557,0.00497697990196396,0.0109195360072648,0.0151326353881968,0.0100631909259983,-0.0146348779005922,-0.00679040920330982,0.0174256841560113,-0.00363525167161957,0.0175422760251065,0.0265783101399706,0.00499529893847639,0.0285758549696338,0.030634752682313,0.0114510207976537,0.0339295341690452,0.0331408846829668,-0.0231293255589512,-0.00385255166254021,0.0244762279904384,-0.0105609431301322,0.0202755746562009,0.0366541845786702,-0.000310395652037597,0.0318047653958657,0.0415705026301956,0.00754679440544721,0.0373739431982962,0.0454338232534033,-0.0313222668612196,-0.00417813397027121,0.0304266280209276,-0.0194399919932424,0.0192081267128827,0.040488872853736,-0.00957275225896951,0.029639035166869,0.0427778787624538,-0.00219862433231963,0.0346973500280071,0.0453958778607625,-0.0389601757320108,-0.00672406917346811,0.035471097650435,-0.0286421331449275,0.0112167262314081,0.0426860559735903,-0.0213300016750275,0.0197734421597524,0.0450837963684039,-0.0148594304725664,0.0246896870454892,0.0484236324534205
"28",-0.0508592901831677,-0.0522392790748143,-1.55888355090828e-05,-0.0237456363884841,-0.0389128063685494,-0.0030400040755456,-0.00732604024624505,-0.0191467541055978,0.000824829016307287,0.00469975856581198,-0.000922007715373872,0.00551379626924141,0.0132047732245889,0.0150759334294152,0.0100710699468011,-0.0106199456408923,-0.00939809626011028,0.0172325020047651,0.000217263102154933,0.0151308134528192,0.0268910466709021,0.00803729737008137,0.0271585811246997,0.0312245379481151,0.0138945225890887,0.0331449576679374,0.0339244759770154,-0.0191910869368552,-0.00632579350924346,0.0238044834272428,-0.00676838119661689,0.0180536943833505,0.0366276790598025,0.00267158991321645,0.0306423505928852,0.0421333983916827,0.0100697374881967,0.0368273565041568,0.0463319814290463,-0.0278510744748044,-0.00592285627679889,0.0294943500987508,-0.0160190682242366,0.0175996358325255,0.0398359462142191,-0.00685587058000616,0.0290616506658088,0.0425636096910796,9.35639974091227e-05,0.034735896248094,0.045339695156022,-0.03623128363016,-0.00749413264932954,0.0342975092380737,-0.0259917513312467,0.0104418616482375,0.0414716536524119,-0.0191809691989213,0.0196389138275997,0.0440467952026261,-0.0130962796106636,0.0249794625050763,0.0474363997051812
"29",-0.0494839225577738,-0.0506308454811435,-1.59802634356327e-05,-0.0231368841436996,-0.0371114628705442,-0.00282666139469527,-0.00661115758986507,-0.0179682430549164,0.000844551190066514,0.00555613039347805,-0.000424592561974281,0.00544565100668105,0.0141431595985049,0.0151088932225671,0.00986814331022895,-0.00752122158926801,-0.0111265907170993,0.0161645610088234,0.00315455574676057,0.0132464810733111,0.0261021699842095,0.0101577532521784,0.0258418723468097,0.030750447618289,0.015389434627971,0.0321076742004135,0.0337064367243403,-0.0160355630504047,-0.00790948707124161,0.0226512684893411,-0.00378978785144146,0.0162609060149339,0.0358246044077054,0.00485449000937979,0.0293688709198228,0.0417318406915156,0.0117252672470761,0.0358034492119866,0.046048898038723,-0.024899771360411,-0.00692590297684621,0.0284113648306792,-0.0132082549366772,0.0163181197508354,0.0388517544869288,-0.00468259313529513,0.0283242551912701,0.0416421242568362,0.0018363636728336,0.0342920721091209,0.0442826495176614,-0.033674743489627,-0.00766760703768757,0.0333281216091413,-0.0236894792536178,0.00996748773392775,0.0402419521305062,-0.0173281051852773,0.0195198694007502,0.0426552745428952,-0.0115494939370875,0.0251142360792354,0.0457638593003839
"30",-0.0475257408763175,-0.0485680959797129,-1.65474651762385e-05,-0.0222479513488654,-0.0352875839400702,-0.00317075893662579,-0.00591099176179603,-0.016810970229579,0.000329018116907209,0.00603918798874068,6.22880190112996e-05,0.00499275045607377,0.0142271545040602,0.015166711855303,0.00967165631086354,-0.00497292145304864,-0.0118647582390288,0.0145401036864362,0.00560958667531774,0.012007112583214,0.0245389799074208,0.0118291072883169,0.0247521464951984,0.0295294725057051,0.0164233614609279,0.0310200670832005,0.0328128376032835,-0.0132484075554579,-0.00849480775347825,0.0213043963908731,-0.00116019007035966,0.0150051012530408,0.0346117829684457,0.00671776887439125,0.0281487841911392,0.0407649241973187,0.0129980118697722,0.0345739544420201,0.0450187729510628,-0.0220199819790948,-0.00710056975244368,0.0274262361523228,-0.0105130442422132,0.0154286931004124,0.0378880591521627,-0.00257315985118424,0.0274437351806333,0.0404632071975941,0.00351059753648435,0.0334215765360834,0.0427599918624066,-0.0308151173963309,-0.00720384565344927,0.0327670257998469,-0.021150319539847,0.00985807505977848,0.0393571198868798,-0.0151635562688299,0.0194540817474212,0.041391284734964,-0.00960108344373133,0.0251577972608722,0.0439797873921299
"31",-0.0434547447319135,-0.0471603838904869,-1.71587917617272e-05,-0.0199293331790605,-0.0344447889232806,-0.00394193934690621,-0.0043495683932698,-0.0165748013511982,-0.000864667229876487,0.00690322216073349,-0.000266797265734492,0.00371564155482132,0.0142266869420804,0.0144822838961547,0.00858887800702242,-0.00164893580845232,-0.0125818825100337,0.0118433801071587,0.00872153348054228,0.0109513334883655,0.0214577096721364,0.0141141535684163,0.0238584769373059,0.0265556624977652,0.018030340896938,0.0302445430676213,0.0300216949422552,-0.00931707477366405,-0.00903464367304683,0.0191117853283732,0.00239781007584577,0.0139400282621454,0.032157387904296,0.00937797957259875,0.0270743413885505,0.038404717411131,0.01493634714284,0.0335471619288197,0.0424544105325082,-0.0175977518285317,-0.00733393018004163,0.0258146272398381,-0.00656401576455519,0.014472195689613,0.0362208194635583,0.000625737631185241,0.0260298398587509,0.0385641499027384,0.00615949277286252,0.0317374410230775,0.0404505005473215,-0.0260180894146215,-0.00693335242355006,0.0317982857971631,-0.0168075791035189,0.00969277256354645,0.0380096844576224,-0.0111991357295353,0.0193137843981004,0.0395756093888647,-0.0058548005967582,0.0252112563239274,0.0414962728799443
"32",-0.0345058724625764,-0.0481522771934664,-1.76018425258891e-05,-0.0142600862757545,-0.0363334983775708,-0.00522061859097595,-0.00061514511290546,-0.0188482196531509,-0.00333729516785366,0.00907107839576133,-0.00283062528491518,0.000533349074289521,0.0148637941833813,0.0117304836404782,0.00490147649999353,0.00437394791074685,-0.0146399271462565,0.00672555544280879,0.0140708885017851,0.00947036036861102,0.0150004273117441,0.018448843151523,0.0231335923238439,0.0195197866213593,0.0215810116369162,0.0302925524097705,0.0226633778826556,-0.001932144963489,-0.0108567612093369,0.0146576182881222,0.00875254798981555,0.0126210582255184,0.0265839005518374,0.0144202886081552,0.0262406976983139,0.0326938391522025,0.0189726852416973,0.0332088897738196,0.0363714152572867,-0.00903083844856705,-0.00889821918736499,0.0221820248048397,0.000757809484337535,0.0127624548256401,0.0323633609609271,0.00667746480562679,0.0233115417366147,0.0347479492812663,0.0113467201081705,0.0283276486455863,0.0362701928857651,-0.0164954651342383,-0.00808508484663883,0.02902536863204,-0.0080854812010657,0.00884239437592859,0.0347016564414624,-0.00297963344861018,0.0188722921587338,0.0357748767967293,0.00201385015619667,0.0253791747081364,0.0368860039341563
"33",-0.0179886140998384,-0.0530660011639696,-1.77233162520751e-05,-0.00338091844163951,-0.0425647787762608,-0.00717958347081687,0.00653218082368653,-0.0251012057756129,-0.00773010332751173,0.0133569002963859,-0.0089403900956796,-0.0056054974895694,0.0166765551718512,0.00569180149778545,-0.0029522213079328,0.0147876831527492,-0.0190896118935976,-0.00213659559747604,0.0230531271218031,0.00713956943688206,0.00333384862796776,0.0261053882055526,0.0226070369546465,0.00617789397241943,0.0282864303326213,0.0316414013015505,0.00817704062520053,0.0109931044248333,-0.0149790416015181,0.00662529834563918,0.0195929081026801,0.0107527109136556,0.0161143414672008,0.0232799986121478,0.025759300774751,0.0217541511443378,0.0263899129106923,0.0339882856730062,0.0248342567404646,0.00609753083462745,-0.0127951914986305,0.0152850439225341,0.0134198218225745,0.00975002294861143,0.0249809048511715,0.0172311493904483,0.0185530231033984,0.0279001666980301,0.020536866678023,0.0222745834154383,0.0291750297969464,0.000415849403993271,-0.0116620329715918,0.0232599055080954,0.00747974393974994,0.00680457540522427,0.0281517804965093,0.0118642656282257,0.0179345524115933,0.0287349074747618,0.016272301830719,0.0257451957787532,0.0288612961971884
"34",0.00594853740846075,-0.061889108432242,-1.7584033389616e-05,0.0126241833817391,-0.0530890274651052,-0.00980555757743805,0.0170433378272701,-0.0352899886864534,-0.0140185466835168,0.019733299143679,-0.0185586348113584,-0.0146716814903139,0.0196681921874347,-0.00360081103893604,-0.0149391128916783,0.0294968414095497,-0.0258989865970327,-0.0147216722844785,0.0355921163897035,0.0039877479387658,-0.0135077365437851,0.0370285311357589,0.022283261861752,-0.0134084860997026,0.0381122203981951,0.0342792641831104,-0.0133384182162825,0.0293364571945951,-0.0213885509761559,-0.00498102323270239,0.0347998020902073,0.00835239222912044,0.000735100712020923,0.0358515165028328,0.025670934828464,0.0055382989825708,0.0370904517186726,0.0359629687130589,0.00778276607912665,0.0276461622506528,-0.0190260931837234,0.00511395187952318,0.0313120972236781,0.00547392706098417,0.0140132822345119,0.0321864796032255,0.0118904905399694,0.0179421011491247,0.0336290297125841,0.0137766589599497,0.0191029624364367,0.0245715801121391,-0.0176796927015719,0.0144907486770306,0.0297588013180693,0.00357001338832613,0.018306715884293,0.0331908529213764,0.0164946858374696,0.0183811867474782,0.0367548178920288,0.0262934416461142,0.0173460000682743
"35",0.0334463401350758,-0.0728241917415162,-1.7488784079595e-05,0.0311484270100088,-0.0658253823855706,-0.012760837206316,0.0292241686046974,-0.0475067643660149,-0.0212625751402109,0.027158999142982,-0.0299834707156372,-0.0252290739625584,0.0233198093454425,-0.0145624473645293,-0.029047518620094,0.0462207779916697,-0.0339092162660674,-0.0292237644834291,0.0498053937072954,0.000447322539830027,-0.0330236521896548,0.0495490012070795,0.0220598514713092,-0.0361955284341693,0.0495323297310739,0.0375620858532348,-0.0384021562767684,0.0502142876563497,-0.0289984757806379,-0.0184653404132201,0.0519970174198581,0.00571654088725315,-0.0172890399328687,0.0501181290867735,0.0259088944250423,-0.0136240806470298,0.0492931961069586,0.0387929563365337,-0.0123827137747062,0.0522081513372985,-0.026510866453397,-0.00681088234691993,0.0516681276798229,0.000624681786341944,0.000998487218369871,0.0491941718534302,0.00454906121303109,0.00615487796851297,0.0485119096735359,0.00446285056668537,0.00732660604845712,0.0521681301648215,-0.0250429506475606,0.00410003391576368,0.0552606026073612,-0.000324658181978675,0.00656095664743355,0.0575972214952845,0.0147851983417369,0.00604666484222987,0.0601247114006231,0.0269218504625074,0.00375176898645933
"36",0.0583439856409338,-0.0830010582991116,-1.77009838536341e-05,0.0480203560716758,-0.0774785388654393,-0.015522365565579,0.0403615818440695,-0.0587100812134982,-0.0279749527352906,0.033970363554487,-0.0404783374319771,-0.0349811227154927,0.0267962246841836,-0.0246413798950801,-0.0420316362243426,0.0613088530097594,-0.041267942998057,-0.0426927893788383,0.0626652451135074,-0.00281275346936697,-0.0511650682320373,0.0609691722518381,0.0217725770654305,-0.057315443527982,0.0600663497451561,0.0404686740012887,-0.0615399585645876,0.0690142620770064,-0.0360363944499778,-0.031040829945017,0.0674056763409746,0.00333711764449259,-0.0342401495071674,0.0629074061250962,0.0263749951343816,-0.0319102698953783,0.0602327884741619,0.0419123803621528,-0.0317480227461568,0.0743337519016579,-0.033467044246096,-0.0179774944198043,0.0700539502106379,-0.00370251575213987,-0.011431555525012,0.0645227916071693,-0.00173981966606388,-0.0051961435087644,0.061872929225223,-0.00345106209379351,-0.00392156714724019,0.0771112342501176,-0.0319340054322369,-0.00564862797862519,0.0784083497520496,-0.0039612157648992,-0.00474470704124967,0.0796835108263171,0.0132388809827245,-0.00602446475738344,0.0811394135869293,0.0275440168262535,-0.00956601780911387
"37",0.0754512082757353,-0.0900629753705022,-1.80159928362879e-05,0.0597260282874757,-0.0853810426985304,-0.0176537048181897,0.0481674591642954,-0.0663782946075851,-0.0329050247610508,0.0387797707101426,-0.0477095674673512,-0.0419890936162254,0.0293945272338358,-0.0316389325881041,-0.0511451198643138,0.0716405857000268,-0.0463411945206077,-0.0524956212555686,0.0715482862519075,-0.00514311662571829,-0.0643893332804912,0.0689430147586294,0.0213924215677682,-0.0726267827871255,0.0675398517146236,0.0422459590527549,-0.0782517203674406,0.0818184523446239,-0.0408937066647403,-0.0402075842098154,0.0778388175541819,0.00175597728023262,-0.0467883379948059,0.0716087060621138,0.0270670964239092,-0.0458744570809415,0.0676991346919558,0.0448315517481132,-0.0468026733007094,0.0894083624445611,-0.0382705671071267,-0.0261251450883168,0.0826816099838223,-0.00652782821907435,-0.0207647234159621,0.0750513069165657,-0.00580321423478226,-0.0138430490339327,0.0710192660466838,-0.00864652771417905,-0.0124388205840782,0.0942322632288673,-0.0367130025958168,-0.0127613510765077,0.0944700204539628,-0.00643177048403369,-0.0134296133470388,0.0949394505978147,0.0123544612428761,-0.0156918047163238,0.0955199796185062,0.0282357852144746,-0.0203699134102072
"38",0.082340912694105,-0.0929407326414993,-1.77448886179478e-05,0.0646213871136506,-0.0884093720089904,-0.0189141747551917,0.0515625434016386,-0.0693472507480081,-0.0354154078327626,0.0409567633270797,-0.0504955701743509,-0.0453056781742707,0.0307579902095005,-0.0343975495212872,-0.055100292700116,0.0756914154223167,-0.0481321859377599,-0.0571397543587961,0.0751186003615005,-0.00594633659507653,-0.0707612570474503,0.0722571214969559,0.0212010555274228,-0.0800101990836613,0.0707853410741277,0.0427940039618185,-0.0864077777644634,0.0867709955258249,-0.0425574284364943,-0.0445418763514838,0.0818114112532882,0.00150694942389445,-0.0530045761165494,0.0750770687313976,0.0281100318634086,-0.0534023397049201,0.0707918562732141,0.0472157816489073,-0.0553506619969067,0.0952817114491503,-0.0399276013430986,-0.0299670188758819,0.0877184495791021,-0.00723169024254834,-0.0253876107720832,0.0793623106440424,-0.007328567416024,-0.0182367961978128,0.0748341797153002,-0.0110493564131882,-0.0167847987156733,0.101110397377224,-0.0384284080701574,-0.0161499561294579,0.101156859199498,-0.00708098946441133,-0.0180902895882441,0.101284974739164,0.0125657879856905,-0.0214335869375813,0.101444070231123,0.0292176181615339,-0.0270403302434568
"39",0.0787648313016316,-0.0915999260903806,-1.64166159193259e-05,0.0625652001471613,-0.0866202698567161,-0.0191696272508631,0.0504405229490595,-0.067532078440589,-0.0353015768506348,0.0404726244694437,-0.048622654031001,-0.0447583785527527,0.0308236642226608,-0.0326263428491437,-0.0538389430194257,0.0732015926806059,-0.0461316458124434,-0.0561554717196844,0.0730944407216608,-0.00458518485640933,-0.0697063513238121,0.0706732328535044,0.0217500807773589,-0.0789285215928599,0.0695487064052492,0.0425252579390605,-0.085513230799943,0.083647867804048,-0.0405516124622385,-0.0436157163809546,0.0791374002351485,0.00310117258289083,-0.0522415571742588,0.0732051812682202,0.0296957496620259,-0.0535758702182676,0.0694499718463496,0.0488464025983041,-0.0562954569730895,0.0917586464047279,-0.0380594158300844,-0.0291458311648548,0.0848914549985164,-0.0054416595505875,-0.0247693196206649,0.0773094811132039,-0.0060984030939041,-0.0178800117617471,0.0732770503881384,-0.0105711599212232,-0.0165610491150758,0.09752424162408,-0.0368187673252235,-0.0155362206606318,0.0980899132839605,-0.00558404360768065,-0.0181557857750274,0.0984667122741588,0.0141174137102839,-0.022417251037394,0.0988269617771843,0.0306443623332668,-0.0285875583412471
"40",0.065836687639531,-0.0865626228666262,-1.4346249263857e-05,0.0543395272719721,-0.0806779012489864,-0.0183848027433619,0.0452883152491029,-0.0614952822547498,-0.0326449860639945,0.0376400627983119,-0.0425566359756835,-0.0406384977930425,0.0297184892886396,-0.0266599504990272,-0.0479963638440326,0.0647502983502381,-0.04033224493912,-0.0498510099937,0.0659461867772082,-0.000691377998314475,-0.0616340416766845,0.064678229845759,0.023460980809518,-0.0699020710164382,0.0642947817801608,0.0418976096772656,-0.0760376352616131,0.0732546213208607,-0.0349274585297676,-0.0377210442787904,0.0704641330031013,0.00677690514465947,-0.0447731050962685,0.0664934626375098,0.0318378731436672,-0.0463800822536218,0.0640409759308735,0.0494485794272558,-0.0493684305185421,0.0798406638858543,-0.0328092156858486,-0.023943862533479,0.0749255620312324,-0.00109765169273284,-0.0192355308644097,0.0694639122422142,-0.00179468239007268,-0.0131577046740671,0.0668139503302111,-0.0066762110889757,-0.0121931200242872,0.084583657442411,-0.0321153217314399,-0.0111376977068875,0.0861143088209891,-0.00198438574513833,-0.0137215313435805,0.0873453693333948,0.0169744954545561,-0.0184769603084066,0.0885539305708071,0.0324760863722311,-0.0246665552400646
"41",0.045420920498602,-0.0786148335684626,-1.22918138716513e-05,0.0412128592022054,-0.0714665445168074,-0.0166697986481458,0.036920963170176,-0.05212355378044,-0.0278152485600726,0.0329404244762995,-0.0331777228404439,-0.0335785672720574,0.0276891985769338,-0.0172980697556172,-0.0385535231317936,0.0514637489286986,-0.0312986741718683,-0.0392048734383434,0.0546577426228841,0.00554148153211839,-0.0477961772670248,0.0552047867274827,0.0263272336013862,-0.0543084833081122,0.0559257589248409,0.0411248708927475,-0.059282804405532,0.0570027390623716,-0.0262909966306985,-0.0277775839602472,0.0569288987412578,0.0123037880631211,-0.0317656212892931,0.0557954306262893,0.0343925767386606,-0.0329136335689211,0.0551946405920498,0.0489732869056945,-0.0355546251273851,0.0611884967154506,-0.0248072277370188,-0.0151917215135663,0.05917908318947,0.00546218741945584,-0.00984766141341123,0.0568483156028936,0.00566348809240012,-0.00515183078921604,0.0562220678629412,0.00106393957568243,-0.00471588265564707,0.0641409411818606,-0.0249487010003537,-0.00362063105417756,0.066884087650889,0.00330359049171882,-0.00559240573751672,0.069455225584374,0.0208351392783638,-0.01035401335469,0.0720107754315305,0.0345150899384229,-0.0159695742298524
"42",0.0206902820262826,-0.0689721301035243,-1.07851436600138e-05,0.0252706657933313,-0.0603756386561221,-0.0143755253361262,0.0266947726284462,-0.0408385225556311,-0.0216672687524748,0.0271585072407666,-0.0219075671956658,-0.0247783468299643,0.0251552000333679,-0.00593060188199095,-0.0270598994103962,0.0353186217866476,-0.0202537556209477,-0.026048796140201,0.04096794863036,0.0132570763073322,-0.0305925345898101,0.0438001042507026,0.0299506263512357,-0.0348466158490189,0.0458993108662138,0.0403326865527837,-0.038115010227314,0.0373116691348242,-0.0157825607614414,-0.0154689412006395,0.04058881920893,0.0189935472656651,-0.0154783683988934,0.0427793532920587,0.0371176145289018,-0.0156182534024788,0.0443170040621348,0.0476550570687799,-0.0174017623876975,0.0386132645295506,-0.0151012851069869,-0.00434971482071745,0.0400815132801762,0.0134034354941817,0.00173789007614307,0.0414186412279568,0.015346116368973,0.00465907953046137,0.0431426439799291,0.011693955156358,0.00448820499492146,0.0393420124003363,-0.0162618718987291,0.0057861266072367,0.0434548417770215,0.00959838402112764,0.00475811621928891,0.0476610569081839,0.0252426228467935,0.000355089213030138,0.0518406413496793,0.0365761070602875,-0.00423526173022677
