"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0366274845202614,-0.0500210491327132,8.30832272958594e-06,-0.0320255097901229,-0.0513379050357383,-0.0233871337474772,-0.0283726987397079,-0.0447742575580232,-0.0370326099779319,-0.023061453572011,-0.0355209640062426,-0.0435333770734292,-0.0172320310098003,-0.0279344986166024,-0.048616955574188,-0.0385150728335937,-0.0182038808594056,-0.0456160076169504,-0.0424484476380728,0.00723872490978715,-0.0577268582527284,-0.0401469494943115,0.0233598480338391,-0.0655463093339845,-0.0359370463909776,0.0343520894363062,-0.0709061273546131,-0.0355296406414624,-0.0126372662139068,-0.0346402591266842,-0.0416768326737112,0.0177778421445117,-0.0442432463858966,-0.0353147181581418,0.0296714084284265,-0.0451446249736128,-0.0275578268081903,0.034442076996861,-0.0455891919770726,-0.0319014733521876,-0.009885018430034,-0.023703288452924,-0.0323030345351457,0.0115795189852055,-0.0287289531142623,-0.0227300823772245,0.0120141185260573,-0.0257548786337591,-0.0144659405990733,0.00870351457409097,-0.0246594691718066,-0.0275390325806609,-0.00882269450436224,-0.0144249478665491,-0.0273188728910755,0.00739281312658642,-0.0179590538609773,-0.0220892598717151,0.00853432623800115,-0.0166648950910679,-0.0169664707934265,0.00648183863947601,-0.0165586193066297
"12",-0.0250749604352647,-0.0491792790248146,7.33859924363827e-06,-0.023470743114283,-0.0509395623781674,-0.0225164514044394,-0.0221100015856853,-0.0454325978836837,-0.0369465178292659,-0.0188100118010785,-0.0362021502704541,-0.0442566114543664,-0.0143384111433168,-0.0283083948405312,-0.0501888465192733,-0.0298001688471798,-0.0238531443690018,-0.0484149809644529,-0.0359864612504539,0.000392361313143887,-0.0610215338417376,-0.0349960495510336,0.0155799843865002,-0.0686728021769662,-0.0314991695194383,0.0255411783219378,-0.0739827417589799,-0.0260308954384442,-0.0177979723253845,-0.0386935134154904,-0.0345168121770025,0.0112020725972515,-0.0489874832294505,-0.0295242122110544,0.0218726223132618,-0.0486768546109699,-0.0224690075107145,0.0254551013880096,-0.0487654491167779,-0.0218728538950134,-0.0139570968803943,-0.0289033620125576,-0.0247803814868584,0.00699520935588726,-0.0344994603985488,-0.0165076309014902,0.00714020457807529,-0.0298316023298398,-0.00863509615501674,0.00344981919609249,-0.0278675938495482,-0.0173160959608477,-0.0115392163278086,-0.0207351310263303,-0.0190890794685243,0.00426361443091233,-0.0247018737506799,-0.0146222177563142,0.00487821094289283,-0.0227086721740738,-0.00960609991982432,0.00230985718517906,-0.022370250793315
"13",-0.0135096002123958,-0.0483365736167961,6.36779828715066e-06,-0.0149064711421366,-0.0505407771176436,-0.0216448016365759,-0.0158403458792693,-0.046091669698595,-0.0368603300226569,-0.0145538462059561,-0.0368840934082925,-0.0449806494290602,-0.0114415761436483,-0.0286827065047088,-0.0517624840098533,-0.0210755816341144,-0.0295086848380532,-0.0512170642823416,-0.0295172948779599,-0.00646160935416231,-0.0643198701814012,-0.0298394263855966,0.00779147644621981,-0.0718027689008846,-0.0270563616735973,0.0167204773063313,-0.0770627746237961,-0.0165215960740893,-0.0229644125547638,-0.0427512713201731,-0.027348836101964,0.00461899663938329,-0.053736991447275,-0.0237272723684703,0.0140651708801913,-0.0522130089479241,-0.0173745339695748,0.016458140250704,-0.0519452354310828,-0.0118330915273312,-0.0180336998623661,-0.034109213431702,-0.0172493699351841,0.00240580604920306,-0.0402763793575955,-0.0102782655907829,0.00226087517015107,-0.0339128557189162,-0.00279777299491125,-0.00180971362121487,-0.031079283110265,-0.00708180052256805,-0.0142587565088366,-0.0270523255007335,-0.010850141831059,0.0011309388477986,-0.0314521856624821,-0.00714687892745166,0.00121803329745662,-0.0287591645649498,-0.00223755085636261,-0.00186675980406711,-0.0281883396483188
"14",-0.00193140385165463,-0.0474929329086576,5.39591986012311e-06,-0.00633269387368369,-0.050141549254167,-0.0207721844438869,-0.00956373162045995,-0.0467514730027571,-0.0367740465581049,-0.0102929567866438,-0.0375667934197578,-0.0457054909975106,-0.00854152601079479,-0.0290574336091352,-0.0533378680459277,-0.0123413111943973,-0.0351705022665596,-0.0540222575706163,-0.0230409485205908,-0.0133231870921315,-0.0676218672717193,-0.0246770799980003,-5.67578700207793e-06,-0.0749362095057396,-0.0226086228534546,0.00788998638948653,-0.0801462259490616,-0.00700174254839773,-0.0281365869020448,-0.0468135328407323,-0.0201729044485959,-0.00197138572909301,-0.0584917710393701,-0.0179238986303895,0.00624905412921512,-0.0557530879844754,-0.0122744061847712,0.00745119358494405,-0.0551285509199874,-0.00178218624914104,-0.0221148273759494,-0.0393208427103571,-0.00970999988012278,-0.00218869093484704,-0.0460597099914026,-0.0040419864451026,-0.00262386969771536,-0.0379986388009882,0.00304602888124321,-0.00707508387783113,-0.0342945369539571,0.00316385373417806,-0.0169813150474461,-0.0333765312897587,-0.00260205997867987,-0.00200521362275476,-0.038209989596384,0.000336756614872387,-0.0024462066983075,-0.0348163722636958,0.00513917639695865,-0.00604801232826249,-0.0340128858716412
"15",0.00965962864695873,-0.0466483569003993,4.42296396255562e-06,0.0022505886910757,-0.0497418787877376,-0.0198985998263723,-0.00328015880925724,-0.0474120077961699,-0.03668766743561,-0.0060273435431415,-0.0382502503048499,-0.0464311361597176,-0.0056382607447563,-0.0294325761538104,-0.0549149986274967,-0.00359735752802876,-0.0408385966545212,-0.0568305608292772,-0.0165574221783465,-0.0201923719007635,-0.0709275251126918,-0.0195090103882448,-0.00781147231316546,-0.0780731239915312,-0.0181559530590102,-0.000950294428596411,-0.0832330957347763,0.00252866513863052,-0.0333144953672274,-0.0508802979771679,-0.0129890172168981,-0.00856907450817739,-0.0632518220057358,-0.0121140909968118,-0.0015757279396668,-0.0592970917206237,-0.00716862415630379,-0.00156573860927016,-0.0583153955834917,0.0082798619395571,-0.0262004794211442,-0.0445382498485228,-0.00216227132167447,-0.00678828159626306,-0.05184945229997,0.00220120653555078,-0.007514030025524,-0.0420889515760559,0.00889630947344662,-0.0123462915737563,-0.0375133553806245,0.0134208668093906,-0.0197068919436373,-0.0397077483934059,0.00565516608861324,-0.00514484298074775,-0.0449752855523856,0.007828688870658,-0.00611450904439951,-0.0408802952703118,0.0125240818401395,-0.0102339003874071,-0.0398438894632821
"16",0.0213352368585874,-0.0461797292395459,3.24263449487567e-06,0.0109706638263995,-0.0496949425549695,-0.0189939606614241,0.00315032250424235,-0.0483405862603511,-0.0365232275084659,-0.00159567073355101,-0.0392166723472444,-0.0470445431849727,-0.00255101295426698,-0.0301190994726586,-0.0563613489797019,0.00520981822535365,-0.0465542150098275,-0.0595799665291837,-0.00994590653485962,-0.0271148504643314,-0.0741313789757592,-0.0141782470351814,-0.0156896497385969,-0.0811295944192505,-0.0135191300206386,-0.00986070090286436,-0.0862751417182556,0.0121014562101493,-0.0385621607224846,-0.0548659603146636,-0.00569039764444719,-0.0152101684799976,-0.067900940268574,-0.00617305445031836,-0.00940958760863823,-0.0628265520516648,-0.00193899014263993,-0.0105321110910826,-0.0615363944666108,0.0183760653736141,-0.0304077006137095,-0.0496330375379328,0.00547955807528766,-0.0114601951912628,-0.0574977421987449,0.00852489076128698,-0.0124197671676266,-0.0461768363085058,0.0147894159248754,-0.0175724417594845,-0.0408108768266237,0.0237229601730061,-0.0226305156187297,-0.0458662213525587,0.0139910220993416,-0.00840848913423629,-0.051573059077382,0.0153760404458947,-0.00983458465836665,-0.0468609215035962,0.0199192114979391,-0.0143987645749411,-0.0456259470562609
"17",0.0334835266775438,-0.0477762930108405,8.96526641162956e-07,0.0204601327750524,-0.0515781541748289,-0.0179082610226472,0.0104132037376553,-0.0507063044396746,-0.0358999684601785,0.00378109104912229,-0.0416903458994856,-0.0469947370125299,0.00158107699887371,-0.0324656520103619,-0.0570253448944443,0.014380553747126,-0.0524492955250581,-0.061975704139155,-0.00259606245362637,-0.0342209728449982,-0.0767410691991989,-0.00791215734443739,-0.0238352389458441,-0.0836964878669999,-0.00783184810201475,-0.0190050584175223,-0.0890043234941088,0.0219247324230711,-0.0441094600318511,-0.0583615384254154,0.00227869455835039,-0.0219725713250154,-0.0718722798270297,0.000534325302308853,-0.0171537820905489,-0.0661940383231856,0.00401455427299117,-0.0190639678866137,-0.0648430444565321,0.0286781189339034,-0.0352045582711884,-0.0539946378793996,0.0136724003698483,-0.0164270538583736,-0.0622940189015222,0.0153204707964162,-0.0172953569777963,-0.0501846964933568,0.0209380359822847,-0.0224263775372465,-0.0444709580817413,0.0342911723876614,-0.0265757955256032,-0.0509988978336848,0.0227876428022233,-0.0122744750427285,-0.0571539589315214,0.0232511170723595,-0.0137501495593088,-0.0522811109575715,0.0273826963276412,-0.0183527491598583,-0.0510258968590522
"18",0.0461573173852765,-0.0527563921986637,-3.459240520771e-06,0.0310824643319676,-0.0565758040038232,-0.0164959961835022,0.0190059619190421,-0.0552163203578904,-0.0343791159875747,0.0107589647017271,-0.0463616155948511,-0.0456098645919947,0.00751683461529356,-0.0372492845221387,-0.0560514129730679,0.0240107809598124,-0.058082072580564,-0.0635732213123027,0.0059756938538985,-0.0409021067637551,-0.0781242951543098,-3.8679050081965e-05,-0.0315619585634201,-0.0851465248402795,-0.00034608965987991,-0.0275434295346828,-0.0908091941989855,0.0320111367269815,-0.0495922273819281,-0.0607323733414846,0.0113672417834345,-0.0281744074205299,-0.0742749898101099,0.00857778711290143,-0.0238497395874617,-0.0687930849650815,0.0112427044674665,-0.0258690153965275,-0.0676921192698426,0.0391604078225788,-0.0404633550976784,-0.0567308361569112,0.0227500750153482,-0.0212404394233789,-0.0651791464963149,0.0228820108414694,-0.0214129760358947,-0.0536224154233368,0.0274617591684843,-0.0259102769850333,-0.0482872824567508,0.0451342505994307,-0.0317805013209244,-0.0539145206600871,0.0322779194462151,-0.0166425927051198,-0.0604211436482679,0.0315938951797596,-0.0174415200150807,-0.0561163333100725,0.0348377291774614,-0.0213751866715957,-0.0550842453373124
"19",0.05878458203519,-0.0609302578783807,-9.92627794694341e-06,0.0424944510112189,-0.0644098288147881,-0.0147113975092526,0.0287777196694855,-0.0612962619054808,-0.0316964954704331,0.0193596127943174,-0.0525202950760915,-0.0424286391372833,0.0153515814747623,-0.0437231557286223,-0.0527626464298093,0.0337767991988362,-0.0622645659595168,-0.0639441177786216,0.0157240218836734,-0.0456131487900101,-0.0778026650424558,0.00951110452542162,-0.0370410772501762,-0.0848620531821308,0.00900196879093526,-0.0333717401681199,-0.0908521287410816,0.0420236717938323,-0.05381351367351,-0.0613455910065267,0.021554125258365,-0.0322061698260073,-0.0742066515093266,0.0180531587881823,-0.0276084404300033,-0.0695800621587235,0.0198624324851582,-0.0288508050937386,-0.0688181265302245,0.0494692769248093,-0.0450688192053618,-0.0570155387128521,0.0326205592581067,-0.0245334026889042,-0.0651463849426119,0.0311479836200106,-0.0232844706101392,-0.0555730803185545,0.0342428206142635,-0.026458827626017,-0.0513052678176784,0.0558842589624552,-0.0372786330921825,-0.0535775889845316,0.0422867989900821,-0.020437567757096,-0.0601043044733182,0.040225160531606,-0.0197450953182757,-0.057014540041662,0.0420214467293636,-0.022252313240738,-0.0563301107234465
"20",0.0695730887996779,-0.0677954672127402,-1.62407339032959e-05,0.0526153374550602,-0.0707341187562815,-0.0128681168522514,0.0377877535793399,-0.0652081248099898,-0.028437817521502,0.027652229512462,-0.0560998064282174,-0.0381867138315599,0.0230544039445978,-0.0474578545299519,-0.047844014315543,0.042458521710985,-0.0629944028760657,-0.0632240503104498,0.025044136247666,-0.045854058371644,-0.0763368346507836,0.0188871696222928,-0.0372118900469734,-0.0830002885163416,0.0181212675139442,-0.0331206340279318,-0.0886285823009967,0.0509538346936556,-0.0545134345438821,-0.0603352829424077,0.0314043556231859,-0.0316096896557905,-0.0718191239865775,0.0274921043435749,-0.0260218277355445,-0.0674588163169028,0.0285240365231495,-0.0260247106670472,-0.0663158810372421,0.0586634283615165,-0.0462794686456798,-0.0552164061430985,0.0419970210837612,-0.0238272438847332,-0.0625605675528781,0.0390406092040885,-0.0209343214962829,-0.0549418229699097,0.040573728995975,-0.0226940250004658,-0.0514718264061226,0.0654558130285438,-0.0396476998238794,-0.0506693443129786,0.051597758906807,-0.0209496301565717,-0.056546112896423,0.0481993037792853,-0.0186661714572238,-0.0542712526303934,0.0484086837079673,-0.0197553199063991,-0.0535318416222673
