"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0338686032992853,-0.0585337387171961,-2.19296522849246e-05,-0.0113578194182359,-0.0397448211186965,-0.00983456691427054,-0.00113184445332771,-0.0137946252852078,-0.0119283636602313,0.005472248960234,0.00731767747326919,-0.0122698437658742,0.0105595807304791,0.025073288374634,-0.0118025059043508,-0.0262443652588407,0.0159157850477663,-0.00801512441345972,-0.0119975124541922,0.0405837377132088,-0.0102496869610173,0.00131330622601556,0.0426320219032122,-0.0139150710155567,0.0100638835923275,0.0380266235618845,-0.0159459222967326,-0.0337286158038072,0.0164081638863022,-0.00286377669211715,-0.0193586680085601,0.0433252849447973,-0.00464574726174066,-0.00389638252095375,0.0438723500548487,-0.0101483202149504,0.00596105738020334,0.0373135270780952,-0.0133249460569009,-0.0373600692724168,0.0122022130626051,0.00198441944497937,-0.0250057721375379,0.0371405173718292,0.00061209781375514,-0.011155706101853,0.0380914789878658,-0.00529696153543861,-0.00193316727741837,0.0319424913740551,-0.00783261490348668,-0.0381305108698427,0.00487975832912575,0.00597441299130155,-0.0267428183525396,0.0204471223100366,0.0042118285155482,-0.0158060269454008,0.0240516163636771,0.000181923607232594,-0.00726089675517766,0.0224038831666094,-0.00228570101847485
"12",-0.0319869808740518,-0.0583435120453907,-2.0335192961106e-05,-0.00881050458492558,-0.0387540720576558,-0.00687216301033154,0.00162459813954146,-0.0126977599678385,-0.00809390209129187,0.00824978007780277,0.00814355832079765,-0.00848985696054669,0.0130479888619768,0.0258156862877266,-0.0080926315927947,-0.0233179057751471,0.0169165653163166,-0.00475211601582064,-0.00945302660048111,0.0410180007520581,-0.00738233979869797,0.00393514136842304,0.0436002612868776,-0.0115900411029105,0.0131462547250037,0.0398087581753562,-0.0142797476458379,-0.0308972367798068,0.0171683575521246,-0.00167513232927468,-0.0170013989927823,0.0438946247052897,-0.00419877978772402,-0.00128304973026218,0.0454303543327063,-0.0103437200088292,0.00907242163030082,0.0398251622766991,-0.0139080952015715,-0.0348366395655736,0.0127062543225441,0.00110658963323768,-0.0229022746799801,0.0377278381879313,-0.00109500136784582,-0.00862540623387407,0.0397485207981766,-0.00727144331353409,0.00126934679035884,0.0345458005365932,-0.0100299521431684,-0.035937087650575,0.00515779288451597,0.00322268505742215,-0.0250262271136979,0.020565738055063,0.000656206181166248,-0.0139188356133854,0.0247990733798738,-0.00352387412291284,-0.00494648722518879,0.0239007827762233,-0.00602921663347619
"13",-0.0301901858392686,-0.0595706469463882,-1.92873470791634e-05,-0.00636773453248774,-0.0397919064199384,-0.00430990957383769,0.00457239864150511,-0.0139127944837417,-0.00503245881438782,0.0113046274846889,0.00668928695637154,-0.00590995463200842,0.0156822158836191,0.0242056341235718,-0.00619490847418003,-0.0192562537559118,0.0156506283601893,-0.00165218547635683,-0.00618427732274758,0.039198193153304,-0.00483594256281794,0.0069513299519469,0.0421169255002144,-0.00998042901469903,0.016279032268184,0.0385400037458012,-0.0135829027579088,-0.0270636083431413,0.0158710724060749,-0.000562947424281259,-0.0142033070288955,0.0423873398526314,-0.00392785684699997,0.00142863211575278,0.0446353475940714,-0.0111432344323457,0.012020274271277,0.0392843787202094,-0.0155222249237191,-0.0316061624636986,0.0113855252046743,0.00016300011113679,-0.0207341212612776,0.036526004067197,-0.002834523020377,-0.00630136156957462,0.03941997770163,-0.00970507640984509,0.00412114116112355,0.0346262977599795,-0.0131247860533692,-0.0335138112737973,0.00383141870506335,0.000447032143446532,-0.0237714770663631,0.0194962115954301,-0.00297409000542061,-0.0126950177811108,0.0244749986850016,-0.0075874760203423,-0.0032789166925495,0.0240653653155772,-0.0104539950521439
"14",-0.0285690282193128,-0.0618027447431077,-1.85158802008564e-05,-0.0041906253520116,-0.0426006851353932,-0.00271917498541429,0.00749545730224994,-0.0171766708375931,-0.00335365518040152,0.014487027225882,0.00329467702583216,-0.00491596356809858,0.0185835949369255,0.0206632764939071,-0.00611650656896208,-0.0145333083119353,0.0126188047959981,0.000355698560745017,-0.00230174189028952,0.0358277462165864,-0.00331868333449351,0.0103963209727232,0.038732173040683,-0.00935189136796277,0.0195267271918717,0.0347282804107792,-0.0137622751709488,-0.022645846039013,0.013135975935667,5.61969425303466e-05,-0.0109408908684276,0.0395698557282904,-0.00391164155772079,0.00433854723653371,0.0420103935499884,-0.012060942299409,0.0148840951869487,0.0361636219487814,-0.0172239134436229,-0.0279312713643146,0.00895007380654833,-0.000717593979050732,-0.0182674353368117,0.0343528819290441,-0.00417682457397515,-0.00397828564464881,0.0376501660574665,-0.011692744124248,0.00671867084056003,0.0326260777788363,-0.0158360525327823,-0.0308955850153556,0.00166993612314231,-0.00174081992445771,-0.0224996306408432,0.0179540047961552,-0.00571648821435392,-0.0116449859537557,0.0235355750832325,-0.0107871282905315,-0.00189669318170029,0.0232037762552231,-0.0140883440583501
"15",-0.0271761150535941,-0.0643967196543779,-1.78006488157572e-05,-0.00232309157832605,-0.0461661111072025,-0.00189549677690918,0.010191053888289,-0.0213044252507783,-0.00265630976467861,0.0175373304107745,-0.000885838545910856,-0.00486685525491106,0.0215164535913373,0.0163592011491289,-0.00691880423807686,-0.00991814823496123,0.00888138013578743,0.00143151112690236,0.00164084229171976,0.031905935504243,-0.00255045100328472,0.0138948706200598,0.0346264471763143,-0.00924783095055784,0.0227078306892474,0.0299147376360146,-0.0142351241515768,-0.0183230066804403,0.00987936637138998,0.000332972737223612,-0.00757973357314917,0.0362851544614825,-0.00393144448047899,0.00728961347096391,0.0386632484270097,-0.0126921912173894,0.0176603723592599,0.0320041837467722,-0.0184430790632361,-0.0243047014494166,0.0061604162209997,-0.00135372920794356,-0.0156693301481059,0.0318612741753942,-0.00492155678187707,-0.00164809458416622,0.0352740909066096,-0.0128589187805958,0.0091589285404965,0.0296987909713008,-0.017616569686772,-0.0282911042235145,-0.000703106459119128,-0.00315031263238816,-0.0211056570676873,0.016323171004325,-0.00732999446108837,-0.0105474152211017,0.022356855533363,-0.0127432670270215,-0.000570995525000317,0.02187197660479,-0.0164251290623926
"16",-0.0260935235100326,-0.0668726731612126,-1.71574698131176e-05,-0.000864533489323434,-0.0496365819830721,-0.00156189368911794,0.0123915046155891,-0.0252759673092135,-0.00250717590878666,0.0201069277816051,-0.00486322039115926,-0.00520144449238583,0.0240860902771508,0.0123002568765888,-0.0078543095475253,-0.00611037159038615,0.005359101270609,0.00188716630157142,0.00503648805866837,0.0283007307103686,-0.00223304701641863,0.0169423851103329,0.0307785807119039,-0.00931979427448611,0.0254499359032625,0.0253740410697947,-0.0146408419600373,-0.0147433902007058,0.00683997915839692,0.000422818706108008,-0.00463466984086067,0.0332462463801924,-0.00390234095113421,0.00988481641519179,0.0354580874012474,-0.0129546585760375,0.0200566795675813,0.0280183728247211,-0.0190462740075458,-0.0212588399344185,0.00357032627826237,-0.0017179236726942,-0.0133227664877701,0.0295250579516326,-0.00518057823884609,0.000429824372945726,0.0329216353037239,-0.0132980412887733,0.0112534107988768,0.0267816392345426,-0.0184553716736757,-0.0260425721752688,-0.00289415810590189,-0.00387950241373639,-0.0197393501644347,0.0147802135912489,-0.00803753734978102,-0.00945543785253395,0.021102932207803,-0.01363792776127,0.000654712242788092,0.0203859022522847,-0.0175579824171308
"17",-0.0254144861705406,-0.0688888480982832,-1.69263511918786e-05,4.76872616715096e-05,-0.0523375099804835,-0.0014640091385198,0.0138001555080737,-0.0282941285656526,-0.00252032399845992,0.0218021528424608,-0.00788884048654925,-0.00545300118025187,0.0258303438510126,0.00921645732294883,-0.00837695030422357,-0.00372147405554586,0.00270348119871836,0.00210471210174741,0.0072798786410281,0.0256144865948175,-0.00202523406880346,0.0190205113992917,0.0279237726440031,-0.00928396577622813,0.0273728461448294,0.0220767062038382,-0.0147356186732106,-0.0124687344133416,0.00448230054966848,0.000551991650140107,-0.00261450944356548,0.0308769318209452,-0.00368751826872223,0.0117392318286983,0.0330196778634012,-0.0127909346950354,0.0218117141031359,0.0251505484169145,-0.0189972277992017,-0.0192656852577435,0.00146427054386131,-0.00172896174498124,-0.0116554205663039,0.0275620166151845,-0.00499541952418985,0.00196025037104264,0.0309922245969909,-0.0130988290112969,0.0128050121063037,0.0245489509471169,-0.0184080274159707,-0.0244846954553647,-0.00478005273585985,-0.00398785463171331,-0.0186735886646337,0.0133129720186376,-0.00800937699351573,-0.00855031214812291,0.0198390920808652,-0.0136492625108317,0.0016523605448064,0.0190052298101611,-0.0176532165069493
"18",-0.0251819338324124,-0.0703964794037754,-1.71511833293931e-05,0.000355449523264474,-0.0541871961166329,-0.00162695461168664,0.0143327825535799,-0.0302576539740988,-0.00271305172530648,0.0225300148417221,-0.00986161722824177,-0.00561270540168323,0.026661450667892,0.00721136938497727,-0.00844278490624478,-0.00290239828569758,0.00100657495239819,0.0020587963784818,0.00824847115712766,0.0239448289429933,-0.0019386678763198,0.0200261771615476,0.0261675262108895,-0.00912885268111154,0.0283894784392434,0.0201548614504862,-0.0144863251579965,-0.0116378539736989,0.00287870868611334,0.000724698349077769,-0.00161759033179347,0.0292482963133037,-0.00326715692936304,0.0127741253606903,0.0314294523414369,-0.0121555764125671,0.0228573362303606,0.0235195271581075,-0.0182264182658074,-0.0184371999615133,-0.000106411367664991,-0.00134920504683154,-0.0107394867068352,0.0260116912251201,-0.00431871766613339,0.002885012220263,0.0295307190081318,-0.0121932241638159,0.0137560553291935,0.0230734126487798,-0.0173800851554975,-0.0236909003634275,-0.00632848956178551,-0.00340921275187535,-0.0179402788610467,0.0119293425773763,-0.00716709823563996,-0.00785184583511721,0.0185641287103879,-0.0126831270442851,0.00239776063882907,0.0177410297741892,-0.0166002523268998
"19",-0.0253045362719011,-0.0715006906524419,-1.77391085886447e-05,0.000182391350595394,-0.0553610088495863,-0.00199764056467555,0.0141686473166471,-0.0313835240020262,-0.0030488785372746,0.0224885897139477,-0.0109981734290838,-0.00569944485664518,0.0267665127849709,0.00606306213845226,-0.00814510261959801,-0.00333202993661371,7.1214882234909e-05,0.00180314924118739,0.00820329983394653,0.0230828027886004,-0.0019485262424845,0.0201791536864979,0.0252840792944367,-0.00887866299552373,0.0286856970338277,0.0193260790174088,-0.0139629633598632,-0.0119553493192331,0.0018738814428029,0.000932206589648632,-0.00143419426531406,0.0282077320047733,-0.00268283423972363,0.0131576710815752,0.0305128959144639,-0.0111442792459833,0.0233392569088343,0.0228714435140926,-0.0168804707607687,-0.0185349502410181,-0.00125237464982735,-0.000658076312722205,-0.0104207967932407,0.024788478232818,-0.00325019485975682,0.00332853968062885,0.0284403297989689,-0.0107245958276149,0.0142299513560724,0.0221991902702417,-0.0155707692593393,-0.0235045410229331,-0.00760971078444894,-0.0022832759052769,-0.0174709211157659,0.0106110369970734,-0.00567611227272963,-0.00731724344753158,0.0172791847729354,-0.0109381620268892,0.00294305386534943,0.016568412930499,-0.0146324981968248
"20",-0.025598861900567,-0.072409841653852,-1.85025953573076e-05,-0.000223151427650935,-0.0562080256513241,-0.00246877246395205,0.0136676160310625,-0.0321043738459666,-0.00345389611567512,0.0220752015796946,-0.0117304032145695,-0.00575090464430325,0.0265205203219265,0.0053290224790003,-0.00767165392524365,-0.00436543220855878,-0.000495925058797574,0.00144609350809884,0.00766795698408022,0.0226112797758226,-0.00200500747217148,0.0199198409098938,0.0248226453310946,-0.00858250221124653,0.0286335837295932,0.0190258102336949,-0.0133070850293293,-0.0128281032861714,0.00115856676312727,0.00115654194925093,-0.00164415000095415,0.0274515098144944,-0.00201923353456412,0.0132262793992876,0.0299220695993547,-0.00995120943213502,0.0235486186450549,0.0226986264090979,-0.0152564345661438,-0.0190805506890099,-0.00219297947383571,0.000183605933279702,-0.0103908841721568,0.0237234294767966,-0.00199222016628041,0.00353938238154858,0.0275293814766921,-0.00898373635401103,0.0144731388486164,0.0216157140507272,-0.0133836463305422,-0.0236118868809387,-0.00876172885828229,-0.00089271292090416,-0.0171291885415342,0.0093243165803108,-0.00387146568320917,-0.00686187196894028,0.0159894150668354,-0.00881662008380799,0.00339159212296758,0.01544007806989,-0.0122224280469571
