"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0134471353572178,-0.0864492283908333,-1.47216680221344e-05,-0.0103477535744087,-0.0804312943135007,0.0132660496259771,-0.0234148106609712,-0.0603343058617991,0.0189195157506416,-0.0351578560510249,-0.0427371790758114,0.0240025485031658,-0.0491113869381186,-0.0358184224667835,0.0260145037741255,-0.0124676340408913,-0.0150932606157123,0.0076676996592819,-0.0204871280444773,0.0164320834746086,0.0160277781220975,-0.0246214354163918,0.0319514270190293,0.0225296522841886,-0.0268751233767896,0.0409522041207986,0.0268751564106405,0.00212235500061474,-0.00941228632921531,0.00610474019829293,-0.00394926866082043,0.0226961171078835,0.0165693839906384,-0.00768204330581018,0.0369081184435161,0.0264000145856429,-0.0101705808917729,0.0462631275588788,0.0332801377507372,0.0148801863007626,-0.0103369843039225,0.00657631742755447,0.0118407808317566,0.0180709867875038,0.0178517958159244,0.00996478256968729,0.0243815378813721,0.0284699473135993,0.00916179208991826,0.0275372256216433,0.0352524132483485,0.0250345261525177,-0.0147557176016224,0.00846127428398724,0.02453501917712,0.00821838985780766,0.0185628284650043,0.022832067347411,0.012620521980977,0.0277703438392149,0.0211649667080891,0.0134954887925121,0.0348688841517283
"12",0.0133306034099727,-0.0840832136000776,-1.51342736318285e-05,-0.0102831575590801,-0.0779165942541806,0.0131405741410115,-0.0233376794242612,-0.0579051453747794,0.0187607798641746,-0.0353636790925988,-0.0411348581387333,0.0237156891104097,-0.0494738469974676,-0.03549004776841,0.0257485997481596,-0.0122198788724946,-0.0126456799165462,0.00884985942973658,-0.0200569301996081,0.01828310989913,0.0170674656886779,-0.0239531520358823,0.0330434816932243,0.0231493615423038,-0.0259721941537108,0.0413406065153978,0.0271507825234154,0.00228410228883701,-0.00727044495448463,0.00691284099776678,-0.00346840445962364,0.0246960108614669,0.0169399789985014,-0.00686011528981333,0.0386689884851449,0.0263614365078434,-0.00903433739790288,0.0476682313495184,0.0330723300367159,0.0150299492924655,-0.00843830326035577,0.00686814411183742,0.0122638362707734,0.0200587363152632,0.0172945333145116,0.0106317039907533,0.0268917157069005,0.0272997796742452,0.0100644498643469,0.0303904477701216,0.03402421613643,0.0252049259814435,-0.0130371662881199,0.00815509301615517,0.0247190347372167,0.0098944864941288,0.0175506132764598,0.0231314986390383,0.0147287234287594,0.0262545900289743,0.0216184419227723,0.0160015052184385,0.0332177307239319
"13",0.013956040767583,-0.0820920392250099,-1.63510857879531e-05,-0.00967363898988736,-0.0758013120753189,0.0128360704738881,-0.0228435971237775,-0.055963132393112,0.018381436834139,-0.0351570362781081,-0.0398359559900827,0.0232198484438993,-0.0493539948841987,-0.035135472823239,0.025381094780275,-0.0115619899299324,-0.0109258490787138,0.0102514227782716,-0.0189920076937166,0.0191298994855453,0.0184596849069225,-0.022435737290224,0.032389896002399,0.024280121759407,-0.0240915506427852,0.0393248448804712,0.0280060765835719,0.00280694138870822,-0.00586018907063814,0.00822783811577082,-0.00244742388930465,0.0257125552308769,0.0181920884982458,-0.0053203544551055,0.0386768741512177,0.0274673559340752,-0.00709537512377533,0.046717147736287,0.0341092427329115,0.0155085855610128,-0.00721633356592145,0.00791987750703295,0.0130917578314911,0.0211714747241557,0.0177629775929241,0.0117829325171117,0.0279832650220527,0.0273133094287159,0.011490806774802,0.0313195126202177,0.0339809320469865,0.0257456908604732,-0.011892012779961,0.00885674998051289,0.0253484527953766,0.0109110570325533,0.0177769201938857,0.0238745897454531,0.01600691267486,0.026082835224479,0.0225091573446908,0.017445418839863,0.0329568136105048
"14",0.0153403922300321,-0.0804722712308753,-1.83489949555541e-05,-0.00851474009498547,-0.0741798202842803,0.0122712281921246,-0.0219959117900557,-0.0546993735788229,0.0175661301530209,-0.0346504952382786,-0.0389791478447936,0.0221972756529052,-0.0489083497642359,-0.0346412231843318,0.0244583757663911,-0.0104373611525658,-0.00996237338695226,0.0116329180138824,-0.0171095871984136,0.0188583072026075,0.020121036464292,-0.0198253199460043,0.0296107774630273,0.0259650781994311,-0.0209623012619792,0.0343072174070203,0.0294975112543364,0.00373825881787972,-0.0051805367201416,0.00990222901707077,-0.000737515469495067,0.0255604141548873,0.0204140729443517,-0.00291695834128487,0.0365384324303525,0.0298965031411248,-0.00424206498325727,0.0428897268566258,0.0365094897318792,0.0163278518494261,-0.00665038648158745,0.00970324767160125,0.0143936810818672,0.021246860945625,0.0194775296859544,0.0134795931245071,0.0271550932184782,0.0288424984708929,0.0135005006466469,0.0295777666887272,0.0353835273518032,0.0266217208117433,-0.0112573801975788,0.0106668294680239,0.0264391253105671,0.0111580273242338,0.0195312183333775,0.0250496046169034,0.0160984357973233,0.0276241808028016,0.0238009300779232,0.0172992183042148,0.0344164245068578
"15",0.0171975070452862,-0.0792331380546236,-2.06528092235359e-05,-0.00701631331982559,-0.0731007290004875,0.0115186780868724,-0.0209586730828772,-0.0541343102550386,0.0163831282959869,-0.0339867716790617,-0.0386055071669992,0.0207054327918124,-0.0483014866250789,-0.034105792853184,0.0229718162837177,-0.00905582777490254,-0.00971417398663015,0.012657070416621,-0.0147509087111772,0.0176996351319632,0.0216326527722567,-0.0165914215832317,0.0253254059690698,0.0277497002800125,-0.017135976746077,0.0272500511589993,0.0311715400954638,0.00489278893351809,-0.00513308273984751,0.0115032513194868,0.00133764398470495,0.0244657484085091,0.0230048383575772,-9.95103454307685e-05,0.0328128463607276,0.0329613838873712,-0.000992907604717815,0.0370111151376374,0.039549404362451,0.0173184183934481,-0.0066125724191805,0.0117229682179153,0.0159025139070651,0.0204966723908384,0.0218740189201783,0.0153820798609286,0.0248018989189341,0.0313007866876407,0.0157143194213946,0.0257384131492093,0.0376433819137056,0.0276498372655209,-0.0110078306231841,0.0130413369921249,0.0277265878898925,0.0108222796804479,0.0222102908486337,0.0263692950872308,0.0152303985855938,0.0302697385490927,0.0251980386457858,0.0158559867938849,0.0369758202548834
"16",0.0190091700372617,-0.0783633097584275,-2.2479649071975e-05,-0.00555223074990479,-0.0725317763193985,0.0107721597227903,-0.0199689633602694,-0.0541057762309377,0.0151323194234954,-0.0333291320340969,-0.0386418062765083,0.0191102137888197,-0.0477002789234996,-0.0337760868171696,0.0212869539745185,-0.00782239293722729,-0.0100360241421699,0.0129788020834442,-0.0126457749255002,0.0161865468615267,0.0223854302914358,-0.0137300360056423,0.0209455798750136,0.0288539043279145,-0.0137683434161782,0.0203287988072057,0.0322333967376118,0.0059152474280973,-0.00550760219522689,0.0124397009624573,0.003111046280235,0.0230092513742023,0.0248902588012492,0.00225767156461418,0.0288298482090818,0.0353592160470391,0.00169165751622431,0.0309765141554102,0.0419111311015739,0.01818136668053,-0.00686765776415768,0.0131734634301235,0.0171150563467496,0.0194513864409598,0.0238167099044187,0.0168748089850578,0.0220578247930418,0.0334144761841728,0.0174531136278973,0.0214535492475409,0.0395414650816276,0.0285443596080048,-0.0109548947163174,0.0149743331647124,0.0287520061631526,0.0103352998884175,0.02454441286941,0.0273621832726762,0.0141111004155542,0.0326679211332516,0.0262361704024666,0.0140845762466587,0.0392930213946044
"17",0.0203297216624,-0.07775235523407,-2.32666942924454e-05,-0.00444355020649761,-0.0723059105156977,0.0102012385176661,-0.0192233728558308,-0.0543247833989071,0.0140970631007002,-0.0328201909261687,-0.0389120988595962,0.017762923475246,-0.0472506660195568,-0.0338146871212803,0.0197804927906529,-0.00705488249019075,-0.010644939818492,0.012483352233883,-0.0113705462775606,0.0148860084313753,0.0220464204411551,-0.012020568020229,0.0177447892684741,0.028772294635192,-0.0117566554478631,0.0154294171545975,0.0321461748755869,0.00652739142803081,-0.00600376878099902,0.0123689602795105,0.00407486715017638,0.0218024147883647,0.0253117571355563,0.00350648884924853,0.0258346225621923,0.0361188711229018,0.00311571802561916,0.0265033298269884,0.0426132139406168,0.018687072087434,-0.00712815309193869,0.013496733543194,0.0176667745994261,0.0186600898512625,0.0244243171126351,0.0175246599971004,0.0200315579795378,0.0341506485696552,0.0182452907146247,0.018304511901991,0.0400978212757797,0.0290890063984044,-0.0108784784740309,0.0156960443586942,0.0291807592977976,0.0101197403626865,0.025504343093566,0.0277000117292959,0.0134350598648332,0.0336906130615868,0.0266021462662048,0.0129307103511749,0.0402469845500978
"18",0.0210994504554679,-0.0772902961970262,-2.30471745303151e-05,-0.0037331846813208,-0.0722677809360915,0.00983163625414087,-0.018741553123944,-0.0546095862620289,0.0133403507132728,-0.0324813798551299,-0.0392842410864046,0.0167467024497335,-0.0469745868079549,-0.0341941647006578,0.0185639927877281,-0.0067660589485193,-0.0113508048060115,0.0113330024989302,-0.0109519707753784,0.013978318821769,0.0207583259850715,-0.0114916033333983,0.0159497315213118,0.0276004891517094,-0.0111262967564579,0.0128176461444554,0.0309832489111534,0.00671877963076415,-0.00646674931335828,0.0114076964738697,0.00422582014612221,0.0210341145893083,0.0243312785025823,0.00366186596074412,0.0240906363676388,0.0352590937419835,0.00331307398453184,0.0239048766239764,0.0416757548126865,0.0188316634266461,-0.00727455791677654,0.012751160066779,0.0175758881080651,0.0182842209376944,0.0236753862692368,0.0173680025043977,0.0189976548352276,0.033436379778947,0.0181376454620201,0.0166548580096332,0.0392524203445151,0.0292834124662879,-0.0106946687470242,0.0151988651057837,0.0290271901938602,0.0102797570812142,0.025017381877176,0.0274147855237943,0.0133747529933131,0.033224872843907,0.0263384430979858,0.0126261415300005,0.0397246715721068
"19",0.0215562613003803,-0.0768837964818729,-2.22885876760286e-05,-0.00324903685622956,-0.0722958662341334,0.00957729840911423,-0.0184075209346465,-0.05488829874611,0.0127494233920669,-0.032239905724078,-0.0396812916075937,0.0159294318434428,-0.0467978102408857,-0.0347524778808803,0.0175306553127689,-0.00674016950493518,-0.0120655755538626,0.00986428938724527,-0.011004839292538,0.0133254962520623,0.0189875756917201,-0.0116104038193753,0.0149703620624568,0.0258585475318554,-0.0112520442384844,0.0115095362025335,0.0292529386808462,0.00667923276286121,-0.00687607218952233,0.00998959362331264,0.00393450961384097,0.0205474710482796,0.0226035713592877,0.00322677841104431,0.02308688826553,0.0335240352574284,0.00285192730866489,0.0223967789276086,0.0398524042206381,0.0187792259114979,-0.00733149250328282,0.0114384796156827,0.0171401648089359,0.0181711440236887,0.0221847136938468,0.0167816611333145,0.0185659367743672,0.0319175204279384,0.0175520326033003,0.0159032569980687,0.0376318385103335,0.0292875026092605,-0.0104332153329037,0.0140378954020715,0.0285606342013656,0.0106677392211181,0.0237278106507942,0.0267985130883045,0.0136885754841351,0.0319246983748268,0.0257425058250695,0.0128362029899507,0.0383745043974382
"20",0.0219185384651178,-0.0764943338962042,-2.13683457274919e-05,-0.0028333496484071,-0.0723438585093521,0.00935784915141243,-0.0181182276839942,-0.0551649619665338,0.0122088510532655,-0.0320279145466807,-0.0400855307600107,0.0151726736388703,-0.046651058053052,-0.0353641822547484,0.016553246172607,-0.00679343572087503,-0.0127824721331174,0.00830089757072621,-0.0111995578332562,0.0127498877879602,0.0170729337369879,-0.0119240707538928,0.0142372510631049,0.0239463628550122,-0.0116052602930818,0.0105948054897453,0.0273532046030739,0.00657021178688988,-0.00726892809236968,0.00843509562380453,0.00351031653555478,0.020145975586801,0.0206523104228485,0.00261431559984722,0.0223067092057971,0.031526888549008,0.00219294812289475,0.0212180168015593,0.0377638404927604,0.0186675290816647,-0.00736145495880007,0.00995613476125613,0.0166009936350181,0.0181372476448922,0.0204719547870884,0.0160664522234524,0.0183157939833796,0.0301576809307997,0.0168230196323278,0.0154225270996497,0.0357792069079766,0.0292343099793018,-0.0101485962554154,0.0126780446568623,0.0280002401615051,0.011124031361515,0.0221976774766117,0.0260830834204988,0.0141147566382203,0.0303743920063205,0.0250470380270741,0.0132009903355669,0.0367762245160478
"21",0.0222808156298553,-0.0761048713105356,-2.04481037789551e-05,-0.00241766244058465,-0.0723918507845709,0.00913839989371063,-0.017828934433342,-0.0554416251869576,0.0116682787144642,-0.0318159233692835,-0.0404897699124277,0.0144159154342979,-0.0465043058652182,-0.0359758866286165,0.0155758370324451,-0.00684670193681488,-0.0134993687123723,0.00673750575420715,-0.0113942763739745,0.012174279323858,0.0151582917822556,-0.0122377376884103,0.0135041400637529,0.0220341781781689,-0.0119584763476792,0.00968007477695718,0.0254534705253015,0.00646119081091856,-0.00766178399521703,0.00688059762429642,0.00308612345726859,0.0197444801253223,0.0187010494864093,0.00200185278865013,0.0215265301460642,0.0295297418405876,0.00153396893712462,0.0200392546755101,0.0356752767648828,0.0185558322518314,-0.00739141741431732,0.00847378990682956,0.0160618224611004,0.0181033512660957,0.0187591958803299,0.0153512433135903,0.0180656511923921,0.028397841433661,0.0160940066613552,0.0149417972012306,0.0339265753056198,0.0291811173493432,-0.00986397717792721,0.0113181939116532,0.0274398461216446,0.0115803235019119,0.0206675443024292,0.0253676537526931,0.0145409377923055,0.0288240856378142,0.0243515702290787,0.0135657776811832,0.0351779446346574
