"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0490127076292769,-0.0326317244818932,-4.93436049156218e-06,0.029378997244908,-0.0240991010319318,-0.00714160967618227,0.0145323809237681,-0.00574206915674536,-0.0164414569735527,0.00373119144817885,0.00611304964776243,-0.0244724978175428,-0.00544483102844129,0.00711038436646667,-0.0333446477436357,0.0308784712935225,0.0364895038421492,-0.0291330468737417,0.0276985436265405,0.0789194245420106,-0.0376211129542854,0.0261357826906512,0.102983144185497,-0.0424980510854059,0.0252001155997054,0.122381363241097,-0.0465927815271749,0.0459187960874441,0.0402541596971162,-0.0297016002651718,0.0454839934492843,0.0866715947073904,-0.0415121577680111,0.0441098348549409,0.113108522953147,-0.0482463853226768,0.0439849829923513,0.13297617825689,-0.0531001368330585,0.0586835281303925,0.0390167606488407,-0.029049182517661,0.0595134764497217,0.0819570991014978,-0.0386001879556311,0.0580757594358328,0.107202616593792,-0.043721889042192,0.0575845873605612,0.127024488907609,-0.0476129481361972,0.0695638129695988,0.0336067682453865,-0.0278035983857181,0.0737580858586301,0.0678737003884919,-0.0360639556828472,0.075054768348873,0.0873597005289999,-0.0409709794653786,0.0758702095599376,0.103996512553646,-0.0446389652788639
"12",0.0524371621903206,-0.0373507738654447,-6.05158152752882e-06,0.032747562775396,-0.0285174049881329,-0.00787257392249711,0.0183169232276929,-0.00991942155146587,-0.018050709811898,0.00860065655019981,0.00288412498455451,-0.0265045869627814,0.000671704298005876,0.00528230432058219,-0.035639198238909,0.0340609851828188,0.0281712585172396,-0.0330430380596872,0.030446169384146,0.0704990664834885,-0.0420997320750962,0.0286697068746274,0.0945135198347281,-0.0465137171458243,0.0275848561525663,0.113698383505292,-0.0501266760324245,0.0492204569093395,0.0319423091851056,-0.033135594767861,0.0479217008569342,0.0781338916171465,-0.0456480693991308,0.0460480329768801,0.104578087673124,-0.0516466663513349,0.045525868421541,0.124331980244504,-0.0560559060634215,0.0620122368176065,0.0312166370845761,-0.0318723642045543,0.0619034162822026,0.0739420762800852,-0.0418208786790376,0.0598492577969056,0.0991618941073594,-0.0464177512729065,0.0588923760539328,0.118747870073256,-0.0500835926469528,0.0727354961014732,0.0266372371262587,-0.0299460807033044,0.0758939877707523,0.0610085784589874,-0.0382587272609338,0.0765308240507907,0.0804337612195233,-0.0428116956637019,0.0768931990036519,0.0967563114099989,-0.0464149151819867
"13",0.0558654217008764,-0.0420750666372002,-7.17004392020208e-06,0.0361198711564734,-0.032940618170952,-0.00860435035130786,0.0221056705786221,-0.0141014154488472,-0.0196617507089526,0.0134755321690008,-0.000348387372723642,-0.0285389339848481,0.00679503577481575,0.00345219307464672,-0.0379362982347326,0.0372470351986587,0.0198437706975246,-0.0369573736802838,0.0331968480592599,0.062069352471568,-0.0465833274393746,0.0312064465299192,0.0860344847902356,-0.050533845057421,0.0299722464171527,0.105005756014225,-0.0536644970871244,0.0525257862432592,0.0236212232836373,-0.0365734048199977,0.0503621168283705,0.0695867021901357,-0.0497885764876184,0.0479883846522881,0.0960381741316798,-0.0550507254700248,0.047068465945652,0.115678177567659,-0.0590149594818182,0.0653446440700284,0.0234078467163511,-0.0346986827599887,0.0642960116033863,0.0659181478777599,-0.0450451479476923,0.061624726711713,0.0911122374848307,-0.0491166089060995,0.0602016178458526,0.110462054995753,-0.052556982318276,0.0759107033257163,0.0196599620836652,-0.0320909435567992,0.0780322629072214,0.0541358286162279,-0.0404559374741071,0.0780085198145994,0.073500126421925,-0.0446544571022455,0.0779173251023037,0.0895080655984142,-0.0481928383627796
"14",0.0592974861609446,-0.0468046027971596,-8.28974766958198e-06,0.0394959223881403,-0.0373687405803891,-0.00933693896261451,0.0258986229765556,-0.0182880508488893,-0.0212745796647165,0.0183558183045818,-0.00358448742407202,-0.0305755388837428,0.0129251634019883,0.00162005062866027,-0.0402359477311064,0.0404366213410422,0.0115070403830041,-0.0408760537355314,0.0359505796518823,0.0536302825062492,-0.0510718990471205,0.0337460016565265,0.0775460390520201,-0.054558434820196,0.0323622863934644,0.0963034807678955,-0.0572062446912746,0.0558347840892033,0.0152909019927112,-0.0400150304215818,0.052805241363593,0.061030026426358,-0.053933679033474,0.049930889881165,0.087488782328813,-0.0584585626787466,0.0486127755646843,0.107014770226356,-0.0619772970882487,0.0686807498876584,0.0155903895441659,-0.037528138183964,0.0666912624132728,0.0578853138945219,-0.0482729957615952,0.0634021661802549,0.083053646726206,-0.0518184619417711,0.0615123127363206,0.1021670436751,-0.0550331171501666,0.0790894346423282,0.012674943117606,-0.0342381869462023,0.0801729112680372,0.0472554508602134,-0.0426555863223672,0.0794878556402992,0.0665587961362051,-0.0464992637810095,0.0789425878558929,0.082251775118892,-0.0499727348212427
"15",0.062733355570525,-0.051539382345323,-9.41069277566851e-06,0.0428757164703966,-0.0418017722164441,-0.0100703397564171,0.0296957804214934,-0.0224793277515922,-0.0228891966791896,0.0232415149569429,-0.00682417516949064,-0.0326144016594655,0.0190620871795236,-0.000214123017377155,-0.0425381467280306,0.0436297436099694,0.00316106757367809,-0.0447990782254301,0.0387073641620131,0.045181856587532,-0.055565446898334,0.0362883722544494,0.0690481826200815,-0.0585874864341491,0.0347549760815015,0.0875915577663043,-0.0607519188448751,0.0591474504471717,0.00695134531232725,-0.0434604715726134,0.0552510744626018,0.0524638643258133,-0.0580833770366974,0.0518755486635106,0.0789299122645239,-0.0618701779775003,0.0501587972786379,0.0983417582205951,-0.0649429188827129,0.0720205542704964,0.00776426556802036,-0.0403607304764803,0.069089168711862,0.0498435743303712,-0.0515044221207464,0.0651815762025313,0.0749861218314852,-0.0545233103799212,0.0628244607253368,0.0938628361112985,-0.0575119971426248,0.0822716900513088,0.00568218022808105,-0.036387810871514,0.0823159328531998,0.0403674451909439,-0.0448576738057141,0.08096883152789,0.0596097703623636,-0.0483461156999939,0.0799689872644196,0.0749874399714325,-0.0517546045573759
"16",0.0661654200305932,-0.0562689185052824,-1.05303965250484e-05,0.0462517677020634,-0.0462298946258812,-0.0108029283677237,0.0334887328194269,-0.0266659631516344,-0.0245020256349535,0.0281218010925239,-0.010060275220839,-0.0346510065583602,0.0251922148066962,-0.0020462654633636,-0.0448377962244045,0.046819329752353,-0.00517566274084242,-0.0487177582806777,0.0414610957546355,0.0367427866222132,-0.0600540185060799,0.0388279273810567,0.060559736881866,-0.0626120761969241,0.0371450160578133,0.0788892825199751,-0.0642936664490253,0.0624564482931158,-0.00137897597859888,-0.0469020971741975,0.0576941989978244,0.0439071885620355,-0.062228479582553,0.0538180538923875,0.0703805204616571,-0.065278015186222,0.0517031068976702,0.0896783508792923,-0.0679052564891434,0.0753566600881263,-5.31916041648783e-05,-0.0431901859004556,0.0714844195217485,0.0418107403471332,-0.0547322699346493,0.0669590156710732,0.0669275310728605,-0.0572251634155928,0.0641351556158048,0.0855678247906462,-0.0599881319745154,0.0854504213679207,-0.00130283873797817,-0.0385350542609171,0.0844565812140157,0.0334870674349294,-0.0470573226539742,0.0824481673535897,0.0526684400766437,-0.0501909223787579,0.0809942500180088,0.0677311494919104,-0.053534501015839
"17",0.069593679541149,-0.0609932112770378,-1.16488589177217e-05,0.0496240760831408,-0.0506531078087002,-0.0115347047965345,0.0372774801703561,-0.0308479570490157,-0.0261130665320081,0.0329966767113249,-0.0132927875781172,-0.0366853535804269,0.0313155462835061,-0.00387637670929905,-0.0471348962202281,0.0500053797681929,-0.0135031505605575,-0.0526320939012743,0.0442117744297495,0.0283130726102927,-0.0645376138703583,0.0413646670363485,0.0520807018373736,-0.0666322041085208,0.0395324063223996,0.0701966550289079,-0.0678314875037252,0.0657617776270355,-0.00970006188006721,-0.0503399072263341,0.0601346149692606,0.0353599991350248,-0.0663689866710406,0.0557584055677955,0.0618406069202125,-0.068682074304912,0.0532457044217812,0.0810245482024477,-0.0708643099075401,0.0786890673405483,-0.00786198197238981,-0.04601650445589,0.0738770148429322,0.0337868119448079,-0.057956539203304,0.0687344845858806,0.0588778744503318,-0.0599240210487858,0.0654443974077246,0.0772820097131431,-0.0624615216458386,0.0886256285921638,-0.00828011378057168,-0.0406799171144119,0.0865948563504847,0.0266143175921699,-0.0492545328671475,0.0839258631173985,0.0457348052790455,-0.0520336838173015,0.0820183761166606,0.0604829036803257,-0.0553124241966319
"18",0.0730181341021926,-0.0657122606605894,-1.27660799536883e-05,0.0529926416136288,-0.0550714117649013,-0.0122656690428493,0.0410620224742809,-0.0350253094437362,-0.0277223193703534,0.0378661418133458,-0.0165217122413251,-0.0387174427256655,0.0374320816099532,-0.00570445675518352,-0.0494294467155014,0.0531878936574891,-0.0218213958854671,-0.0565420850872198,0.046959400187355,0.0198927145517706,-0.0690162329911691,0.0438985912203247,0.0436110774866043,-0.0706478701689392,0.0419171468752606,0.0615136752931027,-0.0713653820089749,0.0690634384489309,-0.0180119123920777,-0.0537739017290234,0.0625723223769106,0.0268222960447809,-0.0705048983021603,0.0576966036897348,0.0533101716401902,-0.0720823553335701,0.0547865898509709,0.0723803501900613,-0.0738200791379031,0.0820177760277622,-0.0156621055366544,-0.0488396861427833,0.0762669546754132,0.0257717891233953,-0.0611772299267104,0.0705079829469534,0.0508371519638991,-0.0626198832795002,0.0667521861010962,0.0690053908787893,-0.0649321661565942,0.0917973117240382,-0.0152496448996995,-0.0428223994319982,0.088730758262607,0.0197491956626655,-0.0514493044452341,0.0854019188193162,0.0388088659695689,-0.0538744000156247,0.0830413655603749,0.0532427025366784,-0.0570883740997547
"19",0.0764670185209193,-0.0704117063182568,-1.37867930304703e-05,0.0563925756437699,-0.0594813501609472,-0.0129774057805683,0.0448848853373246,-0.0391938981494734,-0.0292967239044474,0.0427585876261644,-0.0197509726477397,-0.0407008490605372,0.0435547260445599,-0.00753975711488348,-0.0516644771122301,0.0564230837178354,-0.0300687522605064,-0.0604110261842284,0.049745312578075,0.0115480496902558,-0.0734631352173486,0.0464552908962206,0.0352277551759693,-0.0746615067387473,0.0443098964116363,0.0529428060550247,-0.0749245714826286,0.0724089397915374,-0.0262406839490439,-0.0571713497601205,0.0650486910754423,0.0183758125451062,-0.0746073063339931,0.0596683602874674,0.0448794372224585,-0.0754663369861602,0.0563565314406988,0.0638503082892265,-0.0767727639473567,0.0853806433274511,-0.0233735755395241,-0.0516294254214336,0.0787051997863401,0.0178470421571212,-0.0643881981322147,0.072334177528867,0.0429053757588885,-0.0653369905737987,0.0681115654480591,0.0608627103230974,-0.0674325676172905,0.0949946191574199,-0.0221304864289713,-0.0449296568081509,0.0909111946016864,0.0129811568458449,-0.0536267474290424,0.0869213161481057,0.0319765911783352,-0.0557139933802736,0.0840969480891491,0.0460986149674078,-0.0588667050899341
"20",0.0800545383261676,-0.0750378728817098,-1.44297280984995e-05,0.0599476456463761,-0.0638653100966705,-0.0135874283903634,0.0488776631478502,-0.0433408242461338,-0.0306788684472654,0.0477253317157612,-0.0230042416512083,-0.0424177914825611,0.0496512808538402,-0.0094458108470616,-0.0535730012934861,0.0599277078449156,-0.0379098689980575,-0.0640467106217884,0.0527242281032229,0.00363529625697516,-0.0777176071665566,0.0491289517430452,0.0273354210592733,-0.0786342837381735,0.0467497625835027,0.0450025922066564,-0.0785824026400574,0.075984162034232,-0.0339925407145968,-0.0603618060568811,0.0677279819976346,0.010448873466787,-0.0785109827279118,0.0618160670705509,0.0370247129270367,-0.0787612438997493,0.0580745026876183,0.0559870934019887,-0.0797175328974896,0.0889275408375366,-0.0305830515447963,-0.0542280729343413,0.0814023651996955,0.0104334930888363,-0.0675197974046286,0.0744480399641767,0.0355953581141507,-0.068148457215696,0.0697517096645898,0.0534788003572821,-0.0700916853575527,0.0983386825750031,-0.0285166886286059,-0.0468368376402881,0.0933583748043714,0.0067421786898137,-0.055700197235629,0.0887260090186017,0.0256829669736503,-0.0575455155230178,0.0853967057948862,0.0395368333697581,-0.0606669897405607
"21",0.0839312228311816,-0.0795771953009276,-1.46920842302193e-05,0.0637607595089264,-0.0682333496193507,-0.0139428447695777,0.0530863216183759,-0.047503166706201,-0.0315717382672192,0.0526752580518897,-0.0263488889186017,-0.0434839690248372,0.0554916501669593,-0.0115704854975594,-0.0546995380581864,0.0638952026686506,-0.0448211379769623,-0.067086364528296,0.0560113688532975,-0.00328849977956757,-0.0814088361879223,0.051989601037942,0.0205443132093644,-0.0822917424982746,0.0492736045515051,0.0384290854761013,-0.0821492584206908,0.0799700399262157,-0.0406529485755177,-0.0630416651261609,0.0707591484982647,0.00370318997549009,-0.0818614965528417,0.0642757785596787,0.0304740155809574,-0.0817332746822692,0.0600487812823942,0.0496208067918384,-0.082496608660779,0.0928232082703387,-0.0366676902440476,-0.0563758582788218,0.084589142111237,0.00417138198503593,-0.0703477663135388,0.0771442982439597,0.0296644370653598,-0.0709795204903742,0.0719758406855665,0.047735802809804,-0.0729185012697036,0.101997808831665,-0.0338245867857308,-0.0483076695068483,0.0964201008653623,0.00161430017809526,-0.0575202653659079,0.091268288556262,0.020594991740827,-0.0593279958038887,0.0874095661694576,0.0343521877794874,-0.062499736323869
