"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0648662055426268,-0.102856806415086,-1.21865151918933e-05,0.0502949171159096,-0.0894553770268275,-0.0244995617452595,0.0369557584219603,-0.0668950980548375,-0.0302895371367534,0.0251454829732671,-0.0442646918340835,-0.0295980165567663,0.0150736718270608,-0.0273355551869651,-0.0282589994205369,0.0436983304116555,-0.0544866313183619,-0.0160001704286939,0.0278895663778081,-0.0263533396499998,-0.0170226677915909,0.0211007448925007,-0.01954679240561,-0.0186014496907592,0.0167738461057439,-0.0197191647997479,-0.0181474036930336,0.0454363067507838,-0.0520719075511873,-0.000631335303187371,0.0293975707782733,-0.02637232982228,0.000442128491898377,0.0242495954924254,-0.024432265524498,-0.00276508439590948,0.0208979574402268,-0.0286852692542122,-0.00541164125419325,0.045920805092662,-0.0514883228451987,0.0136162916488118,0.0315815326465595,-0.0304178631614626,0.013144072857168,0.0275755929509893,-0.0292457245764779,0.00747217819508579,0.0252986775067211,-0.0331032443355501,0.00421236020616359,0.0454659342328802,-0.0520692212360746,0.0258646680580245,0.0350306118422179,-0.0366822607296354,0.0241966513295968,0.0307260059873357,-0.0338588281781455,0.0199545964433087,0.0271910335845511,-0.0357857768049816,0.0174045736425453
"12",0.0622567647679982,-0.0976050146729728,-1.26378573578691e-05,0.0470878837851657,-0.0842787003826082,-0.0243193738185095,0.0331506484731373,-0.0619446083941313,-0.0298011689633131,0.0211188917975327,-0.0394277147038487,-0.0288448871852774,0.011005167146774,-0.0227565674296002,-0.0270849841923425,0.0384122003734808,-0.0512353472585098,-0.014887155861361,0.0229238660934089,-0.0228970637774899,-0.01590946734897,0.0170647012629989,-0.0159481625793629,-0.0178481089560823,0.0135463039606603,-0.0160792608642287,-0.0176201357748924,0.0405164767560427,-0.048597083194877,0.000412589927965944,0.0249708674697055,-0.0226280021615171,0.00138536398045041,0.0208002494124545,-0.0204303494675664,-0.00248446515916536,0.0182244711737534,-0.024654614125425,-0.00552800959597031,0.041520366360091,-0.047642851520856,0.0145464207006223,0.0276331837053345,-0.0262801376203767,0.0137972937434009,0.0244291347972164,-0.0248141902813476,0.00776442082203699,0.0227606731998894,-0.0285086871224893,0.00443787599772667,0.0416114379224245,-0.047805519171021,0.026749311541066,0.0314251232673518,-0.0323015384910755,0.0248336127535863,0.0276298108049208,-0.0292939071169476,0.0204944111768043,0.0244847635593171,-0.0310920735870417,0.0180887168465239
"13",0.0596444246147311,-0.092347387606702,-1.30897010151404e-05,0.0438772870840542,-0.0790962718754509,-0.024138985682952,0.0293413106243713,-0.0569886181893577,-0.029312258158569,0.0170878266316031,-0.0345853631545803,-0.0280909210033757,0.0069321419057314,-0.0181724919080604,-0.0259096645027834,0.0331201968574859,-0.0479804506608135,-0.0137729046111754,0.0179526483642493,-0.019436947598455,-0.0147950300169684,0.0130241731405754,-0.0123455342755311,-0.0170939311761447,0.0103151756576376,-0.0124353125910035,-0.0170922820035088,0.0355911802835297,-0.0451183979226152,0.00145767507604276,0.0205392456019059,-0.0188795141366867,0.00232964750843417,0.0173470707257281,-0.0164239868372381,-0.00220353412326931,0.015548014366984,-0.0206194804909391,-0.0056445072359049,0.0371150382511504,-0.0437931074505974,0.0154775832291571,0.0236804477097304,-0.0221378146064673,0.0144512404306184,0.0212791805788283,-0.0203777320592228,0.00805698816301813,0.0202198488882723,-0.0239090248458584,0.00466364236239147,0.0377526588382906,-0.0435370796592285,0.0276349379613109,0.0278156285940692,-0.0279159487833616,0.0254712819124914,0.0245301754056364,-0.0247239139212372,0.0210348257044483,0.0217754865673884,-0.0263931551433041,0.018773620209618
"14",0.0570291850828255,-0.0870839252162733,-1.35420461637072e-05,0.0406631270125753,-0.0739080915053555,-0.023958397338587,0.0255277448756621,-0.0520271274405166,-0.028822804722521,0.0130522874754781,-0.0297376371862782,-0.0273361180110612,0.0028545961039329,-0.0135833286223458,-0.0247330403518597,0.0278223198636708,-0.0447219415252729,-0.0126574166781373,0.0129759131903293,-0.0159729911128951,-0.0136793557955861,0.00897916052523026,-0.00873890749411454,-0.0163389163509463,0.00708046119667603,-0.00878731998007208,-0.0165638423788828,0.0306604173332447,-0.041635851734402,0.00250392014104308,0.0161027051748746,-0.0151268657477888,0.00327497907584966,0.0138900594322462,-0.0124131776335133,-0.00192229128822132,0.0128685870199185,-0.0165798683507545,-0.00576113417399702,0.0327048207658403,-0.0399390906344229,0.0164097792344162,0.0197233246597471,-0.0179908941197346,0.0151059129188207,0.0181257302958249,-0.0159363499101033,0.00834988021802922,0.0176762045718698,-0.0193042575056575,0.00488965930015802,0.0338895969804784,-0.039263902700697,0.0285215473187592,0.02420212782237,-0.0235254916064938,0.026109658806312,0.0214270997894827,-0.0201488485910144,0.0215758400262406,0.019063202608765,-0.0216890214737688,0.0194592837318276
"15",0.0544110461722815,-0.0818146275016867,-1.39948928035695e-05,0.0374454035707288,-0.0687141592723222,-0.0237776087854145,0.0217099512270097,-0.0470601361476081,-0.0283328086551693,0.00901227432915797,-0.0248845367989426,-0.026580478208334,-0.00122747025862147,-0.00898907757245634,-0.0235551117395713,0.0225185693920355,-0.041459819851888,-0.0115406920622465,0.00799366057164881,-0.0125051943208102,-0.0125624446848232,0.00492966341696344,-0.00512828223511329,-0.0155830644804871,0.00384216057777544,-0.00513528303143456,-0.0160348169010145,0.0257241879051878,-0.0381494446302374,0.00355132512296691,0.0116612461886115,-0.0113700569948233,0.00422135868269687,0.0104292155320088,-0.00839792185639194,-0.0016407366540214,0.0101861891325569,-0.0125357777048713,-0.00587789041024667,0.0282897139041606,-0.0360808010723324,0.0173430087163994,0.0157618145553847,-0.0138393761601784,0.0157613112080077,0.0149687839482061,-0.0114900438339893,0.00864309698707026,0.0151297402506819,-0.0146943851018865,0.0051159268110263,0.0300222523489879,-0.0349859882954265,0.0294091396134108,0.0205846209522543,-0.019130166960472,0.0267487434350481,0.0183205839564597,-0.0155687111262792,0.0221174541421812,0.0163479116834468,-0.0169796725784358,0.0201457074131528
"16",0.0517958066403759,-0.0765511651112579,-1.44472379521364e-05,0.0342312434992499,-0.0635259789022268,-0.0235970204410495,0.0178963854783005,-0.042098645398767,-0.0278433552191213,0.00497673517303306,-0.0200368108306406,-0.0258256752160195,-0.00530501606041996,-0.00439991428674173,-0.0223784875886475,0.0172206923982204,-0.0382013107163474,-0.0104252041292084,0.00301692539772876,-0.00904123783525028,-0.0114467704634409,0.000884650801618287,-0.00152165545369676,-0.0148280496552888,0.000607446116813827,-0.00148729042050316,-0.0155063772763886,0.0207934249549028,-0.0346668984420242,0.00459757018796723,0.00722470576158013,-0.0076174086059254,0.00516669025011235,0.00697220423852693,-0.00438711265266714,-0.00135949381897341,0.00750676178549145,-0.00849616556468672,-0.00599451734833879,0.0238794964188505,-0.0322267842561579,0.0182752047216584,0.0118046915054014,-0.00969245567344559,0.01641598369621,0.0118153336652027,-0.00704866168486988,0.00893598904208135,0.0125860959342794,-0.0100896177616856,0.00534194374879285,0.0261591904911757,-0.030712811336895,0.0302957489708591,0.0169711201805552,-0.0147397097836042,0.0273871203288687,0.015217508340306,-0.0109936457960564,0.0226584684639734,0.0136356277248234,-0.0122755389089005,0.0208313709353625
"17",0.0491834664871088,-0.0712935380449871,-1.48990816094077e-05,0.0310206467981385,-0.0583435503950695,-0.0234166323054921,0.0140870476295344,-0.0371426551939934,-0.0273544444143772,0.000945670007103397,-0.0151944592813721,-0.0250717090341178,-0.00937804130146258,0.00018416123479803,-0.0212031678990884,0.0119286888822255,-0.034946414118651,-0.00931095287902281,-0.00195429233143085,-0.00558112165621538,-0.0103323331314393,-0.0031558773208052,0.00208097285013505,-0.0140738718753511,-0.0026236821862088,0.0021566578527221,-0.014978523505005,0.0158681284823897,-0.0311882131697624,0.00564265533604405,0.00279308389378052,-0.00386892058109498,0.00611097377809611,0.00351902555180056,-0.000380750022338931,-0.00107856278307736,0.00483030497872205,-0.00446103193020081,-0.00611101498827338,0.0194741683099099,-0.0283770401858993,0.0192063672501932,0.00785195550979727,-0.00555013265953625,0.0170699303834276,0.00866537944681456,-0.00261220346274503,0.00922855638306249,0.0100452716226623,-0.00548995548505476,0.00556771011345766,0.0223004114070418,-0.0264443718251024,0.031181375391104,0.0133616255072726,-0.0103541200758903,0.0280247894877737,0.0121178729410217,-0.00642365260034602,0.0231988829916174,0.0109263507328946,-0.00757662046516287,0.0215162742984566
"18",0.0465740257124802,-0.0660417463028742,-1.53504237753834e-05,0.0278136134673945,-0.0531668737508502,-0.0232364443787421,0.0102819376807114,-0.0321921655332872,-0.0268660762409369,-0.00308092116863101,-0.0103574821511373,-0.0243185796626288,-0.0134465459817493,0.00476314899216294,-0.020029152670894,0.00664255884405078,-0.031695130058799,-0.00819793831168984,-0.00691999261583002,-0.00212484578370549,-0.0092191326888184,-0.00719192095030702,0.00567960267638214,-0.0133205311406742,-0.00585122433129245,0.00579656178824123,-0.0144512555868638,0.0109482984876486,-0.0277133888134521,0.00668658056719737,-0.00163361941478734,-0.00012459292033208,0.00705420926664815,6.96794718297083e-05,0.00362116603459269,-0.000797943546333247,0.00215681871224874,-0.000430376801413548,-0.00622738333005044,0.0150737295773388,-0.0245315688615566,0.0201364963020038,0.00390360656857228,-0.00141240711845034,0.0177231512696605,0.00551892129304173,0.00181933083238523,0.00952079901001369,0.00750726731583059,-0.000895398271993977,0.00579322590502073,0.0184459150965862,-0.0221806697600488,0.0320660188741455,0.00975613693240651,-0.00597339783733043,0.0286617509117632,0.00902167775860678,-0.0018587315391481,0.023738697725113,0.0082200807076606,-0.00288291724722297,0.0222004175024352
"19",0.0439645849378516,-0.0607899545607613,-1.58017659413592e-05,0.0246065801366505,-0.0479901971066309,-0.0230562564519921,0.00647682773188848,-0.027241675872581,-0.0263777080674966,-0.00710751234436541,-0.00552050502090246,-0.0235654502911399,-0.0175150506620361,0.00934213674952785,-0.0188551374426996,0.00135642880587607,-0.0284438459989469,-0.00708492374435688,-0.0118856929002292,0.0013314300888044,-0.0081059322461975,-0.0112279645798088,0.00927823250262923,-0.0125671904059974,-0.0090787664763761,0.00943646572376036,-0.0139239876687226,0.00602846849290748,-0.0242385644571418,0.00773050579835068,-0.0060603227233552,0.00361973474043083,0.00799744475520018,-0.00337966660814115,0.00762308209152431,-0.000517324309589134,-0.000516667554224579,0.00360027832737371,-0.0063437516718275,0.0106732908447678,-0.0206860975372139,0.0210666253538144,-4.47423726527081e-05,0.00272531842263557,0.0183763721558933,0.0023724631392689,0.00625086512751549,0.00981304163696489,0.00496926300899884,0.00369915894106681,0.0060187416965838,0.0145914187861306,-0.0179169676949952,0.032950662357187,0.00615064835754042,-0.00159267559877051,0.0292987123357527,0.00592548257619181,0.00270618952204982,0.0242785124586086,0.00551381068242658,0.00181078597071693,0.0228845607064138
"20",0.041355144163223,-0.0555381628186484,-1.62531081073349e-05,0.0213995468059066,-0.0428135204624117,-0.0228760685252421,0.00267171778306553,-0.0222911862118748,-0.0258893398940563,-0.0111341035200998,-0.000683527890667612,-0.022812320919651,-0.0215835553423229,0.0139211245068928,-0.0176811222145052,-0.00392970123229864,-0.0251925619390948,-0.00597190917702392,-0.0168513931846284,0.00478770596131429,-0.0069927318035766,-0.0152640082093106,0.0128768623288763,-0.0118138496713205,-0.0123063086214598,0.0130763696592795,-0.0133967197505814,0.00110863849816637,-0.0207637401008315,0.008774431029504,-0.010487026031923,0.00736406240119373,0.00894068024375222,-0.006829012688112,0.0116249981484559,-0.000236705072845022,-0.00319015382069791,0.00763093345616098,-0.00646012001360456,0.00627285211219671,-0.0168406262128713,0.0219967544056249,-0.00399309131387771,0.00686304396372148,0.0190295930421262,-0.000773995014503942,0.0106823994226457,0.0101052842639161,0.00243125870216709,0.00829371615412759,0.00624425748814688,0.0107369224756749,-0.0136532656299416,0.0338353058402285,0.00254515978267433,0.00278804663978941,0.0299356737597422,0.00282928739377685,0.00727111058324773,0.0248183271921042,0.00280754065719255,0.00650448918865683,0.0235687039103923
