"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",-0.0119079028474851,-0.116119289479872,-3.39822557830236e-05,-0.0362026760164557,-0.124281898065379,-0.00912946389411084,-0.0559262498686565,-0.112481013634187,-0.0151623138033196,-0.0704754391127116,-0.0991812480232512,-0.0181473717856504,-0.0827467592903615,-0.0888335744687719,-0.021651775570948,-0.050615193950724,-0.0706790574352196,-0.0269116583091074,-0.0618581946609084,-0.0369304308934761,-0.0349176484133994,-0.0684571904524496,-0.0135242191844097,-0.0432598673175147,-0.072495840363613,0.0048104980764584,-0.0484987929730972,-0.0397279955413427,-0.0623376480270698,-0.0192131368991084,-0.0503215652481963,-0.0277165122720511,-0.0211415680556001,-0.056866354227717,-0.00485558730055939,-0.0222836574518637,-0.060032779435767,0.0117833150342276,-0.0245228699971864,-0.0287393103904684,-0.0589944508622239,-0.0107004130588412,-0.0359138624126081,-0.029199221260016,-0.00876539188621913,-0.0420745405643564,-0.0114107048752983,-0.00737963877593488,-0.0456572423035938,0.000945740435061063,-0.00827800178498983,-0.0194303744059842,-0.0602193304933798,-0.00219823213544487,-0.0248819253954242,-0.0387738893008642,0.00111596672871494,-0.029158820323118,-0.0253785390124024,0.00254581968836261,-0.0326373341467332,-0.0145496952895613,0.00279865880081572
"22",-0.00886761568463153,-0.114379628480683,-3.32467023349356e-05,-0.0330797553756643,-0.122888684314307,-0.00904569764988441,-0.0529920299404887,-0.111642092875825,-0.015228565763494,-0.0678980006137233,-0.098751049793728,-0.0185499938516371,-0.0803426033678367,-0.0889810105714047,-0.0223963311491858,-0.0479961944574814,-0.0693548150884699,-0.0264063294680097,-0.0590706972185966,-0.0356322725025875,-0.0343484196061421,-0.0654366202853298,-0.0122325823845535,-0.042486982293611,-0.0694207689067552,0.00598141436484709,-0.0478103428255394,-0.0370693546445102,-0.0605222349764236,-0.0188713691455514,-0.0476054917975127,-0.0255119447770325,-0.0211826861884621,-0.0542489949994437,-0.00188144704448471,-0.0228878981702962,-0.0576260763345029,0.0154829319531553,-0.0256588531764669,-0.0260766279508591,-0.0568667089043357,-0.0104305279001125,-0.0332046691842708,-0.0268548357179652,-0.00858798209327199,-0.0394064972187755,-0.00882034625007466,-0.00742075360069411,-0.0431562620473451,0.00379183804005669,-0.00860675968810933,-0.0167784353189417,-0.0578697152959894,-0.00203103906415951,-0.022337975307863,-0.0365649461827142,0.00123672205973082,-0.0268076538328993,-0.0232481212675486,0.00266966247731479,-0.0305035643597465,-0.0125198553655399,0.0028505572959949
"23",-0.00544599312307936,-0.112590387454938,-3.09614070522164e-05,-0.0295308870992096,-0.121026349363435,-0.00934857591165086,-0.0496122326137596,-0.110303127880782,-0.0157897448110761,-0.0649663710124385,-0.0979788565020885,-0.0194771937246191,-0.0775727335476669,-0.0889606594317538,-0.0236902528941029,-0.044935814809701,-0.0675285457976721,-0.026022750886385,-0.0556159049063641,-0.0336012469077199,-0.0337247068823371,-0.061640947103081,-0.0102361242057346,-0.0414440073815042,-0.0655593750477995,0.00775592528335624,-0.0467324109996777,-0.0339538260500126,-0.0582123629319663,-0.0184277879496499,-0.0441894981286964,-0.0227965046340617,-0.0208686127713604,-0.0507641358566693,0.00147354321039803,-0.0229732496577694,-0.0542789008439277,0.0193585882135398,-0.0261805436597963,-0.0229636162310559,-0.0543116650611445,-0.00990524183719405,-0.0299179057104774,-0.0239408587246078,-0.00820709503232005,-0.036176791746189,-0.00574133553495396,-0.00717936085196584,-0.0401223416104817,0.00697420939712997,-0.00846362185448107,-0.013684766242917,-0.0552628915064378,-0.0014936185963755,-0.019355198198278,-0.0337177281308102,0.00150119985362847,-0.0240711756585912,-0.0205021852543172,0.00289205275031745,-0.0280297974034814,-0.0100196414738373,0.0030719608388053
"24",-0.00121301481069081,-0.111023935881058,-2.79467094188342e-05,-0.0254295717678308,-0.118897136756264,-0.00944198334462079,-0.0457177432925165,-0.108396281907118,-0.0156146638517662,-0.0615765856263434,-0.0966704818349476,-0.0192307956897216,-0.0742093607457353,-0.0883970354355929,-0.0232193467074505,-0.0414273454376163,-0.0648956406946651,-0.0243603874721243,-0.051635650822994,-0.0306597864534834,-0.0311398930684585,-0.0572978858352197,-0.00746917889314685,-0.038067473345316,-0.0611515554406247,0.0101766990276718,-0.0430905699069318,-0.0303995617470043,-0.0552327795543101,-0.0167679686902047,-0.0402324953757373,-0.0194614793931175,-0.01871494336083,-0.0466345002245643,0.00524866386154468,-0.0211564752473951,-0.0503533607472295,0.0234994158051115,-0.024800487159512,-0.0193694425376933,-0.0513005582184484,-0.00832443379281731,-0.026083636480398,-0.0204704288227505,-0.00641373477708423,-0.0324467473250669,-0.00211206116131612,-0.00549217921801384,-0.0366687399194251,0.0106901919386221,-0.0067958503650077,-0.00999973165719541,-0.0525365687661548,-5.88619500381911e-05,-0.0156318712741392,-0.0304011741083862,0.0027038934359674,-0.0205073480545693,-0.017161280125545,0.00398711906667636,-0.024645680077933,-0.00681989502833028,0.00422988585009596
"25",0.00348083992747402,-0.109303778143775,-2.51387802755743e-05,-0.0208801921996559,-0.116394609455105,-0.00924289814383628,-0.0413640992233201,-0.105765999542274,-0.0144796727264904,-0.057681495709701,-0.0945521811925852,-0.0174674539608352,-0.0701442847707945,-0.0869741068625539,-0.020430817261472,-0.0375550946360975,-0.0610600549779337,-0.0214146332507984,-0.0473412554096648,-0.0266445729749219,-0.0267066123490833,-0.0526624322096595,-0.00375562495661989,-0.0325768895971972,-0.0564253025007925,0.0134913091760578,-0.0371313601017299,-0.0264850603167946,-0.0512612986592045,-0.0139821730041929,-0.0359412836598849,-0.0152236328997979,-0.0147988086100668,-0.0420876730195957,0.00960785758475446,-0.0175308546615298,-0.0460074537756823,0.027946112324428,-0.0215606324157263,-0.0153496590017691,-0.047508988090167,-0.00587573199267431,-0.0217872106960547,-0.0161492975486631,-0.00337555665097134,-0.0282102293262933,0.00248799944693441,-0.00274500658746869,-0.032716122556464,0.0155329774444906,-0.00422850338163065,-0.00571096834762675,-0.0492850842514004,0.00201352580380443,-0.0109782940569237,-0.0262964984062794,0.00462803548498771,-0.0157133351029057,-0.0127751698879931,0.00564749532025914,-0.0197698465727349,-0.00224605956068026,0.00590788336890393
"26",0.00765449857352348,-0.10664033007548,-2.34284489920738e-05,-0.0162800391072063,-0.11309757990073,-0.00915967742468238,-0.0367508624765161,-0.102224966734546,-0.0133394595542891,-0.053265803707016,-0.0913536413230327,-0.0154803239235573,-0.0654039302149024,-0.0844640292717935,-0.0171309178747345,-0.0332040447068757,-0.056106625657623,-0.0190597571198453,-0.0427491208477943,-0.0219147181685506,-0.023005353465601,-0.04785466162295,0.000560512003474999,-0.02784520786519,-0.0515573700227408,0.0174107715724311,-0.0319098730254856,-0.0221067473836038,-0.0464360565864259,-0.0118059502017196,-0.0313748835204648,-0.0102710427941546,-0.0116697025127859,-0.0372801636296712,0.0144079067944562,-0.0147080425999841,-0.0413337818659604,0.0326050624555093,-0.0190685159926837,-0.0109128607669216,-0.0429994999172292,-0.00403543304119941,-0.0171812303297535,-0.0112192860303217,-0.00120623405292676,-0.0235087989782599,0.00791058465280031,-0.0012299993075953,-0.028205097607205,0.0214826237793474,-0.00322600860905433,-0.00104425185174464,-0.0453101929136514,0.00350539065490076,-0.00569430851493028,-0.0215874748546382,0.00577846036240872,-0.0099530701844467,-0.00766871460633195,0.00626841966819549,-0.0136782365239784,0.00325427876705724,0.00636279879444395
"27",0.0113811800484082,-0.10298461672707,-2.30188092333738e-05,-0.0117374504547549,-0.109059390336775,-0.00947979550132388,-0.0319771918341856,-0.0978941026106542,-0.0128902428324609,-0.0484028823506639,-0.0870029505602955,-0.0142662733802143,-0.0601488442291001,-0.0804627757228299,-0.0147571500056809,-0.0283662460226089,-0.0506576865356895,-0.0178487863026844,-0.0377982651971761,-0.0170349215732662,-0.0208251649180927,-0.0427852735567395,0.00493308342393048,-0.0247639699522343,-0.0464671371720142,0.0214159220175462,-0.0283987494384165,-0.017268686164625,-0.0412363235979217,-0.0106063252367841,-0.0264294432294443,-0.00522946581368042,-0.00994246267749145,-0.0320947948086631,0.0190900894915233,-0.013226328870777,-0.0361923263990606,0.0370577809504941,-0.0177744571920801,-0.00611911356099468,-0.0381425541439289,-0.00295902334253474,-0.0122614833533785,-0.00636139720250008,-0.000143528143628621,-0.0183356932610194,0.0131324383900106,-0.000864369962228552,-0.0230913457403367,0.0272071068789306,-0.00339644091981479,0.00380519606196574,-0.0408964728145736,0.00440657556070826,-0.000220550045670854,-0.0168917405632725,0.00615043163037724,-0.00390075648792474,-0.0028231041680932,0.00605096046731303,-0.00724129642954117,0.00829446054060367,0.00591799017013438
"28",0.0157323872174925,-0.0987379041599085,-2.2905102133621e-05,-0.00689455410164021,-0.10440902568281,-0.0097557343111408,-0.0268876242676254,-0.0928800810882521,-0.0126189605492835,-0.0430552302511808,-0.0814611875730581,-0.0133457158874578,-0.0543496894206083,-0.0746334930074317,-0.0130123946756672,-0.0228370624585138,-0.0453631967286719,-0.0169449944533073,-0.0321955429141457,-0.0123983450256328,-0.0191765832184269,-0.0371798693991759,0.00897971092510889,-0.0222885984996403,-0.0409361865074768,0.025061303660058,-0.0254849930211283,-0.0116920744622016,-0.0361526113682305,-0.00962026920761468,-0.0206969052745659,-0.000668333427069321,-0.00861627873954155,-0.0261887199039633,0.0230919440372643,-0.0118769344384547,-0.0303554239891014,0.0407770007734365,-0.0163556833378931,-0.000601653949562238,-0.0333620017071881,-0.00194726970298143,-0.00659675789051528,-0.00211357522632754,0.000856703609948315,-0.0124132170445544,0.0172705177793216,-9.28288942890704e-05,-0.0171605506955929,0.0314200571275739,-0.00271183330049335,0.00927329821098723,-0.036460471214869,0.00535680655981639,0.00568723904446107,-0.0126484821220689,0.0067542677227299,0.00241919791807286,0.00118929277358951,0.00638231872732508,-0.000663290972242107,0.0121048840327848,0.00620960516047138
"29",0.0216514165302323,-0.0940587302289449,-2.26624298191395e-05,-0.00137212329404886,-0.0990583442234402,-0.00943541716512312,-0.0212090107990286,-0.0870558742875245,-0.0117417128267302,-0.0370410868779995,-0.0746606670135305,-0.0118369864150583,-0.0478432845510006,-0.0668921878263278,-0.0109283062715434,-0.0163910208742725,-0.0401582163830256,-0.0153091659018922,-0.0256752271165139,-0.00767543201840832,-0.0167718350472895,-0.0307174852394481,0.0131604639415746,-0.0191387144031315,-0.0346040738242865,0.0288507872314697,-0.0218669685438567,-0.00507629137469438,-0.0310552680855321,-0.00790866053989073,-0.0139043261990367,0.00368186295494271,-0.00633644338626922,-0.0193756629999676,0.0267720567114238,-0.0091745811788735,-0.0236715333593831,0.0441163337917521,-0.0133027067922915,0.00604898545873096,-0.0284699252222989,-0.00013986051413153,0.000187991639186698,0.00191725798439363,0.00315472931758056,-0.00552362905541648,0.0206779686946308,0.00276589736945945,-0.01022754437116,0.0343131524469395,0.000748477388534518,0.0159090487155556,-0.031811295693636,0.0071878494920574,0.0124625499241994,-0.00846726333593096,0.00891999006281815,0.00925331295575794,0.00482543242981835,0.00893500732422952,0.00624802777276625,0.0151527308906089,0.00916678519748414
"30",0.0285869354994522,-0.088273297698207,-2.21515528394905e-05,0.00478245318018016,-0.0923203778535143,-0.00855606116848871,-0.0148069338590965,-0.079862106469944,-0.0104046218456778,-0.0301338132843112,-0.0664072342874876,-0.00998241549559506,-0.0403910514239197,-0.0575041286351954,-0.00875783766417082,-0.0088018988879128,-0.0339831433326289,-0.0135954772508949,-0.0180704932647476,-0.00172770049241339,-0.0145706873636392,-0.0231920431216646,0.018778349673509,-0.0165413189470333,-0.0271640478653359,0.0341639087844395,-0.0189280597123032,0.00279324288602819,-0.025077129077361,-0.00618289425904057,-0.00601783466645039,0.00907425966253636,-0.0040819714029814,-0.0116403468622323,0.0315701406196731,-0.00627516302087801,-0.0159834825355551,0.0484968471593345,-0.00984321091219957,0.0140235125190527,-0.0226690216210938,0.00175071882978228,0.00823993315347978,0.00705272965285563,0.00579597074661287,0.00254846888641909,0.0250739027841744,0.00638971800652493,-0.00200092285689089,0.0379065452721135,0.00531408913155514,0.0239019279034631,-0.0261080655466274,0.00925283821500361,0.0204715299126187,-0.0031607371870364,0.0118222058106289,0.0171308165422238,0.00957072977793789,0.0126389614463179,0.0141892316273346,0.0191843838054208,0.0135334856634673
"31",0.0356440209230358,-0.0807888780114886,-2.20498670561157e-05,0.0113603429222373,-0.0837605357621534,-0.00767345540370234,-0.0076560142115306,-0.0709288123078014,-0.00943194762353752,-0.0222297523770037,-0.056612381916042,-0.00877440981708418,-0.0319633802781115,-0.0467428494775039,-0.00750637139245735,-0.000110145576064794,-0.0260302216528459,-0.0129461192414081,-0.00940318565840071,0.00618487944850049,-0.013968215518965,-0.0145254030623817,0.0266327458802099,-0.0160077328194773,-0.0184452440895036,0.0419002929126989,-0.018317553055448,0.0117752423329534,-0.0175504327714347,-0.0055093276759475,0.00281626590950017,0.0164172475372118,-0.00336451507803446,-0.00300158438236771,0.0385933893668766,-0.00503252217668159,-0.00718407487191298,0.0551684710484396,-0.00805042373130811,0.0230617352963229,-0.0153672860320438,0.00272862371284816,0.0173345283293116,0.014145904967142,0.00728301128581119,0.0117403825284115,0.0317164477654104,0.00874074201984745,0.00751292019544468,0.0439002912223774,0.00847161392924363,0.0328728787317816,-0.0188038298893037,0.0106204331178135,0.0295155072962976,0.00393636273006715,0.0140116108342583,0.0260492381953924,0.0162555927151781,0.0156127205018032,0.0232454386331597,0.0252246163034925,0.0171507905259649
"32",0.0425340054994454,-0.0716782310804588,-2.19960072447139e-05,0.0183922168366738,-0.0734919200707429,-0.00722961054740905,0.000246816177362638,-0.0603058515881739,-0.00934569962109801,-0.0134258430832426,-0.0453688968711627,-0.00881435074402047,-0.0226935905484707,-0.0347698833557535,-0.00773494593385595,0.00946729882526019,-0.0162543809001861,-0.0137397739163461,0.000252656699263774,0.0160836494781876,-0.0153348076896468,-0.00474544317747489,0.0366398774306893,-0.017748660578337,-0.00848552097895139,0.0519344354641072,-0.0201878160948075,0.021574597546371,-0.00841956572625403,-0.00628888616168619,0.0125904924365936,0.0257652212359306,-0.0047583734767556,0.00675331117178678,0.0478989139361473,-0.0062372860091117,0.00293017898570589,0.0642790192584725,-0.00884132197078735,0.0328181084055213,-0.00659657623468076,0.00226485029044144,0.0273556496580241,0.0231488784500437,0.00670543853142063,0.0220761678636763,0.0406758778155625,0.00852234392663055,0.0182974469051901,0.0526029945501902,0.00866066015229082,0.0424524852590482,-0.0100742537446143,0.0105883971766672,0.0394674838433676,0.0127317175505958,0.0142332755544512,0.0360877499420938,0.0249360348569833,0.0161850491266797,0.0335118675113038,0.0335483036331454,0.0180576278815702
"33",0.0498503533899784,-0.0616486708959841,-2.16682553133414e-05,0.0261189541766359,-0.0622152852231592,-0.00722952057343103,0.00890703844430012,-0.0485448654296774,-0.00995888799883385,-0.00393550182123946,-0.0330370456089529,-0.00979897368789445,-0.0128531114698296,-0.0217745162715684,-0.00902535506056354,0.0196627790514853,-0.00542252574696583,-0.0152970575152632,0.0107616480609882,0.0272503031453709,-0.0176018785057866,0.00601331714623114,0.0479716030123039,-0.0203657143014482,0.00250226311158307,0.063385000576652,-0.0229483939439372,0.0319338442948772,0.00172733115693648,-0.00783528623673255,0.0233008650787869,0.0363673488920537,-0.00722483351683066,0.0177052554057189,0.0586452039086311,-0.00877084531527031,0.0142992275776763,0.0750299432412262,-0.0111262862766685,0.043090742560469,0.00310183756596907,0.000959846245170043,0.0381926130355639,0.033285781354828,0.00487156714969072,0.0334012279344878,0.0510436429119876,0.00664303687421297,0.0300838568580976,0.0630531877463368,0.00690139648057105,0.0525150341289495,-0.000542341985216348,0.00962696372543656,0.050176260632047,0.0225347784652605,0.0130222794870552,0.0470633993981483,0.0349038865541829,0.0149554900961228,0.0447068301557202,0.043493254330955,0.0169023007973302
"34",0.0578644811294527,-0.0512823810145172,-2.07764379816658e-05,0.0345283705650638,-0.050503298011542,-0.00748228217670258,0.018158946873134,-0.0361814143170918,-0.010898583533898,0.00598042859820298,-0.0200388247819422,-0.0112291559481146,-0.00268612104166232,-0.00807236856108761,-0.0108038727031654,0.0302390862924775,0.00582981240801517,-0.0170043743571933,0.0218838101464865,0.0390515727773051,-0.0199391700641053,0.0174637674318404,0.0599369667437772,-0.0228902285983399,0.0141761085375838,0.0755001102393301,-0.0255286271111313,0.0426521287576852,0.0123527157022998,-0.00955341350653079,0.034761062240563,0.0475612662977795,-0.00988675681436757,0.0296238907397945,0.0700691877520855,-0.0116147394030341,0.026607453331193,0.0866027695157587,-0.0138225070745891,0.0537358771882417,0.0132377643527127,-0.00063100853069895,0.0496688495895786,0.0439285429234732,0.00258588777506245,0.0454606529824563,0.0620352410231054,0.00409888274013111,0.0425593927452948,0.0743166538731426,0.0043526589911459,0.062984560968743,0.00930769989914815,0.00824223859807319,0.0614840817613546,0.032810610946115,0.0110932524210442,0.0587526011017719,0.0455638019876168,0.0127957278202798,0.0565705335342435,0.0544118496619314,0.0146561273122239
"35",0.0663959683552596,-0.0408482782731052,-1.95885569237717e-05,0.0433496159145269,-0.0386785431937205,-0.00781617561968075,0.0277339215411054,-0.0235988238179983,-0.0119165133187654,0.0161002092608735,-0.00674915246089856,-0.0127704549990231,0.00762093163865022,0.00596617970349574,-0.0127060395502809,0.0410077871920083,0.0171723741338616,-0.0186407618040656,0.0333208454079751,0.0510795394272225,-0.0220953227089707,0.0292633353840998,0.0721328453847998,-0.0251138998711885,0.0261856948862619,0.0878635292062915,-0.0277372682467907,0.0535665967243046,0.0231319962127244,-0.011198166798989,0.0466180196602804,0.0589599940430989,-0.0123953588685125,0.0420330893254919,0.081739742364121,-0.014317859948353,0.0393701790009052,0.0984995580056462,-0.0164182213499536,0.0646036624245118,0.0235337223691487,-0.00219387043327631,0.0614814092317265,0.0547463335983977,0.000339763031100646,0.0578787371062593,0.0732370559362005,0.00155029488709922,0.0553557092241571,0.0858584995130392,0.00178183208088728,0.0737137836068624,0.019269510627263,0.00682668367113401,0.0731070472309933,0.0432656436876969,0.00907744083858767,0.0707833512675023,0.0565030715470144,0.0105115929335455,0.068736357571318,0.0657446971737522,0.0122482326368326
"36",0.0750821510874025,-0.0303865158529725,-1.83150777730916e-05,0.0522956109346914,-0.026812172187013,-0.00817353257605972,0.037408862347727,-0.0109436005077216,-0.012957620189632,0.0262862991234325,0.00663439002290306,-0.0143447483732247,0.0179762023513406,0.0201120443955516,-0.0146450702425665,0.0518400356687305,0.0285497236439005,-0.0202581645162017,0.0448569797954415,0.063181860373176,-0.0242013891537019,0.0411720816705482,0.0844043030859005,-0.0272533101741513,0.038300801056822,0.100307748154195,-0.0298414064787871,0.0645458114623153,0.0339638246267031,-0.0128232429811827,0.0585978238532464,0.070426319108335,-0.0148621082498396,0.054592394441361,0.0934900507310432,-0.0169828698790192,0.0522729794015042,0.110498408910964,-0.0189872538698396,0.0755437254581999,0.0338835995690444,-0.00374996663068562,0.0733994990132313,0.0656227455225063,-0.00189683152899644,0.0704092180272447,0.0845078580398698,-0.00100158055005868,0.0682538912553665,0.09748909231886,-0.000797348522466101,0.0845257669571977,0.0292711755395221,0.00540119139547562,0.0848293367166892,0.0537802028889493,0.00703521646082602,0.0829212986398374,0.067530889401076,0.0081900846335156,0.0809982118490347,0.0772049777449806,0.00979218698654018
"37",0.0837779637338825,-0.0199131550266092,-1.70401867829983e-05,0.0612515239094237,-0.0149326455583468,-0.00853128571531715,0.0470945292528039,0.00172565298360873,-0.0139998812809764,0.0364836817685442,0.0200327701369528,-0.0159207870837613,0.0283429534085018,0.0342735918644279,-0.0165862506362847,0.0626842932901053,0.0399396866234627,-0.0218773603577305,0.0564059036888808,0.0752975985263866,-0.0263097904836269,0.053094030558201,0.0966893655072907,-0.0293950923288912,0.0504293386089459,0.112765763353703,-0.031947877458269,0.0755371982787497,0.044807661719633,-0.014450120799942,0.0705909094255837,0.0819053562856167,-0.0173315923865783,0.067165623398822,0.105253386047374,-0.0196508343661495,0.0651900844588666,0.122510562311742,-0.021559134541078,0.0864959171648744,0.0442449511339067,-0.00530778799017631,0.0853308017545826,0.0765112155529609,-0.00413590568394951,0.0829535908339519,0.0957911554895521,-0.00355628511741298,0.0811663728231959,0.109132579351738,-0.00337938852781877,0.0953497369853051,0.0392839287720831,0.00397411875144068,0.0965646220887329,0.0643064190294491,0.00499072797621541,0.0950727027165764,0.0785709332172819,0.00586600259922848,0.0932736602002301,0.0886779637270419,0.00733341844750019
"38",0.0924641464660253,-0.00945139260647654,-1.57667076323181e-05,0.0701975189295882,-0.00306627455163927,-0.00888864267169612,0.0567694700594255,0.0143808762938855,-0.0150409881518431,0.0466697716311033,0.0334163126207544,-0.0174950804579628,0.0386982241211921,0.0484194565564837,-0.0185252813285703,0.0735165417668275,0.0513170361335016,-0.0234947630698666,0.0679420380763472,0.0873999194723401,-0.0284158569283582,0.0650027768446494,0.108960823208391,-0.031534502631854,0.062544444779506,0.125209982301607,-0.0340520156902653,0.0865164130167605,0.0556394901336117,-0.0160751969821357,0.0825707136185497,0.0933716813508527,-0.0197983417679054,0.0797249285146911,0.117003694414297,-0.0223158442968157,0.0780928848594656,0.13450941321706,-0.0241281670609639,0.0974359801985624,0.0545948283338024,-0.00686388418758562,0.0972488915360875,0.0873876274770695,-0.00637250024404659,0.0954840717549373,0.107061957593221,-0.00610816055457088,0.0940645548544054,0.120763172157559,-0.00595856913117216,0.10616172033564,0.0492855936843423,0.0025486264757823,0.108286911574429,0.0748209782307014,0.00294850359845376,0.107210650088911,0.0895987510713435,0.0035444942991986,0.105535514477947,0.10013824429827,0.00487737279720775
"39",0.101140699283831,0.000998771407425344,-1.44946403210511e-05,0.0791335959951849,0.0087869408331096,-0.00924560344519662,0.0664336847675919,0.0270220694231087,-0.0160809408022321,0.0568445687111096,0.046785017474308,-0.0190676284958294,0.0490420144894117,0.0625496384717191,-0.0204621623194232,0.084336781098897,0.0626817721740172,-0.0251103726526101,0.0794653829578408,0.0994888232110364,-0.0305195884878958,0.0768983205298932,0.121218676189203,-0.0336715410830397,0.0746461195685023,0.137640404997905,-0.0361538211747761,0.0974834556763478,0.0664593098686392,-0.0176984715277637,0.0945372364321443,0.104825294304043,-0.0222623563938208,0.0922703097889684,0.12874097583181,-0.0249778996710177,0.0909813806033012,0.146494961626918,-0.0266943514294974,0.108363914559264,0.0649332311687315,-0.00841825522291355,0.109153768357746,0.0982519812948321,-0.0086066152092877,0.108000660790201,0.118320264350878,-0.00865720686153237,0.106948437348995,0.132380870736322,-0.00853489033252626,0.116961717008204,0.0592761702762996,0.00112471456850047,0.119996205173777,0.0853238804927062,0.000908543327541063,0.119335140756843,0.100614342963261,0.00122555973342596,0.117783774682185,0.111585819458666,0.00242405003566286
"40",0.109807622187299,0.0114373370150965,-1.32239848491973e-05,0.0880597551062138,0.0206270005958998,-0.00960216803581865,0.076087173377303,0.0396492323712785,-0.0171197392321434,0.0670080730085631,0.0601388846976134,-0.0206384311973609,0.0593743245131604,0.076664137610134,-0.0223968936088433,0.0951450112863138,0.0740338947450095,-0.0267241891059611,0.0909759383333616,0.111564309742476,-0.0326209851622396,0.0887806616139326,0.133462924449724,-0.0358062076824482,0.0867343629759348,0.150057031442597,-0.0382532939118013,0.108438326257512,0.0772671209247156,-0.0193199444368262,0.106490477866368,0.116266195145188,-0.0247236362643245,0.104801767221654,0.140465230299914,-0.0276370004887556,0.103855571690373,0.158467207541315,-0.0292576876466786,0.11927972024698,0.0752601596386939,-0.00997090109616009,0.121045432219558,0.109104277006249,-0.0108382505796728,0.120503357939743,0.129566075762521,-0.0112034240382975,0.119818020306964,0.143985675088028,-0.0111083521318811,0.127749727002995,0.069255658547955,-0.000297616970404786,0.131692502886777,0.0958151258154635,-0.00112915283652267,0.13144617472037,0.111617708893034,-0.00109080109808944,0.130018440812944,0.123020689208229,-2.65498371344721e-05
"41",0.118474545090768,0.0218759026227676,-1.19533293773435e-05,0.0969859142172427,0.03246706035869,-0.00995873262644069,0.0857406619870142,0.0522763953194482,-0.0181585376620547,0.0771715773060167,0.0734927519209188,-0.0222092338988924,0.0697066345369091,0.0907786367485489,-0.0243316248982635,0.105953241473731,0.0853860173160017,-0.028338005559312,0.102486493708882,0.123639796273915,-0.0347223818365835,0.100663002697972,0.145707172710246,-0.0379408742818567,0.0988226063833673,0.16247365788729,-0.0403527666488264,0.119393196838675,0.0880749319807919,-0.0209414173458886,0.118443719300591,0.127707095986332,-0.0271849161348282,0.117333224654339,0.152189484768018,-0.0302961013064935,0.116729762777446,0.170439453455712,-0.0318210238638597,0.130195525934695,0.0855870881086564,-0.0115235469694066,0.13293709608137,0.119956572717665,-0.0130698859500579,0.133006055089285,0.140811887174165,-0.0137496412150625,0.132687603264934,0.155590479439734,-0.0136818139312359,0.138537736997787,0.0792351468196105,-0.00171994850931005,0.143388800599778,0.106306371138221,-0.0031668490005864,0.143557208683897,0.122621074822808,-0.00340716192960484,0.142253106943704,0.134455558957791,-0.00247714970993181
"42",0.126659972277377,0.0317345479189015,-1.07532658761482e-05,0.105416175599881,0.0436493390235474,-0.0102954880731393,0.0948578456739636,0.0642020492149418,-0.0191396250680821,0.086770442475834,0.0861047376318183,-0.0236927697836721,0.0794649273371162,0.104108997045941,-0.0261588711160493,0.116161014428513,0.0961074664108277,-0.0298621655430323,0.113357573785763,0.135044422442496,-0.0367070342512416,0.111885213721787,0.157271184956294,-0.0399569482924093,0.110239280712609,0.174200471751722,-0.0423356020115724,0.129739463498663,0.0982823090893084,-0.0224728084266698,0.129732891766246,0.138512391225191,-0.0295094582347483,0.129168490007431,0.163262391765672,-0.0328074743010237,0.128888721026347,0.181746574597087,-0.0342419525134196,0.140504897973093,0.0953402983302876,-0.0129899347385839,0.144168111950859,0.130205963111781,-0.0151775415776439,0.144814157952741,0.151432931285161,-0.0161544018820074,0.144842209391905,0.166550572438567,-0.0161123056306266,0.148726413103978,0.088660219076174,-0.00306326162938724,0.154435303995389,0.116214769498603,-0.00509133982220215,0.154995407427228,0.133013142645371,-0.00559483604825828,0.153808069400532,0.145255158165712,-0.00479160514535151
