"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"56",-0.0354701139478626,-0.0672885311822492,-3.28827297781643e-05,-0.0086855862647651,-0.0574719990241602,-0.0135007452436093,0.0102192982409885,-0.038884483463294,-0.0207398287381237,0.0243734005555907,-0.0214666119602789,-0.0230285969330782,0.0320792942366963,-0.00507124648587818,-0.0237750189303599,-0.0183345030623709,-0.0133209315538,-0.030935515793862,-0.0209159930716916,0.0219616375589015,-0.0380019434235413,-0.0174135011223084,0.0435663648477915,-0.0389108072922436,-0.0125565216165254,0.0579778024645973,-0.0368267849859114,-0.0306862607115903,-0.00740123238864517,-0.0187432476764651,-0.0314205643473706,0.0290896137481592,-0.024539814846471,-0.0254902082430047,0.0492122810147232,-0.0222455021040984,-0.0188827249105987,0.0618563002183788,-0.0195874390905717,-0.0375765644710528,-0.00419447180684915,-0.00519723909780044,-0.0377121866119886,0.0279912918594254,-0.00844107851600086,-0.0330846828813559,0.04628336900853,-0.00769741593167085,-0.0276197533584659,0.0563977562318953,-0.00574835750073671,-0.0398775277283512,-0.00330920132107552,0.0084932483830693,-0.0399576579450011,0.0218418657128864,0.0089538451916713,-0.0371411454165077,0.0369077883750005,0.00952166945320311,-0.0333992900440242,0.0468585845987509,0.0105617376858369
"57",-0.0353107891555355,-0.0679969190085246,-3.28997436875301e-05,-0.00846478742837156,-0.0581444012820123,-0.0128550788801129,0.0104816091895202,-0.0396398927052782,-0.0194742328526011,0.0246185467855853,-0.0222605265255074,-0.0212701063359618,0.0319491742485895,-0.00604427752893842,-0.0213864824831837,-0.017961124640056,-0.0136196553030776,-0.0292153029635558,-0.0205867494184463,0.0215133507101773,-0.035777714035668,-0.0170660346366777,0.0428327358341909,-0.0364402764500279,-0.0121449433447706,0.0569393962560981,-0.0342581280918829,-0.0303154036603599,-0.00775986671641508,-0.0172458062648292,-0.0310833902278081,0.0284576509422254,-0.0225310805936087,-0.0252062199682,0.0483201563519791,-0.0201443657966643,-0.0186166405255123,0.0607042949286762,-0.0174783412374198,-0.0372701165984335,-0.00473709780196878,-0.00395427937004554,-0.0374222677275901,0.0272533282964529,-0.00686474198721526,-0.0328270978873443,0.0454621452468079,-0.00607928610298557,-0.0274076306246248,0.05550232253898,-0.0041612845459,-0.0396673574408371,-0.00406385307422527,0.0095176316367648,-0.0397435353544365,0.0209899041209994,0.0101137875369113,-0.0369395046903206,0.0360068779731621,0.0107863666451766,-0.0331944081707336,0.0458968304956172,0.0119392820276636
"58",-0.0351516409982332,-0.0687045214824427,-3.29167387344687e-05,-0.00824423338004497,-0.0588160580828157,-0.0122101283329841,0.0107436293276876,-0.0403944644647324,-0.0182100400667299,0.0248634212348371,-0.0230535609193775,-0.019513565284962,0.0318191985176758,-0.00701622982361389,-0.0190005940808491,-0.0175881601627768,-0.0139180478730324,-0.0274969972428176,-0.0202578707803377,0.0210655608535248,-0.0335559505340341,-0.0167189533688803,0.0420999201565255,-0.0339724845555309,-0.0117338213682172,0.0559021412739941,-0.0316923189327701,-0.0299449577588537,-0.00811810344515198,-0.0157500249877959,-0.0307465899154735,0.0278263887602449,-0.0205245733188538,-0.024922546536272,0.0474290207409675,-0.0180455589086398,-0.0183508511342009,0.0595535668067005,-0.0153715816302249,-0.0369640084684667,-0.00527912221616254,-0.0027126976464234,-0.0371326702610236,0.0265161828749027,-0.00529015305990281,-0.0325697984642794,0.0446418319327152,-0.00446295020980881,-0.0271957430601117,0.0546078815663451,-0.0025759710954478,-0.0394574201580763,-0.00481766818463318,0.0105408792105782,-0.039529650150336,0.0201388870541587,0.0112724439150279,-0.0367380875126105,0.0351069663633435,0.012049661733833,-0.0329897534392094,0.0449361426387176,0.0133152991584684
"59",-0.0349926694759556,-0.0694113386040035,-3.29337149189801e-05,-0.00802392411978533,-0.0594869694265705,-0.0115658936022229,0.0110053586554908,-0.0411481987416567,-0.01694725038051,0.0251080239033461,-0.0238457151418893,-0.0177589737800787,0.0316893670439551,-0.0079871033699046,-0.0166173537233562,-0.0172156096305335,-0.0142161092636642,-0.0257805986316474,-0.0199293571573657,0.0206182679889442,-0.0313366529186395,-0.0163722573189162,0.0413679178147954,-0.0315074316087524,-0.0113231556868654,0.0548660375182854,-0.0291293575085732,-0.0295749230070717,-0.00847594257485588,-0.0142559038453653,-0.0304101634103668,0.0271958272022178,-0.0185202930222062,-0.0246391879472207,0.0465388741816885,-0.0159490814400248,-0.0180853567366646,0.0584041158524518,-0.0132671602689869,-0.0366582400811524,-0.00582054504943046,-0.00147249392693403,-0.036843394212289,0.0257798555947749,-0.00371731173406351,-0.0323127846121613,0.0438224290662519,-0.00284840825214057,-0.0269840906649266,0.0537144333139906,-0.000992417149380128,-0.0392477158800689,-0.00557064665229923,0.0115629911045094,-0.0393160023326995,0.0192888145123645,0.0124298143260212,-0.0365368938833774,0.0342080535455447,0.0133115547191724,-0.0327853258494516,0.043976521028052,0.0146897890782511
"60",-0.0348297751423598,-0.0700285446707882,-3.2895553854111e-05,-0.00782367874148616,-0.060148181005543,-0.0111498901772368,0.0112502367864308,-0.0419030337334562,-0.0160778442410257,0.0253364561576083,-0.0246422630883699,-0.0165126888111744,0.0315611679318781,-0.00893588847663269,-0.0148613980336807,-0.0169032233787876,-0.0145620446764846,-0.0245552852073992,-0.0196964153248164,0.0201257921827204,-0.0297860262438557,-0.0161284014812201,0.0406395886714177,-0.029813329219437,-0.0110165557254021,0.0539059640586363,-0.0273963460526705,-0.0292535209387906,-0.00884021522117635,-0.0131812034148967,-0.0301650535433149,0.0265939716435677,-0.0171170200151656,-0.0244428218259399,0.0457190232769442,-0.0145436992936125,-0.0178942878312551,0.0573764397994232,-0.0119089064377119,-0.0363698744295764,-0.00630709586415898,-0.000581765266948992,-0.0365915245554279,0.0251337892766878,-0.00262645000809101,-0.0320869398225741,0.0431271317538943,-0.00177464283743259,-0.0267904238112291,0.0529706407420425,8.35680446118864e-06,-0.039017825070428,-0.00620684716260033,0.0122964317539196,-0.0391080621209072,0.0185823109686227,0.0132285143356207,-0.0363456192717023,0.0334657079878624,0.014159937166387,-0.0325936955881284,0.0431882381051784,0.0155913005190096
"61",-0.0346930200114507,-0.0704245345504028,-3.27592932149853e-05,-0.00768687096315232,-0.0607391195994802,-0.0112896790867291,0.0114261843795482,-0.0426039755758693,-0.016200498443653,0.0254928264345635,-0.0254002675227516,-0.0165709557652465,0.0314437199896838,-0.0097857238171224,-0.0147536189925641,-0.0167628633375557,-0.0149634850530029,-0.0246102244842422,-0.0197161573063356,0.0195584381633445,-0.0299853623717909,-0.0161715112262414,0.0399766412696286,-0.03015814330614,-0.0110166168686629,0.0532135334049464,-0.0278765443383665,-0.0290821844773927,-0.00916397181388622,-0.0132191418444641,-0.0301892135602492,0.0260959089352059,-0.0172898844372005,-0.024515583711051,0.0451313525026395,-0.0149537650571892,-0.0179519874687698,0.0567337612965889,-0.0125285405905672,-0.0361573711606462,-0.00659768978047721,-0.000634492824621755,-0.0364801081550793,0.0247372171270919,-0.00279432414428643,-0.031996444518749,0.0427680757151395,-0.00211003649908454,-0.0267060073784149,0.05264269746657,-0.000507112963561727,-0.0387687952590441,-0.00649800659554616,0.0122309679069207,-0.0389639522718658,0.0182547354140051,0.0130777042196842,-0.036239611775454,0.0331304722789372,0.0139241711610146,-0.0325007360904819,0.042852711066845,0.0152520970856785
"62",-0.0346519036437638,-0.0704612838744146,-3.25882942144287e-05,-0.00766951892050996,-0.0611212813520237,-0.0123088877369331,0.0114550516248039,-0.0430761771182902,-0.0179289558705875,0.0254949645086956,-0.0259428635638374,-0.0187693761832025,0.0313612556926064,-0.0103038470674056,-0.0174135568883065,-0.0169244974873319,-0.0153120165905887,-0.0267805104593825,-0.0201657331998747,0.018968569693539,-0.0330781409696416,-0.0167268575353767,0.0395325778942685,-0.0338937826847357,-0.0115950458290713,0.0530982869546207,-0.0320573724393881,-0.029169743165397,-0.00931762245332068,-0.0151335311369218,-0.0307032077589724,0.0258323372712675,-0.0201444080729155,-0.0250934191670728,0.0450167512926624,-0.0184801422227225,-0.0184849815678399,0.0568687182202546,-0.0165839413819225,-0.03608139075851,-0.00648240053321379,-0.00232049010011102,-0.0366578928222175,0.0247894761976293,-0.00511530112011399,-0.0322102948125132,0.0430119335818257,-0.00486918531947467,-0.0268898592097034,0.0530864734635873,-0.00364431407249907,-0.0384941417386634,-0.00615474418214449,0.0107392049915332,-0.0389757463653478,0.0185631036227052,0.0112680491672478,-0.0363380270046434,0.0334786012175853,0.0117969153926013,-0.0326316893681511,0.0432981302011935,0.0127391473117278
"63",-0.0347964522754989,-0.0702595852470505,-3.27826199817596e-05,-0.00774695950742881,-0.0611054726702142,-0.0137917342964881,0.0113223994045129,-0.0430204132245182,-0.0206072129503595,0.0253272869047457,-0.0259526191321185,-0.0223204757590746,0.031359200646397,-0.010190756867905,-0.0219856750347582,-0.017345567595689,-0.015173498064817,-0.0302683521939852,-0.0209386322575269,0.0187412547826725,-0.037972228390732,-0.0177238403554065,0.0396522063945533,-0.03977182326193,-0.0127477218012366,0.0538252920675889,-0.0385863910791585,-0.02948680755511,-0.00900687747715664,-0.0182678687464758,-0.0316654464323625,0.0260130628905433,-0.024760471820053,-0.0261756849282936,0.0455466595098547,-0.0240761939809055,-0.0195345118981321,0.0579155641554549,-0.0229836953460083,-0.0361613405700482,-0.00581565116716195,-0.0051247985043814,-0.0371654981904863,0.0253281710002741,-0.00879845020040911,-0.0328141207893133,0.0438375097046693,-0.0091627959504094,-0.02746998333309,0.0542569507626205,-0.00844939207118073,-0.0382625074429905,-0.00517924327579739,0.00820880660841671,-0.0392203497028203,0.0193960974842206,0.00837948645332842,-0.0367247840559746,0.0343774696813145,0.00844634643655646,-0.0330551213762592,0.0443864709564236,0.00878436763954792
"64",-0.0351461542745687,-0.0700130709007594,-3.37406430238237e-05,-0.00783692790695862,-0.0606122566893641,-0.0150513433920289,0.0111192097364263,-0.0422543302427834,-0.0230210262552472,0.0251140581401589,-0.0251832936104026,-0.0256657714445424,0.0314898027946999,-0.00921780253703559,-0.02656111140933,-0.0178418807746507,-0.0141860164516563,-0.03340912647399,-0.0217410891314201,0.0192959213030799,-0.0423681983278958,-0.0188478553906489,0.0406207359149606,-0.0450801103690474,-0.01419054381868,0.0554554511837224,-0.0444571749975133,-0.0298639757701364,-0.00803610709817267,-0.0211501850152867,-0.0327765429898867,0.0268203833665516,-0.0290909239088889,-0.0274548399497819,0.0467742886023562,-0.0293754507321342,-0.0208104666270713,0.0597650938172271,-0.0291309953036412,-0.0363128415766176,-0.00464056798657797,-0.00778885056146062,-0.0378478400269664,0.0262938195972637,-0.0121434367648963,-0.0336588128149497,0.0450715549446288,-0.0130837588491573,-0.0283304742593344,0.0558623932830217,-0.0128620900634434,-0.0380927701292002,-0.00382721579789927,0.00571444876448972,-0.039600092289951,0.0204718418312065,0.00571983319083132,-0.0372586727312172,0.035534574871336,0.00533908097442199,-0.0335840060423174,0.0457787343487299,0.00503952574391629
"65",-0.03560404061523,-0.0699019829961152,-3.54970794055058e-05,-0.0078236760990805,-0.0597630944025737,-0.0154504053551045,0.0110162000183728,-0.0409383979322212,-0.0239778626417505,0.0250580469258155,-0.0237876799636488,-0.0272221296213517,0.0317692947581965,-0.00761209969965566,-0.029057047759443,-0.0181914613759647,-0.0122994194478083,-0.0344485669271835,-0.0222296401887207,0.0208710728065578,-0.043843663364042,-0.019648563465029,0.0425079941814296,-0.0469013206555923,-0.015395667835797,0.0577273778554285,-0.0463743873974746,-0.0301338164185298,-0.00641316087991686,-0.022132677589411,-0.033613214621403,0.0283507250878547,-0.0307369040756377,-0.0284193431600689,0.0485752376875058,-0.0314810159868527,-0.0217850196850571,0.0619448816905984,-0.0316958703653248,-0.0364646140055565,-0.00314922140984024,-0.00878291550624061,-0.0384147222001294,0.0275948749768471,-0.0131226894633583,-0.0343653001088522,0.0464435956125863,-0.0142776217482856,-0.0290873235503008,0.0573715373215714,-0.0142591662175128,-0.0380379814384225,-0.00246515732094536,0.00467669675876502,-0.0399127723886774,0.0215364267566308,0.00495453434755291,-0.0376494091977325,0.0366699561853812,0.00437635025675012,-0.0338915496006402,0.0470737340948235,0.00370254253814482
"66",-0.036022101859712,-0.0698477200066931,-3.73555741266301e-05,-0.00770914417818889,-0.0588556240117973,-0.0152288117413602,0.0110990973331122,-0.0395862428125101,-0.0237805246857364,0.0252523058790763,-0.0223287209030816,-0.0272886519143661,0.0321425467559731,-0.00594782757106132,-0.0296352218667215,-0.0183459656175594,-0.0101021392794231,-0.0336085746564414,-0.0223539243880267,0.0230566841920557,-0.042702232774945,-0.0199312418233587,0.0448443872544038,-0.0454933903170655,-0.0159866533599105,0.0600580579798101,-0.0445507225631731,-0.030277441550979,-0.00454994695943158,-0.0213277648034789,-0.0339961563065051,0.0303715633696015,-0.0297821135647954,-0.0287028258800695,0.0506369197635945,-0.0303455889988043,-0.0219540441513785,0.0639859762708954,-0.0304062910729185,-0.0365849514303171,-0.0016118385933192,-0.00809097256460232,-0.0386774694514115,0.0291654883913526,-0.0118719718607684,-0.0345778916522899,0.0478488830238419,-0.0128061211032701,-0.0292696054103453,0.0585516538919763,-0.0125995864194803,-0.0380602180659358,-0.0012197582198174,0.00521564912486377,-0.039972414743879,0.0226633746316342,0.00606403188172657,-0.0376419929445179,0.037861292392123,0.0055815326410537,-0.0337299333981982,0.048288866784042,0.00491544531558209
"67",-0.0362665251886725,-0.0697773056063649,-3.84915406872805e-05,-0.00752987391043472,-0.0581708784856574,-0.0148702711410461,0.01135553969452,-0.0386853810377455,-0.0232490953434296,0.0256230643465943,-0.0213970416455084,-0.0268622506890701,0.0325511591567013,-0.00483950075462958,-0.0293997178307821,-0.018378264645393,-0.00826555495664138,-0.0320015053915991,-0.0222552964619034,0.0251904707867495,-0.0405065428578492,-0.0197539548315907,0.0469620286876243,-0.0426689070324371,-0.0158415133071322,0.0618100985702112,-0.0410309736935712,-0.0303908763144475,-0.00290367096046352,-0.019736104202692,-0.0339957184030205,0.032441453670118,-0.0275752907880194,-0.0282850666917054,0.0524847149064316,-0.0274470558183061,-0.0211946407053394,0.0653973171842157,-0.0267965892323541,-0.0367174184050679,-0.000223776927091452,-0.00655396013258299,-0.0386353643557227,0.0308548221108895,-0.00961951767831338,-0.0341976169955103,0.0491594321483653,-0.00997133631265474,-0.0286773808512143,0.0592915330957422,-0.00922494118134429,-0.0381477117975875,-5.46231095164638e-05,0.00662136455249095,-0.039797148456603,0.0239733162119003,0.00811749836011851,-0.0372445970040434,0.0391904674747782,0.00799387698788217,-0.0331478993936742,0.0494883904170179,0.00768373683718212
"68",-0.0363113082789065,-0.0696295165502458,-3.87035717954761e-05,-0.00737237211522577,-0.0578444613834351,-0.0148602939868298,0.0116653324609197,-0.0384292016124278,-0.0232426091520624,0.0260050329359371,-0.0212137025998024,-0.027007778145908,0.0329652928808401,-0.00448012494715723,-0.0296474866742555,-0.0184266027412753,-0.00720369355230967,-0.0309358289910587,-0.0221514255346194,0.0267038212783214,-0.0390780885190641,-0.0193680251590519,0.0483506749401194,-0.040654805847407,-0.0151747180860239,0.0626727095115605,-0.038420768569649,-0.0305676489402069,-0.00177381212916651,-0.018597747946595,-0.0338210474932288,0.0341041469293584,-0.0259085256056536,-0.027446861423218,0.0537563319585947,-0.0249675137892901,-0.0197894066842372,0.0660341583954705,-0.0234076524609083,-0.0368809448852471,0.000922302457861365,-0.00532660885310526,-0.0384186819382309,0.0324574003668551,-0.00797960831648874,-0.0334130575462812,0.0502833505171924,-0.00764359703314136,-0.0274804910528327,0.0597041095816399,-0.00621305125369841,-0.0382390961538583,0.00112276165002445,0.00782862341548964,-0.0395023102346816,0.0254671727736061,0.00977513388658463,-0.0366297395043289,0.0406379554066733,0.0101260949923384,-0.0323486493395021,0.0507232929020022,0.0103323529859875
"69",-0.0362036123188712,-0.0694265159282481,-3.85612730322537e-05,-0.00726905298245621,-0.057862680064066,-0.0152533989735199,0.011933456647016,-0.0386718641041165,-0.0238963834419805,0.0263127690995929,-0.021558575877229,-0.0278932477141637,0.0334288299582835,-0.004630396752472,-0.030633609123135,-0.0185646577350942,-0.00688634556688389,-0.0307800662740396,-0.022141241870336,0.0274461222176338,-0.0389095054004931,-0.0190136377661505,0.0489622629247971,-0.0401772090278808,-0.0143697509028348,0.0628401395963404,-0.0376742893733778,-0.0308196729818901,-0.00116067254853649,-0.018273730161281,-0.0336158998622558,0.0351547438962129,-0.0253575408562608,-0.0265849536251863,0.0544033626290288,-0.0238014837752037,-0.0183205853443677,0.0661081560128906,-0.0215226492408651,-0.0370658983655705,0.00182494948288327,-0.00480063863367252,-0.0381319013979755,0.0337878868227728,-0.00742653760887624,-0.0325302498411438,0.0511482370569287,-0.00651499806047761,-0.0261111848518826,0.0599390231099399,-0.00446686667054249,-0.0383086702775395,0.002294285779523,0.00845360764310218,-0.0391882612384049,0.0269680689235701,0.0105790069870814,-0.0359730004096193,0.0420271028978143,0.0113840456228854,-0.0315068432079209,0.0518940246191897,0.0120769066492558
"70",-0.0360388932106258,-0.0691319592082435,-3.89032049148374e-05,-0.00727196503059376,-0.0580904778593412,-0.0160225488804176,0.0120681839406101,-0.0391816725691689,-0.0251271698498988,0.0265117100164557,-0.0221498330357495,-0.0293887183864577,0.0338863031662218,-0.00502634421771235,-0.0322344479455239,-0.0188431251834326,-0.00701282333472373,-0.0315167668639284,-0.0222575387605434,0.0276600360315696,-0.0399066473720083,-0.0188245325396814,0.0491297740200074,-0.0411868628702941,-0.01374710551442,0.0627596624688256,-0.0387171159255894,-0.0311364975326713,-0.000875769335087825,-0.0186689882701227,-0.0334551469464148,0.0357239922037552,-0.0257869742355517,-0.0259461270390725,0.0546852064593177,-0.0239218108342411,-0.0172183448787946,0.0659853191487438,-0.0212521043906091,-0.037260659234952,0.00252958189639099,-0.00485200571368201,-0.0378375173269888,0.0348160409266505,-0.00771368936375285,-0.0317663976208183,0.0518003180304617,-0.00643676100161573,-0.0249224170894522,0.060118659555752,-0.003919272039806,-0.038350397350336,0.00336723067925756,0.00867313503376057,-0.0388693233149676,0.0282751001187,0.0107327875610405,-0.0353573461409692,0.0431992241352175,0.0118788721291536,-0.0307118842366222,0.0528734022784218,0.012944755205826
"71",-0.0359011006846226,-0.0687942822446721,-3.98128531466654e-05,-0.0073687304453605,-0.0583817293939227,-0.0168936622786878,0.0120728108682294,-0.0397271145522589,-0.0264904225986204,0.0266259349637507,-0.0227347293886065,-0.0309631150335023,0.0342682155291854,-0.00546692921509859,-0.0338687662978047,-0.0191698717250756,-0.0073542917156321,-0.0326840237470806,-0.0224025221755263,0.0275691219378005,-0.0413871723656803,-0.0187580073257008,0.0490959973637208,-0.0428589779756102,-0.0133947539111368,0.0626733851040358,-0.040560548906617,-0.0314395770416438,-0.000815118065613008,-0.0193730960448516,-0.0333138204453022,0.0359533415625799,-0.0266004863548418,-0.0255581800653933,0.0548279941919615,-0.0246733337782917,-0.0166032676245817,0.0659196216631189,-0.0218936537040186,-0.037438598683512,0.00297960610833956,-0.00512225672813795,-0.0375625812448022,0.0354736248762257,-0.00827116354584995,-0.0312104687114009,0.052232020853937,-0.00682629648581415,-0.0240917486811247,0.0602554326441491,-0.00399800456871244,-0.0383893202453539,0.0041417933349663,0.00880354430550536,-0.0385587039354997,0.0291733991289218,0.0106801049045353,-0.0348292858815943,0.0439778950758744,0.0120335000446411,-0.0300361730537218,0.053486507626937,0.0133554172949337
"72",-0.0358221940690474,-0.0684954997242662,-4.090297786301e-05,-0.00752014703112969,-0.058611409108857,-0.0176103953797345,0.0119896879348101,-0.0401779535031741,-0.0275756164470125,0.0266669825578123,-0.0232372587534843,-0.0321393911972408,0.0344824483697073,-0.00593701035865642,-0.0350221918998276,-0.0194357150969603,-0.00773125139712631,-0.0338124731491821,-0.0224802808163464,0.0273828491716311,-0.0427006234098163,-0.0186883093685201,0.0489952986078821,-0.0443378043252302,-0.0131887405076467,0.0625642216649777,-0.0421511075526317,-0.0316673627893051,-0.000903247519517574,-0.0200186447856068,-0.033151086561399,0.0359905727211161,-0.0272620551961795,-0.0252898757190738,0.0549146014195004,-0.0253444094985397,-0.0162942190800373,0.0658752341403894,-0.0225427953796054,-0.0375848420410099,0.00313613638463166,-0.00530520508310932,-0.0373269846462696,0.035749354679383,-0.00864188781626916,-0.0308282010786649,0.0524178576931998,-0.00711694586214345,-0.0235746146187559,0.0602478435170375,-0.00406187878607463,-0.0384529680802285,0.00448434898846667,0.00907509206539683,-0.0382864578892006,0.0295594970572699,0.010788429297604,-0.0344186689151177,0.0442645966925518,0.0122768702146186,-0.0295405467353874,0.053599561150217,0.0138091122763969
"73",-0.0358072315639038,-0.0683364197188115,-4.15789052814584e-05,-0.00765788292937556,-0.0587624733264827,-0.0179355788338871,0.0119032733081245,-0.0404670950830847,-0.0280637206882343,0.026684353582293,-0.0235737857249578,-0.0325868474465913,0.0345807264279381,-0.00634052110184201,-0.0353553189606511,-0.0195216665333424,-0.00816923466389306,-0.0345103165953223,-0.0223930090467725,0.0270654643806717,-0.0433588307831691,-0.0185134431548447,0.0487425073027332,-0.0450238095325712,-0.0129947197627193,0.0623103985505797,-0.0428450958438502,-0.0317542452555903,-0.00117919614480547,-0.020378552778602,-0.0329125356278758,0.0358165936407974,-0.0274999178426004,-0.0250229711035474,0.05491322269416,-0.0256039457783463,-0.0160961443496126,0.0658405325093643,-0.0228148124438912,-0.0376725509113121,0.00296513119394184,-0.00530700837917873,-0.0371251297705424,0.0356196103566696,-0.00869663385569832,-0.0305665441135954,0.0523324598533526,-0.00713570341479616,-0.02328117466427,0.0600882118675851,-0.00393379872777044,-0.0385440939824644,0.00437733645823188,0.00944708094800959,-0.0380784836701727,0.0294593510899836,0.0110856429800469,-0.0341242120023717,0.0440812300960036,0.0126721814480442,-0.0292234839416301,0.0532461444400281,0.0143872589896215
"74",-0.0358294432581931,-0.0682986448842596,-4.18096881145995e-05,-0.00776318816450189,-0.0588622679980577,-0.0179423433148399,0.0118429186465977,-0.0406373190791446,-0.0280795620229643,0.0267021593452248,-0.0237845774717665,-0.0324755249384009,0.0346255883053442,-0.00667621156167849,-0.035068618779632,-0.0194590531250364,-0.00865469238425558,-0.0348151973924285,-0.0221740736606735,0.0266523744088704,-0.043454607490839,-0.0182420965299249,0.0483630085150072,-0.0450268760950678,-0.0127637138172621,0.0619207013186587,-0.0427802350836169,-0.0317335288702493,-0.00158491258387693,-0.0204886733360931,-0.0326099623235576,0.0355012186993525,-0.0273894030542252,-0.0247214517511691,0.0548371620937569,-0.0255036672136164,-0.0159068272206038,0.0657948369665518,-0.0227331913188184,-0.0377153938235312,0.00258061200996495,-0.00516696881730733,-0.0369414685854796,0.0352290175572261,-0.00851578912859747,-0.030362224140946,0.0520663906446282,-0.00693103720200918,-0.0230968270808814,0.0598264114558435,-0.00363045137095465,-0.0386529251818626,0.0039871392294285,0.00986741830602154,-0.0379198058455535,0.0290664125941892,0.0115081115315358,-0.0339019788270768,0.0436113363766716,0.0131831766084238,-0.0290164946876847,0.0526108302152323,0.0150697865752309
"75",-0.0358716146481613,-0.0683254174209398,-4.17643897663622e-05,-0.00784550987201655,-0.0589507664793865,-0.0177801728863206,0.0118068556623773,-0.0407492003756535,-0.0278581658108568,0.0267330050499296,-0.0239158637092766,-0.0320945228465679,0.0346733424630175,-0.00694593710415638,-0.0344878971476346,-0.0193141170392188,-0.00919516834632661,-0.0349127631446328,-0.021881755691712,0.0261548635033852,-0.0432656282929058,-0.0179223198851807,0.0478916125718397,-0.0446961691057441,-0.0125126906285437,0.0614598834606338,-0.0423656188779407,-0.0316544935126552,-0.00207151398299464,-0.0204800445310496,-0.032270022250311,0.0350955788461453,-0.0271262205785975,-0.0243998305734615,0.0547228038011381,-0.0252635382830796,-0.0157136185973235,0.0657752438377657,-0.0225365407175388,-0.0377327742971209,0.0020926928280786,-0.00498105738757285,-0.0367622796302346,0.0347121798833016,-0.00825531971060768,-0.0301823585291557,0.0517193777544536,-0.00666429142872191,-0.0229588242662128,0.0595423926559969,-0.00330218072566721,-0.0387671003206465,0.00347758811044025,0.0102705747133704,-0.0377833708136626,0.0285552526013423,0.0119445873142192,-0.0337077025381056,0.0430284669454858,0.0136970114872261,-0.0288505372946165,0.0518762368848233,0.0157398975294347
"76",-0.0359174432613955,-0.0683631811486077,-4.16684062317822e-05,-0.00792339437831277,-0.0590389484699187,-0.0175890917147643,0.0117758481855824,-0.0408512474827555,-0.0275975836918603,0.0267673123980691,-0.0240315326852892,-0.0316702772441971,0.0347247073175475,-0.0072004514668654,-0.0338607782834574,-0.0191547879368557,-0.00974810798831739,-0.0349752933495625,-0.0215767042707702,0.0256391464101618,-0.0430299684522396,-0.0175951461267446,0.0474020200886415,-0.0443125010784778,-0.0122592755944027,0.060987846292989,-0.0418982538567097,-0.0315652423638073,-0.00257326224940606,-0.0204529346737229,-0.0319237205519206,0.0346725475964293,-0.02684109495936,-0.0240755531592456,0.0546022114170794,-0.0250063222685597,-0.0155202876206254,0.0657644230882165,-0.0223300366544329,-0.0377454910584627,0.00158795582104934,-0.00479101885750881,-0.0365836189387143,0.034174640269466,-0.00798671254020615,-0.0300068883418155,0.0513600604206597,-0.00639419725379571,-0.0228287753937007,0.0592585169808838,-0.00297875936289697,-0.0388816190557904,0.00295060054234437,0.0106654904699674,-0.0376505236502503,0.0280272892141488,0.0123768889632151,-0.0335175997784029,0.0424301460585331,0.0142035548202589,-0.0286903181698107,0.0511301171173958,0.0163985513784117
