"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0467447922748042,-0.072889891777969,-6.70379555908976e-06,0.0258437862761993,-0.0735271600939655,-0.0254999972981625,0.0131191398620301,-0.0546154169243283,-0.0425738479752544,0.00702283285131167,-0.0300662247386177,-0.050154574767307,0.000207258639339043,-0.00966214450287595,-0.0581318780172197,0.0350646204077933,-0.0436004741242951,-0.0722777234177843,0.0190601096961419,-0.00825186735574697,-0.0865088416523381,0.00499001899222763,0.00840365212712885,-0.0849183321010295,-0.00454338549113227,0.0168457225043676,-0.0794783595840705,0.0446447667733105,-0.0318861108393983,-0.0581035318848873,0.0245832964799628,0.00473418840248391,-0.0706627783645328,0.0085516864440933,0.0176995296635232,-0.0624172991113107,-0.00183539278240019,0.0218079796880238,-0.0550936603812056,0.0484293726195264,-0.0218568078710331,-0.0418740591108855,0.0302092424206156,0.0100147967894559,-0.0517152452907601,0.0153332298267622,0.0199054439879828,-0.0473119382321796,0.00469788084287554,0.0222481771017755,-0.0418693558615728,0.0480959449881218,-0.0138452825000414,-0.0265113726527605,0.0344943530692493,0.0113336340340477,-0.0317584758361901,0.0239666555570975,0.0203137795770643,-0.0296965864223152,0.0155749100019063,0.0234226367555694,-0.0270859561765182
"12",0.0473556851569658,-0.0761410419447834,-8.11404461330065e-06,0.0259929609758559,-0.0755512371193258,-0.0243595440990824,0.0132189580023765,-0.0551473148250219,-0.0401149842055397,0.00660905304786898,-0.0303280028627266,-0.0463708279932422,-0.00210013882006429,-0.0100615243011955,-0.0537475156711029,0.0350479023697006,-0.0433238855330174,-0.0709576481768601,0.0190075617629991,-0.00759403461656839,-0.0841719239550196,0.00495953119412624,0.00923405493466176,-0.0817586716132087,-0.00449817818886608,0.0176593501819571,-0.0756690843979902,0.0450270423834358,-0.0321993017889892,-0.056174215524232,0.0249344361277103,0.00465357921217375,-0.067214164994671,0.00891057758892857,0.0174368290506417,-0.0576121017591191,-0.00152471911375965,0.0212606243763947,-0.0492551210051032,0.0491425881743528,-0.0228646579309847,-0.0393737421782525,0.030866950837812,0.00912853640917524,-0.04777198539851,0.0159874296699495,0.0186613757781218,-0.0422762354388847,0.00528705815635264,0.020850724268241,-0.0360134496808601,0.0489580139171536,-0.0155462740500802,-0.0232179497254527,0.0356351652268081,0.00986395716655795,-0.0276360144956718,0.0254518701532971,0.0189451779385401,-0.0249521054043745,0.0170630132380968,0.0221236242617437,-0.0217714363735354
"13",0.0474136678362676,-0.0771535155408489,-8.90258554124132e-06,0.0259918960428808,-0.075887728576365,-0.0240277728254691,0.0133782586303097,-0.0548467171462565,-0.0391036779011763,0.00665562951543011,-0.0298566727848657,-0.0446161241066777,-0.00283071039563581,-0.00961897799323846,-0.0515956723560143,0.0351639235365813,-0.0423423059337112,-0.0699383168632156,0.0192238375075657,-0.00657848362173883,-0.0822653558357485,0.00524332278889378,0.0100064419798622,-0.0791639118405527,-0.00412937244911758,0.0182149538739495,-0.0725501348733835,0.0452141428317605,-0.0316480928002206,-0.0546961085117581,0.0253412649413916,0.00509295990766314,-0.0646136559509758,0.0094501611085816,0.0173072963139647,-0.0542421784939009,-0.000851516045477047,0.0206746499586006,-0.0453497298839518,0.0494202872579443,-0.0228449095127827,-0.0374929128257224,0.031221937173773,0.00881370299386471,-0.0447429651432812,0.0164773681297633,0.0174376843063562,-0.0385820252811791,0.00594838811653349,0.0190678847062957,-0.031912025038447,0.0493012234456485,-0.016031954695828,-0.020890604640161,0.0360375150992955,0.00899466764015775,-0.0245870862787139,0.0260240027660168,0.0175297200239912,-0.0215076869190766,0.017752532796922,0.0202425148986672,-0.0180228817761133
"14",0.047151894181671,-0.0767157390256032,-9.26897907695754e-06,0.0259239901412669,-0.0751817302565294,-0.0242645969357254,0.0135804245183014,-0.0540763685994188,-0.0391212383956219,0.00700172400796173,-0.0289665055339095,-0.0443064780774141,-0.00248581762907361,-0.00867771311078327,-0.0510400415645906,0.0353939640618386,-0.0409977148723032,-0.0691962748364567,0.019622365936291,-0.00543563949880294,-0.0807877142070118,0.00572844456904383,0.0106803845181297,-0.0771676034538031,-0.00357010739659903,0.0185889320347534,-0.0701807545065278,0.0452933428881598,-0.03059687702683,-0.0536039534592468,0.025773128577761,0.00580570770093569,-0.0627251799259122,0.0100794212802143,0.0172553245925028,-0.0520386631641324,7.90203220232312e-06,0.020108749153647,-0.042997576973655,0.0494229776506123,-0.0221868307797106,-0.0361150696447201,0.0313689545164257,0.00884519568658519,-0.042479782305683,0.0168355236767972,0.016263929466616,-0.0359871762205756,0.00661006991470422,0.0171189383280486,-0.0292233128527098,0.04930566406973,-0.0157299752833378,-0.0193043065975461,0.0359406789360676,0.00852395188789257,-0.0223856984531062,0.0259697877814926,0.0161198840053082,-0.0190794610250616,0.0178797346389707,0.0180535920146025,-0.0154871924408721
"15",0.0467603749514481,-0.0756126316502752,-9.43343018827198e-06,0.0258389230745862,-0.0740197369540492,-0.0247821749097069,0.0138043081937065,-0.0531209645943521,-0.0396510671811674,0.00748597662617984,-0.0279085669898738,-0.0447172628282899,-0.00162355717022693,-0.00752784330775761,-0.0512825742690049,0.035688891657279,-0.0395273409100406,-0.068617493917645,0.020108339463024,-0.00428001493756537,-0.079572414759835,0.00630521483453957,0.0112826222227567,-0.0755475888448934,-0.00293163528586359,0.0188734526491816,-0.0682877303674968,0.0453313483750431,-0.0293422826656902,-0.0527296168510159,0.026211864921787,0.00661610885763089,-0.06123412809388,0.0107380776911123,0.0172350179974567,-0.0504735711874183,0.000931703785057005,0.0195716874096819,-0.0414896810596639,0.0493027247780553,-0.021247737149188,-0.0350120786063197,0.0314154391152341,0.00902493153618724,-0.0406433070072221,0.017122228038838,0.0151285826513751,-0.0339969434847535,0.00725176810175202,0.0151295872129062,-0.0273031842477795,0.0491535869327109,-0.015066436484397,-0.0181078934784891,0.0356056336016017,0.00823996309941948,-0.0206389848945619,0.0256128472728011,0.014727636091144,-0.0171928170140243,0.0177291927731049,0.0157527809172255,-0.013594039480644
"16",0.0463688557212253,-0.0745095242749473,-9.59788129958642e-06,0.0257538560079055,-0.0728577436515691,-0.0252997528836884,0.0140281918691116,-0.0521655605892854,-0.0401808959667129,0.00797022924439794,-0.026850628445838,-0.0451280475791657,-0.000761296711380251,-0.00637797350473194,-0.0515251069734193,0.0359838192527194,-0.0380569669477779,-0.0680387129988333,0.0205943129897571,-0.0031243903763278,-0.0783571153126582,0.00688198510003531,0.0118848599273838,-0.0739275742359836,-0.00229316317512814,0.0191579732636097,-0.0663947062284658,0.0453693538619264,-0.0280876883045503,-0.0518552802427851,0.026650601265813,0.00742651001432609,-0.0597430762618479,0.0113967341020103,0.0172147114024106,-0.0489084792107043,0.00185550553791169,0.0190346256657169,-0.0399817851456729,0.0491824719054984,-0.0203086435186654,-0.0339090875679194,0.0314619237140425,0.00920466738578929,-0.0388068317087612,0.0174089324008788,0.0139932358361342,-0.0320067107489314,0.00789346628879982,0.0131402360977637,-0.0253830556428493,0.0490015097956918,-0.0144028976854563,-0.0169114803594321,0.0352705882671357,0.0079559743109464,-0.0188922713360175,0.0252559067641095,0.0133353881769799,-0.015306173002987,0.0175786509072391,0.0134519698198484,-0.011700886520416
"17",0.0459773364910024,-0.0734064168996193,-9.76233241090085e-06,0.0256687889412248,-0.0716957503490889,-0.0258173308576699,0.0142520755445166,-0.0512101565842187,-0.0407107247522584,0.00845448186261605,-0.0257926899018023,-0.0455388323300415,0.000100963747466429,-0.00522810370170627,-0.0517676396778336,0.0362787468481598,-0.0365865929855152,-0.0674599320800216,0.0210802865164902,-0.00196876581509024,-0.0771418158654813,0.00745875536553105,0.0124870976320108,-0.0723075596270738,-0.00165469106439268,0.0194424938780379,-0.0645016820894347,0.0454073593488097,-0.0268330939434104,-0.0509809436345542,0.027089337609839,0.00823691117102129,-0.0582520244298158,0.0120553905129083,0.0171944048073645,-0.0473433872339902,0.00277930729076638,0.0184975639217518,-0.0384738892316818,0.0490622190329414,-0.0193695498881428,-0.0328060965295191,0.0315084083128509,0.00938440323539134,-0.0369703564103003,0.0176956367629196,0.0128578890208933,-0.0300164780131093,0.0085351644758476,0.0111508849826212,-0.023462927037919,0.0488494326586727,-0.0137393588865156,-0.0157150672403751,0.0349355429326697,0.00767198552247331,-0.0171455577774732,0.024898966255418,0.0119431402628157,-0.0134195289919498,0.0174281090413733,0.0111511587224713,-0.00980773356018795
"18",0.0455858172607795,-0.0723033095242913,-9.92678352221529e-06,0.0255837218745441,-0.0705337570466088,-0.0263349088316514,0.0144759592199217,-0.050254752579152,-0.0412405535378039,0.00893873448083416,-0.0247347513577665,-0.0459496170809173,0.000963224206313122,-0.00407823389868061,-0.052010172382248,0.0365736744436001,-0.0351162190232526,-0.0668811511612099,0.0215662600432233,-0.00081314125385267,-0.0759265164183045,0.00803552563102679,0.0130893353366378,-0.070687545018164,-0.00101621895365724,0.019727014492466,-0.0626086579504037,0.045445364835693,-0.0255784995822706,-0.0501066070263233,0.0275280739538649,0.00904731232771649,-0.0567609725977837,0.0127140469238064,0.0171740982123184,-0.0457782952572762,0.00370310904362107,0.0179605021777868,-0.0369659933176908,0.0489419661603845,-0.0184304562576202,-0.0317031054911188,0.0315548929116593,0.0095641390849934,-0.0351338811118394,0.0179823411249604,0.0117225422056524,-0.0280262452772872,0.00917686266289538,0.00916153386747879,-0.0215427984329888,0.0486973555216536,-0.0130758200875749,-0.014518654121318,0.0346004975982037,0.00738799673400023,-0.0153988442189289,0.0245420257467264,0.0105508923486515,-0.0115328849809125,0.0172775671755075,0.00885034762509424,-0.0079145805999599
"19",0.0451942980305566,-0.0712002021489633,-1.00912346335297e-05,0.0254986548078634,-0.0693717637441286,-0.0268524868056329,0.0146998428953268,-0.0492993485740853,-0.0417703823233494,0.00942298709905228,-0.0236768128137307,-0.0463604018317931,0.00182548466515982,-0.00292836409565494,-0.0522527050866623,0.0368686020390405,-0.0336458450609899,-0.0663023702423982,0.0220522335699564,0.000342483307384898,-0.0747112169711277,0.00861229589652253,0.0136915730412649,-0.0690675304092542,-0.0003777468429218,0.0200115351068942,-0.0607156338113727,0.0454833703225763,-0.0243239052211307,-0.0492322704180925,0.0279668102978909,0.0098577134844117,-0.0552699207657515,0.0133727033347044,0.0171537916172723,-0.0442132032805621,0.00462691079647574,0.0174234404338217,-0.0354580974036997,0.0488217132878275,-0.0174913626270976,-0.0306001144527185,0.0316013775104678,0.00974387493459545,-0.0332974058133785,0.0182690454870013,0.0105871953904115,-0.0260360125414651,0.00981856084994315,0.00717218275233633,-0.0196226698280585,0.0485452783846345,-0.0124122812886342,-0.013322241002261,0.0342654522637378,0.00710400794552714,-0.0136521306603846,0.0241850852380349,0.00915864443448739,-0.00964624096987524,0.0171270253096418,0.00654953652771717,-0.00602142763973186
"20",0.0448066899788552,-0.0701204312630955,-1.02880511807533e-05,0.0254114060004604,-0.0682341242614798,-0.0273373501571826,0.0149205224196971,-0.04836076656264,-0.0422635613883167,0.00989864831982759,-0.0226443360853522,-0.0467444906820251,0.00266673799878138,-0.0018048266701638,-0.0524838055399331,0.0371495170407342,-0.0322255130842758,-0.0657164604517011,0.0225352231349794,0.00146579485736192,-0.0735177171388359,0.00918686002085359,0.0142887408892001,-0.0674897906371506,0.000257401054560912,0.0203082718095014,-0.0588725034730753,0.0455155283161873,-0.0231202130782027,-0.04837305624431,0.0284076997342788,0.0106485223527062,-0.0538138915459583,0.0140243470517659,0.0171497885336233,-0.0426938727709196,0.00553240472513672,0.0169253673136707,-0.0339907879421674,0.0487025171099607,-0.0165973937870756,-0.0295313833319027,0.0316614856338714,0.00992123945504809,-0.0315105714840453,0.0185571675164181,0.00950673509170125,-0.024098508191158,0.0104455643011984,0.00527407085452399,-0.0177459826721161,0.0483967824264593,-0.0117932959812136,-0.012174904257358,0.0339503403179625,0.00681407948479723,-0.0119644979616799,0.0238407297550547,0.00781987506004075,-0.00781564669053548,0.0169739436403588,0.00434937720403842,-0.00417407984471923
