"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.00880534972296776,0.00380997922134553,-6.51615273498191e-06,0.0147268833364617,0.0106459766270239,-0.0324530380910762,0.0211628158046791,0.0257095254743711,-0.049925942916745,0.0243639760375741,0.0394349285895077,-0.0629282431921574,0.0291071191342239,0.0496554119865002,-0.0759835040111065,0.0168574590235897,0.0817334840305496,-0.0343262462716813,0.0117911777073335,0.116068889041317,-0.0430724253537244,0.00373561046766202,0.131348934426295,-0.0526462411957424,-0.00501081440828241,0.14106075512123,-0.0610508076390868,0.00848261248006252,0.0841449895536361,-0.0244580668927192,0.000554341629276178,0.119575798139739,-0.0346722140141024,-0.0111368100822658,0.131448089345113,-0.0452312229056952,-0.0221259949822971,0.136214577560851,-0.0540806555296854,0.000630573695468142,0.0796938694130595,-0.0168171398580497,-0.00930383319514411,0.108532823651839,-0.025870731266113,-0.0206498647482927,0.11457967241857,-0.0387322579141535,-0.0300702980777047,0.114516193714384,-0.0481371862236849,-0.00709392449512806,0.0705412361402206,-0.0116975355777611,-0.0171582339559424,0.0888035463676479,-0.0217154709759192,-0.0260235722723451,0.0924476741886604,-0.0324804591522975,-0.0334998584259457,0.0921581824649099,-0.0409624714061501
"12",0.0184109787309259,-0.0102641203308711,-7.93180808777956e-06,0.0169061208643411,-0.0020933824009864,-0.0283629347232623,0.0179523458079238,0.0120793594433439,-0.0442456234305027,0.0170774107658818,0.0254188728732329,-0.0556926624818081,0.0174314513848468,0.0358174304647514,-0.06638936400748,0.0196892917519917,0.0653657579774979,-0.0338304195235307,0.0120025736410392,0.0992001580531519,-0.0425621230180316,0.00171069083682573,0.112733210014016,-0.0515971617390612,-0.00821237019927456,0.120274736470021,-0.0590366765911096,0.0148039410039146,0.069332596466842,-0.0246834937205034,0.00441495253339181,0.104898951166183,-0.0347288831572992,-0.00928521661086291,0.115370828483084,-0.0433219802909762,-0.0213081108838973,0.118743119471112,-0.049996136593623,0.00911160039471412,0.0668273443102472,-0.0173547235811411,-0.00187556935322181,0.0972619767520601,-0.0249450346752876,-0.0144652985801551,0.104247391713432,-0.0347803937726969,-0.0247038492755273,0.105041839554833,-0.0417881203046033,0.00296308627324427,0.0599533987980268,-0.0119895293030054,-0.00697908156356469,0.0808243211048657,-0.0194261342440716,-0.0165103533423393,0.0868374804533728,-0.0275558980775518,-0.0249602192885364,0.0888571638646655,-0.033993494323759
"13",0.0256348513890378,-0.0263465956293202,-8.12538162532336e-06,0.0159418521400837,-0.019502449445876,-0.0237979658047839,0.0109910568968665,-0.0069848286270925,-0.037585288985485,0.00539790045691081,0.00572404901371626,-0.0467221560594276,0.00130828910963526,0.0160775206083437,-0.0542259217709236,0.0188089910208893,0.044319079083335,-0.0336258527441274,0.00820862350798841,0.077352795072922,-0.0420770999242778,-0.0039725737109012,0.0903168139746464,-0.0500738166092856,-0.0150092897696344,0.0975822638326525,-0.0564248362570733,0.0182029687223526,0.0508653925302491,-0.0251309736145767,0.00532984533184663,0.0867538316728594,-0.0347786032721216,-0.0097400072418564,0.097890383504701,-0.0411235476801157,-0.0225702395714979,0.102461893120174,-0.0456002839390444,0.0156108597207734,0.0511861830058493,-0.0178073804671892,0.00366437890337462,0.0833783717547238,-0.0242081750341086,-0.00978679113491928,0.0931759597120364,-0.0310076721928236,-0.0207901555518059,0.096995355576354,-0.0356279156880514,0.0119592554804501,0.047235244239464,-0.0117659473022933,0.00245193540338673,0.0713384937536071,-0.0169827998370166,-0.00740802950037091,0.0809049068354633,-0.0226383843614932,-0.0167158679499454,0.0864174308678956,-0.0270623198358131
"14",0.0298218567593246,-0.0424696866766468,-6.74661201665881e-06,0.0135972173756939,-0.0392896225411178,-0.0196832225191032,0.0036403316402324,-0.0286551847690916,-0.0314251459381354,-0.005997400589953,-0.0162876629121874,-0.0383874375360582,-0.0134948696389294,-0.00607340223007501,-0.0432059542525781,0.0148656522146428,0.0222585483444028,-0.0325022991950489,0.00199507265805887,0.0545397606022199,-0.0403572623847903,-0.0107125305404518,0.0686831183183109,-0.0471455181523422,-0.0220332045651664,0.0779685359639789,-0.0524364925145384,0.0184085866179178,0.0315656784452877,-0.0245418032342788,0.00373818353528752,0.0678914324598183,-0.033735071620397,-0.0113007951034525,0.0818094313858906,-0.0386280409101184,-0.0241230287372816,0.0897590658190846,-0.0417892150089613,0.0195154727337252,0.0347752980556857,-0.0170125126168153,0.00718534163645176,0.0685344474930859,-0.0227274504557093,-0.0059582827171711,0.0824137261364499,-0.0276618504386675,-0.0170491352129682,0.0905466601966778,-0.0307596360179611,0.0192183673277229,0.0335255351075724,-0.0102226021055469,0.0106347624730899,0.0605242636881864,-0.0142013834785214,0.00132312765584876,0.0737566796963768,-0.0183873274520366,-0.00813554054801891,0.0828346783794173,-0.0215218533070886
"15",0.0316672004395511,-0.0557781838579575,-5.4533826167731e-06,0.0108729106738828,-0.0568923835004717,-0.0158933904749737,-0.00276114069695199,-0.0482369928369582,-0.026377015915416,-0.0154048472814372,-0.0365402331628747,-0.032379266413976,-0.0255397326219983,-0.0273499127963139,-0.0363512356043297,0.00914336393401769,0.00327878337132909,-0.0310441745036437,-0.00504907446921249,0.0352916027622361,-0.0386406327582118,-0.0169349001183338,0.0515305605729859,-0.0445811763070273,-0.0273773241194495,0.0636922599527541,-0.0490530092304721,0.01642183909604,0.0147349071701806,-0.0240553280063743,0.00100644571971637,0.051798491311572,-0.0334499380723746,-0.0127172020854591,0.0694016856129158,-0.0379466763734149,-0.0244755500231479,0.0814388001050515,-0.040810681456192,0.0214757441199102,0.0200807053210395,-0.0166699473200498,0.00935767888980503,0.0552024172641248,-0.0225845062995474,-0.00242863280780698,0.0731075652298338,-0.026839139892727,-0.0127429262560443,0.0854615265659581,-0.0292524414876001,0.0250500329746056,0.0206060915243916,-0.00964497877143775,0.017515291221326,0.0496410201322788,-0.0135669763080826,0.0094625588648564,0.0657651919737043,-0.0171749412534731,0.000615306544362317,0.0777858106546233,-0.0196729811592034
"16",0.0320528451336536,-0.0659040851529697,-3.76500459746582e-06,0.00862239569082228,-0.0700795227233907,-0.0123502041294744,-0.00715579363140637,-0.062833654671964,-0.0221851746411628,-0.021447534259209,-0.0517966866397794,-0.0284288584533765,-0.0334000100596001,-0.0438398106603474,-0.0332514466048876,0.00342866616442237,-0.0100446003125135,-0.0279599816092069,-0.0110028877440477,0.0224894688297773,-0.0351232262030369,-0.0212458301009505,0.0411281568930911,-0.0406329083417393,-0.0299722935419108,0.0560384364310843,-0.0445178740801066,0.013574465443234,0.00219773778393981,-0.0224878993601351,-0.00141437364790753,0.0404215911835301,-0.0322214049777365,-0.0130380487707145,0.0616872041384081,-0.0371336984760666,-0.02294812183096,0.0773413050902314,-0.0404386964619294,0.0220969009809939,0.00831438273677486,-0.0159536552548567,0.0107938933448541,0.0448344386448533,-0.022215238941664,0.00102933771640186,0.0661863226459521,-0.0264589175321664,-0.00788885536996112,0.0819437568791222,-0.0287811272029214,0.0293055869977531,0.00937112421249933,-0.00956518937612536,0.0228704523019166,0.0398855108633223,-0.0138138864146531,0.0165000597397536,0.0580490774506708,-0.017242596803001,0.00881368791773888,0.0722773843411748,-0.0194744087711779
"17",0.0316830163246636,-0.0736395035575299,-3.05827144100147e-06,0.00675505362366944,-0.0792462207147733,-0.00956041164663291,-0.0100129355974421,-0.0725776921791223,-0.0192734512830243,-0.0249605305488748,-0.0621501495922351,-0.0264087951001027,-0.0379149866847563,-0.0552234082290116,-0.0328665545694196,-0.000853101702205169,-0.0185567755018718,-0.0250217505473556,-0.0149404819268789,0.0151707204825251,-0.0317809547448696,-0.0235763189388128,0.0359113439084809,-0.0373037895791371,-0.0304885559532462,0.0529293885936711,-0.0409691349731802,0.0112714611365922,-0.00657489998221164,-0.0211027745582377,-0.0026282175142039,0.0330875665287347,-0.0312703671200383,-0.012258991529265,0.0573796661036855,-0.036818836769664,-0.0202459971130983,0.0757652821626898,-0.0407184510686206,0.0223195891936,-0.000706548320347029,-0.015644565526465,0.0120446652320281,0.0372989189999509,-0.0223606385917253,0.00413717857439197,0.0614547113756576,-0.0267775938571791,-0.00333287638521667,0.079795025860113,-0.0292475554753956,0.0322643688979155,4.30291269065483e-05,-0.0102042268890329,0.0267439279839028,0.0319079563493383,-0.0148576178261853,0.0218549110568114,0.051615921511136,-0.0183142884945399,0.0153630363682754,0.06760477713489,-0.020476274361142
"18",0.0309928800316955,-0.0799303626769885,-3.39882823592299e-06,0.00540864746369051,-0.0857863502216022,-0.00790884519334544,-0.01156079853299,-0.0789653550365922,-0.0176939174533413,-0.0265245138315324,-0.0688101739925464,-0.0256619391174763,-0.0396822519094539,-0.0622763727881187,-0.033499990871613,-0.00324470119720669,-0.0240383936479735,-0.0228343555540699,-0.0168652980319797,0.0110009437478455,-0.0291452396012462,-0.0243839045286263,0.033254257273002,-0.0348154208756143,-0.029967375799149,0.0516692280593012,-0.0384638768617653,0.00995542926276399,-0.0127750961472387,-0.0199908395478132,-0.00282665808402373,0.0281340009071178,-0.0303447113892923,-0.0110561354798719,0.0545048055072093,-0.0363637032656273,-0.0176190059314357,0.074622549438895,-0.0406584204049148,0.0224022742318969,-0.0075712336221759,-0.0153747294999672,0.012995896811616,0.0316739590584867,-0.0223429331618155,0.0063523209268044,0.0578824150620924,-0.026900425497662,-7.30647972086913e-05,0.0779839438838124,-0.0295723176147897,0.0339166128119417,-0.00741148003322677,-0.0107099070638631,0.0290730244830183,0.0256583589967757,-0.0156116731580886,0.0251861508341934,0.0465229869092992,-0.0192051326386175,0.019579091443603,0.0638306707452446,-0.0214121626364956
"19",0.0302616559859527,-0.085158775998175,-4.98280015334929e-06,0.00454750108823722,-0.0908961723002216,-0.00761810931814552,-0.0123248984955729,-0.0837543666919571,-0.0177605210910065,-0.0271428040420117,-0.0736827194545101,-0.0263367588898349,-0.0401128606400457,-0.0671179688393164,-0.0349865728951614,-0.00413622154105305,-0.0285785250847284,-0.0228226967328401,-0.017609580461982,0.00738135527531939,-0.0290980615326978,-0.0246059502854442,0.0304045950669134,-0.0349168651533448,-0.0295361996537458,0.0495353882255682,-0.0386146157321454,0.00952870118923554,-0.0178242676943337,-0.020276441621384,-0.00265618944384345,0.0237784966219458,-0.0308926262789302,-0.0102040037801321,0.051180280498694,-0.0371177141626776,-0.0160509401737993,0.072126512178779,-0.0415040497552064,0.0225072928914367,-0.0130719626747495,-0.0158682274365616,0.0134794018046271,0.0268379043996036,-0.0231207448656762,0.00738727287435859,0.0541902133355943,-0.027799144014089,0.00143756492796658,0.0752224175913068,-0.0306332370686511,0.0346244174585648,-0.0132749973177204,-0.0113775728721962,0.0301265108828642,0.0205973033095353,-0.0165864520561991,0.0266727531560793,0.0421256761704534,-0.0204223300148466,0.0214828824116374,0.0601869544893707,-0.0227509894461594
"20",0.0297501779929605,-0.0895999061644777,-6.78002357696614e-06,0.00418879878063886,-0.095157950334366,-0.00775025785322104,-0.0126183771663193,-0.0877969548412141,-0.0180780317803676,-0.0273009609029701,-0.0776068826822417,-0.0268439942914428,-0.0399928217521773,-0.0707912351451836,-0.0356112440878695,-0.00435751838490932,-0.0327783986780476,-0.0231846508739347,-0.0179845855931994,0.00354090140274308,-0.0294564479228222,-0.0248492538866321,0.0266694321470934,-0.0351244095063797,-0.0296034892337441,0.0458652966321622,-0.0386755734851415,0.00943700852442765,-0.0222109460323845,-0.0206298426950745,-0.00268699435850097,0.0194811860414369,-0.0312153641981157,-0.010010630157013,0.047005156216407,-0.037326272125497,-0.0156423989507838,0.0679954250799188,-0.0415063293537859,0.0224946712065274,-0.0176136492634158,-0.0162509096024389,0.0134419963278001,0.0223479590326752,-0.0234709408162444,0.00748602567923677,0.0499659226844912,-0.0281260858685004,0.00161481283554411,0.0711635929085292,-0.0309619683292553,0.034719406842227,-0.0179293296859819,-0.0117687394306289,0.0303716074399323,0.0162342139862908,-0.0171653826043687,0.0270650817651991,0.0379241274758926,-0.0211313608751604,0.022008125264481,0.0561815935925305,-0.0234981570957285
