"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"71",0.0512258778249545,0.00789994851535145,-1.76033813212579e-05,0.0381984015412088,0.0244369785792513,-0.0313483966078335,0.0336857730258983,0.0494619725217562,-0.0430838115507184,0.0321815921012135,0.0742935146544691,-0.0472948692668324,0.031343497072679,0.0971304565237316,-0.0518721199756975,0.0564985743241582,0.0744222361336116,-0.0294977032187054,0.0497923744216983,0.100429259451127,-0.03640375513184,0.0414413150295033,0.108360924564526,-0.0422880452130642,0.035580340680012,0.110204632804682,-0.0457033145544694,0.0589310374670829,0.0750734388777961,-0.0133160555336791,0.0502473981007485,0.0974902248172955,-0.0209364209110628,0.0417986365432008,0.0870661774793272,-0.0271318559055827,0.0376479895818534,0.0745326905420238,-0.0298951975673314,0.0591034929475703,0.0733791003849184,0.00131852144748012,0.0495371066378409,0.0886288844382269,-0.00805678749752123,0.0427715894219119,0.0748568441556658,-0.0144796707097844,0.0401787414811981,0.0606313741615255,-0.0156541656572819,0.0581352422632305,0.0711622579062817,0.0140517857776466,0.0504500650395885,0.0807389892917714,0.00394382189344416,0.0461044361091175,0.0711134543132173,-0.00192840014141174,0.0446776280549276,0.0593080152902612,-0.0033706912928015
"72",0.0511465922875674,0.00734179389811068,-1.75247279808465e-05,0.0380598366435766,0.0237646561917547,-0.0313754062315681,0.0334925764011049,0.0487153669661258,-0.0431958674327768,0.0320125151788984,0.0735211380464575,-0.0474729028354816,0.0312280623875319,0.0963095487078547,-0.0521297353925027,0.0560954940965919,0.073788325662797,-0.0298193893058269,0.0494309979681853,0.0998208091376721,-0.0368262314581021,0.041193917075054,0.107808688266542,-0.042747310862127,0.0354376221871774,0.109715139317624,-0.0461897891601203,0.0586461822015906,0.0744956834961785,-0.0136510903422623,0.0500297178448086,0.0969620085185339,-0.0213474146425975,0.0416599688781468,0.0865275677643555,-0.0274974871822711,0.0375433850744594,0.0739699557033567,-0.0302539634101268,0.0589384899521352,0.0728236104137884,0.000984217514133438,0.0494532583212046,0.0881341460413718,-0.00842116862752629,0.0427379297913763,0.0743518709721303,-0.0147794074153916,0.0401510433039517,0.0600971028345517,-0.0159281622688992,0.0580708943006001,0.0706048636736808,0.0137162101121858,0.0504365506522017,0.0802397416207239,0.00361160625568795,0.0461061836266996,0.0706117755798092,-0.00221219603034984,0.0446706417558808,0.0587853663458682,-0.00363372500259931
"73",0.0510672188504714,0.00678302048417673,-1.74459874416099e-05,0.0379211181263241,0.0230915884357575,-0.0314024457994532,0.033299165589366,0.0479679336881499,-0.0433080475453032,0.0318432508098845,0.072747905145089,-0.0476511337805927,0.0311124997260154,0.0954877307946209,-0.0523876364139827,0.055691966995159,0.0731537124087553,-0.0301414320294088,0.0490692208755886,0.0992116842673284,-0.0372491761616659,0.0409462448434935,0.107255839733194,-0.0432070856748807,0.0352947454698495,0.10922510315486,-0.0466768030946022,0.0583610111320346,0.0739172875875302,-0.0139864965863317,0.0498117962582079,0.0964332066141196,-0.0217588640212847,0.0415211474795395,0.0859883609210968,-0.0278635238151422,0.037438664597545,0.0734065969901456,-0.0306131269977591,0.0587733040265499,0.0722675046001183,0.000649542955583492,0.0493693170463458,0.0876388591540547,-0.00878595372774199,0.0427042328441772,0.0738463379513625,-0.0150794764233333,0.0401233144191918,0.0595622391890335,-0.0162024626461613,0.058006474998765,0.0700468514873852,0.0133802624116191,0.0504230212821238,0.0797399404600189,0.00327902230791205,0.0461079330816625,0.0701095406615525,-0.00249630654887657,0.0446636477114914,0.0582621379680557,-0.00389705032404878
"74",0.0509879333130843,0.00622486586693596,-1.73673341011986e-05,0.0377825532286919,0.0224192660482609,-0.0314294554231878,0.0331059689645726,0.0472213281325195,-0.0434201034273616,0.0316741738875693,0.0719755285370775,-0.0478291673492418,0.0309970650408684,0.094666822978744,-0.0526452518307879,0.0552888867675926,0.0725198019379407,-0.0304631181165303,0.0487078444220756,0.0986032339538733,-0.037671652487928,0.0406988468890442,0.10670360343521,-0.0436663513239435,0.0351520269770149,0.108735609667802,-0.0471632777002531,0.0580761558665423,0.0733395322059125,-0.0143215313949149,0.049594116002268,0.0959049903153581,-0.0221698577528193,0.0413824798144855,0.0854497512061251,-0.0282291550918306,0.0373340600901509,0.0728438621514785,-0.0309718928405546,0.0586083010311148,0.0717120146289884,0.000315239022236814,0.0492854687297095,0.0871441207571996,-0.00915033485774704,0.0426705732136416,0.073341364767827,-0.0153792131289405,0.0400956162419454,0.0590279678620597,-0.0164764592577786,0.0579421270361347,0.0694894572547843,0.0130446867461583,0.050409506894737,0.0792406927889714,0.00294680667015584,0.0461096805992446,0.0696078619281445,-0.00278010243781467,0.0446566614124446,0.0577394890236628,-0.0041600840338466
"75",0.050908735675406,0.00566733004638836,-1.72887679596126e-05,0.0376441419506802,0.0217476890292648,-0.0314564351027719,0.0329129865267247,0.0464755502992346,-0.0435320350789521,0.031505284411953,0.071204008222423,-0.048007003541429,0.0308817583320906,0.0938468252602239,-0.0529025816429181,0.0548862534138928,0.0718865942503531,-0.0307844475671917,0.0483468686076463,0.0979954581973067,-0.0380936604368881,0.0404517232117063,0.106151979372589,-0.0441251078093156,0.0350094667086734,0.108246658856451,-0.0476492129770728,0.0577916164051138,0.0727624173513255,-0.0146561947680118,0.0493766770769888,0.0953773596222492,-0.0225803958372015,0.0412439658829847,0.0849117386194406,-0.0285943810123365,0.0372295715522772,0.0722817511873554,-0.0313302609385132,0.0584434809658299,0.0711571405003985,-1.86942859065979e-05,0.0492017133712956,0.0866499308508067,-0.00951431201754145,0.0426369508997696,0.0728369514215238,-0.0156786175322133,0.0400679487722125,0.0584942888536301,-0.0167501521037511,0.057877850412709,0.068932680975878,0.0127094831158033,0.0503960074900414,0.0787419986075815,0.00261495934241931,0.0461114261794458,0.0691067393795849,-0.00306358369716415,0.0446496828587405,0.0572174195126893,-0.00442282613199275
"76",0.0508296259374366,0.00511041302253394,-1.72102890168518e-05,0.0375058842922889,0.0210768573787692,-0.0314833848382055,0.0327202182758222,0.0457306001882952,-0.0436438425000748,0.0313365823830355,0.0704333442011254,-0.0481846423571544,0.0307665795996822,0.0930277376390607,-0.0531596258503733,0.0544840669340594,0.0712540893459927,-0.0311054203813929,0.0479862934323008,0.0973883569976285,-0.0385152000085465,0.0402048738114798,0.105600967545332,-0.044583355130997,0.0348670646648251,0.107758250720805,-0.0481346089250615,0.057507392747749,0.0721859430237691,-0.0149904867056225,0.0491594794823702,0.0948503145347931,-0.0229904782744313,0.0411056056850373,0.0843743231610431,-0.0289592015766598,0.037125198983924,0.0717202640977762,-0.0316882312916351,0.0582788438306951,0.0706028822143486,-0.000352256968846742,0.0491180509711041,0.0861562894348759,-0.00987788520712521,0.0426033659025612,0.0723330979124529,-0.0159776896331518,0.0400403120099933,0.0579612021637449,-0.0170235411840787,0.057813645128488,0.0683765226506664,0.0123746515205542,0.0503825230680368,0.0782438579158489,0.00228348032470247,0.046113169822266,0.068606173015874,-0.003346750326925,0.044642712050379,0.0566959294351353,-0.00468527661848724
"77",0.0507505161994672,0.00455349599867951,-1.71318100740911e-05,0.0373676266338976,0.0204060257282737,-0.0315103345736391,0.0325274500249197,0.0449856500773558,-0.0437556499211974,0.0311678803541179,0.0696626801798279,-0.0483622811728797,0.0306514008672737,0.0922086500178974,-0.0534166700578285,0.054081880454226,0.0706215844416322,-0.031426393195594,0.0476257182569552,0.0967812557979504,-0.0389367395802048,0.0399580244112533,0.105049955718075,-0.0450416024526783,0.0347246626209768,0.10726984258516,-0.0486200048730502,0.0572231690903842,0.0716094686962127,-0.0153247786432333,0.0489422818877517,0.094323269447337,-0.023400560711661,0.0409672454870898,0.0838369077026457,-0.029324022140983,0.0370208264155707,0.0711587770081971,-0.032046201644757,0.0581142066955603,0.0700486239282987,-0.000685819651786886,0.0490343885709126,0.0856626480189452,-0.010241458396709,0.0425697809053527,0.071829244403382,-0.0162767617340903,0.040012675247774,0.0574281154738597,-0.0172969302644064,0.0577494398442669,0.0678203643254549,0.012039819925305,0.0503690386460322,0.0777457172241164,0.00195200130698563,0.0461149134650863,0.068105606652163,-0.00362991695668586,0.0446357412420174,0.0561744393575813,-0.00494772710498173
"78",0.0506714064614978,0.00399657897482509,-1.70533311313303e-05,0.0372293689755063,0.0197351940777782,-0.0315372843090727,0.0323346817740172,0.0442406999664164,-0.04386745734232,0.0309991783252004,0.0688920161585304,-0.048539919988605,0.0305362221348653,0.0913895623967342,-0.0536737142652838,0.0536796939743926,0.0699890795372717,-0.0317473660097951,0.0472651430816097,0.0961741545982723,-0.0393582791518632,0.0397111750110267,0.104498943890818,-0.0454998497743597,0.0345822605771284,0.106781434449515,-0.0491054008210388,0.0569389454330195,0.0710329943686562,-0.015659070580844,0.0487250842931331,0.0937962243598809,-0.0238106431488907,0.0408288852891423,0.0832994922442483,-0.0296888427053063,0.0369164538472174,0.0705972899186179,-0.0324041719978788,0.0579495695604255,0.0694943656422488,-0.00101938233472703,0.0489507261707211,0.0851690066030144,-0.0106050315862927,0.0425361959081443,0.0713253908943111,-0.0165758338350288,0.0399850384855548,0.0568950287839745,-0.0175703193447341,0.0576852345600459,0.0672642060002433,0.0117049883300558,0.0503555542240276,0.0772475765323839,0.00162052228926879,0.0461166571079066,0.0676050402884521,-0.00391308358644671,0.0446287704336559,0.0556529492800273,-0.00521017759147622
"79",0.0505922967235284,0.00343966195097068,-1.69748521885696e-05,0.037091111317115,0.0190643624272827,-0.0315642340445063,0.0321419135231147,0.043495749855477,-0.0439792647634426,0.0308304762962828,0.0681213521372328,-0.0487175588043303,0.0304210434024569,0.090570474775571,-0.053930758472739,0.0532775074945592,0.0693565746329112,-0.0320683388239963,0.0469045679062642,0.0955670533985942,-0.0397798187235215,0.0394643256108002,0.103947932063561,-0.045958097096041,0.0344398585332801,0.106293026313869,-0.0495907967690275,0.0566547217756547,0.0704565200410998,-0.0159933625184547,0.0485078866985146,0.0932691792724248,-0.0242207255861205,0.0406905250911948,0.0827620767858508,-0.0300536632696296,0.0368120812788642,0.0700358028290388,-0.0327621423510007,0.0577849324252907,0.0689401073561989,-0.00135294501766718,0.0488670637705297,0.0846753651870837,-0.0109686047758765,0.0425026109109358,0.0708215373852402,-0.0168749059359672,0.0399574017233355,0.0563619420940892,-0.0178437084250618,0.0576210292758249,0.0667080476750317,0.0113701567348067,0.050342069802023,0.0767494358406514,0.00128904327155195,0.0461184007507268,0.0671044739247412,-0.00419625021620757,0.0446217996252944,0.0551314592024734,-0.00547262807797071
"80",0.050513186985559,0.00288274492711626,-1.68963732458088e-05,0.0369528536587237,0.0183935307767871,-0.0315911837799399,0.0319491452722122,0.0427507997445375,-0.0440910721845652,0.0306617742673653,0.0673506881159353,-0.0488951976200556,0.0303058646700485,0.0897513871544077,-0.0541878026801942,0.0528753210147258,0.0687240697285507,-0.0323893116381974,0.0465439927309186,0.0949599521989162,-0.0402013582951799,0.0392174762105737,0.103396920236304,-0.0464163444177224,0.0342974564894318,0.105804618178224,-0.0500761927170162,0.0563704981182899,0.0698800457135434,-0.0163276544560654,0.048290689103896,0.0927421341849687,-0.0246308080233502,0.0405521648932473,0.0822246613274534,-0.0304184838339529,0.036707708710511,0.0694743157394596,-0.0331201127041225,0.0576202952901559,0.0683858490701491,-0.00168650770060732,0.0487834013703382,0.0841817237711529,-0.0113321779654602,0.0424690259137274,0.0703176838761693,-0.0171739780369057,0.0399297649611163,0.055828855404204,-0.0181170975053895,0.057556823991604,0.0661518893498202,0.0110353251395575,0.0503285853800184,0.0762512951489189,0.000957564253835104,0.0461201443935471,0.0666039075610302,-0.00447941684596842,0.0446148288169329,0.0546099691249194,-0.0057350785644652
"81",0.0504340772475895,0.00232582790326185,-1.68178943030481e-05,0.0368145960003324,0.0177226991262916,-0.0316181335153735,0.0317563770213097,0.0420058496335981,-0.0442028796056878,0.0304930722384478,0.0665800240946378,-0.0490728364357809,0.0301906859376401,0.0889322995332445,-0.0544448468876495,0.0524731345348924,0.0680915648241903,-0.0327102844523986,0.0461834175555731,0.0943528509992381,-0.0406228978668382,0.0389706268103472,0.102845908409047,-0.0468745917394038,0.0341550544455834,0.105316210042579,-0.0505615886650048,0.0560862744609251,0.069303571385987,-0.0166619463936761,0.0480734915092774,0.0922150890975126,-0.0250408904605799,0.0404138046952998,0.081687245869056,-0.0307833043982762,0.0366033361421577,0.0689128286498805,-0.0334780830572444,0.0574556581550211,0.0678315907840992,-0.00202007038354747,0.0486997389701467,0.0836880823552222,-0.011695751155044,0.042435440916519,0.0698138303670984,-0.0174730501378442,0.039902128198897,0.0552957687143188,-0.0183904865857171,0.057492618707383,0.0655957310246086,0.0107004935443084,0.0503151009580138,0.0757531544571863,0.000626085236118262,0.0461218880363673,0.0661033411973193,-0.00476258347572928,0.0446078580085714,0.0540884790473654,-0.0059975290509597
"82",0.0503548796099113,0.00176829208271426,-1.6739328161462e-05,0.0366761847223207,0.0170511221072955,-0.0316451131949576,0.0315633945834618,0.0412600718003132,-0.0443148112572783,0.0303241827628314,0.0658085037799832,-0.0492506726279682,0.0300753792288623,0.0881123018147244,-0.0547021766997796,0.0520705011811926,0.0674583571366027,-0.0330316139030599,0.0458224417411438,0.0937450752426714,-0.0410449058157984,0.0387235031330093,0.102294284346427,-0.0473333482247759,0.0340124941772419,0.104827259231227,-0.0510475239418246,0.0558017349994965,0.0687264565314,-0.0169966097667731,0.0478560525839982,0.0916874584044038,-0.0254514285449621,0.040275290763799,0.0811492332823715,-0.031148530318782,0.036498847604284,0.0683507176857573,-0.0338364511552031,0.0572908380897361,0.0672767166555093,-0.00235400369169088,0.0486159836117327,0.0831938924488293,-0.0120597283148384,0.042401818602647,0.0693094170207952,-0.017772454541117,0.0398744607291642,0.0547620897058893,-0.0186641794316896,0.0574283420839573,0.0650389547457024,0.0103652899139534,0.0503016015533181,0.0752544602757964,0.000294237908381735,0.0461236336165685,0.0656022186487597,-0.00504606473507876,0.0446008794548672,0.0535664095363919,-0.00626027114910585
"83",0.0502755940725242,0.00121013746547349,-1.66606748210507e-05,0.0365376198246885,0.0163787997197989,-0.0316721228186922,0.0313701979586684,0.0405134662446828,-0.0444268671393368,0.0301551058405162,0.0650361271719717,-0.0494287061966173,0.0299599445437152,0.0872913939988475,-0.0549597921165848,0.0516674209536262,0.0668244466657881,-0.0333532999901815,0.0454610652876308,0.0931366249292163,-0.0414673821420604,0.0384761051785601,0.101742048048443,-0.0477926138738387,0.0338697756844073,0.104337765744169,-0.0515339985474754,0.0555168797340042,0.0681487011497823,-0.0173316445753562,0.0476383723280583,0.0911592421056422,-0.0258624222764968,0.040136623098745,0.0806106235673998,-0.0315141615954705,0.03639424309689,0.0677879828470902,-0.0341952169979985,0.057125835094301,0.0667212266843793,-0.00268830762503756,0.0485321352950964,0.0826991540519742,-0.0124241094448435,0.0423681589721115,0.0688044438372597,-0.0180721912467243,0.0398467625519178,0.0542278183789154,-0.0189381760433069,0.0573639941213269,0.0644815605131015,0.0100297142484926,0.0502880871659313,0.0747552126047489,-3.79777293744782e-05,0.0461253811341505,0.0651005399153517,-0.00532986062401686,0.0445938931558205,0.0530437605919989,-0.00652330485890366
"84",0.0501962206354282,0.000651364051539544,-1.65819342818141e-05,0.036398901307436,0.0157057319638017,-0.0316991623865773,0.0311767871469296,0.0397660329667069,-0.0445390472518631,0.0299858414715023,0.0642628942706031,-0.0496069371417284,0.0298443818821988,0.0864695760856137,-0.0552176931380649,0.0512638938521934,0.0661898334117464,-0.0336753427137633,0.0450992881950341,0.0925275000588726,-0.0418903268456243,0.0382284329469995,0.101189199515095,-0.0482523886865924,0.0337268989670795,0.103847729581405,-0.0520210124819574,0.0552317086644482,0.0675703052411341,-0.0176670508194257,0.0474204507414576,0.090630440201228,-0.026273871655184,0.0399978017001377,0.080071416724141,-0.0318801982283415,0.0362895226199756,0.0672246241338791,-0.0345543805856308,0.0569606491687158,0.0661651208707093,-0.0030229821835875,0.0484481940202376,0.082203867164657,-0.0127888945450592,0.0423344620249123,0.0682989108164919,-0.0183722602546659,0.0398190336671578,0.0536929547333973,-0.019212476420569,0.0572995748194918,0.0639235483268058,0.00969376654792593,0.0502745577958534,0.0742554114440439,-0.000370561677150377,0.0461271305891135,0.064598304997095,-0.00561397114254359,0.0445868991114311,0.0525205322141865,-0.00678663018035313
"85",0.0501169350980411,9.32094342987734e-05,-1.65032809414027e-05,0.0362603364098038,0.0150334095763051,-0.0317261720103119,0.0309835905221362,0.0390194274110765,-0.0446511031339216,0.0298167645491871,0.0634905176625916,-0.0497849707103775,0.0297289471970516,0.0856486682697367,-0.05547530855487,0.050860813624627,0.0655559229409318,-0.0339970288008849,0.0447379117415211,0.0919190497454174,-0.0423128031718863,0.0379810349925503,0.100636963217111,-0.0487116543356552,0.0335841804742448,0.103358236094347,-0.0525074870876083,0.0549468533989559,0.0669925498595164,-0.0180020856280088,0.0472027704855177,0.0901022239024664,-0.0266848653867186,0.0398591340350837,0.0795328070091694,-0.03224582950503,0.0361849181125815,0.066661889295212,-0.0349131464284263,0.0567956461732807,0.0656096308995793,-0.00335728611693418,0.0483643457036013,0.081709128767802,-0.0131532756750642,0.0423008023943768,0.0677939376329564,-0.0186719969602731,0.0397913354899114,0.0531586834064234,-0.0194864730321863,0.0572352268568614,0.0633661540942049,0.00935819088246511,0.0502610434084666,0.0737561637729964,-0.00070277731490659,0.0461288781066956,0.0640966262636869,-0.00589776703148169,0.0445799128123843,0.0519978832697935,-0.00704966389015095
"86",0.0500377374603628,-0.000464326386248826,-1.64247147998167e-05,0.0361219251317921,0.014361832557309,-0.031753151689896,0.0307906080842882,0.0382736495777916,-0.0447630347855121,0.0296478750735708,0.0627189973479371,-0.0499628069025648,0.0296136404882739,0.0848286705512166,-0.0557326383670002,0.0504581802709272,0.0649227152533442,-0.0343183582515463,0.0443769359270919,0.0913112739888508,-0.0427348111208465,0.0377339113152124,0.10008533915449,-0.0491704108210273,0.0334416202059033,0.102869285282996,-0.052993422364428,0.0546623139375274,0.0664154350049294,-0.0183367490011058,0.0469853315602384,0.0895745932093576,-0.0270954034711009,0.0397206201035829,0.0789947944224849,-0.0326110554255358,0.0360804295747079,0.0660997783310889,-0.0352715145263849,0.0566308261079957,0.0650547567709894,-0.00369121942507759,0.0482805903451874,0.0812149388614091,-0.0135172528348586,0.0422671800805048,0.0672895242866532,-0.018971401363546,0.0397636680201786,0.0526250043979939,-0.0197601658781588,0.0571709502334357,0.0628093778152986,0.00902298725211012,0.0502475440037708,0.0732574695916064,-0.00103462464264312,0.0461306236868968,0.0635955037151274,-0.00618124829083117,0.0445729342586801,0.05147581375882,-0.0073124059882971
"87",0.0499586277223934,-0.00102124341010325,-1.6346235857056e-05,0.0359836674734008,0.0136910009068135,-0.0317801014253296,0.0305978398333857,0.0375286994668522,-0.0448748422066347,0.0294791730446533,0.0619483333266395,-0.0501404457182901,0.0294984617558655,0.0840095829300534,-0.0559896825744554,0.0500559937910938,0.0642902103489837,-0.0346393310657474,0.0440163607517463,0.0907041727891727,-0.0431563506925048,0.0374870619149859,0.0995343273272332,-0.0496286581427087,0.033299218162055,0.102380877147351,-0.0534788183124167,0.0543780902801626,0.065838960677373,-0.0186710409387165,0.0467681339656199,0.0890475481219015,-0.0275054859083306,0.0395822599056354,0.0784573789640874,-0.0329758759898591,0.0359760570063546,0.0655382912415097,-0.0356294848795068,0.0564661889728609,0.0645004984849395,-0.00402478210801774,0.0481969279449959,0.0807212974454783,-0.0138808260244424,0.0422335950832963,0.0667856707775823,-0.0192704734644844,0.0397360312579594,0.0520919177081087,-0.0200335549584865,0.0571067449492147,0.0622532194900871,0.00868815565686097,0.0502340595817663,0.0727593288998739,-0.00136610366035996,0.046132367329717,0.0630949373514165,-0.00646441492059202,0.0445659634503186,0.050954323681266,-0.00757485647479159
"88",0.049879517984424,-0.00157816043395768,-1.62677569142952e-05,0.0358454098150095,0.0130201692563179,-0.0318070511607632,0.0304050715824833,0.0367837493559128,-0.0449866496277573,0.0293104710157357,0.061177669305342,-0.0503180845340154,0.0293832830234571,0.0831904953088902,-0.0562467267819106,0.0496538073112604,0.0636577054446232,-0.0349603038799486,0.0436557855764008,0.0900970715894946,-0.0435778902641632,0.0372402125147594,0.0989833154999763,-0.0500869054643901,0.0331568161182067,0.101892469011705,-0.0539642142604053,0.0540938666227978,0.0652624863498166,-0.0190053328763272,0.0465509363710013,0.0885205030344454,-0.0279155683455603,0.0394438997076879,0.07791996350569,-0.0333406965541824,0.0358716844380014,0.0649768041519306,-0.0359874552326286,0.0563015518377261,0.0639462401988896,-0.00435834479095788,0.0481132655448044,0.0802276560295476,-0.0142443992140261,0.0422000100860879,0.0662818172685114,-0.0195695455654229,0.0397083944957401,0.0515588310182234,-0.0203069440388142,0.0570425396649937,0.0616970611648755,0.00835332406161181,0.0502205751597617,0.0722611882081414,-0.0016975826780768,0.0461341109725373,0.0625943709877055,-0.00674758155035288,0.0445589926419571,0.050432833603712,-0.00783730696128608
"89",0.0498004082464546,-0.00213507745781211,-1.61892779715345e-05,0.0357071521566182,0.0123493376058224,-0.0318340008961968,0.0302123033315808,0.0360387992449734,-0.0450984570488799,0.0291417689868182,0.0604070052840445,-0.0504957233497407,0.0292681042910486,0.0823714076877269,-0.0565037709893659,0.049251620831427,0.0630252005402628,-0.0352812766941497,0.0432952104010552,0.0894899703898165,-0.0439994298358215,0.0369933631145328,0.0984323036727193,-0.0505451527860714,0.0330144140743583,0.10140406087606,-0.054449610208394,0.053809642965433,0.0646860120222602,-0.0193396248139379,0.0463337387763828,0.0879934579469893,-0.02832565078279,0.0393055395097405,0.0773825480472926,-0.0337055171185057,0.0357673118696481,0.0644153170623514,-0.0363454255857505,0.0561369147025913,0.0633919819128397,-0.00469190747389803,0.0480296031446129,0.0797340146136168,-0.0146079724036099,0.0421664250888795,0.0657779637594405,-0.0198686176663614,0.0396807577335209,0.0510257443283382,-0.0205803331191419,0.0569783343807727,0.0611409028396639,0.00801849246636266,0.0502070907377571,0.0717630475164089,-0.00202906169579364,0.0461358546153575,0.0620938046239946,-0.00703074818011373,0.0445520218335956,0.0499113435261581,-0.00809975744778058
"90",0.0497212985084852,-0.00269199448166653,-1.61107990287737e-05,0.0355688944982269,0.0116785059553269,-0.0318609506316304,0.0300195350806783,0.035293849134034,-0.0452102644700025,0.0289730669579007,0.0596363412627469,-0.0506733621654661,0.0291529255586402,0.0815523200665637,-0.0567608151968211,0.0488494343515936,0.0623926956359023,-0.0356022495083509,0.0429346352257097,0.0888828691901384,-0.0444209694074798,0.0367465137143063,0.0978812918454624,-0.0510034001077528,0.03287201203051,0.100915652740415,-0.0549350061563827,0.0535254193080682,0.0641095376947037,-0.0196739167515486,0.0461165411817643,0.0874664128595332,-0.0287357332200198,0.039167179311793,0.0768451325888951,-0.034070337682829,0.0356629393012948,0.0638538299727723,-0.0367033959388723,0.0559722775674565,0.0628377236267899,-0.00502547015683817,0.0479459407444214,0.079240373197686,-0.0149715455931936,0.042132840091671,0.0652741102503696,-0.0201676897672999,0.0396531209713016,0.050492657638453,-0.0208537221994696,0.0569141290965517,0.0605847445144524,0.00768366087111351,0.0501936063157525,0.0712649068246764,-0.00236054071351049,0.0461375982581778,0.0615932382602836,-0.00731391480987459,0.0445450510252341,0.0493898534486041,-0.00836220793427507
"91",0.0496421887705158,-0.00324891150552096,-1.6032320086013e-05,0.0354306368398356,0.0110076743048313,-0.031887900367064,0.0298267668297758,0.0345488990230946,-0.0453220718911252,0.0288043649289831,0.0588656772414494,-0.0508510009811914,0.0290377468262318,0.0807332324454005,-0.0570178594042763,0.0484472478717602,0.0617601907315418,-0.035923222322552,0.0425740600503641,0.0882757679904603,-0.0448425089791382,0.0364996643140798,0.0973302800182054,-0.0514616474294341,0.0327296099866617,0.100427244604769,-0.0554204021043713,0.0532411956507034,0.0635330633671473,-0.0200082086891593,0.0458993435871457,0.0869393677720771,-0.0291458156572495,0.0390288191138455,0.0763077171304977,-0.0344351582471522,0.0355585667329416,0.0632923428831931,-0.0370613662919942,0.0558076404323217,0.06228346534074,-0.00535903283977832,0.0478622783442299,0.0787467317817553,-0.0153351187827774,0.0420992550944626,0.0647702567412987,-0.0204667618682383,0.0396254842090824,0.0499595709485678,-0.0211271112797972,0.0568499238123307,0.0600285861892408,0.00734882927586435,0.0501801218937479,0.0707667661329438,-0.00269201973122733,0.046139341900998,0.0610926718965727,-0.00759708143963544,0.0445380802168726,0.0488683633710501,-0.00862465842076956
"92",0.0495630790325464,-0.00380582852937539,-1.59538411432522e-05,0.0352923791814444,0.0103368426543358,-0.0319148501024977,0.0296339985788733,0.0338039489121552,-0.0454338793122478,0.0286356629000656,0.0580950132201519,-0.0510286397969167,0.0289225680938234,0.0799141448242373,-0.0572749036117316,0.0480450613919268,0.0611276858271814,-0.0362441951367531,0.0422134848750185,0.0876686667907822,-0.0452640485507965,0.0362528149138533,0.0967792681909485,-0.0519198947511155,0.0325872079428133,0.0999388364691239,-0.05590579805236,0.0529569719933386,0.0629565890395909,-0.0203425006267701,0.0456821459925272,0.086412322684621,-0.0295558980944792,0.038890458915898,0.0757703016721002,-0.0347999788114755,0.0354541941645883,0.062730855793614,-0.0374193366451161,0.0556430032971869,0.0617292070546901,-0.00569259552271846,0.0477786159440384,0.0782530903658245,-0.0156986919723612,0.0420656700972541,0.0642664032322278,-0.0207658339691768,0.0395978474468631,0.0494264842586826,-0.0214005003601249,0.0567857185281097,0.0594724278640292,0.0070139976806152,0.0501666374717433,0.0702686254412113,-0.00302349874894417,0.0461410855438182,0.0605921055328617,-0.0078802480693963,0.0445311094085111,0.0483468732934961,-0.00888710890726405
