"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0246192121449068,-0.0752196910124866,-2.0483254194857e-05,-0.0331651192692988,-0.051628029953928,0.00362518737344969,-0.0396656827921954,-0.0348112510889841,0.0111740907989843,-0.0406541886123134,-0.0229865433397261,0.0189147960521246,-0.0404765705648612,-0.0154605203784247,0.0257059626570349,-0.0495031489255492,-0.0288851914359235,0.0166689111237889,-0.0536002097830801,-0.00945615415568257,0.0256487401699564,-0.0510494868465872,0.00146483643665714,0.0313045206233795,-0.0477993413147703,0.00656794520469061,0.0354183064401866,-0.0437507317321833,-0.0334035062329719,0.0200264969509449,-0.0360032809272551,-0.0186028882841022,0.0309724528384296,-0.0315919778744094,-0.0201355349647182,0.0294784454559241,-0.0296813534708557,-0.0262586623431639,0.0271887913760212,-0.0362751681116868,-0.0380974298695954,0.0239769435615059,-0.026466503665169,-0.0264301155339082,0.0337538816887722,-0.024379653575607,-0.029620433044492,0.0287612092167411,-0.0241793028690103,-0.0368528788994622,0.0243897112921126,-0.0291037216186429,-0.0419169821519061,0.0280388288157494,-0.0238035215012574,-0.0313076861269805,0.0358199795066871,-0.0224153598100593,-0.0321459673897176,0.0350439259643564,-0.0218334957413688,-0.0368250034737754,0.0338414837835461
"12",-0.0241067861303394,-0.0750305616615226,-2.05336419803693e-05,-0.0324051901517685,-0.0513238990936111,0.00353219851943147,-0.0388173128818787,-0.0344071364712837,0.0109996073391765,-0.0398271691488288,-0.0224864506223072,0.0186701272712106,-0.0397365134849044,-0.0148911684399303,0.0253850272552782,-0.0487824621605668,-0.028588214662039,0.0166754014431685,-0.0527924975608718,-0.00914991844960461,0.0256956519497206,-0.0502619362275667,0.00173371483366678,0.0313350712291864,-0.0470483323472213,0.00678641863806851,0.0354053148710424,-0.0431542552364873,-0.0331561292774053,0.0200678851531306,-0.0354294306872862,-0.0182964198743044,0.0310825418563838,-0.031026620603466,-0.0196715180135002,0.0296237685406903,-0.0290944269064607,-0.0256838913227679,0.027404961693618,-0.0357984924603775,-0.0378838766625062,0.0240422523144023,-0.0260254254711828,-0.0261608677734994,0.0338913323577205,-0.023886729757383,-0.0292182244948371,0.0289483707399968,-0.0236364533516944,-0.0363525845373416,0.0246132026084994,-0.0287253367693184,-0.0417262578009079,0.0281091289021671,-0.0234520031803692,-0.0310752265788634,0.0359418322770464,-0.0220385384239199,-0.0317729184796925,0.0352033993884197,-0.0214357052175725,-0.0363355501424442,0.0340491255635689
"13",-0.0235943601157721,-0.0748414323105585,-2.05840297658816e-05,-0.0316452610342382,-0.0510197682332942,0.00343920966541326,-0.0379689429715619,-0.0340030218535832,0.0108251238793687,-0.0390001496853443,-0.0219863579048883,0.0184254584902966,-0.0389964564049476,-0.0143218165014358,0.0250640918535215,-0.0480617753955844,-0.0282912378881545,0.016681891762548,-0.0519847853386635,-0.00884368274352664,0.0257425637294849,-0.0494743856085462,0.00200259323067641,0.0313656218349934,-0.0462973233796723,0.00700489207144641,0.0353923233018981,-0.0425577787407913,-0.0329087523218387,0.0201092733553162,-0.0348555804473173,-0.0179899514645067,0.031192630874338,-0.0304612633325226,-0.0192075010622822,0.0297690916254565,-0.0285075003420656,-0.0251091203023719,0.0276211320112149,-0.0353218168090682,-0.037670323455417,0.0241075610672986,-0.0255843472771965,-0.0258916200130907,0.0340287830266688,-0.023393805939159,-0.0288160159451823,0.0291355322632525,-0.0230936038343786,-0.035852290175221,0.0248366939248862,-0.0283469519199939,-0.0415355334499097,0.0281794289885848,-0.023100484859481,-0.0308427670307462,0.0360636850474057,-0.0216617170377805,-0.0313998695696674,0.035362872812483,-0.0210379146937762,-0.0358460968111129,0.0342567673435918
"14",-0.0230819341012048,-0.0746523029595944,-2.06344175513938e-05,-0.0308853319167079,-0.0507156373729773,0.00334622081139504,-0.0371205730612451,-0.0335989072358827,0.0106506404195609,-0.0381731302218597,-0.0214862651874695,0.0181807897093827,-0.0382563993249908,-0.0137524645629413,0.0247431564517648,-0.047341088630602,-0.02799426111427,0.0166883820819276,-0.0511770731164551,-0.00853744703744867,0.0257894755092491,-0.0486868349895258,0.00227147162768604,0.0313961724408003,-0.0455463144121233,0.00722336550482431,0.0353793317327538,-0.0419613022450953,-0.0326613753662721,0.0201506615575019,-0.0342817302073485,-0.0176834830547089,0.0313027198922922,-0.0298959060615793,-0.0187434841110642,0.0299144147102226,-0.0279205737776705,-0.0245343492819759,0.0278373023288118,-0.0348451411577589,-0.0374567702483278,0.0241728698201949,-0.0251432690832103,-0.0256223722526819,0.034166233695617,-0.0229008821209349,-0.0284138073955274,0.0293226937865081,-0.0225507543170627,-0.0353519958131003,0.025060185241273,-0.0279685670706694,-0.0413448090989115,0.0282497290750024,-0.0227489665385928,-0.0306103074826291,0.0361855378177651,-0.0212848956516411,-0.0310268206596423,0.0355223462365464,-0.0206401241699798,-0.0353566434797816,0.0344644091236146
"15",-0.0225695080866374,-0.0744631736086304,-2.06848053369061e-05,-0.0301254027991776,-0.0504115065126604,0.00325323195737683,-0.0362722031509283,-0.0331947926181823,0.0104761569597531,-0.0373461107583752,-0.0209861724700506,0.0179361209284687,-0.0375163422450341,-0.0131831126244468,0.0244222210500081,-0.0466204018656196,-0.0276972843403855,0.0166948724013071,-0.0503693608942468,-0.00823121133137071,0.0258363872890134,-0.0478992843705053,0.00254035002469566,0.0314267230466073,-0.0447953054445743,0.00744183893820221,0.0353663401636096,-0.0413648257493993,-0.0324139984107055,0.0201920497596876,-0.0337078799673796,-0.0173770146449112,0.0314128089102464,-0.0293305487906359,-0.0182794671598462,0.0300597377949888,-0.0273336472132755,-0.0239595782615799,0.0280534726464086,-0.0343684655064496,-0.0372432170412386,0.0242381785730913,-0.024702190889224,-0.0253531244922731,0.0343036843645653,-0.0224079583027109,-0.0280115988458726,0.0295098553097638,-0.0220079047997469,-0.0348517014509797,0.0252836765576598,-0.027590182221345,-0.0411540847479132,0.0283200291614201,-0.0223974482177046,-0.0303778479345119,0.0363073905881244,-0.0209080742655016,-0.0306537717496173,0.0356818196606097,-0.0202423336461835,-0.0348671901484504,0.0346720509036374
"16",-0.0220570820720701,-0.0742740442576663,-2.07351931224184e-05,-0.0293654736816473,-0.0501073756523435,0.00316024310335861,-0.0354238332406115,-0.0327906780004818,0.0103016734999453,-0.0365190912948907,-0.0204860797526317,0.0176914521475547,-0.0367762851650773,-0.0126137606859524,0.0241012856482513,-0.0458997151006372,-0.027400307566501,0.0167013627206866,-0.0495616486720385,-0.00792497562529274,0.0258832990687776,-0.0471117337514848,0.00280922842170529,0.0314572736524142,-0.0440442964770253,0.00766031237158011,0.0353533485944653,-0.0407683492537033,-0.0321666214551389,0.0202334379618732,-0.0331340297274108,-0.0170705462351134,0.0315228979282006,-0.0287651915196925,-0.0178154502086282,0.030205060879755,-0.0267467206488804,-0.0233848072411839,0.0282696429640055,-0.0338917898551403,-0.0370296638341494,0.0243034873259876,-0.0242611126952378,-0.0250838767318643,0.0344411350335136,-0.0219150344844868,-0.0276093902962177,0.0296970168330195,-0.021465055282431,-0.0343514070888591,0.0255071678740466,-0.0272117973720205,-0.040963360396915,0.0283903292478378,-0.0220459298968163,-0.0301453883863947,0.0364292433584837,-0.0205312528793622,-0.0302807228395922,0.035841293084673,-0.0198445431223872,-0.0343777368171191,0.0348796926836603
"17",-0.0215440866952644,-0.0740847047629789,-2.0785636894359e-05,-0.0286047001984309,-0.0498029068688485,0.00306715092839149,-0.0345745206970611,-0.0323861143665394,0.0101269961696266,-0.0356911529208912,-0.0199854313766379,0.0174465115124397,-0.0360354057994761,-0.0120437761341929,0.0237799936516038,-0.0451782275725826,-0.0271030008184233,0.0167078602515322,-0.0487530389918055,-0.00761839965731913,0.0259302629727416,-0.046323308076221,0.00307840557248937,0.0314878582033387,-0.043292453055068,0.00787902855321732,0.0353403425902442,-0.0401712100063454,-0.0319189696362883,0.0202748721509502,-0.0325595418760641,-0.0167637373048603,0.0316331092672859,-0.0281992060740036,-0.0173509176830199,0.0303505454346153,-0.0261591419438583,-0.0228093975863207,0.0284860534708441,-0.0334145845642184,-0.036815873345719,0.0243688686441649,-0.0238195444143693,-0.0248143298072773,0.0345787384254273,-0.0214215629731315,-0.0272067348481743,0.0298843863135232,-0.0209216025989849,-0.0338505568441139,0.0257309075141182,-0.0268329920950856,-0.0407724241299712,0.0284607074454626,-0.021694021000016,-0.0299126705498908,0.0365512315208101,-0.0201540128027938,-0.0299072594307782,0.0360009437014298,-0.01944631060912,-0.033887739648753,0.035087565176772
"18",-0.0210305219562202,-0.0738951551245683,-2.0836136652728e-05,-0.0278430823495283,-0.0494981001621753,0.00297395543247545,-0.0337242655202769,-0.0319811017163552,0.00995212496879698,-0.0348622956363767,-0.0194842273420692,0.0172012990231237,-0.0352937041482305,-0.0114731589691684,0.0234583450600654,-0.0444559392814558,-0.0268053640961524,0.0167143649938436,-0.0479435318535478,-0.00731148342744988,0.0259772790009053,-0.0455340073447138,0.0033478814770479,0.0315184766993808,-0.0425397751787022,0.00809798748311384,0.0353273221509463,-0.0395734080073256,-0.0316710429541538,0.0203163523269185,-0.0319844164133398,-0.0164565878541519,0.0317434429275022,-0.0276325924535692,-0.0168858695830214,0.0304961914595699,-0.025570911098209,-0.0222333492969905,0.0287027041669245,-0.0329368496336839,-0.0366018455759473,0.0244343225276233,-0.0233774860466186,-0.024544483718512,0.0347164945403066,-0.0209275437686447,-0.0268036325017424,0.030071963751275,-0.0203775467494083,-0.0333491507167441,0.0259548954778748,-0.0264537663905404,-0.0405812759470819,0.0285311637542946,-0.0213417215273036,-0.029679694425,0.0366733550751036,-0.0197763540357962,-0.0295333815231753,0.0361607715108799,-0.0190476361063819,-0.0333971986433521,0.0352956683829727
"19",-0.0205163878549377,-0.0737053953424344,-2.08866923975253e-05,-0.0270806201349396,-0.049192955532324,0.00288065661561051,-0.0328730677102591,-0.031575640049929,0.00977705989745649,-0.0340325194413472,-0.0189824676489256,0.0169558146796067,-0.0345511802113406,-0.010901909190879,0.0231363398736361,-0.0437328502272568,-0.0265073973996883,0.0167208769476211,-0.0471331272572655,-0.00700422693568498,0.0260243471532687,-0.0447438315569633,0.00361765613538089,0.0315491291405405,-0.0417862628479281,0.00831718916126967,0.0353142872765715,-0.038974943256644,-0.0314228414087353,0.0203578784897781,-0.0314086533392377,-0.0161490978829882,0.0318538989088496,-0.0270653506583894,-0.0164203059086327,0.0306419989546186,-0.0249820281119327,-0.0216566623731932,0.0289195950522467,-0.0324585850635369,-0.0363875805248345,0.0244998489763626,-0.0229349375919857,-0.0242743384655685,0.0348544033781513,-0.0204329768710266,-0.0264000832569221,0.0302597491462748,-0.0198328877337014,-0.0328471887067497,0.0261791317653162,-0.0260741202583849,-0.040389915848247,0.0286016981743336,-0.0209890314786791,-0.0294464600117225,0.0367956140213641,-0.0193982765783697,-0.0291590891167834,0.0363207765130234,-0.0186485196141729,-0.0329061138009164,0.0355040023022623
"20",-0.0200028231158935,-0.0735158457040237,-2.09371921558942e-05,-0.0263190022860371,-0.0488881488256509,0.00278746111969447,-0.0320228125334749,-0.0311706273997448,0.0096021886966269,-0.0332036621568327,-0.0184812636143569,0.0167106021902906,-0.033809478560095,-0.0103312920258545,0.0228146912820977,-0.04301056193613,-0.0262097606774174,0.0167273816899326,-0.0463236201190078,-0.00669731070581573,0.0260713631814324,-0.0439545308254561,0.00388713203993943,0.0315797476365825,-0.0410335849715623,0.00853614809116619,0.0353012668372736,-0.0383771412576242,-0.0311749147266008,0.0203993586657464,-0.0308335278765134,-0.0158419484322798,0.0319642325690659,-0.026498737037955,-0.0159552578086342,0.0307876449795732,-0.0243937972662834,-0.021080614083863,0.0291362457483271,-0.0319808501330024,-0.0361735527550629,0.0245653028598209,-0.022492879224235,-0.0240044923768033,0.0349921594930306,-0.0199389576665399,-0.0259969809104902,0.0304473265840266,-0.0192888318841249,-0.03234578257938,0.0264031197290727,-0.0256948945538396,-0.0401987676653577,0.0286721544831656,-0.0206367320059667,-0.0292134838868317,0.0369177375756576,-0.0190206178113722,-0.0287852112091805,0.0364806043224736,-0.0182498451114348,-0.0324155727955155,0.035712105508463
