"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"165",0.0351545439730809,-0.0740389215984319,-2.69009711296854e-05,0.0217608017055493,-0.0630417529539218,-0.0298415407576043,0.0141699485009184,-0.0409464508152561,-0.0441793234209822,0.0081615564703759,-0.0198665258416815,-0.0494390032583415,0.00456630830461914,-0.00439176657364335,-0.0508005014912348,0.0364019907689875,-0.028560151822839,-0.0486249797083814,0.0286454086557601,-0.00305921156980282,-0.056972038753406,0.0162909567561834,-0.00337367197861083,-0.0557991809616185,0.00971071926883358,-0.00614734326729379,-0.0542003445214394,0.0441797528508755,-0.0270578188585102,-0.0338952379263561,0.036546679539012,-0.00258669559782915,-0.0433905790701057,0.0234586263149493,-0.00890155213428979,-0.0401907901778215,0.0172957991013441,-0.0144182198434959,-0.0370010073682425,0.0476504789363072,-0.0269061430995704,-0.0201338407174317,0.03885923258835,-0.00780828810480617,-0.0279080312760227,0.0271974525874129,-0.0147725665968667,-0.0234798471457466,0.0221072222452993,-0.0202962354435655,-0.0183001374555375,0.0479605126466232,-0.0269587872463837,-0.0076641509135376,0.0396605455418848,-0.0141189398045081,-0.0126175485654838,0.0305768410269478,-0.0182221122620875,-0.0098942636766217,0.0259619456855755,-0.0221637421342651,-0.00552391532498101
"166",0.0356123366536443,-0.0743418058301272,-2.65224307073331e-05,0.0223708092687909,-0.0633868092506303,-0.0300176458174997,0.0148269364561187,-0.0414015280362797,-0.0446479261140412,0.00885314960157175,-0.0203510359348153,-0.0502052378316501,0.00527974484139056,-0.00488143255065023,-0.0518979816770231,0.0367045698621202,-0.0292673727007745,-0.049060771368355,0.0294599541551519,-0.0040021225681236,-0.0579142671239223,0.017238067856826,-0.00417102709342243,-0.0570079808775934,0.0105789513668884,-0.00670507635293312,-0.0555099013104994,0.0445507041912032,-0.0278689099978071,-0.0343860487288584,0.0374714142678453,-0.00370339121753138,-0.0443733270708523,0.0244883738643356,-0.00998053509066203,-0.041312156906189,0.0182525083833636,-0.0152516435679024,-0.0381495674329753,0.0481391576600724,-0.0277416384821999,-0.0206917427389141,0.0397671833279084,-0.00889169557033546,-0.028880789933497,0.0281670262649295,-0.015868061243976,-0.0243684708573099,0.0230165550025625,-0.0212369297402211,-0.0190420344116378,0.0485724817171716,-0.0277579930334189,-0.00829811291226089,0.0405598299357663,-0.0151035029007849,-0.0134616497236144,0.0315050287475417,-0.0191804669661764,-0.010597988716827,0.0268355683368465,-0.0229989303258305,-0.00605037892378415
"167",0.0360701293342078,-0.0746446900618224,-2.61438902849808e-05,0.0229808168320325,-0.0637318655473388,-0.0301937508773951,0.0154839244113189,-0.0418566052573033,-0.0451165288071002,0.00954474273276761,-0.020835546027949,-0.0509714724049588,0.00599318137816198,-0.00537109852765712,-0.0529954618628114,0.0370071489552529,-0.0299745935787101,-0.0494965630283287,0.0302744996545437,-0.00494503356644438,-0.0588564954944386,0.0181851789574686,-0.00496838220823403,-0.0582167807935683,0.0114471834649433,-0.00726280943857245,-0.0568194580995593,0.0449216555315309,-0.0286800011371039,-0.0348768595313607,0.0383961489966786,-0.0048200868372336,-0.0453560750715989,0.0255181214137219,-0.0110595180470343,-0.0424335236345564,0.019209217665383,-0.016085067292309,-0.039298127497708,0.0486278363838377,-0.0285771338648294,-0.0212496447603965,0.0406751340674668,-0.00997510303586475,-0.0298535485909713,0.0291365999424461,-0.0169635558910853,-0.0252570945688731,0.0239258877598258,-0.0221776240368766,-0.0197839313677381,0.04918445078772,-0.028557198820454,-0.00893207491098418,0.0414591143296478,-0.0160880659970617,-0.0143057508817451,0.0324332164681356,-0.0201388216702652,-0.0113017137570322,0.0277091909881174,-0.0238341185173959,-0.00657684252258729
"168",0.0365284306733052,-0.0749479108315529,-2.57649292621592e-05,0.0235915021814554,-0.0640773052399325,-0.0303700516095793,0.016141642353136,-0.0423121881196835,-0.0455856521698181,0.0102371043007759,-0.0213205944656307,-0.0517385583500156,0.00670741062219648,-0.00586130857797178,-0.0540941614710283,0.037310064247378,-0.0306826002576211,-0.0499328389012579,0.0310899502044903,-0.00588899224365218,-0.0597997707853666,0.0191333424037786,-0.00576662327317321,-0.059426923820561,0.0123163802653293,-0.00782116222764027,-0.0581304699517182,0.0452930190400145,-0.0294919934887778,-0.0353682156791991,0.039321911208544,-0.00593802322984661,-0.0463399150145685,0.0265490131270519,-0.012139699873358,-0.0435561363259554,0.0201669899577158,-0.016919417043076,-0.0404479637402905,0.0491170580839627,-0.0294135575756618,-0.0218081666730138,0.0415840936411803,-0.0110597142874669,-0.0308273880913983,0.0301072509240489,-0.0180602677544691,-0.0261467056401159,0.0248362308868193,-0.0231193635494174,-0.0205266526537896,0.0497970998239023,-0.0293572926139192,-0.00956674131192828,0.0423593979284114,-0.0170737230523343,-0.0151507899300514,0.033362435508419,-0.0210982412129142,-0.0120062207139488,0.0285837843312231,-0.0246702346958408,-0.00710389108094465
"169",0.0369872406709366,-0.0752514681393185,-2.53855476388683e-05,0.0242028653170598,-0.0644231283284115,-0.0305465480140523,0.01680009028157,-0.0427682766234205,-0.0460552962021951,0.0109302343055966,-0.0218061812478603,-0.0525064956668204,0.00742243257349407,-0.00635206270159424,-0.055194080501674,0.0376133157384954,-0.0313913927375075,-0.0503695989871426,0.0319063058049919,-0.006833998599747,-0.0607440929967063,0.0200825581957559,-0.00656575028823994,-0.0606384099585714,0.0131865417680465,-0.00838013472013657,-0.0594429368669761,0.0456647947166541,-0.0303048870528286,-0.0358601171723737,0.0402487009034414,-0.0070572003953704,-0.0473248468997612,0.0275810490043257,-0.0132210805696333,-0.0446799949803859,0.021125825260362,-0.0177546928202035,-0.0415990761607226,0.0496068227604474,-0.0302509096146971,-0.0223673084767662,0.0424940620490488,-0.0121455293251418,-0.0318023084347781,0.0310789792097378,-0.0191581968341275,-0.0270373040710382,0.0257475843835432,-0.0240621482778433,-0.0212701982697924,0.0504104288257186,-0.0301582744138145,-0.0102021121150932,0.0432606807320571,-0.0180604740666028,-0.0159967668685335,0.034292685868392,-0.0220587255941233,-0.0127115095875767,0.0294593483661635,-0.0255072788611652,-0.00763152459885624
"170",0.0374465593271019,-0.0755553619851194,-2.50057454151082e-05,0.0248149062388455,-0.0647693348127757,-0.030723240090814,0.0174592681966209,-0.0432248707685142,-0.0465254609042309,0.0116241327472298,-0.0222923063746378,-0.0532752843553735,0.00813824723205474,-0.00684336089852448,-0.0562952189547482,0.0379169034286052,-0.0321009710183695,-0.0508068432859828,0.0327235664560483,-0.00778005263472884,-0.0616894621284577,0.0210328263334006,-0.00736576325343424,-0.0618512392075995,0.0140576679730948,-0.00893972691606137,-0.0607568588453329,0.0460369825614495,-0.0311186818292565,-0.0363525640108843,0.0411765180813708,-0.00817761833380497,-0.048310870727177,0.0286142290455433,-0.0143036601358601,-0.0458050995978479,0.0220857235733216,-0.0185908946236914,-0.0427514647590045,0.0500971304132919,-0.0310891899819353,-0.0229270701716535,0.0434050392910724,-0.0132325481488895,-0.0327783096211107,0.0320517847995128,-0.0202573431300604,-0.02792888986164,0.0266599482499973,-0.0250059782221544,-0.0220145682157463,0.0510244377931689,-0.0309601442201398,-0.0108381873204789,0.0441629627405849,-0.0190483190398671,-0.0168436816971912,0.0352239675480545,-0.0230202748138924,-0.013417580377916,0.0303358830929386,-0.0263452510133691,-0.00815974307632206
"171",0.0379053693247333,-0.0758589192928851,-2.46263637918173e-05,0.0254262693744498,-0.0651151579012546,-0.030899736495287,0.0181177161250549,-0.0436809592722512,-0.0469951049366078,0.0123172627520505,-0.0227778931568674,-0.0540432216721784,0.00885326918335232,-0.00733411502214693,-0.0573951379853938,0.0382201549197226,-0.032809763498256,-0.0512436033718675,0.0335399220565499,-0.00872505899082367,-0.0626337843397973,0.021982042125378,-0.00816489026850097,-0.0630627253456099,0.014927829475812,-0.00949869940855768,-0.0620693257605907,0.046408758238089,-0.0319315753933073,-0.0368444655040588,0.0421033077762682,-0.00929679549932876,-0.0492958026123696,0.0296462649228171,-0.0153850408321354,-0.0469289582522784,0.0230445588759677,-0.0194261704008189,-0.0439025771794367,0.0505868950897766,-0.0319265420209707,-0.0234862119754059,0.044315007698941,-0.0143183631865644,-0.0337532299644905,0.0330235130852016,-0.0213552722097188,-0.0288194882925623,0.0275713017467211,-0.0259487629505803,-0.0227581138317491,0.0516377667949852,-0.031761126020035,-0.0114735581236438,0.0450642455442306,-0.0200350700541356,-0.0176896586356733,0.0361542179080275,-0.0239807591951015,-0.0141228692515439,0.0312114471278791,-0.0271822951786935,-0.00868737659423364
"172",0.0383636706638307,-0.0761621400626156,-2.42474027689957e-05,0.0260369547238728,-0.0654605975938484,-0.0310760372274712,0.018775434066872,-0.0441365421346314,-0.0474642282993258,0.0130096243200588,-0.0232629415945491,-0.0548103076172351,0.00956749842738682,-0.0078243250724616,-0.0584938375936108,0.0385230702118477,-0.033517770177167,-0.0516798792447967,0.0343553726064965,-0.00966901766803147,-0.0635770596307253,0.022930205571688,-0.00896313133344013,-0.0642728683726026,0.015797026276198,-0.0100570521976255,-0.0633803376127496,0.0467801217465726,-0.0327435677449812,-0.0373358216518972,0.0430290699881335,-0.0104147318919418,-0.0502796425553393,0.0306771566361472,-0.0164652226584592,-0.0480515709436773,0.0240023311683006,-0.0202605201515859,-0.0450524134220191,0.0510761167899016,-0.0327629657318031,-0.0240447338880232,0.0452239672726544,-0.0154029744381665,-0.0347270694649175,0.0339941640668044,-0.0224519840731026,-0.029709099363805,0.0284816448737147,-0.0268905024631211,-0.0235008351178006,0.0522504158311676,-0.0325612198135002,-0.0121082245245879,0.0459645291429942,-0.0210207271094083,-0.0185346976839796,0.037083436948311,-0.0249401787377504,-0.0148273762084605,0.0320860404709847,-0.0280184113571384,-0.00921442515259101
"173",0.0388214633443942,-0.0764650242943108,-2.38688623466434e-05,0.0266469622871144,-0.0658056538905569,-0.0312521422873666,0.0194324220220722,-0.044591619355655,-0.0479328309923848,0.0137012174512547,-0.0237474516876829,-0.0555765421905438,0.0102809349641582,-0.00831399104946848,-0.0595913177793991,0.0388256493049803,-0.0342249910551025,-0.0521156709047703,0.0351699181058883,-0.0106119286663522,-0.0645192880012416,0.0238773166723305,-0.00976048644825173,-0.0654816682885775,0.0166652583742529,-0.0106147852832648,-0.0646898944018096,0.0471510730869003,-0.033554658884278,-0.0378266324543995,0.0439538047169669,-0.011531427511644,-0.0512623905560859,0.0317069041855335,-0.0175442056148314,-0.0491729376720448,0.02495904045032,-0.0210939438759925,-0.0462009734867519,0.0515647955136668,-0.0335984611144325,-0.0246026359095056,0.0461319180122128,-0.0164863819036958,-0.0356998281223918,0.034963737744321,-0.0235474787202119,-0.0305977230753683,0.0293909776309779,-0.0278311967597766,-0.0242427320739009,0.052862384901716,-0.0333604256005354,-0.0127421865233112,0.0468638135368758,-0.022005290205685,-0.0193787988421103,0.0380116246689048,-0.0258985334418393,-0.0155311012486658,0.0329596631222557,-0.0288535995487038,-0.00974088875139414
"174",0.0392792560249576,-0.0767679085260061,-2.34903219242911e-05,0.027256969850356,-0.0661507101872654,-0.031428247347262,0.0200894099772725,-0.0450466965766786,-0.0484014336854438,0.0143928105824505,-0.0242319617808166,-0.0563427767638524,0.0109943715009297,-0.00880365702647536,-0.0606887979651874,0.039128228398113,-0.034932211933038,-0.052551462564744,0.0359844636052801,-0.011554839664673,-0.065461516371758,0.0248244277729731,-0.0105578415630633,-0.0666904682045524,0.0175334904723077,-0.0111725183689042,-0.0659994511908695,0.047522024427228,-0.0343657500235749,-0.0383174432569018,0.0448785394458002,-0.0126481231313462,-0.0522451385568325,0.0327366517349197,-0.0186231885712036,-0.0502943044004122,0.0259157497323395,-0.0219273676003991,-0.0473495335514846,0.0520534742374321,-0.034433956497062,-0.025160537930988,0.0470398687517712,-0.0175697893692251,-0.0366725867798661,0.0359333114218376,-0.0246429733673212,-0.0314863467869315,0.0303003103882412,-0.0287718910564322,-0.0249846290300012,0.0534743539722644,-0.0341596313875706,-0.0133761485220344,0.0477630979307573,-0.0229898533019618,-0.0202229000002409,0.0389398123894987,-0.0268568881459281,-0.016234826288871,0.0338332857735266,-0.0296887877402692,-0.0102673523501973
"175",0.0397370487055211,-0.0770707927577013,-2.31117815019388e-05,0.0278669774135976,-0.0664957664839739,-0.0316043524071574,0.0207463979324727,-0.0455017737977022,-0.0488700363785028,0.0150844037136464,-0.0247164718739504,-0.0571090113371611,0.0117078080377011,-0.00929332300348223,-0.0617862781509757,0.0394308074912457,-0.0356394328109735,-0.0529872542247176,0.0367990091046719,-0.0124977506629938,-0.0664037447422743,0.0257715388736157,-0.0113551966778749,-0.0678992681205273,0.0184017225703625,-0.0117302514545435,-0.0673090079799294,0.0478929757675557,-0.0351768411628717,-0.0388082540594041,0.0458032741746335,-0.0137648187510485,-0.053227886557579,0.033766399284306,-0.0197021715275759,-0.0514156711287796,0.026872459014359,-0.0227607913248056,-0.0484980936162174,0.0525421529611974,-0.0352694518796915,-0.0257184399524704,0.0479478194913296,-0.0186531968347544,-0.0376453454373404,0.0369028850993543,-0.0257384680144304,-0.0323749704984948,0.0312096431455045,-0.0297125853530878,-0.0257265259861015,0.0540863230428128,-0.0349588371746057,-0.0140101105207577,0.0486623823246388,-0.0239744163982386,-0.0210670011583716,0.0398680001100926,-0.027815242850017,-0.0169385513290763,0.0347069084247975,-0.0305239759318346,-0.0107938159490004
"176",0.0401948413860845,-0.0773736769893965,-2.27332410795865e-05,0.0284769849768391,-0.0668408227806824,-0.0317804574670528,0.0214033858876729,-0.0459568510187258,-0.0493386390715619,0.0157759968448422,-0.0252009819670841,-0.0578752459104697,0.0124212445744725,-0.00978298898048911,-0.062883758336764,0.0397333865843784,-0.0363466536889091,-0.0534230458846913,0.0376135546040637,-0.0134406616613146,-0.0673459731127906,0.0267186499742583,-0.0121525517926865,-0.0691080680365022,0.0192699546684174,-0.0122879845401828,-0.0686185647689894,0.0482639271078834,-0.0359879323021686,-0.0392990648619064,0.0467280089034668,-0.0148815143707507,-0.0542106345583256,0.0347961468336923,-0.0207811544839481,-0.0525370378571471,0.0278291682963784,-0.0235942150492122,-0.0496466536809501,0.0530308316849626,-0.036104947262321,-0.0262763419739527,0.0488557702308881,-0.0197366043002836,-0.0386181040948147,0.0378724587768709,-0.0268339626615397,-0.0332635942100581,0.0321189759027677,-0.0306532796497434,-0.0264684229422018,0.0546982921133612,-0.0357580429616409,-0.014644072519481,0.0495616667185203,-0.0249589794945153,-0.0219111023165022,0.0407961878306865,-0.0287735975541058,-0.0176422763692815,0.0355805310760684,-0.0313591641234,-0.0113202795478036
"177",0.040652634066648,-0.0776765612210918,-2.23547006572342e-05,0.0290869925400807,-0.0671858790773909,-0.0319565625269482,0.0220603738428731,-0.0464119282397494,-0.0498072417646209,0.0164675899760381,-0.0256854920602179,-0.0586414804837784,0.013134681111244,-0.010272654957496,-0.0639812385225523,0.0400359656775111,-0.0370538745668446,-0.0538588375446649,0.0384281001034555,-0.0143835726596354,-0.0682882014833069,0.0276657610749009,-0.0129499069074981,-0.0703168679524771,0.0201381867664722,-0.0128457176258221,-0.0699281215580493,0.0486348784482111,-0.0367990234414654,-0.0397898756644087,0.0476527436323001,-0.0159982099904529,-0.0551933825590722,0.0358258943830786,-0.0218601374403203,-0.0536584045855145,0.0287858775783979,-0.0244276387736188,-0.0507952137456829,0.0535195104087279,-0.0369404426449504,-0.0268342439954351,0.0497637209704465,-0.0208200117658129,-0.039590862752289,0.0388420324543875,-0.0279294573086489,-0.0341522179216213,0.033028308660031,-0.0315939739463989,-0.0272103198983021,0.0553102611839096,-0.0365572487486761,-0.0152780345182043,0.0504609511124019,-0.0259435425907921,-0.0227552034746329,0.0417243755512804,-0.0297319522581947,-0.0183460014094868,0.0364541537273394,-0.0321943523149654,-0.0118467431466067
"178",0.0411104267472115,-0.077979445452787,-2.19761602348819e-05,0.0296970001033223,-0.0675309353740994,-0.0321326675868437,0.0227173617980734,-0.046867005460773,-0.0502758444576799,0.017159183107234,-0.0261700021533516,-0.059407715057087,0.0138481176480154,-0.0107623209345029,-0.0650787187083406,0.0403385447706438,-0.0377610954447801,-0.0542946292046386,0.0392426456028473,-0.0153264836579561,-0.0692304298538232,0.0286128721755435,-0.0137472620223097,-0.071525667868452,0.0210064188645271,-0.0134034507114615,-0.0712376783471093,0.0490058297885388,-0.0376101145807623,-0.040280686466911,0.0485774783611334,-0.0171149056101551,-0.0561761305598188,0.0368556419324649,-0.0229391203966926,-0.054779771313882,0.0297425868604174,-0.0252610624980253,-0.0519437738104156,0.0540081891324931,-0.0377759380275799,-0.0273921460169175,0.0506716717100049,-0.0219034192313422,-0.0405636214097633,0.0398116061319041,-0.0290249519557582,-0.0350408416331846,0.0339376414172942,-0.0325346682430545,-0.0279522168544024,0.055922230254458,-0.0373564545357113,-0.0159119965169276,0.0513602355062834,-0.0269281056870688,-0.0235993046327635,0.0426525632718743,-0.0306903069622835,-0.0190497264496921,0.0373277763786103,-0.0330295405065308,-0.0123732067454098
"179",0.0415687280863089,-0.0782826662225175,-2.15971992120603e-05,0.0303076854527453,-0.0678763750666931,-0.0323089683190279,0.0233750797398905,-0.0473225883231533,-0.0507449678203978,0.0178515446752422,-0.0266550505910333,-0.0601748010021438,0.0145623468920499,-0.0112525309848176,-0.0661774183165576,0.0406414600627688,-0.0384691021236911,-0.0547309050775677,0.040058096152794,-0.0162704423351639,-0.0701737051447512,0.0295610356218535,-0.0145455030872489,-0.0727358108954446,0.0218756156649131,-0.0139618035005293,-0.0725486901992682,0.0493771932970224,-0.0384221069324362,-0.0407720426147494,0.0495032405729988,-0.0182328420027682,-0.0571599705027885,0.0378865336457949,-0.0240193022230163,-0.0559023840052809,0.0307003591527502,-0.0260954122487923,-0.0530936100529981,0.0544974108326181,-0.0386123617384123,-0.0279506679295349,0.0515806312837183,-0.0229880304829443,-0.0415374609101904,0.0407822571135068,-0.030121663819142,-0.0359304527044274,0.0348479845442878,-0.0334764077555953,-0.0286949381404539,0.0565348792906404,-0.0381565483291765,-0.0165466629178717,0.052260519105047,-0.0279137627423415,-0.0244443436810699,0.0435817823121577,-0.0316497265049325,-0.0197542334066086,0.038202369721716,-0.0338656566849756,-0.0129002553037672
"180",0.0420275380839403,-0.0785862235302831,-2.12178175887695e-05,0.0309190485883496,-0.0682221981551721,-0.0324854647235008,0.0240335276683245,-0.0477786768268902,-0.0512146118527748,0.018544674680063,-0.0271406373732629,-0.0609427383189487,0.0152773688433475,-0.01174328510844,-0.0672773373472032,0.0409447115538863,-0.0391778946035776,-0.0551676651634524,0.0408744517532955,-0.0172154486912588,-0.0711180273560909,0.0305102514138308,-0.0153446301023156,-0.073947297033455,0.0227457771676303,-0.0145207759930256,-0.073861157114526,0.0497489689736619,-0.039235000496487,-0.041263944107924,0.0504300302678962,-0.0193520191682919,-0.0581449023879811,0.0389185695230687,-0.0251006829192916,-0.0570262426597114,0.0316591944553964,-0.0269306880259198,-0.0542447224734303,0.0549871755091028,-0.0394497137774477,-0.0285098097332872,0.0524905996915869,-0.0240738455206192,-0.0425123812535702,0.0417539853991957,-0.0312195928988004,-0.0368210511353496,0.0357593380410116,-0.0344191924840212,-0.0294384837564566,0.0571482082924567,-0.0389575301290717,-0.0171820337210366,0.0531618019086927,-0.02890051375661,-0.0252903206195519,0.0445120326721307,-0.0326102108861415,-0.0204595222802366,0.0390779337566564,-0.0347027008503,-0.0134278888216788
"181",0.0424868567401056,-0.078890117376084,-2.08380153650093e-05,0.0315310895101354,-0.0685684046395363,-0.0326621568002625,0.0246927055833754,-0.0482352709719839,-0.0516847765548106,0.0192385731216961,-0.0276267625000404,-0.0617115270075017,0.0159931835019081,-0.0122345833053702,-0.0683784758002775,0.0412482992439961,-0.0398874728844395,-0.0556049094622927,0.041691712404352,-0.0181615027262406,-0.0720633964878423,0.0314605195514755,-0.0161446430675099,-0.0751601262824832,0.0236169033726786,-0.0150803681889504,-0.0751750790928828,0.0501211568184573,-0.0400487952729148,-0.0417563909464346,0.0513578474458256,-0.0204724371067265,-0.0591309262153969,0.0399517495642863,-0.0261832624855184,-0.0581513472771734,0.0326190927683559,-0.0277668898294078,-0.0553971110717121,0.0554774831619473,-0.0402879941446859,-0.0290695714281745,0.0534015769336105,-0.025160864344367,-0.0434883824399027,0.0427267909889707,-0.0323187391947334,-0.0377126369259514,0.0366717019074657,-0.0353630224283323,-0.0301828537024106,0.057762217259907,-0.039759399935397,-0.0178181089264223,0.0540640839172205,-0.0298883587298743,-0.0261372354482097,0.0454433143517932,-0.0335717601059107,-0.0211655930705758,0.0399544684834315,-0.035540673002504,-0.0139561072991446
"182",0.042945666737737,-0.0791936746838497,-2.04586337417185e-05,0.0321424526457397,-0.0689142277280152,-0.0328386532047355,0.0253511535118094,-0.0486913594757209,-0.0521544205871875,0.0199317031265169,-0.02811234928227,-0.0624794643243066,0.0167082054532057,-0.0127253374289927,-0.0694783948309231,0.0415515507351135,-0.040596265364326,-0.0560416695481774,0.0425080680048535,-0.0191065090823354,-0.073007718699182,0.0324097353434529,-0.0169437700825767,-0.0763716124204936,0.0244870648753958,-0.0156393406814467,-0.0764875460081407,0.0504929324950969,-0.0408616888369657,-0.0422482924396091,0.052284637140723,-0.0215916142722503,-0.0601158581005896,0.0409837854415601,-0.0272646431817937,-0.0592752059316039,0.0335779280710021,-0.0286021656065352,-0.0565482234921443,0.055967247838432,-0.0411253461837212,-0.0296287132319269,0.054311545341479,-0.0262466793820419,-0.0444633027832825,0.0436985192746596,-0.0334166682743917,-0.0386032353568737,0.0375830554041896,-0.0363058071567582,-0.0309263993184133,0.0583755462617233,-0.0405603817352922,-0.0184534797295872,0.0549653667208662,-0.0308751097441428,-0.0269832123866917,0.0463735647117662,-0.0345322444871197,-0.0218708819442038,0.040830032518372,-0.0363777171678284,-0.0144837408170562
"183",0.0433980258006782,-0.0794910548961257,-2.00841875694754e-05,0.032745816920279,-0.0692540929684006,-0.0330145268738887,0.0260009150870621,-0.0491416438380004,-0.0526200908700219,0.020615710911268,-0.028592492627441,-0.0632395984706746,0.0174141957700981,-0.013210935099012,-0.0705658324489932,0.0418533644149264,-0.0412946600655412,-0.0564731618711587,0.0433144969871841,-0.0200393004960557,-0.0739409604464326,0.0333469019905632,-0.0177338895476772,-0.0775683452658658,0.0253465486539614,-0.0161940764514851,-0.0777832344196898,0.0508614289632347,-0.0416609216976072,-0.0427334491490898,0.0531982979108592,-0.0226942655081146,-0.0610886834369498,0.0420008761618894,-0.0283309558313664,-0.060385771598601,0.0345230367548829,-0.0294273301871858,-0.0576856488449274,0.0564511116894678,-0.0419478396776931,-0.030179456461814,0.0552078288141986,-0.027314824811346,-0.0454257223416217,0.0446554172106333,-0.0344969615669868,-0.0394839811898468,0.0384805283400297,-0.0372337979712307,-0.031662842826646,0.0589802109398983,-0.0413466828353479,-0.0190789881013598,0.0558527315652374,-0.031845436871936,-0.0278174209562919,0.0472894368016279,-0.0354766527139163,-0.0225681230693742,0.0416921068169661,-0.0372005617358737,-0.0150070534998537
"184",0.0437889678744846,-0.0797282328564588,-1.97564392161319e-05,0.0332734623910791,-0.069536436677765,-0.0331858274746858,0.0265683939184136,-0.0495371129328902,-0.0530498464143898,0.0212133239808205,-0.0290218204298298,-0.0639276253087355,0.0180349443765206,-0.0136487117976964,-0.0715366152456292,0.0421435503695473,-0.0418937461943991,-0.0568551385942186,0.0440275498508949,-0.0208565797801422,-0.0747703114505786,0.0341702991002102,-0.0184398766643045,-0.0786262806386113,0.0261055092565366,-0.016711118073044,-0.0789204025018901,0.0512001260996726,-0.0423284685627907,-0.0431545162700678,0.0539868914202397,-0.0236390031143941,-0.0619475171133403,0.0428753625400175,-0.0292539105492888,-0.0613716093024468,0.0353372804418172,-0.0301574207477819,-0.0586945863994172,0.0568795146109791,-0.0426266201206422,-0.0306498483025817,0.0559731734175759,-0.0282129917760227,-0.0462700066506077,0.0454702691248225,-0.035407747292723,-0.0402728709708763,0.0392450714468178,-0.0380198194146181,-0.0323341147822845,0.0595023559828646,-0.0419907208215251,-0.0196099222719033,0.0566066799722045,-0.0326575382840687,-0.0285396792289776,0.048067471329977,-0.0362661301146659,-0.0231901075024346,0.0424248902174826,-0.0378864443104432,-0.0154914884986086
"185",0.0440135262159178,-0.0798018752080682,-1.95551066789881e-05,0.0335961177651361,-0.0696626957252953,-0.033345170310616,0.0269130944859635,-0.0497842240249581,-0.0533829157220157,0.021577031119172,-0.0293138056419201,-0.0644210017835132,0.0184250030229636,-0.0139573418481114,-0.072192062318153,0.042402891179428,-0.0422236969477747,-0.0571031759187378,0.0444879988213551,-0.0213611756865788,-0.0753187232317585,0.034685785832268,-0.0189184589854509,-0.0793087309259857,0.0265925052481401,-0.0171268831617802,-0.0796285142470174,0.0514585461064291,-0.0426387496790695,-0.0434019991170297,0.0544366445612041,-0.0241557563317103,-0.0624979418046668,0.0433634211141253,-0.0297885283181806,-0.0620201303230389,0.0357969430920951,-0.0306303265451165,-0.0593560190395248,0.0571578977579918,-0.0429153544914979,-0.0309024370269038,0.0563835871931246,-0.0286501157163552,-0.0467945325811336,0.0459000357613971,-0.0358588130363749,-0.040813534080355,0.0396492492013118,-0.0384208773120936,-0.0328296089589957,0.0598009390016264,-0.0422485633922338,-0.0198844316256438,0.0569989032561843,-0.0330404017267762,-0.0289586840978893,0.048471791246517,-0.0366352906715488,-0.0236086486466011,0.0428071403716768,-0.0382007217938229,-0.0158713189816878
