"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0010768812677435,0.0141155947423503,-4.28751058755559e-06,0.0094018852105285,0.018349830906743,-0.0353495699283484,0.0191352758045656,0.033217724982278,-0.0538536089145308,0.0247476866185705,0.0466438593973575,-0.067634705633895,0.032373945182887,0.0564813616117336,-0.0818483646202302,0.010976469808085,0.0915900472055474,-0.0352639311341324,0.0075016089932659,0.125956474100911,-0.0436678939152981,0.00104849988462679,0.143142882810775,-0.0531955093111922,-0.00706666467467009,0.155618073434349,-0.0621221412086126,0.00052427542831491,0.0935298334252513,-0.024649627613349,-0.00562672208622787,0.12904369818222,-0.034746437041898,-0.0154834865349739,0.143301382197752,-0.0463782569767717,-0.0256854583415011,0.150888293618783,-0.056709551932886,-0.00850153150281791,0.0882535447260306,-0.0164752126897149,-0.0178413534970557,0.116090020502399,-0.0265065577376621,-0.0282078145225335,0.122628566045896,-0.0411254193667243,-0.0372371753889731,0.123368035952728,-0.0521194263393797,-0.0170152497776591,0.0780561077893877,-0.011116215739949,-0.027109393370074,0.0950608736187748,-0.0228681163590581,-0.0354377672223424,0.0979032064144552,-0.0352616675415491,-0.0423030330841149,0.0968830930382006,-0.0450197738395663
"12",0.00941387139686963,0.00318038226626536,-6.68955709740804e-06,0.0152609527883679,0.0100166961585592,-0.0324302411520086,0.0216473650353631,0.0250889602284867,-0.0498899230221339,0.0248165508883944,0.038801654208465,-0.0628787446077223,0.0295512229006806,0.048996932266212,-0.0759225981236842,0.0173868520194941,0.0811166517011472,-0.0342518233628285,0.0123096646587562,0.115450709586736,-0.0429680695993498,0.00425057713264032,0.130723471565087,-0.052534120443761,-0.00449629086470364,0.140430071485172,-0.0609292190179112,0.00904067209907919,0.0835462289712204,-0.024376164259458,0.00109370244840175,0.118969758766544,-0.0345654407031123,-0.0106137612682829,0.130820879887193,-0.0451202602674463,-0.0216105530856729,0.135552583976168,-0.0539590565040373,0.00121587143301292,0.0791163721856003,-0.0167258712382074,-0.00873062396190253,0.107969265582662,-0.0257509009725509,-0.0200775539998816,0.114005792661223,-0.0385981586330082,-0.029490199189732,0.113924594419314,-0.047991890256428,-0.00648176392755931,0.0699822409370491,-0.0116015741731982,-0.0165387171316254,0.0882571521784146,-0.0215845438578573,-0.0253993591238112,0.0919130639079404,-0.0323494056001406,-0.0328638547963326,0.0916294313508747,-0.0408318158673952
"13",0.0189943478133515,-0.010934644253357,-8.11487149791475e-06,0.0173815801191116,-0.00282238239343321,-0.028306401977535,0.0183568738630029,0.0113467061912398,-0.0441523537282256,0.0174290524424768,0.024664597567962,-0.0555554257097469,0.0177738419656774,0.0350246268107527,-0.0662080256140861,0.0201651894119693,0.0646426395118397,-0.0337706501862216,0.0124554567836725,0.0984702687657602,-0.0424752352188533,0.00215825214095388,0.112009401679784,-0.0514916203222023,-0.00776663519885539,0.119571983802676,-0.0589233997887299,0.0153326669094511,0.0686575202646975,-0.0246286877900295,0.00492002292079151,0.104220479782124,-0.0346448134931952,-0.00879391476261364,0.114706887261443,-0.0432140980789691,-0.0208238296399775,0.118097910079433,-0.0498656273268656,0.00969071339777955,0.0661966888709997,-0.0172938178251597,-0.00130692810355617,0.0966487669099956,-0.0248702481278249,-0.0138996588023183,0.103664341721279,-0.0346853797513193,-0.0241312809427339,0.104492620224178,-0.0416733057297741,0.00358845134341753,0.0593540565853261,-0.0119212542497997,-0.00634454697772176,0.0802522378154569,-0.0193369837987888,-0.0158703421532934,0.0863072635734884,-0.027469673786651,-0.0243090733029519,0.0883645993342129,-0.0339046289974993
"14",0.026196747881459,-0.0270269502709651,-8.28499555474346e-06,0.0163881555587595,-0.0202763400644338,-0.0237310406928056,0.011358642849387,-0.00777694085717738,-0.0374790342131632,0.00570256256862922,0.00490481197079021,-0.0465660991834939,0.00159639437558269,0.0152132855037741,-0.0540194577536432,0.0192480006305564,0.0435369178018679,-0.0336007223643287,0.00861778794815778,0.0765602237917451,-0.0420376280506636,-0.00356515309124551,0.0895415002032121,-0.0500134203674985,-0.0146009066118964,0.0968459775319498,-0.0563576999637816,0.0187081397553057,0.0501460795134366,-0.0251156065318269,0.00580949336825259,0.0860343776636346,-0.034744935865931,-0.00926620721716944,0.0972103688637375,-0.0410619042353866,-0.0220987612848625,0.10183547621672,-0.045515031484818,0.0161807050377806,0.0505229299302013,-0.0177847743700713,0.00422533249179117,0.0827327252288686,-0.0241882827568812,-0.00922551146026147,0.0925837957950781,-0.0309695526069045,-0.0202211843024627,0.0964664141171268,-0.0355689534645707,0.0125881077902726,0.0466103584094173,-0.0117313238792383,0.00309066539360349,0.0707454151127301,-0.0169430833605696,-0.00676149859339035,0.0803660118437469,-0.0226036313310784,-0.0160590820002797,0.0859305197309658,-0.0270238312674157
"15",0.0303659606632132,-0.0431287757892039,-6.84966793693965e-06,0.0140438193193162,-0.0400535748879155,-0.0196292484812825,0.00401405456324082,-0.0294541269489183,-0.03135017083339,-0.00568576443376232,-0.0171158225061958,-0.0382814786400056,-0.0132136218171222,-0.0069461763020758,-0.0430696714934961,0.0152843810596155,0.0214645875675737,-0.0325317931587272,0.00238240350208966,0.0537335351662831,-0.0403951544071078,-0.0103179859288908,0.067903139145496,-0.0471688329255758,-0.0216307365496311,0.0772372514278492,-0.0524533254206264,0.0188959816191841,0.030834207418868,-0.0245782171441901,0.00420127730143187,0.0671624452111255,-0.0337795050831472,-0.0108302517601564,0.0811340016700028,-0.0386557945737032,-0.0236459957125104,0.0891534496990746,-0.0418033864209063,0.0200729674130952,0.0341000079190249,-0.0170361429735638,0.00773548788594607,0.0678735793725368,-0.0227723029728532,-0.00539905227829713,0.0818125046046856,-0.0276984344638976,-0.0164798275753465,0.0900158945158903,-0.0307818971047498,0.0198409896142394,0.0328899090523631,-0.0102275955914358,0.0112668655105285,0.0599148834445487,-0.0142187582669669,0.00196689995818665,0.0731960350801608,-0.0184106876813377,-0.00748261702616211,0.0823228874459505,-0.0215423280419207
"16",0.0321976729585238,-0.056365851031768,-5.48482367001277e-06,0.0113521158146644,-0.0575552100491952,-0.0158717112494716,-0.00232817416038847,-0.0489380745004631,-0.0263610660418864,-0.0150138901118906,-0.0372632029806698,-0.0323635614639113,-0.0251840085874931,-0.0281034318342059,-0.0363377414023928,0.00958148329546686,0.00257534145838214,-0.0311096447235649,-0.00463387995891702,0.0345783679516521,-0.0387311667586989,-0.0165059231126376,0.0508414439691197,-0.044668240240889,-0.0269358558432716,0.0630417257394112,-0.0491342594173939,0.0169091427921553,0.0140717746501111,-0.0241202435994,0.00147676819636226,0.0511380456707186,-0.0335444571397045,-0.0122303585275015,0.0687846769008432,-0.0380429468315208,-0.0239762895750839,0.0808747056191578,-0.0409078193701988,0.0220160657963474,0.0194552821628132,-0.0167192795852724,0.00989279032756714,0.0545841506310612,-0.0226616788518068,-0.0018783222525235,0.0725294801674534,-0.0269198334145053,-0.0121825555271332,0.0849298624316978,-0.0293297331806849,0.0256411634296921,0.0200093460815282,-0.00967488386137798,0.0181130922456087,0.0490558143760914,-0.0136175544814371,0.0100726918041612,0.0652047942091881,-0.0172301685575011,0.00123188606717098,0.0772518123270479,-0.0197274318800071
"17",0.0325742909272083,-0.066436994464467,-3.76005844090007e-06,0.00912492747057701,-0.0706580662891493,-0.0123478243410729,-0.00667782928406058,-0.063443847463713,-0.0221992349740762,-0.0209934838840349,-0.0524202961920595,-0.0284569855156437,-0.0329755899159622,-0.0444805115434832,-0.0332953275837774,0.003892467652103,-0.0106606511713386,-0.0280277102727832,-0.0105540227973662,0.0218665946272246,-0.0352180476306167,-0.0207831800666348,0.0405227182114592,-0.040729079537426,-0.0294978288267625,0.0554581088923705,-0.0446089664233721,0.0140682556934201,0.00160357359096124,-0.022551764166777,-0.00093128579299998,0.0398289386849237,-0.0323177013513825,-0.0125377298802934,0.0611233464927578,-0.037239072684462,-0.0224353739923661,0.0768106327214854,-0.040550538362239,0.0226246654940481,0.00774174561251292,-0.0160041564809499,0.0113179926907012,0.0442633607531798,-0.0222899316651715,0.00156819141941036,0.0656374321860991,-0.0265414145977396,-0.00734230423883695,0.0814198851532466,-0.0288655960205399,0.0298668909306986,0.00881626309901909,-0.00960016773407913,0.0234358885894293,0.0393328225097298,-0.0138690185949507,0.0170756857373069,0.0575046777049326,-0.017300696369087,0.00939320432249809,0.0717432096706489,-0.0195326740711334
"18",0.0322000400522983,-0.0741343190831475,-3.05216573186602e-06,0.00727163548421109,-0.0797573241126765,-0.00956433592011418,-0.00950421924208688,-0.0731039677436812,-0.0192885067976079,-0.0244596147758016,-0.0626802283896983,-0.026434332241046,-0.0374276505355509,-0.0557577278367438,-0.0329023973528174,-0.000357326478538071,-0.0190885631163353,-0.0250580198419992,-0.01445213977369,0.0146355768706822,-0.0318317090484651,-0.0230807552413935,0.0353823985023691,-0.0373544261378459,-0.0299870986207995,0.0524087240814286,-0.0410154943482994,0.0117783158000712,-0.00709946602735856,-0.0211360361089974,-0.00212682761327458,0.032561958706783,-0.0313201325017369,-0.0117480221885784,0.0568636895870647,-0.0368739016841173,-0.0197285019167372,0.0752599323941227,-0.0407767344394743,0.022839412382821,-0.0012234803551148,-0.0156717027658252,0.0125617752057775,0.0367796171035724,-0.0223980516226132,0.004662038456441,0.0609410736514757,-0.026819588513794,-0.00280502754095566,0.0792876374044797,-0.0292913479357853,0.0327975116180089,-0.000466943940153035,-0.0102244401789625,0.0272789368110313,0.0313961283134852,-0.0148886546354603,0.0223951625338949,0.0511032709512539,-0.0183462655100152,0.0159047705359839,0.0670924571725716,-0.0205081928334294
"19",0.0315098706121905,-0.0804183784147545,-3.40703239501893e-06,0.00592714267681208,-0.0862789290260627,-0.00791008863127743,-0.0110455150803626,-0.0794625363933157,-0.017697681393004,-0.0260113461096573,-0.069306730119291,-0.0256676872320448,-0.0391719540408458,-0.0627721246033646,-0.0335060612091588,-0.0027336497747029,-0.0245395538823211,-0.0228444188801879,-0.0163590256510252,0.0104979670519138,-0.0291588014871296,-0.023875693725686,0.0327510059592057,-0.0348255358979746,-0.0294577759270208,0.0511659994317285,-0.0384698832150461,0.0104701064003544,-0.0132733655563147,-0.0199999039567794,-0.0023159074609422,0.0276329550738848,-0.0303562011409814,-0.0105422120299698,0.0540036988902834,-0.0363743664596468,-0.0171033108321398,0.0741216949877474,-0.0406672701550027,0.0229206941197322,-0.00806647856380404,-0.0153826317312478,0.0135116280683872,0.0311752624493416,-0.0223512365271083,0.00687035793340026,0.0573832013274644,-0.0269089306019535,0.000445080280435016,0.0774843612576434,-0.0295802540708684,0.0344390563143329,-0.00790403421983173,-0.0107162528610961,0.0295965682630694,0.0251644235678554,-0.0156215830182387,0.0257118646648302,0.0460274599828463,-0.0192150106419957,0.0201053903162386,0.0633339410475669,-0.0214213832212543
"20",0.0307786299928778,-0.0856433918420153,-4.99815924656092e-06,0.00506695297764873,-0.0913794888079608,-0.00761801233830288,-0.0118063314943095,-0.0842370009447629,-0.0177586392432088,-0.0266235103457357,-0.0741625142458955,-0.0263326124912159,-0.0395910819117362,-0.0675944367583192,-0.0349777570097811,-0.0036175320191309,-0.0290643716290182,-0.0228196570746952,-0.0170943429671447,0.00689446203734335,-0.0290930272097251,-0.0240914159297435,0.0299141907992748,-0.0349067194075308,-0.0290225285117768,0.0490408775403303,-0.038600445574507,0.0100472895638817,-0.0183093887853743,-0.0202734074594534,-0.00214075845968581,0.0232897317830721,-0.0308849782156147,-0.00968860327562236,0.0506866088316155,-0.0371061764964803,-0.015536145123036,0.0716279053863411,-0.0414881826949115,0.0230250111285792,-0.0135563640698078,-0.0158665121638025,0.0139944437029092,0.0263495104340752,-0.0231144933981714,0.00790189844322787,0.0536982115957432,-0.0277909043422188,0.00195085812230163,0.0747267378798699,-0.0306232455225743,0.035141511352105,-0.0137588420640981,-0.0113769849230808,0.0306443221393766,0.0201123141840813,-0.0165857984417868,0.0271911981634928,0.0416387110607151,-0.0204211585121762,0.0220014636367365,0.0596980199240133,-0.0227488610871538
