"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0192514278087736,-0.119477238719399,1.13625202783689e-05,0.0332478895445285,-0.12345890033296,-0.0303971774085307,0.0405273481019584,-0.12660224856637,-0.0585141491502672,0.0410467632102868,-0.137723026194301,-0.0795014580869705,0.039670415454505,-0.144435276363312,-0.101021646771204,0.0280148107054901,-0.0964084130001816,-0.0837494235187745,0.0268378029265725,-0.104804606533433,-0.110174844596647,0.0228953206611472,-0.110625767803002,-0.125556580102943,0.0197460085491572,-0.113328327852422,-0.136757283790029,0.011821822556532,-0.0940666192567334,-0.0770811446588047,0.00680140790797449,-0.109086790905077,-0.103589080436568,0.00492407662152071,-0.118363590312337,-0.112398145650779,0.00497247745661942,-0.123507615936872,-0.121062542024103,-0.000836491160590624,-0.0981169672698998,-0.0697127442056764,-0.00764156368973802,-0.112368243563927,-0.0890909471830268,-0.00856405268780127,-0.119405482444061,-0.0956391500873846,-0.00711748667775226,-0.123057914713027,-0.101790943537645,-0.00988443696456121,-0.104631746959293,-0.0637491118594113,-0.0166746502478542,-0.119098881108834,-0.0788442099122583,-0.0180908153661198,-0.125859768830444,-0.0859805318155559,-0.0172123231395199,-0.129942823872262,-0.0928982912088092
"12",0.0192485857366037,-0.114760304060766,1.18464850599312e-05,0.0342010655930541,-0.115980362892717,-0.0354593294241575,0.0430018185449821,-0.113399502731613,-0.064571658273299,0.0455475799849189,-0.116840729085945,-0.0864776913491755,0.0484336918785184,-0.115873863168373,-0.108784049135361,0.0273229566791943,-0.0797824904990084,-0.0815027887752724,0.0244647098853525,-0.076035610178784,-0.106983600529853,0.0204377576318093,-0.073859539982668,-0.122732393291873,0.0176257881775594,-0.0713924246543764,-0.133627978492637,0.0106803576714102,-0.0784957737247518,-0.0727308985811693,0.00431615881500453,-0.0799739027499165,-0.0996491274503307,0.00175804836205622,-0.0810836190924621,-0.111783969713142,0.0021758601213921,-0.0815704201938983,-0.121333934980716,-0.0021176280197936,-0.083149021114309,-0.0639081788633818,-0.00985509603583229,-0.0853326222622039,-0.0842952486399381,-0.0109336108137793,-0.0857189670791345,-0.0951244074499471,-0.00881047736909644,-0.0856249097216531,-0.103086145500046,-0.0116465871631981,-0.0901327901316896,-0.0569479938844959,-0.0189989014039735,-0.0961954500076122,-0.0734277205057627,-0.0208091872414782,-0.0972509306436939,-0.0828290298086568,-0.0201428855720582,-0.0972680809890731,-0.0908750779144328
"13",0.0195008687937733,-0.112751534653425,1.32929867436765e-05,0.0348532738268818,-0.112779017500292,-0.0401808802269582,0.0446659366202497,-0.105630447273735,-0.0701005378693548,0.0488863543193151,-0.101847192597856,-0.09267634963887,0.0556945168361035,-0.0939657178773858,-0.115362389045723,0.0262278280812915,-0.0676003983527404,-0.0785536681261127,0.0209282488766814,-0.0513410566207408,-0.102873257227112,0.0162588097472779,-0.0417475866306134,-0.118770348543953,0.0130353628316782,-0.0351764508117029,-0.129129797848578,0.00970319094927327,-0.0664043402097391,-0.0677155813894221,0.00163311664434215,-0.053599462307408,-0.094846042061542,-0.00228503303068795,-0.04692084468517,-0.110337209526294,-0.00233542269416956,-0.0436156786452321,-0.12096630894896,-0.00288724767996698,-0.0708324139855322,-0.0573893449510689,-0.0116092911264049,-0.0603188680727977,-0.0787563879214286,-0.0136279494503366,-0.0544192482498269,-0.0939564361836219,-0.0116996854406383,-0.0512474500371232,-0.103840429321498,-0.0127770718110117,-0.0776645490780811,-0.0494064679923316,-0.0204457570990946,-0.0743332756924524,-0.0669631065305932,-0.0229856815938794,-0.0697938688118188,-0.0783743470195243,-0.0229364483770972,-0.0660505402718832,-0.0872927744300516
"14",0.0191946913448566,-0.110376288225977,1.48367477818332e-05,0.0346750940651426,-0.110406655619415,-0.0431563541238194,0.0450465073459242,-0.100607557852177,-0.0734081971134315,0.0502081481307667,-0.0920163293107043,-0.0962130798527746,0.0594568546132047,-0.0797397886425144,-0.118864657153958,0.0249752255194491,-0.0586588866573551,-0.075425760503049,0.0178191285508051,-0.0337404286119756,-0.0986813667642586,0.0124446599470181,-0.019605636885856,-0.114453370154444,0.0085094673501955,-0.0110208586979744,-0.124237633662211,0.00877422067956138,-0.0572175670745155,-0.0632300473724551,-0.00035126747022773,-0.034323239667737,-0.0901921418281497,-0.00554532864960056,-0.0226897631359275,-0.107950847373739,-0.00638664554430796,-0.0174404576467063,-0.119401945189748,-0.00358012092227473,-0.0612970399173199,-0.0519291098828817,-0.0126804430248653,-0.0418937984464839,-0.0738310946316765,-0.0157652052393902,-0.0321578720508645,-0.0920144355443305,-0.0144385794952707,-0.0275198133334421,-0.10323289729785,-0.0137640196725582,-0.0679217097334672,-0.0433578590456446,-0.0212830821645673,-0.0575470218932461,-0.0614866974984718,-0.0244657007036411,-0.0494217563153237,-0.074192737234992,-0.0249805924793158,-0.0434702606022966,-0.0835298041802474
"15",0.0183408148139905,-0.106934957487064,1.55778448647963e-05,0.0338362477958626,-0.107418840001244,-0.0441009497518759,0.0444090705039347,-0.0966101290014826,-0.0740904686627565,0.0498465856029752,-0.0858696857902707,-0.0966573816909132,0.0599576397221453,-0.0717596872836754,-0.119007738727311,0.0237671088871017,-0.0522193260012754,-0.0724194121999639,0.0157796403554643,-0.0236332775983714,-0.0948840003339396,0.0098986725527251,-0.00796889053469102,-0.110358475275781,0.00532094900251727,0.0009587330968859,-0.119729479864725,0.00787172469155777,-0.0507258761359086,-0.0597524409768758,-0.00152603984082901,-0.02340783838222,-0.0863252477730832,-0.00755366544065697,-0.00996941199759925,-0.105171592272693,-0.00910210440392089,-0.0043506734581743,-0.117099785109027,-0.00432909529956146,-0.0547778864181639,-0.0481869383024179,-0.0132818031879966,-0.0316241604191922,-0.0702425630890694,-0.0172079902392623,-0.0207949154855127,-0.0897994471168277,-0.0164891821721633,-0.0161449806071259,-0.101654604261304,-0.0146902340517078,-0.0614381756861973,-0.0395638982563642,-0.0218489862940305,-0.0476416838639213,-0.0579678737814512,-0.0254301940371604,-0.0383392526125903,-0.0713276995302049,-0.0262198971130275,-0.0318563030506459,-0.0807530958661193
"16",0.0175505109515917,-0.10356865904509,1.48526602772205e-05,0.0329982066575615,-0.104081158229926,-0.0437209747226379,0.0435478578234507,-0.0928449888504148,-0.0729231514778488,0.049010300293082,-0.0814152287882535,-0.0949154904953501,0.0591699979186262,-0.0666895596234033,-0.116941102773682,0.022727959531867,-0.0477951391516889,-0.0696069137885371,0.0145819622553132,-0.018917758115225,-0.0915745767250034,0.00842292099026865,-0.00312497779193498,-0.106778094058515,0.00350301307084042,0.00592357094880705,-0.11604804734862,0.00703922238439681,-0.046775857882365,-0.057086008139933,-0.00240458896754994,-0.0190344212629298,-0.0834240658480195,-0.00885343592837458,-0.00547594435764373,-0.102902552190883,-0.0107859704909355,0.000135393137928909,-0.115168844971908,-0.00503075499472362,-0.0512687393335272,-0.0457803006640072,-0.0139171940243402,-0.0280144446164046,-0.0680153301794722,-0.0184116466556589,-0.0176213685736403,-0.0881474533831918,-0.0180346351501026,-0.0134234043250932,-0.10031358001036,-0.0153530634662602,-0.0582429415043878,-0.0374349555374267,-0.0224809256802702,-0.0439386567938271,-0.0562795936136707,-0.0262932333415001,-0.0349640424973584,-0.0701266969480212,-0.0270567094084473,-0.0288229002147073,-0.0796526128488014
"17",0.0169939582146295,-0.100722846375526,1.31911053409819e-05,0.0323493833071946,-0.100844645370779,-0.0428377890806177,0.042772917538463,-0.089220917172889,-0.0709862403281323,0.0482372741084798,-0.0775316117383937,-0.0922534473208122,0.0582315595557367,-0.0624617188261936,-0.113997091752884,0.0217977806267488,-0.0445062582365082,-0.0668867902580278,0.0137063239224233,-0.0166181449504361,-0.0885100395971046,0.00737312812048609,-0.000975062939638513,-0.103507388173502,0.00230579796030382,0.00847002531065796,-0.112877248201793,0.00626535799335064,-0.0442967108829949,-0.0547591293174209,-0.00329247953832949,-0.0177109021899224,-0.0810503303940162,-0.00998505212789002,-0.00449621532863644,-0.101142491258326,-0.0120966240776878,0.00123364419687071,-0.11374537427446,-0.0056508771604586,-0.0494847062600359,-0.0439323777437726,-0.0147030869423365,-0.0275819880617881,-0.0664839586525253,-0.0196431500906864,-0.0180826972569458,-0.0870202873627861,-0.0194246750709095,-0.0143110936334358,-0.0994437598175817,-0.0157833770059716,-0.0569016993816,-0.0359749078621596,-0.0232093308214814,-0.0433735181497009,-0.055475230163439,-0.0272032429981337,-0.0352542259472509,-0.0698543887311246,-0.0277963319201802,-0.0296868494574877,-0.0795801125499077
"18",0.016645652447435,-0.098299639926455,1.09742135476288e-05,0.0318788753461312,-0.0977403158984359,-0.0419082718257608,0.0421443053566984,-0.0855952885163454,-0.0689296347553653,0.0476610811584548,-0.0736278453512689,-0.0894500121488601,0.0575420807391757,-0.0581259298123826,-0.110952210698455,0.0209129928423149,-0.0415438683810446,-0.0641663843920851,0.0128801372993401,-0.0148119307303943,-0.0854709850711109,0.00640977428499899,0.000807902773973779,-0.100338687634351,0.00130110963681362,0.0108952367770278,-0.109929665886087,0.00551695519278375,-0.0422990118342873,-0.0524587157474022,-0.00428249699607716,-0.0171112434541343,-0.0787810339415152,-0.0111688658168694,-0.00417263865603976,-0.0995765709561168,-0.0133468511598209,0.00187177311023512,-0.112559319065705,-0.00621607540922962,-0.048285855839638,-0.0421440061841788,-0.0156193414302603,-0.0279589068872346,-0.0650720448138069,-0.020954266495034,-0.0192990966150471,-0.0860655768363067,-0.0207855091840509,-0.0157885703762168,-0.0987857385301544,-0.0160811122697466,-0.0561986313367672,-0.034573195385392,-0.0239993759861514,-0.0437771558920166,-0.0548361580545931,-0.0281633325212681,-0.0365568054030035,-0.0698096393757626,-0.0285313643199815,-0.0315219773679629,-0.0798189133842901
"19",0.0164107126312599,-0.0958082567299835,8.05836284036481e-06,0.0314699633835631,-0.0943392177691312,-0.0411050835164723,0.0415637791408751,-0.081624851973554,-0.067077776164483,0.047149300191909,-0.0694096164696036,-0.0869341472763176,0.0570000482149945,-0.0535392992047641,-0.108163696483043,0.0200337669587041,-0.0379627539965446,-0.0612986028103042,0.0120799371928109,-0.0122429182873609,-0.0821501745091157,0.00552255106261599,0.00326284797486284,-0.097031696199181,0.000464621191385762,0.0136907080368785,-0.107008063086112,0.00476337199170151,-0.0396812077835359,-0.0499237549463005,-0.00529358247861687,-0.0156742722437215,-0.0760475795208949,-0.0123277033582649,-0.00297533678333084,-0.0974367463360072,-0.0144613802883443,0.00326618777735347,-0.11083581077115,-0.00676900998083571,-0.0464943391960943,-0.0400597936822753,-0.0165414427544386,-0.0274906033829814,-0.063086660967682,-0.0221714323466958,-0.0195037020630772,-0.0844476529526533,-0.0219442074568095,-0.0162045374687966,-0.0974490432146652,-0.0163444974541461,-0.0549824877759601,-0.0328534698165763,-0.0247289285191637,-0.0436603383953271,-0.0536772781062895,-0.0289891959919928,-0.0373027914727067,-0.0691316353821049,-0.0290793286363883,-0.0327916051670707,-0.0794357904978903
"20",0.0164122142153244,-0.093203630901129,3.91476460239273e-06,0.0311656709351211,-0.090312231809386,-0.0404312691215413,0.0410830940140306,-0.0769131572842432,-0.0654923333927537,0.0468026244258729,-0.0644768812521775,-0.0848071445469503,0.0567910366868821,-0.0483951039669324,-0.105657460211905,0.0192578656885849,-0.0331269664075875,-0.0581468987005829,0.0114425701906072,-0.00809595674997174,-0.0783167817262989,0.00490746997619808,0.00710726056417684,-0.0934914822003456,6.53404559038251e-05,0.0173075459639799,-0.104170956532863,0.00411301983523535,-0.0356889247575026,-0.0470022000811417,-0.00618514356592199,-0.0124054578099021,-0.072504139608807,-0.0132639115928712,7.15329609099049e-05,-0.0942596813369078,-0.0151569356441008,0.0062146241634949,-0.108159023829381,-0.00718088682054182,-0.0432890014297066,-0.0375288604360438,-0.017346647634682,-0.0250220710562771,-0.0601387730413916,-0.0230723323264418,-0.0174292284713685,-0.0817024428961855,-0.0225965222947437,-0.0143490977441657,-0.0949679631928001,-0.0164357839028353,-0.0524730941143336,-0.0306988288099667,-0.0252114464960025,-0.0420470133255061,-0.0516556028013278,-0.0294345846902954,-0.0364233313467602,-0.0674045472484245,-0.0291697846338315,-0.0324575196996115,-0.0780696386866497
