"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"22",-0.00104815550431708,0.013015127440168,5.18022434889464e-07,-0.0117275265767487,0.0501731092921225,-0.0172717759150174,-0.00515903432624914,0.0788359595257641,-0.0382371223888792,0.00583237319374681,0.100622141214675,-0.052329413167048,0.0148361712714625,0.114240695729074,-0.0669397938706669,-0.00360044034148758,0.052456378998142,-0.0877877846778309,0.00364090573153822,0.0789034769156959,-0.114344111435029,0.00668308264928545,0.0952451881474733,-0.125406067447686,0.00953455258837853,0.109215725922722,-0.133973705674652,0.0107159318332974,0.0337410742536665,-0.0864970135863827,0.0293064029249264,0.0548538410436685,-0.122181618666319,0.0426528212005919,0.0736509621355707,-0.137070661260869,0.0546551998470086,0.0888078622060585,-0.14980010448593,0.0239806493110381,0.0183976064020305,-0.0807825995687907,0.0500756950366318,0.0347291075092321,-0.108704305014559,0.0659887908984278,0.0528267317448928,-0.12218098735156,0.0776991641267636,0.0681486182693004,-0.132594754876903,0.0354622866824139,0.0086423615408837,-0.0743250601896734,0.0586436352420678,0.0211651505651379,-0.0940845358881262,0.0717972019425533,0.0310279891798518,-0.102837783232571,0.0825356407496829,0.0400833733271662,-0.111536741646943
"23",0.00227583863314208,0.0115023708766595,3.20559874356171e-06,-0.008674709371406,0.0471508847226056,-0.0188989853210007,-0.00298117119867545,0.0740421905395017,-0.0408227813125497,0.00744634760145043,0.0946792702867386,-0.0555914143500598,0.0164002306728713,0.107299978905151,-0.0708563261062524,-0.00248379237259356,0.0459722042983652,-0.0885532291203994,0.00388982036971215,0.0703013136301474,-0.115417416484253,0.00695522838172553,0.0852697914682112,-0.127320955342423,0.00998136732034796,0.0979875329827152,-0.136506915290835,0.0117530778351472,0.0274730300226337,-0.086890508263861,0.0294548740887141,0.047034017541973,-0.122726902397274,0.0427801865967749,0.0650878760312431,-0.138087895734268,0.0546221868864988,0.0789880803358772,-0.151326766183496,0.0252534853238064,0.0131543618351589,-0.0809642806377906,0.0502052427477308,0.0289272724540182,-0.108676410102126,0.0657601003860415,0.0472484926197405,-0.12157284389995,0.0771912009978953,0.062077525445241,-0.131558936785185,0.0371093947316365,0.00471182465131167,-0.0744652047828592,0.059255575117091,0.0174061332359808,-0.0939546345146253,0.072009573700699,0.0277783730949223,-0.102006643903695,0.0824211144719759,0.0367712545362348,-0.110318442555508
"24",0.00559614763297657,0.00999129142685784,5.89019547761238e-06,-0.00562527666407361,0.0441320107346514,-0.0205243907254252,-0.000805722553504833,0.0692537361530023,-0.0434055736520475,0.00905853268054239,0.0887429879075029,-0.0588497991237777,0.0179625560838129,0.100366956889236,-0.0747685162883616,-0.00136838237262293,0.0394952182623354,-0.0893178249549384,0.00413845904930717,0.0617086871109909,-0.116489531616571,0.00722707240049328,0.0753054539870414,-0.129233720301578,0.0104276866923041,0.0867717881501806,-0.139037316470636,0.0127890740077267,0.0212119348428548,-0.0872835666944684,0.0296031806503245,0.0392228634676629,-0.123271581600812,0.0429074107896363,0.0565342833704902,-0.139104002453261,0.0545892105257234,0.0691791851418268,-0.152851735351463,0.0265249102101748,0.00791693017800663,-0.0811457602865367,0.0503346468360902,0.0231318695884443,-0.108648546115317,0.0655316634108085,0.0416764377951704,-0.120965374665028,0.0766838010210545,0.0560131633227603,-0.130524267050554,0.0387546767187203,0.000785645341439822,-0.0746051940050992,0.0598668365665321,0.0136512833318005,-0.093824877155951,0.0722217100134366,0.0245323596885792,-0.101176426015318,0.0823067151635347,0.0334628077173555,-0.109101494128255
"25",0.0089127714951864,0.00848188909076293,8.57181263704145e-06,-0.00257922845475159,0.0411164873282598,-0.022147992128291,0.0013673116092627,0.0644705963662659,-0.0459854994073728,0.0106689284310227,0.0828132940769678,-0.0621045674882018,0.0195231475042873,0.0934416296813305,-0.0786763644169945,-0.000254210341575689,0.0330254208900526,-0.090081572181448,0.00438682177032327,0.0531255973582264,-0.117560456831982,0.0074986147055887,0.065352175703964,-0.131144362325152,0.010873510704247,0.0755684914251183,-0.141564909214056,0.0138239203510358,0.0149577887143298,-0.0876761888782049,0.0297513226097579,0.0314203788207384,-0.123815656276932,0.0430344937791759,0.0479901841533119,-0.14011898141785,0.0545562707646826,0.0593811766239076,-0.154375011989832,0.0277949239701432,0.00268531143057374,-0.0813270385150289,0.05046390730171,0.0173428989125102,-0.10862071305413,0.065303479972729,0.0361105672711824,-0.120358579646792,0.0761769641962414,0.0499555319018585,-0.129490745673008,0.0403981326436653,-0.00313617638873183,-0.0747450278563933,0.0604774195903912,0.00990060085259718,-0.0936952638121031,0.072433610880766,0.0212899489608224,-0.100347129567437,0.0821924428243593,0.0301580328705283,-0.107885896365182
"26",0.0122293953573962,0.00697248675466801,1.12534297964705e-05,0.000466819754570442,0.0381009639218682,-0.0237715935311568,0.00354034577203025,0.0596874565795296,-0.048565425162698,0.0122793241815031,0.0768836002464328,-0.0653593358526259,0.0210837389247617,0.0865163024734248,-0.0825842125456274,0.000859961689471556,0.0265556235177697,-0.0908453194079576,0.00463518449133938,0.0445425076054618,-0.118631382047394,0.00777015701068413,0.0553988974208865,-0.133055004348725,0.0113193347161899,0.064365194700056,-0.144092501957475,0.0148587666943449,0.00870364258580484,-0.0880688110619415,0.0298994645691912,0.0236178941738138,-0.124359730953052,0.0431615767687155,0.0394460849361335,-0.141133960382438,0.0545233310036417,0.0495831681059882,-0.155898288628201,0.0290649377301115,-0.00254630731685916,-0.081508316743521,0.0505931677673298,0.0115539282365762,-0.108592879992944,0.0650752965346495,0.0305446967471945,-0.119751784628556,0.0756701273714283,0.0438979004809566,-0.128457224295463,0.0420415885686103,-0.00705799811890349,-0.0748848617076874,0.0610880026142502,0.00614991837339382,-0.0935656504682553,0.0726455117480955,0.0180475382330657,-0.0995178331195572,0.0820781704851839,0.026853258023701,-0.10667029860211
"27",0.015546019219606,0.00546308441857309,1.39350469558996e-05,0.00351286796389247,0.0350854405154766,-0.0253951949340225,0.00571337993479779,0.0549043167927933,-0.0511453509180233,0.0138897199319834,0.0709539064158977,-0.0686141042170501,0.0226443303452361,0.0795909752655191,-0.0864920606742604,0.0019741337205188,0.0200858261454869,-0.0916090666344671,0.00488354721235549,0.0359594178526973,-0.119702307262806,0.00804169931577955,0.0454456191378091,-0.134965646372299,0.0117651587281327,0.0531618979749938,-0.146620094700895,0.015893613037654,0.00244949645727987,-0.0884614332456781,0.0300476065286246,0.0158154095268893,-0.124903805629172,0.0432886597582551,0.0309019857189552,-0.142148939347026,0.0544903912426009,0.0397851595880689,-0.157421565266571,0.0303349514900799,-0.00777792606429206,-0.0816895949720132,0.0507224282329496,0.00576495756064212,-0.108565046931758,0.06484711309657,0.0249788262232066,-0.11914498961032,0.0751632905466151,0.0378402690600547,-0.127423702917918,0.0436850444935552,-0.0109798198490752,-0.0750246955589815,0.0616985856381093,0.00239923589419047,-0.0934360371244074,0.0728574126154249,0.014805127505309,-0.098688536671677,0.0819638981460085,0.0235484831768737,-0.105454700839038
"28",0.0188663282194405,0.0039520049687714,1.66196436899503e-05,0.00656230067122485,0.0320665665275223,-0.0270206003384471,0.0078888285799684,0.0501158624062939,-0.0537281432575211,0.0155019050110754,0.0650176240366621,-0.071872488990768,0.0242066557561777,0.0726579532496047,-0.0904042508563696,0.00308954372048943,0.0136088401094571,-0.0923736624690062,0.00513218589195051,0.0273667913335408,-0.120774422395124,0.00831354333454731,0.0354812816566393,-0.136878411331454,0.0122114781000889,0.0419461531424592,-0.149150495880697,0.0169296092102335,-0.00381159872249902,-0.0888544916762856,0.030195913090235,0.00800425545257927,-0.125448484832709,0.0434158839511165,0.0223483930582023,-0.14316504606602,0.0544574148818255,0.0299762643940186,-0.158946534434538,0.0316063763764483,-0.0130153577214443,-0.0818710746207593,0.050851832321309,-3.04453049318519e-05,-0.108537182944948,0.064618676121337,0.0194067713986364,-0.118537520375398,0.0746558905697744,0.0317759069375741,-0.126389033183286,0.0453303264806391,-0.014905999158947,-0.0751646847812214,0.0623098470875504,-0.00135561400998976,-0.0933062797657331,0.0730695489281625,0.0115591140989659,-0.0978583187832992,0.0818494988375673,0.0202400363579944,-0.104237752411784
"29",0.0221903223568997,0.00243924840526295,1.93072199986225e-05,0.00961511787656759,0.0290443419580054,-0.0286478097444303,0.0100666917075421,0.0453220934200315,-0.0563138021811915,0.017115879418779,0.0590747531087258,-0.0751344901737797,0.0257707151575865,0.0657172364256814,-0.094320783091955,0.00420619168938344,0.00712466540968036,-0.0931391069115747,0.00538110053012444,0.0187646280479923,-0.121847727444348,0.00858568906698739,0.0255058849773772,-0.138793299226191,0.0126582928320583,0.0307179602024523,-0.151683705496879,0.0179667552120833,-0.0100796429535318,-0.0892479863537638,0.0303443842540227,0.000184431950883783,-0.125993768563665,0.0435432493472995,0.0137853069538747,-0.144182280539418,0.0544244019213157,0.0201564825238373,-0.160473196132104,0.0328792123892166,-0.018258602288316,-0.0820527556897592,0.050981380032408,-0.00583228036014575,-0.108509288032515,0.0643899856089506,0.0138285322734841,-0.117929376923788,0.0741479274409062,0.0257048141135147,-0.125353215091569,0.0469774345298617,-0.018836536048519,-0.0753048293744073,0.0629217869625737,-0.00511463133914689,-0.0931763783922322,0.0732819206863082,0.00830949801403634,-0.0970271794544237,0.0817349725598603,0.0169279175670631,-0.10301945332035
"30",0.0255180016319835,0.000924814728047715,2.19977758819163e-05,0.0126713195799207,0.0260187668069258,-0.0302768231519723,0.0122469693175189,0.0405230098340061,-0.0589023276890345,0.0187316431550943,0.053125293632089,-0.0784001077660852,0.0273365085494625,0.0587688247937494,-0.0982416573810167,0.00532407762720083,0.000633302046156591,-0.0939053999621726,0.00563029112687727,0.0101529279960519,-0.122922222410477,0.0088581365130998,0.0155194291000228,-0.14071031005651,0.013105602924041,0.0194773191549732,-0.154219723549444,0.0190050510432035,-0.0163546362358185,-0.0896419172781128,0.0304930200199874,-0.00764406097819718,-0.126539656822038,0.0436707559468043,0.00521272740597244,-0.145200642767222,0.0543913523610714,0.0103258139775249,-0.162001550359267,0.0341534595283849,-0.023507659764907,-0.0822346381790131,0.0511110713662465,-0.0116405476049996,-0.108481362194458,0.0641610415594108,0.00824410884774952,-0.117320559255492,0.0736394011600103,0.0196269905878765,-0.124316248642765,0.0486263686412231,-0.0227714305177913,-0.075445129338539,0.0635344052631789,-0.00887781609328093,-0.0930463330039049,0.073494527889862,0.00505627925052042,-0.0961951186850505,0.0816203193128876,0.0136121268040797,-0.101799803564734
"31",0.0288419957694427,-0.000587941835460747,2.46853521905886e-05,0.0157241367852634,0.0229965422374089,-0.0319040325579556,0.0144248324450926,0.0357292408477436,-0.061487986612705,0.0203456175627979,0.0471824227041527,-0.081662108949097,0.0289005679508713,0.0518281079698262,-0.102158189616602,0.00644072559609482,-0.0058508726536202,-0.0946708444047411,0.00587920576505119,0.00155076471050341,-0.123995527459701,0.00913028224553989,0.00554403242076076,-0.142625197951247,0.0135524176560105,0.00824912621496634,-0.156752933165627,0.0200421970450533,-0.0226226804668514,-0.090035411955591,0.0306414911837751,-0.0154638844798927,-0.127084940552994,0.0437981213429874,-0.00335035869835515,-0.14621787724062,0.0543583394005615,0.000506032107343597,-0.163528212056833,0.0354262955411532,-0.0287509043317786,-0.082416319248013,0.0512406190773455,-0.0174423826602135,-0.108453467282025,0.0639323510470245,0.00266586972259717,-0.116712415803882,0.073131438031142,0.0135558977638171,-0.123280430551047,0.0502734766904458,-0.0267019674073633,-0.0755852739317249,0.0641463451382021,-0.0126368334224381,-0.092916431630404,0.0737068996480078,0.00180666316559091,-0.095363979356175,0.0815057930351806,0.0103000080131484,-0.100581504473299
"32",0.0321623047692772,-0.00209902128526244,2.73699489246393e-05,0.0187735694925958,0.0199776682494547,-0.0335294379623801,0.0166002810902632,0.0309407864612443,-0.0640707789522028,0.0219578026418899,0.041246140324917,-0.0849204937228149,0.0304628933618129,0.0448950859539117,-0.106070379798711,0.00755613559606542,-0.01232785868965,-0.0954354402392801,0.0061278444446462,-0.0070418618086531,-0.125067642592019,0.00940212626430766,-0.00442030506040901,-0.144537962910402,0.0139987370279666,-0.00296661861756822,-0.159283334345428,0.0210781932176328,-0.0288837756466302,-0.0904284703861985,0.0307897977453856,-0.0232750385542027,-0.127629619756532,0.0439253455358487,-0.0119039513591081,-0.147233983959614,0.0543253630397862,-0.00930286308670673,-0.165053181224801,0.0366977204275216,-0.0339883359889308,-0.082597798896759,0.0513700231657048,-0.0232377855257874,-0.108425603295215,0.0637039140717915,-0.00290618510197296,-0.116104946568959,0.0726240380543013,0.00749153564133642,-0.122245760816416,0.0519187586775296,-0.0306281467172352,-0.0757252631539648,0.0647576065876432,-0.0163916833266183,-0.0927866742717297,0.0739190359607453,-0.00143935024075221,-0.0945337614677972,0.0813913937267394,0.00699156119426908,-0.099364556046046
"33",0.0354446964464101,-0.00374598146828725,2.98233390186202e-05,0.0218931833600119,0.0168164104831421,-0.0351244045367128,0.0188929189099237,0.0260492536311279,-0.0665811885545484,0.0236647543312622,0.0351913308260498,-0.088085169826376,0.0320577268011272,0.0378357918682003,-0.109880672603026,0.00884242828762264,-0.0185278485496891,-0.0961780812904891,0.00658382499440392,-0.0153060812250317,-0.126140739677597,0.00987542780342369,-0.0140409517161692,-0.146443012571663,0.0146408056736024,-0.0138342221906342,-0.161802665873375,0.0221941960143753,-0.0348301130473599,-0.0907984626597561,0.0309831159850193,-0.0307977245121477,-0.128184395479969,0.0440561642582065,-0.0202754565538834,-0.148300370381671,0.05428604968919,-0.0189767158854876,-0.166640775997764,0.0379437815224714,-0.0389708103582967,-0.0827470963668208,0.0514331321755942,-0.0289147425976183,-0.108410162571504,0.0633891680724456,-0.00853729331439044,-0.115515747537583,0.0720313308982366,0.00128148910969343,-0.121218984866751,0.0534388075939363,-0.0344087659135864,-0.075824720773733,0.0652230648913666,-0.0201609149518959,-0.092648563299048,0.0739902684749608,-0.00485027288553543,-0.0937281316796403,0.081144790647223,0.00344671192990155,-0.0981591244304488
"34",0.038593962959355,-0.00592788883381718,3.1389179413636e-05,0.025298885897794,0.0130884079838032,-0.0366080134445278,0.0216506820619457,0.0207361922989783,-0.068821257561973,0.0257472013385476,0.0286499603947799,-0.0908994871376923,0.0337857236470409,0.0302555154799114,-0.113311583590548,0.0107980791033854,-0.0236785869732248,-0.0968386427710844,0.00784720821149017,-0.0223302493332427,-0.127222282924933,0.0111333485859532,-0.0223680309323625,-0.148326314157259,0.0160460478947101,-0.0233963523948255,-0.164289870452262,0.0236258072411366,-0.0395794165066634,-0.091080449727062,0.0313521197587658,-0.0372323044573946,-0.128780786387417,0.0442015108304127,-0.0279757627726471,-0.149566674693882,0.05422195015699,-0.0281677408876191,-0.168478496849708,0.0390966933645712,-0.0429843899240687,-0.0827720242207641,0.0512389855243097,-0.0341560912090483,-0.108442914271306,0.0627377898903973,-0.0144221036484785,-0.114994977343995,0.0711046835650827,-0.00552128285260952,-0.120218441136621,0.0544789403660279,-0.0376402641450806,-0.075767159715345,0.0651241492834513,-0.02400228214524,-0.0924774059920124,0.0735144573937333,-0.00891651965208833,-0.0930145389015188,0.0803835680219358,-0.00103176006934474,-0.09699322783281
"35",0.0414484523230264,-0.00929432210346563,3.09897311895149e-05,0.0293380704913864,0.00810547071847777,-0.0378450446621964,0.0254383655927682,0.0144897464266121,-0.0704627152520725,0.0286611022640694,0.021031205041761,-0.0929380099804662,0.0358085823218534,0.0215216354216293,-0.115902434840886,0.0142358800513175,-0.0265059829302174,-0.0973174566310352,0.0108984116205181,-0.0266085895447968,-0.128322528387591,0.0141286405503268,-0.0278307822466573,-0.150161459289602,0.0191411744615061,-0.0300677915679374,-0.1667059367868,0.0257562657057965,-0.0416781448099519,-0.0911675681233822,0.0321101415009047,-0.0412575068030955,-0.129469325202319,0.0443790262129975,-0.034189842687385,-0.151275654334293,0.0541029669369527,-0.0362896471971696,-0.170870068305106,0.0400433461467887,-0.0448525595675972,-0.0825215622104453,0.0504752013375686,-0.0384328782295903,-0.108582377766029,0.061341011875222,-0.0208686829662655,-0.114625728148365,0.0694385972683739,-0.0136365182685167,-0.11927598303546,0.054456401675707,-0.0396558516686769,-0.0753619144410397,0.0637755485854791,-0.0280033780964455,-0.0922330746589077,0.0718273354940247,-0.0144338412597027,-0.092504742359904,0.0784828306881564,-0.00757753955296544,-0.0959148730606506
"36",0.0438864501015953,-0.0143343758440944,2.78135203357746e-05,0.0342723039251238,0.00134943207411311,-0.0387336854660454,0.0306812269491216,0.00692451852645595,-0.0712583930809192,0.0327497671127766,0.0118902090573678,-0.093880410316074,0.0382480522258843,0.0111578250167115,-0.117306362978686,0.0197678157021213,-0.026050720821578,-0.0975394786914948,0.0164756319459025,-0.0270073406636552,-0.129449198270605,0.0195786698619511,-0.0292465154285926,-0.151928564013797,0.0246239440715646,-0.0326549640584273,-0.169021491666419,0.0288741276872295,-0.0400318669250644,-0.090979355945858,0.0334178079854821,-0.0418784917662121,-0.130288060092914,0.0446019930115365,-0.0383040286628865,-0.153610091373902,0.0539064383773261,-0.0429009922572028,-0.174044177064739,0.0406985748379469,-0.0436894726113104,-0.081882000972556,0.0489065744394407,-0.0413468330668777,-0.108872614700028,0.0588910560313062,-0.0281089874932788,-0.114470563459529,0.0667277552747716,-0.0236061375317743,-0.118415594306844,0.0529324110481713,-0.0399534750307918,-0.0744654250165027,0.060661263792523,-0.0322301553248876,-0.0918853555083245,0.0684287486314299,-0.0220013911911393,-0.0922828901782567,0.0749720693468944,-0.0170442244499926,-0.094960206416104
"37",0.045915563447301,-0.0210174816452747,2.19112639780701e-05,0.0400852382749852,-0.00714732253597495,-0.0392802991513044,0.0373526875405854,-0.00193540405851675,-0.0712237390825087,0.0379917390093601,0.00125477592345185,-0.0937467086469295,0.0410965240216134,-0.000806145317551657,-0.117545046964908,0.0273556370201277,-0.0223727578722497,-0.0975093992136411,0.0245327318923673,-0.0235973627645701,-0.130601809936162,0.0274386011354882,-0.026689148617572,-0.153628871077027,0.0324507468062873,-0.0312324683445167,-0.171238370916781,0.0329613584180057,-0.0347089847915108,-0.090520842063418,0.0352650800391199,-0.0391574368331844,-0.131234613048687,0.0448695810631813,-0.0403566749263522,-0.156558561933273,0.0536337808313447,-0.048029366227527,-0.17798653020981,0.0410677022524942,-0.0395504944725567,-0.080860447342303,0.0465478051534214,-0.0429228476329335,-0.109310871220531,0.0554071584833756,-0.036128519965423,-0.114525573058183,0.0629912398801093,-0.0353962706177732,-0.117635775966799,0.0499343922630959,-0.0385645125722741,-0.0730866639376289,0.055813544842391,-0.0366784917981053,-0.091436136902226,0.0633499564399743,-0.0315817223537257,-0.0923437230988607,0.0698806908293368,-0.0293784648898616,-0.0941269687552868
"38",0.0472896006559938,-0.0276955300269088,1.48468711703039e-05,0.0460749325625989,-0.0160523902581114,-0.0392667741113713,0.0446343365417929,-0.0112567796628134,-0.0702396953695172,0.0437954992143246,-0.0100976326577242,-0.0924839129628947,0.044155683147781,-0.0136361744294716,-0.116541648728183,0.0360737511994314,-0.016974339681791,-0.0969791050778763,0.0341028165300317,-0.0184608804478887,-0.131440637115455,0.0367863042016922,-0.0224447671338818,-0.155032381179836,0.0416900776795876,-0.028130417160729,-0.173160410914368,0.0375501329859976,-0.0271513023365457,-0.0897685007052478,0.0375624805129546,-0.034392174552088,-0.13216171236106,0.0453108960651374,-0.0409780533358713,-0.159762015159974,0.0534502911724167,-0.0519262514770997,-0.182231939005085,0.0411556752117336,-0.033276544501231,-0.0796990693145105,0.0437747135494547,-0.0431108309357574,-0.109993719835541,0.0513819627921888,-0.0437693663005037,-0.114988504471714,0.0587159205910542,-0.0472527783331475,-0.117262132046344,0.0458775589170355,-0.0354833820903215,-0.0716783367849962,0.0498414652503152,-0.0403221253454269,-0.0912479681972926,0.0571640300104455,-0.0411889217556489,-0.0929725068982647,0.0637383094973333,-0.0421023873539983,-0.093876046207662
"39",0.0471421361536321,-0.0307456495880196,9.4765135399449e-06,0.0507909245929364,-0.0226460401284626,-0.0379342040387803,0.0510365011480151,-0.0194455286496468,-0.0675705753124657,0.049145072092997,-0.0208251526487448,-0.0894120076807126,0.0470972663924915,-0.0261616852843319,-0.113507715583383,0.0444570195960708,-0.0122998729592942,-0.0951529024175121,0.0438212524792459,-0.0153162148826236,-0.131062640020609,0.0463428847213952,-0.0207010707764833,-0.155486664975399,0.0510048363912016,-0.0276384040857725,-0.174211211019226,0.041865412678331,-0.0194117868482383,-0.0885234690759452,0.0403396433884345,-0.0294167300962357,-0.132736535228195,0.0462970790000908,-0.0408438272174412,-0.162560586251661,0.0537639928216783,-0.054536602763407,-0.185911995202604,0.0408335452694715,-0.025649051583367,-0.0788600373448747,0.0412052487047464,-0.0411098878619699,-0.111256229415887,0.0476259776670421,-0.0483027689077556,-0.116498177728535,0.0547005599360705,-0.0553607062218351,-0.118213117639424,0.0411443717315975,-0.0298521540141452,-0.0712206466079561,0.0435194536121905,-0.0405056104074609,-0.092248602868732,0.0505744866146949,-0.0464756984997597,-0.0950805376909932,0.057180772716566,-0.0499698518195456,-0.0955114775434488
"40",0.0436076884416382,-0.0258528993581199,8.42081994351025e-06,0.051734388205556,-0.0229304275271787,-0.0343469774181193,0.0541760630778355,-0.0232697232999704,-0.0622175858390552,0.0523574530574774,-0.027650585775014,-0.0834900853860659,0.0491097904112769,-0.035101406079944,-0.107199892798056,0.0501443985634545,-0.00981231277578192,-0.0912688705229799,0.051742832859173,-0.0167235598212861,-0.128468654638388,0.0544143948789964,-0.0242757682641667,-0.153970413652534,0.0587597898259071,-0.0324845358572743,-0.173218154315194,0.0443701136290991,-0.0127879253234445,-0.0866032732431134,0.0432003951331746,-0.0250933179945575,-0.132480746713351,0.0479638743177974,-0.0393433093617178,-0.163842226941176,0.0548877544172449,-0.0542386886942987,-0.187548202592315,0.0393556130753386,-0.0168505252304622,-0.0788109529976692,0.0391781133331197,-0.0352543651750512,-0.113411449906902,0.0448626839851856,-0.0458443552450217,-0.119797968272408,0.0517854013926818,-0.0545018441341861,-0.121676139488365,0.0356284456921511,-0.0202872426214763,-0.0726593136762329,0.037404590714476,-0.0338528985621872,-0.0952668270804866,0.0441753631788235,-0.0422002125562962,-0.0995482271292595,0.0508203133085926,-0.0467003656451067,-0.100432591298313
"41",0.0347880764405767,-0.0118623676318029,1.15072694933335e-05,0.0463269641067074,-0.0137707152160516,-0.0286236866497498,0.0515373676478292,-0.0184417977070085,-0.0543811545607986,0.0514548566169641,-0.0252817543010437,-0.0748005428197809,0.0488461598835708,-0.0345693017156623,-0.0975678134529813,0.0501989189788579,-0.00794019374588376,-0.0859435081540468,0.0554218054652111,-0.0204516665094548,-0.123814249314644,0.0589859532083891,-0.0302862189428091,-0.149884449313452,0.0633101059563129,-0.0392743873871054,-0.168984897573521,0.0428466061180586,-0.00675831458122227,-0.0843153369672571,0.0446924599029966,-0.0202368458172875,-0.131093677886742,0.0495070993396734,-0.0342015054083351,-0.162359670236054,0.0564375216476073,-0.0480081800018281,-0.185486595426277,0.0353820796263905,-0.00689704783709885,-0.0795973104266941,0.0371952391264312,-0.0245622028834141,-0.116154011594828,0.0431539601982139,-0.0342003389467748,-0.124726564157023,0.050361968728913,-0.0416830582243343,-0.127865131366601,0.0288424755886914,-0.00692092053087995,-0.0757625628827196,0.0316892681530728,-0.0196046667228027,-0.0996853995595784,0.0384337702214414,-0.0267903507184553,-0.10569356153024,0.0453113657889841,-0.0302310488735705,-0.10820259525034
"42",0.0216138344452736,0.00682930721973877,1.48553616310867e-05,0.0350000176932305,0.003683703027933,-0.0225989665463985,0.0431836499942571,-0.00361196192298795,-0.0462960925743435,0.0461923096749415,-0.0111512964750432,-0.0655599835862883,0.0458065021350626,-0.0212370502387419,-0.0869522924107467,0.043829889520066,-0.00361280565984843,-0.0813482756917725,0.0537631195166327,-0.0212742121760745,-0.118901482408429,0.0590652290449698,-0.0324237617205341,-0.144158357913647,0.0639603557575462,-0.0412819022174956,-0.161949602210963,0.0366984571971239,-0.000302676282271387,-0.0825058939966021,0.0435707282569972,-0.0137016772983637,-0.128995616815976,0.0498377143364861,-0.0247513836375309,-0.15827547005732,0.0575042933625168,-0.0355648870648009,-0.179990090558558,0.0288056452699279,0.00290725178718045,-0.080680925542056,0.0347399411811068,-0.0114478561975122,-0.118352207466207,0.0419986457834906,-0.0169686022458305,-0.129504393785356,0.0499261994318559,-0.0211977766780927,-0.13477025837141,0.0213378661173393,0.00674949912237679,-0.0788761362466882,0.0268721474439372,-0.0026228844143377,-0.103299378226569,0.0339753094243445,-0.00630442304381602,-0.11094457474856,0.041271623728067,-0.00728662888616276,-0.115735818930681
"43",0.008215662958001,0.023238342076366,1.42176558039658e-05,0.0220664227132594,0.0234803568490107,-0.0184515438465677,0.0327751841120626,0.0165928637731824,-0.0405843885985024,0.0390717006821217,0.0101786876913845,-0.058568310159421,0.0413554352305986,0.00045791366152712,-0.0784945361298551,0.034099409826894,0.00413035517725165,-0.0792192715872276,0.0485423543818115,-0.0165257921770537,-0.115599836612568,0.0558734063319725,-0.0276352955311035,-0.138723429192189,0.0617179845290792,-0.0356719171776255,-0.154341236435872,0.0283317982743545,0.00649993740030246,-0.0817139248256709,0.0402885112960258,-0.00627096492416962,-0.12699198588099,0.0486779991381722,-0.0137686422801929,-0.153435630102767,0.0573784475807688,-0.0211610648245827,-0.173616178044618,0.0215346666343999,0.0105220838266806,-0.0812651281090007,0.0319709647653615,-0.000482782839092786,-0.118805711000994,0.0407098685341207,-0.00164873976014042,-0.131837931285031,0.0492294984970832,-0.00242693099047587,-0.139225365961448,0.0147667826375994,0.016336714139781,-0.0802294657693523,0.0235016835534555,0.0100569012905099,-0.104116434596868,0.0310305494475535,0.00984537805380006,-0.112852866950717,0.0385716357306154,0.0113218319843595,-0.119564690810495
