"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.00572762457860618,0.0974474411308798,-2.78003185081594e-05,-0.0302567218856155,0.108693512124148,0.00447703506844589,-0.0422754947249113,0.126837541884348,0.00295444929726133,-0.0499065366623155,0.147063996679357,0.00244057657823683,-0.0566760385141808,0.162637919788512,0.00317819362274224,-0.0269390888752939,0.161777552454463,-0.0100657786058438,-0.0278614790817883,0.196072982115079,-0.0103433064054949,-0.0274666819974808,0.216530661765477,-0.00900606927383528,-0.0270517122529751,0.23187179826968,-0.00730389810672111,-0.0122589679945376,0.165613709624873,-0.00864149722614034,-0.0122230018093307,0.201989550167466,-0.00943262252473721,-0.0121137307413678,0.223533030284679,-0.006729106263568,-0.0123072098265772,0.23860392616544,-0.00500008998507703,0.000403209340193264,0.164806612838301,-0.00482487030678526,0.000816833966410709,0.198555053282771,-0.00363706845181809,0.00107731950955577,0.217500485980454,0.000910713951971997,0.0014782598860559,0.230006029207401,0.00421468685506545,0.0111427489490041,0.160312337730773,0.000577780670135185,0.0123015503424809,0.187875470528,0.00318886881132896,0.0129825847854339,0.20298798639305,0.00738938169311638,0.0131180986546328,0.213817737656815,0.0111976658810959
"12",-0.00461729431211557,0.0972693908067713,-2.65511164644652e-05,-0.0291607352533019,0.108530205190059,0.00448538147655263,-0.0410372425886953,0.126857016782203,0.00319754373900141,-0.0485063433761243,0.147220602336253,0.00297739035749353,-0.0551319667759839,0.162967120755824,0.00408882314549457,-0.0256496099714719,0.161747248756822,-0.00975336494529262,-0.0267946450359506,0.196003347432193,-0.00971576205735699,-0.0264686361268728,0.216258195957604,-0.00789540662689691,-0.0260852708820391,0.23134082648769,-0.00578452478140672,-0.0108950103417455,0.165631742732787,-0.00812852982323949,-0.0109173725373769,0.20199314419877,-0.00836084697595448,-0.0109054376656795,0.223179431446613,-0.00498740004502937,-0.0111554233126463,0.237782981996585,-0.00267461835825064,0.00176840165254075,0.16476526914911,-0.00414655781876472,0.00223063055520336,0.198430479730853,-0.00244910784164942,0.00233457426313952,0.217078608380265,0.00259001216960766,0.00258307131716541,0.229197816304816,0.00629387644602308,0.0124398493227133,0.160169127665895,0.00139748893745044,0.0136751160602342,0.187675651206467,0.00435337932093491,0.0141748040790156,0.202557674756852,0.00886966680490193,0.0141302293914847,0.213046711620873,0.0129930918475168
"13",-0.00350819501044367,0.0970915378777006,-2.53032993454313e-05,-0.0280659636837736,0.108367079305786,0.00449371863143532,-0.0398003632375527,0.126876470089263,0.00344036867470852,-0.0471077024106496,0.147377034372687,0.00351360899952266,-0.0535896068689823,0.163295956755322,0.00499844310114851,-0.0243615606451485,0.161716978655299,-0.00944129764134963,-0.0257289937329576,0.195933789949621,-0.00908891343466052,-0.0254716967372744,0.215986032218254,-0.00678597531327001,-0.0251199009538647,0.230810443366212,-0.00426683590545521,-0.00953256483712729,0.165649755848342,-0.00761613112034185,-0.00961319074798629,0.201996734245561,-0.007290259648401,-0.00969848416102851,0.222826224624998,-0.00324762476464877,-0.0100049137238973,0.236962947965389,-0.000351724859613639,0.00313208044791223,0.164723971295494,-0.0034689973401544,0.00364285974201286,0.198306044287086,-0.00126246426098205,0.00359043516444657,0.216657198493602,0.00426744863755636,0.00368665790189896,0.228390499425405,0.0083707609487424,0.0137355116694007,0.16002607637049,0.00221628843728531,0.015047158977857,0.187476053414116,0.00551659879893377,0.0153657016217175,0.202127840184553,0.0103483108023729,0.0151412380321759,0.212276540380979,0.0147865273195182
"14",-0.00240032667359051,0.0969138823436677,-2.40568671510579e-05,-0.0269724071770305,0.10820413447133,0.00450204653309393,-0.0385648566714836,0.126895901805527,0.00368292410438265,-0.0457106137658913,0.147533292788659,0.00404923250432424,-0.0520489587931761,0.163624427787008,0.00590705348970405,-0.0230749408963238,0.161686742149893,-0.00912957669401479,-0.0246645251728092,0.195864309667363,-0.00846276053740544,-0.0244758638286855,0.215714170547427,-0.00567777533295457,-0.0241556024684519,0.230280648905246,-0.00275083147886657,-0.00817163148068288,0.165667748971538,-0.00710430111744743,-0.00831045644115882,0.202000320307839,-0.00622086054207677,-0.00849287022741489,0.222473409819833,-0.00150978042242619,-0.00885568106032993,0.236143824071853,0.00196859051083398,0.0044942457263077,0.164682719277454,-0.0027921888709543,0.00505352152683922,0.198181746951469,-7.71377098159725e-05,0.00484490221347692,0.216236256320464,0.00594302335581811,0.00478901964025655,0.227584078569168,0.0104453403632234,0.0150297359890662,0.159883183844559,0.00303417916963978,0.0164176790953492,0.187276677150945,0.00667852724532553,0.0165552774135395,0.201698482676151,0.0118253136855292,0.0161511245767066,0.211507223937134,0.0165779722971001
"15",-0.00129245833673734,0.0967362268096348,-2.28104349566845e-05,-0.0258788506702875,0.108041189636873,0.00451037443475255,-0.0373293501054144,0.126915333521791,0.00392547953405679,-0.0443135251211329,0.147689551204632,0.00458485600912582,-0.0505083107173699,0.163952898818693,0.00681566387825959,-0.0217883211474991,0.161656505644487,-0.00881785574667995,-0.0236000566126607,0.195794829385105,-0.00783660764015036,-0.0234800309200967,0.2154423088766,-0.00456957535263912,-0.0231913039830391,0.22975085444428,-0.00123482705227793,-0.00681069812423847,0.165685742094734,-0.00659247111455301,-0.00700772213433135,0.202003906370116,-0.00515146143575255,-0.00728725629380126,0.222120595014668,0.000228063919796394,-0.00770644839676259,0.235324700178317,0.00428890588128159,0.00585641100470317,0.164641467259414,-0.0021153804017542,0.00646418331166558,0.198057449615853,0.0011081888413501,0.00609936926250728,0.215815314147327,0.00761859807407986,0.00589138137861416,0.226777657712931,0.0125199197777044,0.0163239603087317,0.159740291318627,0.00385206990199426,0.0177881992128414,0.187077300887775,0.00784045569171728,0.0177448532053616,0.20126912516775,0.0133023165686855,0.0171610111212373,0.210737907493289,0.018369417274682
"16",-0.00018458999988417,0.0965585712756019,-2.1564002762311e-05,-0.0247852941635444,0.107878244802417,0.00451870233641117,-0.0360938435393452,0.126934765238055,0.00416803496373092,-0.0429164364763746,0.147845809620604,0.0051204795139274,-0.0489676626415636,0.164281369850379,0.00772427426681513,-0.0205017013986744,0.161626269139081,-0.00850613479934511,-0.0225355880525123,0.195725349102847,-0.00721045474289528,-0.0224841980115078,0.215170447205773,-0.00346137537232368,-0.0222270054976262,0.229221059983314,0.000281177374310705,-0.00544976476779406,0.16570373521793,-0.00608064111165859,-0.00570498782750388,0.202007492432393,-0.00408206232942832,-0.00608164236018764,0.221767780209503,0.00196590826201897,-0.00655721573319524,0.234505576284781,0.00660922125172921,0.00721857628309865,0.164600215241374,-0.00143857193255411,0.00787484509649194,0.197933152280236,0.00229351539251618,0.00735383631153763,0.215394371974189,0.00929417279234161,0.00699374311697176,0.225971236856694,0.0145944991921854,0.0176181846283971,0.159597398792696,0.00466996063434873,0.0191587193303336,0.186877924624605,0.00900238413810904,0.0189344289971837,0.200839767659348,0.0147793194518418,0.018170897665768,0.209968591049444,0.0201608622522638
"17",0.000923278336968999,0.096380915741569,-2.03175705679376e-05,-0.0236917376568014,0.10771529996796,0.00452703023806978,-0.0348583369732761,0.126954196954319,0.00441059039340506,-0.0415193478316162,0.148002068036576,0.00565610301872899,-0.0474270145657574,0.164609840882064,0.00863288465537067,-0.0192150816498498,0.161596032633675,-0.00819441385201027,-0.0214711194923639,0.195655868820589,-0.0065843018456402,-0.0214883651029189,0.214898585534947,-0.00235317539200823,-0.0212627070122134,0.228691265522349,0.00179718180089934,-0.00408883141134965,0.165721728341126,-0.00556881110876417,-0.0044022535206764,0.20201107849467,-0.00301266322310409,-0.00487602842657401,0.221414965404338,0.00370375260424156,-0.00540798306962791,0.233686452391244,0.00892953662217682,0.00858074156149413,0.164558963223334,-0.000761763463354009,0.00928550688131831,0.197808854944619,0.00347884194368226,0.00860830336056798,0.214973429801051,0.0109697475106034,0.00809610485532937,0.225164816000457,0.0166690786066664,0.0189124089480626,0.159454506266764,0.0054878513667032,0.0205292394478258,0.186678548361435,0.0101643125845008,0.0201240047890058,0.200410410150947,0.0162563223349981,0.0191807842102986,0.209199274605599,0.0219523072298457
"18",0.00203114667382217,0.0962032602075361,-1.90711383735642e-05,-0.0225981811500583,0.107552355133504,0.0045353581397284,-0.0336228304072069,0.126973628670583,0.00465314582307919,-0.0401222591868579,0.148158326452548,0.00619172652353057,-0.0458863664899512,0.164938311913749,0.00954149504392621,-0.0179284619010251,0.161565796128268,-0.00788269290467543,-0.0204066509322155,0.195586388538331,-0.00595814894838512,-0.0204925321943301,0.21462672386412,-0.00124497541169279,-0.0202984085268006,0.228161471061383,0.00331318622748798,-0.00272789805490525,0.165739721464322,-0.00505698110586974,-0.00309951921384891,0.202014664556947,-0.00194326411677986,-0.00367041449296039,0.221062150599173,0.00544159694646414,-0.00425875040606057,0.232867328497708,0.0112498519926244,0.00994290683988962,0.164517711205294,-8.49549941539112e-05,0.0106961686661447,0.197684557609003,0.00466416849484834,0.00986277040959833,0.214552487627914,0.0126453222288651,0.00919846659368699,0.224358395144219,0.0187436580211474,0.0202066332677281,0.159311613740833,0.00630574209905767,0.021899759565318,0.186479172098265,0.0113262410308925,0.0213135805808279,0.199981052642545,0.0177333252181544,0.0201906707548293,0.208429958161754,0.0237437522074276
"19",0.00313901501067534,0.0960256046735032,-1.78247061791908e-05,-0.0215046246433153,0.107389410299048,0.00454368604138702,-0.0323873238411378,0.126993060386846,0.00489570125275333,-0.0387251705420995,0.14831458486852,0.00672735002833215,-0.0443457184141449,0.165266782945435,0.0104501054324818,-0.0166418421522004,0.161535559622862,-0.00757097195734059,-0.0193421823720671,0.195516908256073,-0.00533199605113004,-0.0194966992857412,0.214354862193293,-0.000136775431377349,-0.0193341100413877,0.227631676600417,0.00482919065407662,-0.00136696469846085,0.165757714587518,-0.00454515110297532,-0.00179678490702144,0.202018250619225,-0.000873865010455632,-0.00246480055934677,0.220709335794009,0.00717944128868672,-0.00310951774249323,0.232048204604172,0.0135701673630721,0.0113050721182851,0.164476459187254,0.000591853475046186,0.0121068304509711,0.197560260273386,0.00584949504601441,0.0111172374586287,0.214131545454776,0.0143208969471268,0.0103008283320446,0.223551974287982,0.0208182374356284,0.0215008575873936,0.159168721214901,0.00712363283141214,0.0232702796828102,0.186279795835095,0.0124881694772843,0.02250315637265,0.199551695134144,0.0192103281013108,0.02120055729936,0.207660641717909,0.0255351971850094
"20",0.00424811431234723,0.0958477517444325,-1.65768890601569e-05,-0.0204098530737869,0.107226284414775,0.0045520231962697,-0.0311504444899952,0.127012513693906,0.00513852618846043,-0.0373265295766248,0.148471016904954,0.00726356867036128,-0.0428033585071433,0.165595618944933,0.0113597253881357,-0.015353792825877,0.161505289521339,-0.0072589046533976,-0.0182765310690741,0.195447350773501,-0.00470514742843357,-0.0184997598961428,0.214082698453943,0.000972655882249556,-0.0183687401132133,0.227101293478939,0.00634687953002813,-4.51919384261809e-06,0.165775727703073,-0.00403275240007769,-0.000492603117630828,0.202021840666015,0.000196722317097845,-0.0012578470546958,0.220356128972393,0.00891921656906732,-0.00195900815374414,0.231228170572976,0.0158930608617091,0.0126687509136566,0.164435161333638,0.00126941395365651,0.0135190596377806,0.197435824829619,0.00703613862668179,0.0123730983599357,0.213710135568113,0.0159983334150756,0.0114044149167782,0.222744657408571,0.0228951219383477,0.022796519934081,0.159025669919496,0.00794243233124701,0.024642322600433,0.186080198042743,0.0136513889552832,0.0236940539153519,0.199121860561844,0.0206889720987817,0.0222115659400513,0.206890470478016,0.0273286326570108
"21",0.00535844457883785,0.095669701420324,-1.53276870164627e-05,-0.0193138664414733,0.107062977480686,0.00456036960437645,-0.0299121923537792,0.127031988591762,0.00538162063020051,-0.0359263362904337,0.14862762256185,0.00780038244961798,-0.0412592867689464,0.165924819912245,0.012270354910888,-0.0140643139220549,0.161474985823698,-0.00694649099284647,-0.0172096970232364,0.195377716090615,-0.0040776030802957,-0.0175017140255348,0.21381023264607,0.00208331852918792,-0.0174022987422773,0.226570321696949,0.00786625285534252,0.00135943845894946,0.165793760810988,-0.00351978499717683,0.000813026154322919,0.20202543469732,0.00126849786588057,-4.9553979007497e-05,0.220002530134328,0.0106609227876059,-0.000807221639813324,0.230407226404121,0.0182185324885354,0.014033943226004,0.164393817644447,0.00194772644167705,0.0149328562265732,0.197311251277701,0.00822409923685045,0.0136303531135194,0.213288257967924,0.0176776316327112,0.0125092263478877,0.221936444505987,0.0249743115293054,0.0240936203077902,0.158882459854618,0.00876214059856227,0.0260158883181862,0.18588037872121,0.0148158994648891,0.0248862732089335,0.198691548925646,0.0221692572105672,0.0232236966769031,0.206119444442073,0.0291240586234318
