"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"44",-0.0747306855936005,0.0499833501556032,-1.53103177382148e-05,-0.0776827870853252,0.0398639053097331,-0.0379563313055976,-0.0718396905536935,0.0199274023016884,-0.051060540862037,-0.0624340031937105,-0.000116567725257856,-0.0548082851128657,-0.0548318501763452,-0.0210443323212371,-0.0587582978098745,-0.0748702857834007,-0.0127832995072384,-0.0355719757507738,-0.0591876043426359,-0.033445012222839,-0.0446220757399725,-0.0449717677502813,-0.0339297898521959,-0.0489078052561343,-0.0331736785897448,-0.0302371692077411,-0.0496459378843128,-0.0673672268162025,-0.0109458906277041,-0.0176592980949344,-0.0499504750736873,-0.0231430235127471,-0.029329813592193,-0.047244392749326,-0.00457567724208402,-0.034880822335147,-0.0483684069251766,0.00672970802278594,-0.0372015341933975,-0.0607040758224412,-0.00753220801644737,-0.00187615184640111,-0.0464056740745515,-0.00981438218954132,-0.0162152487141409,-0.0508948047670504,0.0103575280532961,-0.0236031878872497,-0.0575815328351706,0.0201537428222255,-0.0255480847582604,-0.0553409281950126,-0.00520612737301543,0.0111469593351146,-0.0442721799332267,-0.00696171963280611,-0.00128601635198868,-0.0468837752555273,0.00537203178995486,-0.00678027101286632,-0.0509118464154156,0.0116771671583205,-0.00893633478981582
"45",-0.0696258965732693,0.050525358196493,-1.63237308231077e-05,-0.0730577947043045,0.0408063802404966,-0.0373980107862742,-0.0677622753895656,0.0220378199553523,-0.0503168206039007,-0.0587910374090021,0.00319414618527134,-0.0538921755774203,-0.0514702890437079,-0.0166948591159931,-0.0576244635996166,-0.0699993004661959,-0.0090354227678513,-0.0357243506260388,-0.0551095801606699,-0.0282900671661526,-0.0444363142251668,-0.0416248247755214,-0.0286779796734814,-0.0482745575315372,-0.0303527590621083,-0.0251515112709877,-0.0487376557644321,-0.0623806192432939,-0.00710058412070316,-0.017924036945976,-0.0458953899858988,-0.0181965436006383,-0.0290201146273385,-0.0436632823200389,-0.000183280652169419,-0.0340386567145117,-0.0449563988918261,0.0106700637224134,-0.0360954746663676,-0.0557244166366872,-0.00377990452475238,-0.00213656512939263,-0.0422774319683151,-0.00537025856161828,-0.015808040729922,-0.0469982194243125,0.0140966609234332,-0.0226517778188052,-0.0536560106228646,0.0234076848033411,-0.0243870183983087,-0.0503956497351669,-0.00158602728408572,0.0109413876372698,-0.040064805665245,-0.00278208022746891,-0.000896348492971175,-0.0429005947798911,0.00913505398844393,-0.00599603126882359,-0.046964953046578,0.0150936224975669,-0.00794126739149348
"46",-0.0616551458091857,0.0496961952531693,-1.75418282074492e-05,-0.0658457863753861,0.0406647173737275,-0.0364494031977106,-0.0613409901707482,0.023720232995077,-0.0491182782298133,-0.052986869258911,0.00674629107246135,-0.0525053107863839,-0.0460736797813731,-0.011501444502362,-0.0559915632565661,-0.0624855660729078,-0.00504890470236683,-0.0360936499136162,-0.0487739530509664,-0.0220428535673072,-0.0443703548931486,-0.0363522479787843,-0.0221407455972081,-0.0475711255087981,-0.0258529287281429,-0.0187494625719201,-0.0476368562019419,-0.0546592524281093,-0.00298146805375,-0.0185313340159778,-0.0395684017648015,-0.0122550103305447,-0.0288491191348168,-0.0380149556125148,0.00506260991628507,-0.0330518944964027,-0.0395528168728261,0.0153255111850105,-0.0346912861831416,-0.0479626817354824,0.000211257112985513,-0.00279925212411857,-0.035791206596085,-0.000183117098361247,-0.0154773889039234,-0.0408533956620289,0.0183318770683967,-0.0214477996728612,-0.047467312525759,0.0269754590128999,-0.0228263830818384,-0.0426475177124889,0.00223137401868526,0.0103098956627945,-0.0334128662940201,0.00198434196912515,-0.000615009943724065,-0.0365811579592101,0.0133369373592664,-0.00507801828223418,-0.0406940162954496,0.0188123956962787,-0.00667659390679087
"47",-0.0524081298072886,0.0482545931927472,-1.88506770462163e-05,-0.0574817429464026,0.0400385045191188,-0.0353269096416027,-0.0538758769028196,0.0252102846256235,-0.0477171544886995,-0.046220151376623,0.0104041816198508,-0.0509088576931243,-0.0397706647781274,-0.00593395417755304,-0.0541365699358524,-0.0537950676456819,-0.000958154610629731,-0.0365596932313714,-0.0414330089017242,-0.0153112025198979,-0.0443579906390773,-0.0302221002724846,-0.0150329067538111,-0.0468367510556463,-0.0206053446323829,-0.0117628831684464,-0.0464506720870911,-0.0457201181459115,0.00125751974676153,-0.0192913905280421,-0.032229698649722,-0.00587230964385778,-0.0287402325375664,-0.0314459976782675,0.0106868142293329,-0.0320010995633449,-0.0332622674308943,0.0202977654874368,-0.0331546883383138,-0.0389620524859926,0.0043067448510381,-0.00364135889715111,-0.0282548840694492,0.00533298854425476,-0.0151811625433896,-0.0337073239288903,0.0227862556473107,-0.0201316561508852,-0.0402707159613857,0.0306813344754945,-0.0210880881827068,-0.0336511947712923,0.0061346310679621,0.00948839415381325,-0.0256722272084408,0.00701014555095418,-0.000382269994561843,-0.0292212341017275,0.0177324238988858,-0.00410076869947577,-0.0333880222436454,0.0226640302614776,-0.0052921758773091
"48",-0.042839389512523,0.0466594382544566,-2.01825837226666e-05,-0.0488272867267864,0.0392909465125485,-0.0341606206244373,-0.0461476598956669,0.0266526465599683,-0.0462649820245891,-0.0392108490328569,0.0140895322908098,-0.0492595493831117,-0.0332392340533415,-0.000271371985451722,-0.0522255225242197,-0.0448078817694504,0.00315979736321881,-0.0370500587693204,-0.0338386259417751,-0.00845653803688002,-0.044359025441938,-0.0238757969767676,-0.00778040213401656,-0.0460944347959303,-0.0151693120871338,-0.00462818922944364,-0.0452428063158805,-0.0364739736234819,0.00552766163118611,-0.0200898586973356,-0.0246359574385883,0.000622487007158366,-0.0286468472237689,-0.0246449927693091,0.0164071859706794,-0.0309340000350141,-0.0267481666607934,0.0253506250719273,-0.0315845520041038,-0.0296491127217193,0.00842945931263092,-0.00452856706147261,-0.0204538703059444,0.0109328907601038,-0.0148934626325801,-0.0263088850811356,0.0272966777297353,-0.0187870977964694,-0.03282007515775,0.0344227745402549,-0.0193048830531517,-0.0243402377235085,0.0100604425570568,0.00861914880416391,-0.0176571867941578,0.0121022089411448,-0.000161618403312164,-0.0215990712175766,0.02217754598684,-0.00310843431923617,-0.0258211619610382,0.0265499595931125,-0.00387742872631282
"49",-0.0332706492177574,0.045064283316166,-2.15144903991169e-05,-0.0401728305071702,0.0385433885059781,-0.0329943316072718,-0.0384194428885142,0.0280950084943132,-0.0448128095604787,-0.0322015466890907,0.0177748829617688,-0.0476102410730991,-0.0267078033285556,0.00539121020664959,-0.050314475112587,-0.0358206958932188,0.00727774933706735,-0.0375404243072695,-0.0262442429818261,-0.00160187355386219,-0.0443600602447987,-0.0175294936810506,-0.000527897514222009,-0.0453521185362142,-0.00973327954188467,0.00250650470955911,-0.0440349405446698,-0.0272278291010523,0.00979780351561069,-0.0208883268666292,-0.0170422162274547,0.00711728365817451,-0.0285534619099715,-0.0178439878603507,0.0221275577120259,-0.0298669005066834,-0.0202340658906926,0.0304034846564177,-0.0300144156698938,-0.020336172957446,0.0125521737742237,-0.00541577522579411,-0.0126528565424396,0.0165327929759529,-0.0146057627217706,-0.018910446233381,0.0318070998121599,-0.0174425394420535,-0.0253694343541142,0.0381642146050152,-0.0175216779235966,-0.0150292806757246,0.0139862540461515,0.00774990345451457,-0.00964214637987485,0.0171942723313354,5.90331879375148e-05,-0.0139769083334258,0.0266226680747941,-0.00211609993899657,-0.018254301678431,0.0304358889247475,-0.00246268157531654
"50",-0.0237019089229918,0.0434691283778754,-2.28463970755672e-05,-0.0315183742875539,0.0377958304994077,-0.0318280425901064,-0.0306912258813614,0.029537370428658,-0.0433606370963683,-0.0251922443453246,0.0214602336327278,-0.0459609327630864,-0.0201763726037697,0.0110537923987509,-0.0484034277009543,-0.0268335100169872,0.0113957013109159,-0.0380307898452186,-0.018649860021877,0.00525279092915564,-0.0443610950476593,-0.0111831903853336,0.00672460710557254,-0.0446098022764981,-0.00429724699663556,0.00964119864856186,-0.0428270747734591,-0.0179816845786226,0.0140679454000353,-0.0216867950359228,-0.00944847501632101,0.0136120803091907,-0.028460076596174,-0.0110429829513923,0.0278479294533725,-0.0287998009783526,-0.0137199651205917,0.0354563442409082,-0.0284442793356838,-0.0110232331931728,0.0166748882358166,-0.00630298339011562,-0.00485184277893478,0.0221326951918019,-0.014318062810961,-0.0115120073856264,0.0363175218945845,-0.0160979810876377,-0.0179187935504785,0.0419056546697756,-0.0157384727940415,-0.00571832362794076,0.0179120655352462,0.00688065810486524,-0.00162710596559187,0.022286335721526,0.000279684779187194,-0.0063547454492749,0.0310677901627483,-0.00112376555875696,-0.0106874413958238,0.0343218182563825,-0.00104793442432025
"51",-0.0141331686282262,0.0418739734395848,-2.41783037520175e-05,-0.0228639180679377,0.0370482724928374,-0.0306617535729409,-0.0229630088742087,0.0309797323630029,-0.0419084646322579,-0.0181829420015585,0.0251455843036868,-0.0443116244530738,-0.0136449418789838,0.0167163745908522,-0.0464923802893215,-0.0178463241407557,0.0155136532847644,-0.0385211553831676,-0.0110554770619279,0.0121074554121735,-0.04436212985052,-0.00483688708961664,0.0139771117253671,-0.0438674860167821,0.00113878554861355,0.0167758925875646,-0.0416192090022485,-0.00873554005619304,0.0183380872844598,-0.0224852632052163,-0.00185473380518736,0.0201068769602068,-0.0283666912823765,-0.00424197804243384,0.033568301194719,-0.0277327014500219,-0.00720586435049087,0.0405092038253987,-0.0268741430014738,-0.00171029342889947,0.0207976026974094,-0.00719019155443712,0.00294917098457002,0.027732597407651,-0.0140303629001515,-0.0041135685378718,0.0408279439770091,-0.0147534227332218,-0.0104681527468428,0.045647094734536,-0.0139552676644864,0.0035926334198431,0.021837877024341,0.0060114127552159,0.00638793444869112,0.0273783991117166,0.000500336370436873,0.00126741743487597,0.0355129122507024,-0.000131431178517359,-0.00312058111321661,0.0382077475880175,0.000366812726676026
"52",-0.00456442833346056,0.0402788185012942,-2.55102104284678e-05,-0.0142094618483215,0.036300714486267,-0.0294954645557755,-0.0152347918670559,0.0324220942973477,-0.0404562921681475,-0.0111736396577924,0.0288309349746458,-0.0426623161430612,-0.00711351115419789,0.0223789567829535,-0.0445813328776888,-0.00885913826452414,0.019631605258613,-0.0390115209211167,-0.00346109410197882,0.0189621198951913,-0.0443631646533807,0.00150941620610034,0.0212296163451616,-0.043125169757066,0.00657481809386265,0.0239105865265674,-0.0404113432310378,0.000510604466236566,0.0226082291688844,-0.0232837313745099,0.00573900740594629,0.0266016736112229,-0.028273305968579,0.00255902686652458,0.0392886729360655,-0.0266656019216911,-0.00069176358039002,0.0455620634098891,-0.0253040066672638,0.00760264633537382,0.0249203171590022,-0.00807739971875862,0.0107501847480748,0.0333324996235,-0.013742662989342,0.00328487030988281,0.0453383660594337,-0.013408864378806,-0.00301751194320705,0.0493885347992964,-0.0121720625349313,0.012903590467627,0.0257636885134357,0.00514216740556657,0.0144029748629741,0.0324704625019072,0.000720987961686552,0.00888958031902685,0.0399580343386566,0.000860903201722244,0.0044462791693906,0.0420936769196525,0.00178155987767231
"53",0.00501494389496591,0.0386818911686277,-2.68435970012253e-05,-0.00554538956623898,0.0355523258596894,-0.0283278796619243,-0.00749798795211746,0.0338660588560641,-0.0390025061790769,-0.00415654920031099,0.0325203804796837,-0.0410111752682597,-0.000574823284162245,0.0280478307330461,-0.0426681620800432,0.000138033373792115,0.0237541327346547,-0.0395024313096635,0.0041417270612591,0.0258244006720792,-0.0443642006060224,0.00786277094992367,0.0284901793034226,-0.0423820287015058,0.0120168906752731,0.0310532079032801,-0.039202135386748,0.00976702248257998,0.0268831156554028,-0.0240830867306582,0.0133411861073145,0.0331036867029624,-0.0281798168933218,0.00936758844760405,0.0450154006460136,-0.0255973167272178,0.00582957507945539,0.0506205372828068,-0.0237321257371269,0.0169259338104963,0.0290476124144413,-0.00896559366992937,0.0185598663046502,0.0389386239529222,-0.0134546434119649,0.010691529645246,0.0498537997219499,-0.012062812070663,0.00444140735021048,0.0531341320196843,-0.0103868760663433,0.0222248930232417,0.0296938620152961,0.00427195622775095,0.0224269208777174,0.0375681837403092,0.000941884721370953,0.016520212273049,0.0444080954511529,0.00185434017571767,0.012021547074534,0.0459839239505448,0.00319787896994747
"54",0.0146049480570532,0.0370831914415854,-2.817846347029e-05,0.00312829877830973,0.0348031066131044,-0.0271589988913874,0.000247402870606728,0.0353116260391519,-0.0375471066650463,0.00286832937088571,0.0362139208188004,-0.0393582018286692,0.00597112173112317,0.0337229964411298,-0.0407528678963846,0.00914519077419307,0.0278812357128896,-0.039993886548808,0.0117529864277859,0.032694297742837,-0.0443652377084449,0.0142231771418534,0.0357588006001501,-0.0416380628501015,0.017465003292845,0.0382037567177029,-0.0379915854693791,0.0190337139928372,0.031162746744015,-0.0248833292736613,0.0209518022989174,0.0396129162354253,-0.0280862240566047,0.0161837067008046,0.0507484843245631,-0.0245278458666019,0.0123581516290454,0.0556846254441517,-0.0221585002110631,0.026259568996468,0.0331794884637265,-0.00985477340794937,0.0263782156542961,0.0445509703959176,-0.0131663041680203,0.0181064094682179,0.0543742449645577,-0.0107152658087929,0.0119086051334098,0.0568838863956997,-0.00859970825872255,0.0315565410866873,0.0336283975299221,0.00340077922176906,0.030459772492921,0.0426715628269224,0.00116302664949008,0.0241593132969424,0.0488630955881914,0.00284887974346892,0.0196052226022137,0.0498784886806946,0.00461577000350152
"55",0.0242055841528014,0.0354827193201671,-2.95148098356618e-05,0.0118116031853247,0.0340530567465121,-0.0259888222441647,0.00800138060111664,0.0367587958466112,-0.0360900936260555,0.00990099605579772,0.0399115559919959,-0.0377033958242899,0.0125243238916584,0.0394044539072048,-0.0388354503267131,0.0181623339366787,0.0320129141933176,-0.0404858866385502,0.0193726839976014,0.0395718111074649,-0.0443662759606485,0.0205906347818894,0.0430354802353439,-0.0408932722028531,0.0229191559465783,0.0453622329698356,-0.0367796934789311,0.0283106789970082,0.035447122434721,-0.0256844590035192,0.0285708559807548,0.0461293622086115,-0.0279925274584279,0.0230073816261262,0.0564879239717141,-0.0234571893398434,0.0188939660683799,0.0607543278939237,-0.0205831300890724,0.0356035518932888,0.037315945306858,-0.0107449389328186,0.0342052327970126,0.0501695389524862,-0.0128776452575081,0.0255295097787983,0.058899701787257,-0.00936622559319569,0.019384081406391,0.0606377979273426,-0.00681055911206893,0.0408985346579638,0.0375672950573138,0.00252863638762089,0.038501529708585,0.047780599761747,0.00138441374604392,0.0318068833907071,0.0533230347497721,0.00384452190497599,0.0271973057524296,0.0537773711101017,0.00603523297833446
"56",0.0337955883148887,0.0338840195931248,-3.08496763047264e-05,0.0204852915298734,0.0333038374999272,-0.0248199414736278,0.0157467714238408,0.0382043630296991,-0.0346346941120248,0.0169258746269944,0.0436050963311126,-0.0360504223846995,0.0190702689069438,0.0450796196152886,-0.0369201561430546,0.0271694913370797,0.0361400171715525,-0.0409773418776947,0.0269839433641282,0.0464417081782228,-0.0443673130630711,0.0269510409738191,0.0503041015320714,-0.0401493063514488,0.0283672685641502,0.0525127817842584,-0.0355691435615621,0.0375773705072655,0.0397267535233332,-0.0264847015465223,0.0361814721723577,0.0526385917410743,-0.0278989346217109,0.0298234998793268,0.0622210076502636,-0.0223877184792274,0.0254225426179698,0.0658184160552686,-0.0190095045630086,0.0449371870792605,0.0414478213561432,-0.0116341186708386,0.0420235821466585,0.0557818853954815,-0.0125893060135634,0.0329443896017702,0.0634201470298648,-0.00801867933132559,0.0268512791895904,0.0643875523033581,-0.00502339130444814,0.0502301827214094,0.0415018305719398,0.001657459381639,0.0465343813237886,0.0528839788483602,0.00160555567416304,0.0394459844146006,0.0577780348868106,0.00483906147272724,0.0347809812801093,0.0576719358402514,0.00745312401188851
"57",0.0433749605433152,0.0322870922604583,-3.21830628774839e-05,0.0291493638119559,0.0325554488733495,-0.0236523565797766,0.0234835753387793,0.0396483275884154,-0.0331809081229543,0.0239429650844759,0.0472945418361505,-0.0343992815098979,0.0256089567769794,0.0507484935653811,-0.0350069853454089,0.0361666629753959,0.0402625446475942,-0.0414682522662415,0.0345867645273661,0.0533039889551106,-0.0443683490157127,0.0333043957176424,0.0575646644903324,-0.0394061652958886,0.0338093411455607,0.0596554031609711,-0.0343599357172724,0.0468337885236089,0.0440016400098516,-0.0272840569026707,0.043783650873726,0.0591406048328138,-0.0278054455464536,0.0366320614604062,0.0679477353602116,-0.0213194332847541,0.0319438812778153,0.0708768899281863,-0.0174376236328717,0.054260474554383,0.0455751166115823,-0.0125223126220094,0.0498332637032339,0.0613880097249038,-0.0123012864361864,0.0403510489371334,0.067935580692381,-0.00667262702318262,0.0343101984830079,0.068133149523746,-0.0032382048358602,0.0595514852770241,0.0454320040738002,0.000787248203823389,0.0545583273385319,0.0579817000867622,0.00182645243384745,0.0470766163686227,0.062228095999307,0.00583249844672266,0.0423562491852527,0.0615621828711438,0.00886944310416367
"58",0.0529437008380808,0.0306919373221677,-3.35149695539342e-05,0.0378038200315721,0.0318078908667792,-0.0224860675626112,0.031211792345932,0.0410906895227603,-0.0317287356588439,0.030952267428242,0.0509798925071095,-0.0327499731998853,0.0321403875017653,0.0564110757574824,-0.0330959379337762,0.0451538488516275,0.0443804966214427,-0.0419586178041906,0.0421811474873152,0.0601586534381285,-0.0443693838185734,0.0396506990133594,0.0648171691101269,-0.0386638490361725,0.0392453736908098,0.0667900970999739,-0.0331520699460617,0.0560799330460385,0.0482717818942761,-0.0280825250719642,0.0513773920848596,0.06563540148383,-0.0277120602326562,0.0434330663693647,0.0736681071015582,-0.0202523337564234,0.0384579820479161,0.0759297495126768,-0.0158674872986617,0.0635734143186562,0.0496978310731751,-0.0134095207863309,0.0576342774667387,0.0669879119407528,-0.0120135865253768,0.0477494877848881,0.0724460027748056,-0.00532806866876678,0.0417608392866436,0.0718745895885063,-0.00145499970630509,0.068862442324808,0.0493578155628949,-8.19971458259478e-05,0.0625733677528149,0.0630737634769528,0.00204710402509712,0.0546987792527736,0.0666732180872611,0.00682483282696227,0.0499231094678599,0.0654481122027787,0.01028419025516
"59",0.0625124411328464,0.0290967823838771,-3.48468762303845e-05,0.0464582762511883,0.0310603328602088,-0.0213197785454458,0.0389400093530848,0.0425330514571051,-0.0302765631947335,0.0379615697720081,0.0546652431780685,-0.0311006648898727,0.0386718182265512,0.0620736579495838,-0.0311848905221435,0.054141034727859,0.0484984485952913,-0.0424489833421396,0.0497755304472643,0.0670133179211463,-0.0443704186214341,0.0459970023090764,0.0720696737299215,-0.0379215327764565,0.0446814062360589,0.0739247910389766,-0.031944204174851,0.0653260775684681,0.0525419237787007,-0.0288809932412578,0.0589711332959933,0.0721301981348461,-0.0276186749188587,0.0502340712783231,0.0793884788429047,-0.0191852342280926,0.044972082818017,0.0809826090971672,-0.0142973509644517,0.0728863540829295,0.0538205455347679,-0.0142967289506524,0.0654352912302435,0.0725878141566019,-0.0117258866145673,0.0551479266326427,0.0769564248572302,-0.00398351031435094,0.0492114800902793,0.0756160296532667,0.000328205423250014,0.0781733993725918,0.0532836270519896,-0.000951242495475284,0.0705884081670979,0.0681658268671434,0.0022677556163468,0.0623209421369245,0.0711183401752153,0.00781716720720187,0.0574899697504671,0.0693340415344137,0.0116989374061562
"60",0.0720811814276121,0.0275016274455865,-3.61787829068348e-05,0.0551127324708046,0.0303127748536384,-0.0201534895282803,0.0466682263602375,0.04397541339145,-0.028824390730623,0.0449708721157742,0.0583505938490275,-0.0294513565798601,0.0452032489513371,0.0677362401416851,-0.0292738431105108,0.0631282206040906,0.0526164005691398,-0.0429393488800887,0.0573699134072133,0.0738679824041641,-0.0443714534242948,0.0523433056047934,0.079322178349716,-0.0371792165167404,0.050117438781308,0.0810594849779794,-0.0307363384036404,0.0745722220908977,0.0568120656631253,-0.0296794614105514,0.066564874507127,0.0786249947858623,-0.0275252896050612,0.0570350761872815,0.0851088505842512,-0.0181181346997619,0.0514861835881178,0.0860354686816577,-0.0127272146302416,0.0821992938472028,0.0579432599963607,-0.0151839371149739,0.0732363049937482,0.0781877163724509,-0.0114381867037578,0.0625463654803973,0.0814668469396548,-0.0026389519599351,0.0566621208939151,0.0793574697180271,0.00211141055280512,0.0874843564203757,0.0572094385410843,-0.00182048784512462,0.0786034485813809,0.073257890257334,0.00248840720759648,0.0699431050210753,0.0755634622631694,0.00880950158744147,0.0650568300330743,0.0732199708660487,0.0131136845571525
"61",0.0816499217223777,0.0259064725072959,-3.75106895832851e-05,0.0637671886904208,0.0295652168470681,-0.0189872005111149,0.0543964433673903,0.0454177753257948,-0.0273722182665126,0.0519801744595403,0.0620359445199865,-0.0278020482698474,0.0517346796761231,0.0733988223337864,-0.0273627956988781,0.0721154064803221,0.0567343525429884,-0.0434297144180378,0.0649642963671624,0.0807226468871819,-0.0443724882271555,0.0586896089005103,0.0865746829695106,-0.0364369002570243,0.0555534713265571,0.0881941789169821,-0.0295284726324297,0.0838183666133273,0.0610822075475499,-0.0304779295798449,0.0741586157182606,0.0851197914368784,-0.0274319042912637,0.0638360810962399,0.0908292223255978,-0.0170510351714311,0.0580002843582187,0.0910883282661481,-0.0111570782960316,0.0915122336114761,0.0620659744579536,-0.0160711452792954,0.081037318757253,0.0837876185883,-0.0111504867929483,0.0699448043281519,0.0859772690220794,-0.00129439360551926,0.0641127616975508,0.0830989097827875,0.00389461568236022,0.0967953134681595,0.0611352500301791,-0.00268973319477396,0.0866184889956638,0.0783499536475246,0.00270905879884616,0.0775652679052262,0.0800085843511236,0.00980183596768108,0.0726236903156815,0.0771059001976837,0.0145284317081488
"62",0.0912186620171433,0.0243113175690053,-3.88425962597354e-05,0.072421644910037,0.0288176588404977,-0.0178209114939494,0.062124660374543,0.0468601372601397,-0.0259200458024022,0.0589894768033064,0.0657212951909455,-0.0261527399598348,0.058266110400909,0.0790614045258877,-0.0254517482872454,0.0811025923565536,0.0608523045168369,-0.0439200799559868,0.0725586793271115,0.0875773113701998,-0.0443735230300162,0.0650359121962273,0.0938271875893051,-0.0356945839973083,0.0609895038718062,0.0953288728559849,-0.028320606861219,0.0930645111357569,0.0653523494319744,-0.0312763977491385,0.0817523569293943,0.0916145880878945,-0.0273385189774663,0.0706370860051983,0.0965495940669443,-0.0159839356431004,0.0645143851283195,0.0961411878506386,-0.00958694196182164,0.100825173375749,0.0661886889195464,-0.0169583534436169,0.0888383325207578,0.089387520804149,-0.0108627868821388,0.0773432431759065,0.090487691104504,5.016474889658e-05,0.0715634025011865,0.0868403498475479,0.00567782081191533,0.106106270515943,0.0650610615192738,-0.00355897854442329,0.0946335294099468,0.0834420170377152,0.00292971039009584,0.0851874307893771,0.0844537064390777,0.0107941703479207,0.0801905505982887,0.0809918295293187,0.0159431788591451
"63",0.100536444821484,0.0227579295836163,-4.01080904001731e-05,0.0808505496675139,0.0280956398551902,-0.016679101731161,0.0696554416269289,0.0482720359339123,-0.0244961466489907,0.0658220363418799,0.0693151525063991,-0.0245357938675266,0.064632817276931,0.0845773019411476,-0.0235798366772806,0.0898546361151079,0.0648636652546366,-0.044387489986011,0.0799573715113305,0.0942546620139692,-0.0443611007129437,0.071221852664664,0.100885418595222,-0.0349552254183504,0.0662926859285905,0.102267444168752,-0.0271256271647205,0.102069212251309,0.0695087749869681,-0.0320469412611338,0.0891526042286556,0.0979401359171208,-0.0272375428223382,0.077267197920803,0.102115072468115,-0.014933127674063,0.07086751166894,0.101052938598004,-0.00804489768916868,0.109895763597805,0.0701996167604449,-0.0178184353604842,0.0964425914856517,0.0948412218558505,-0.0105765603743847,0.0845567971850707,0.0948795648697706,0.00136527184050337,0.0788286619554663,0.0904829429356186,0.00741925698966046,0.115175780544447,0.068878365179828,-0.00440439782236993,0.102445797316113,0.0883981738482656,0.00314790917952524,0.0926185612370528,0.0887804723825526,0.0117630488897265,0.0875693701220163,0.0847740528916981,0.017323158044167
"64",0.109007421467202,0.0213454729595982,-4.11481549388749e-05,0.0885184363251473,0.0274600485725235,-0.0156196335441418,0.0765202376249804,0.0495814544251017,-0.0231672344488405,0.0720585127430943,0.0726005023579548,-0.0230275861209198,0.0704439748149264,0.0895983181268569,-0.021839515670335,0.0978132634003494,0.0685154147714625,-0.0447770135478896,0.0866958917484272,0.10033380666751,-0.0443027010525473,0.0768669382546655,0.107287939758857,-0.0342251474528055,0.0711480021859481,0.108543857279591,-0.0259733328170758,0.11025925522061,0.0732814143518333,-0.0327229627142149,0.0959001848192542,0.103694633379288,-0.0271105275312045,0.0833209821145704,0.107157687925617,-0.0139367968664687,0.0766778808152469,0.10548818177362,-0.00659709003090872,0.118148673928134,0.0738331877744843,-0.0185868217187322,0.103383272681696,0.099801624376954,-0.0102950483271692,0.0911468818166598,0.0988714101315058,0.00258124773790639,0.0854688136225617,0.0937919660089605,0.00901996392108769,0.123430692098241,0.0723292957723013,-0.00516937718349864,0.109574164753342,0.0928956410265901,0.00335797273117007,0.099405466596643,0.0927077938569318,0.0126528892439724,0.0943141246754413,0.0882062652250453,0.0185859186200552
"65",0.115680044803104,0.0202323140600361,-4.17109756767929e-05,0.0945700889223254,0.0270077204481192,-0.0147353241057381,0.0819704377985399,0.0506728862040381,-0.0220405121716849,0.0770287562039276,0.0752304324393213,-0.0217508234621436,0.0750750050883323,0.0935682733041586,-0.0203791751810661,0.104086893682752,0.0714033946306292,-0.0450016110074073,0.0920322458470916,0.105142430357006,-0.044147299135747,0.0813631265794606,0.112298130294258,-0.0335155646402149,0.0750517278751167,0.113414480564026,-0.0249125835182351,0.116719167125916,0.0762390931108111,-0.0331985811161259,0.101261434285341,0.108236345358444,-0.0269286911640201,0.0881504693200343,0.111090136524617,-0.0130567153826383,0.0813351319471269,0.108911879703386,-0.00535003472044557,0.124664995685827,0.0766655443581986,-0.019160658830097,0.10891434749749,0.103714382286733,-0.010023837393744,0.0964124753910185,0.102013731187152,0.00358642306962132,0.0907809532194981,0.0963926242809585,0.0103215676639175,0.129955518562553,0.0750024277801443,-0.0057635761059367,0.11524978596169,0.0964191061248861,0.00355060083812843,0.104823815546513,0.095786903814398,0.0133747546899304,0.0997118263811451,0.0908952480625997,0.0195996320491568
