"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"43",0.00456029469550755,0.00989577798083508,-3.99663828769667e-05,-0.014528240156171,0.0340301917176318,-0.000659999286215549,-0.0184589379114448,0.0648813477439857,-0.00572529225500981,-0.0153739968900918,0.0937632828588358,-0.00726507693470059,-0.0124476664528812,0.116137466497775,-0.00850387652853235,-0.00224449426860328,0.0753848070021248,-0.0360135984796768,0.00196870180438782,0.121057484655215,-0.0306031707997061,-0.00385836703731418,0.128900995771857,-0.0124979506086017,-0.0071564780474622,0.124424867065923,0.00232874222501588,0.0121013839497964,0.0744414753656194,-0.0316398492659559,0.0139042597159951,0.120956980565735,-0.0227008904008413,0.00456086805037144,0.125210680758184,-0.00120456302056625,-5.81074663783707e-06,0.119737457708414,0.0132770990854917,0.0228894983440554,0.0714750245285383,-0.0242524949116598,0.0238836924756899,0.113106997473708,-0.014153201568107,0.0143189216361045,0.114960548244302,0.0054238180943298,0.00997696118879257,0.108960430513943,0.0175403647725441,0.0305300741004814,0.0679167861755921,-0.0160826726923077,0.0315032538237655,0.101636759090983,-0.00698884509681481,0.0240719332699274,0.107525665626394,0.00666536684784949,0.0197179235675996,0.104256570503468,0.0164345248383534
"44",0.00503903161732695,0.01071325798585,-3.94967145039865e-05,-0.0140298229467016,0.0347004780240716,-0.00114967227781335,-0.0179322968177527,0.0653927018029195,-0.00641396145572638,-0.0147837460742176,0.0941768009783508,-0.00802398539583017,-0.0117929147319879,0.116442640533717,-0.00929257951594512,-0.00157478738572677,0.0759044884374898,-0.0366692339375436,0.0024916126171425,0.121504413621558,-0.0315724083341528,-0.00342774161115248,0.129399600965206,-0.0137699731567484,-0.00677126736056089,0.125015112853422,0.00081125166365893,0.0127234063621246,0.0749843906028373,-0.0320924884360436,0.0143916268771629,0.121337952718987,-0.0234647367870335,0.00493641033180694,0.125664032120285,-0.00226153098897457,0.00030248126883876,0.120241357394243,0.0119563691671171,0.023414864551189,0.0720572078963088,-0.0245286390728246,0.0243017995679384,0.113531506461414,-0.0146341439160292,0.0146385112506708,0.115448365638466,0.00470507526832145,0.0102309374669859,0.109448149661388,0.0166557679469169,0.0309220599430132,0.0685434052966159,-0.0162321299817508,0.0317926345062274,0.102139546345458,-0.0072547776550106,0.0243114572236759,0.107995274112904,0.00627141476549394,0.0199339348380605,0.104677157358376,0.0159694616118581
"45",0.00551829928961401,0.011531644287988,-3.90265254343623e-05,-0.0135308531682637,0.0353715074417158,-0.00163988814412468,-0.0174050718647549,0.0659046227732268,-0.0071033941477963,-0.0141928408782813,0.0945907775436745,-0.00878373521889005,-0.0111374371222687,0.116748152900075,-0.0100821568969138,-0.00090433803402223,0.0764247460163529,-0.037325596263989,0.00301510315363638,0.121951838074561,-0.0325427204113205,-0.00299663877321012,0.129898758935932,-0.0150434059294496,-0.00638562961081379,0.125606013015408,-0.000707921259739434,0.0133461183780141,0.0755279077416485,-0.0325456294233931,0.0148795343566913,0.121719347236045,-0.024229430009574,0.00531236895723517,0.126117886089218,-0.00331967076222591,0.000611115071472202,0.120745815727173,0.0106341750248861,0.0239408132042286,0.0726400367001855,-0.0248050893805094,0.0247203701935485,0.113956486079927,-0.0151156194594591,0.0149584551774483,0.11593672385014,0.00398553560991176,0.0104851953153325,0.109936409517422,0.0157701904152747,0.0313144803596498,0.0691707191173305,-0.0163817529666368,0.0320823360098451,0.10264289101374,-0.00752100503865893,0.0245512467250449,0.108465403229665,0.00587702592916682,0.0201501855888655,0.105098210495829,0.0155038827942025
"46",0.00599703621143342,0.0123491242930029,-3.85568570613822e-05,-0.0130324359587942,0.0360417937481556,-0.00212956113572248,-0.0168784307710628,0.0664159768321606,-0.00779206334851287,-0.013602590062407,0.0950042956631895,-0.00954264368001963,-0.0104826854013753,0.117053326936016,-0.0108708598843265,-0.000234631151145711,0.0769444274517178,-0.0379812317218558,0.00353801396639105,0.122398767040904,-0.0335119579457671,-0.00256601334704842,0.130397364129281,-0.0163154284775963,-0.00600041892391247,0.126196258802907,-0.00222541182109638,0.0139681407903423,0.0760708229788663,-0.0329982685934808,0.0153669015178591,0.122100319389297,-0.0249932763957662,0.00568791123867067,0.126571237451319,-0.00437663873063423,0.0009194070869488,0.121249715413002,0.0093134451065115,0.0244661794113623,0.073222220067956,-0.0250812335416742,0.025138477285797,0.114380995067634,-0.0155965618073812,0.0152780447920146,0.116424541244303,0.00326679278390341,0.0107391715935259,0.110424128664866,0.0148855935896475,0.0317064662021816,0.0697973382383543,-0.0165312102560799,0.032371716692307,0.103145678268215,-0.00778693759685472,0.0247907706787933,0.108935011716175,0.00548307384681126,0.0203661968593264,0.105518797350737,0.0150388195677072
"47",0.00647524238278518,0.0131656980008947,-3.80877093850462e-05,-0.0125345713182931,0.0367113369433909,-0.00261869125260676,-0.0163523735366763,0.0669267639797208,-0.0084799690578761,-0.0130129936265947,0.0954173553368956,-0.0103007107792189,-0.00982865956930774,0.117358162641541,-0.0116586884781834,0.000434333262902789,0.0774635327435846,-0.0386361403111441,0.00406034505540653,0.122845200520589,-0.0344801209374926,-0.00213586533266739,0.130895416545254,-0.0175860408011885,-0.00561563529985694,0.126785850215919,-0.00374122002041192,0.0145894735991091,0.0766131363144908,-0.0334504059463068,0.0158537283606665,0.122480869178743,-0.0257562759456101,0.00606303717611345,0.127024086206588,-0.00543243489419953,0.00122735731526854,0.121753056451729,0.00799417941199316,0.0249909631725901,0.0738037579996204,-0.0253570715563188,0.0255561208446837,0.114805033424533,-0.0160769709597958,0.0155972800943696,0.116911817820957,0.0025488467902964,0.010992866301566,0.110911307103722,0.0140019774700355,0.0320980174706086,0.0704232626596873,-0.0166805018500802,0.0326607765536132,0.103647908108882,-0.00805257532959797,0.0250300290849212,0.109404099572434,0.00508955851842728,0.0205819686494431,0.105938917923101,0.014574271932372
"48",0.0069529178036693,0.0139813654116635,-3.76190824053543e-05,-0.0120372592467604,0.0373801370274218,-0.00310727849477751,-0.0158269001615954,0.0674369842159075,-0.00916711127588598,-0.0124240515708443,0.095829956564793,-0.0110579365164879,-0.00917535962606601,0.117662660016649,-0.0124456426784844,0.00110255520812326,0.0779820618919532,-0.0392903220318538,0.00458209642068282,0.123291138513615,-0.035447209386497,-0.00170619473006702,0.131392916183851,-0.0188552429002262,-0.00523127873864719,0.127374787254443,-0.00525534585768603,0.0152101168043146,0.0771548477485219,-0.033902041481871,0.0163400148851133,0.122860996604383,-0.0265184286591056,0.00643774676956351,0.127476432355026,-0.0064870592529218,0.00153496575643145,0.122255838843354,0.00667637794133111,0.0255151644879119,0.0743846504951786,-0.0256326034244433,0.0259733008702088,0.115228601150626,-0.0165568469167026,0.0159161610845133,0.1173985535801,0.00183169762909073,0.0112462794394529,0.111397944833988,0.0131193420564386,0.0324891341649308,0.0710484923813297,-0.0168296277486376,0.0329495155937637,0.104149580535741,-0.00831791823688866,0.0252690219434286,0.109872666798442,0.00469647994401487,0.0207975009592156,0.10635857221292,0.0141102398881971
"49",0.00743059322455341,0.0147970328224323,-3.71504554256623e-05,-0.0115399471752277,0.0380489371114526,-0.00359586573694827,-0.0153014267865146,0.0679472044520942,-0.00985425349389587,-0.011835109515094,0.0962425577926904,-0.0118151622537569,-0.00852205968282428,0.117967157391757,-0.0132325968787854,0.00177077715334373,0.0785005910403217,-0.0399445037525634,0.00510384778595911,0.12373707650664,-0.0364142978355015,-0.00127652412746664,0.131890415822447,-0.0201244449992639,-0.00484692217743745,0.127963724292968,-0.00676947169496015,0.0158307600095201,0.077696559182553,-0.0343536770174353,0.0168263014095601,0.123241124030023,-0.0272805813726012,0.00681245636301357,0.127928778503464,-0.00754168361164408,0.00184257419759434,0.122758621234979,0.00535857647066905,0.0260393658032337,0.0749655429907368,-0.0259081352925677,0.0263904808957338,0.115652168876719,-0.0170367228736094,0.016235042074657,0.117885289339243,0.00111454846788506,0.0114996925773399,0.111884582564254,0.0122367066428416,0.032880250859253,0.0716737221029721,-0.0169787536471951,0.0332382546339142,0.104651252962601,-0.00858326114417936,0.0255080148019359,0.110341234024449,0.00430340136960245,0.0210130332689881,0.10677822650274,0.0136462078440221
"50",0.00790826864543752,0.015612700233201,-3.66818284459704e-05,-0.0110426351036949,0.0387177371954835,-0.00408445297911902,-0.0147759534114337,0.0684574246882809,-0.0105413957119058,-0.0112461674593436,0.0966551590205878,-0.0125723879910259,-0.00786875973958255,0.118271654766865,-0.0140195510790864,0.00243899909856419,0.0790191201886903,-0.0405986854732731,0.00562559915123541,0.124183014499666,-0.0373813862845059,-0.000846853524866259,0.132387915461044,-0.0213936470983016,-0.00446256561622771,0.128552661331492,-0.00828359753223427,0.0164514032147257,0.0782382706165842,-0.0348053125529995,0.017312587934007,0.123621251455662,-0.0280427340860967,0.00718716595646363,0.128381124651902,-0.00859630797036635,0.00215018263875724,0.123261403626604,0.004040775000007,0.0265635671185556,0.075546435486295,-0.0261836671606922,0.0268076609212589,0.116075736602812,-0.0175165988305162,0.0165539230648007,0.118372025098387,0.000397399306679383,0.0117531057152268,0.112371220294521,0.0113540712292447,0.0332713675535751,0.0722989518246145,-0.0171278795457525,0.0335269936740647,0.10515292538946,-0.00884860405147006,0.0257470076604432,0.110809801250457,0.00391032279519004,0.0212285655787606,0.107197880792559,0.0131821757998472
"51",0.00838594406632163,0.0164283676439698,-3.62132014662785e-05,-0.0105453230321622,0.0393865372795143,-0.00457304022128978,-0.0142504800363528,0.0689676449244676,-0.0112285379299156,-0.0106572254035932,0.0970677602484852,-0.0133296137282949,-0.00721545979634082,0.118576152141973,-0.0148065052793873,0.00310722104378465,0.0795376493370589,-0.0412528671939828,0.00614735051651172,0.124628952492692,-0.0383484747335102,-0.000417182922265895,0.132885415099641,-0.0226628491973393,-0.00407820905501799,0.129141598370016,-0.00979772336950839,0.0170720464199312,0.0787799820506153,-0.0352569480885637,0.0177988744584538,0.124001378881302,-0.0288048867995922,0.00756187554991368,0.128833470800339,-0.00965093232908862,0.00245779107992014,0.123764186018229,0.00272297352934495,0.0270877684338774,0.0761273279818532,-0.0264591990288167,0.0272248409467839,0.116499304328904,-0.0179964747874231,0.0168728040549445,0.11885876085753,-0.000319749854526289,0.0120065188531138,0.112857858024787,0.0104714358156478,0.0336624842478973,0.0729241815462569,-0.01727700544431,0.0338157327142152,0.10565459781632,-0.00911394695876076,0.0259860005189506,0.111278368476465,0.00351724422077762,0.0214440978885331,0.107617535082379,0.0127181437556722
"52",0.00886361948720575,0.0172440350547386,-3.57445744865866e-05,-0.0100480109606295,0.0400553373635451,-0.00506162746346053,-0.013725006661272,0.0694778651606543,-0.0119156801479255,-0.0100682833478429,0.0974803614763827,-0.0140868394655638,-0.00656215985309909,0.118880649517081,-0.0155934594796883,0.00377544298900512,0.0800561784854274,-0.0419070489146925,0.00666910188178804,0.125074890485717,-0.0393155631825146,1.2487680334465e-05,0.133382914738237,-0.023932051296377,-0.00369385249380825,0.129730535408541,-0.0113118492067825,0.0176926896251367,0.0793216934846464,-0.035708583624128,0.0182851609829007,0.124381506306941,-0.0295670395130878,0.00793658514336374,0.129285816948777,-0.0107055566878109,0.00276539952108304,0.124266968409854,0.0014051720586829,0.0276119697491993,0.0767082204774114,-0.0267347308969411,0.027642020972309,0.116922872054997,-0.0184763507443299,0.0171916850450882,0.119345496616673,-0.00103689901573196,0.0122599319910007,0.113344495755053,0.00958880040205087,0.0340536009422195,0.0735494112678993,-0.0174261313428674,0.0341044717543656,0.10615627024318,-0.00937928986605146,0.0262249933774579,0.111746935702473,0.00312416564636521,0.0216596301983056,0.108037189372199,0.0122541117114973
"53",0.00934129490808988,0.0180597024655074,-3.52759475068947e-05,-0.00955069888909679,0.0407241374475759,-0.00555021470563129,-0.0131995332861912,0.0699880853968409,-0.0126028223659354,-0.00947934129209249,0.0978929627042801,-0.0148440652028328,-0.00590885990985736,0.119185146892188,-0.0163804136799893,0.00444366493422558,0.080574707633796,-0.0425612306354022,0.00719085324706435,0.125520828478743,-0.0402826516315191,0.000442158282934825,0.133880414376834,-0.0252012533954147,-0.00330949593259851,0.130319472447065,-0.0128259750440566,0.0183133328303422,0.0798634049186775,-0.0361602191596922,0.0187714475073475,0.124761633732581,-0.0303291922265833,0.0083112947368138,0.129738163097215,-0.0117601810465332,0.00307300796224594,0.124769750801479,8.73705880208448e-05,0.0281361710645211,0.0772891129729696,-0.0270102627650656,0.0280592009978341,0.11734643978109,-0.0189562267012367,0.0175105660352319,0.119832232375816,-0.00175404817693763,0.0125133451288876,0.113831133485319,0.00870616498845394,0.0344447176365417,0.0741746409895416,-0.0175752572414249,0.0343932107945161,0.106657942670039,-0.00964463277334216,0.0264639862359652,0.112215502928481,0.0027310870719528,0.0218751625080781,0.108456843662018,0.0117900796673223
"54",0.00981950107944165,0.0188762761733992,-3.48067998305586e-05,-0.00905283424859569,0.0413936806428113,-0.00603934482251557,-0.0126734760518047,0.0704988725444012,-0.0132907280752986,-0.00888974485628018,0.0983060223779862,-0.0156021323020321,-0.0052548340777898,0.119489982597713,-0.0171682422738462,0.00511262934827406,0.0810938129256628,-0.0432161392246904,0.00771318433607984,0.125967261958428,-0.0412508146232446,0.000872306297315857,0.134378466792807,-0.0264718657190069,-0.00292471230854297,0.130909063860077,-0.0143417832433722,0.018934665639109,0.080405718254302,-0.0366123565125182,0.0192582743501549,0.125142183522027,-0.0310921917764272,0.00868642067425658,0.130191011852484,-0.0128159772100985,0.00338095819056569,0.125273091840205,-0.0012318951064975,0.0286609548257489,0.077870650904634,-0.0272861007797102,0.0284768445567208,0.117770478137989,-0.0194366358536512,0.0178298013375869,0.12031950895247,-0.00247199417054464,0.0127670398369278,0.114318311924175,0.00782254886884191,0.0348362689049687,0.0748005654108747,-0.0177245488354252,0.0346822706558223,0.107160172510706,-0.0099102705060854,0.0267032446420931,0.11268459078474,0.00233757174356881,0.0220909342981948,0.108876964234382,0.0113255320319872
"55",0.0102982380012611,0.0196937561784141,-3.43371314575785e-05,-0.00855441703912622,0.0420639669492511,-0.00652901781411337,-0.0121468349581126,0.0710102266033349,-0.0139793972760152,-0.00829949404040592,0.0987195404975012,-0.0163610407631617,-0.00460008235689642,0.119795156633655,-0.0179569452612589,0.00578233623115057,0.0816134943610277,-0.0438717746825572,0.00823609514883453,0.126414190924771,-0.0422200521576912,0.00130293172347755,0.134877071986156,-0.0277438882671536,-0.00253950162164164,0.131499309647576,-0.0158592738047291,0.0195566880514372,0.0809486334915199,-0.0370649956826059,0.0197456415113227,0.125523155675279,-0.0318560381626194,0.00906196295569209,0.130644363214585,-0.0138729451785068,0.00368925020604228,0.125776991526034,-0.00255262502487213,0.0291863210328825,0.0784528342724045,-0.0275622449408749,0.0288949516489693,0.118194987125696,-0.0199175782015734,0.0181493909521532,0.120807326346634,-0.003190736996553,0.0130210161151211,0.114806031071619,0.00693795204321476,0.0352282547475005,0.0754271845318985,-0.0178740061248683,0.0349716513382842,0.107662959765181,-0.0101762030642812,0.0269427685958415,0.11315419927125,0.00194361966121326,0.0223069455686557,0.10929755108929,0.0108604688054918
"56",0.0107775056735481,0.0205121424805521,-3.38669423879543e-05,-0.00805544726068837,0.0427349963668953,-0.00701923368042469,-0.0116196100051148,0.0715221475736423,-0.0146688299680851,-0.00770858884446973,0.0991335170628249,-0.0171207905862216,-0.00394460474717721,0.120100669000013,-0.0187465226422276,0.00645278558285509,0.0821337519398908,-0.0445281370090026,0.00875958568532839,0.126861615377773,-0.0431903642348589,0.00173403456141992,0.135376229956882,-0.0290173210398548,-0.00215386387189453,0.132090209809562,-0.0173784467281275,0.0201794000673267,0.0814921506303311,-0.0375181366699554,0.0202335489908511,0.125904550192337,-0.0326207313851599,0.00943792158112031,0.131098217183518,-0.0149310849517581,0.00399788400867573,0.126281449858964,-0.00387481916710306,0.0297122696859221,0.0790356630762812,-0.0278386952485598,0.0293135222745794,0.118619966744209,-0.0203990537450033,0.0184693348789307,0.121295684558307,-0.00391027665496269,0.0132752739634677,0.115294290927653,0.00605237451157252,0.0356206751641371,0.0760544983526131,-0.0180236291097543,0.0352613528419019,0.108166304433463,-0.0104424304479295,0.0271825580972106,0.113624328388011,0.00154923082488614,0.0225231963194608,0.109718604226743,0.0103948899878363
"57",0.0112562425953675,0.021329622485567,-3.33972740149742e-05,-0.0075570300512189,0.0434052826733351,-0.00750890667202249,-0.0110929689114226,0.072033501632576,-0.0153574991688017,-0.00711833802859547,0.0995470351823399,-0.0178796990473512,-0.00328985302628383,0.120405843035954,-0.0195352256296404,0.00712249246573159,0.0826534333752558,-0.0451837724668694,0.00928249649808307,0.127308544344117,-0.0441596017693056,0.00216465998758162,0.135874835150231,-0.0302893435880014,-0.00176865318499322,0.132680455597061,-0.0188959372894844,0.0208014224796549,0.0820350658675489,-0.0379707758400431,0.0207209161520189,0.12628552234559,-0.0333845777713521,0.00981346386255581,0.131551568545619,-0.0159880529201664,0.00430617602415232,0.126785349544793,-0.0051955490854777,0.0302376358930558,0.0796178464440518,-0.0281148394097246,0.0297316293668278,0.119044475731915,-0.0208799960929254,0.018788924493497,0.121783501952471,-0.00462901948097104,0.0135292502416611,0.115782010075098,0.00516777768594537,0.0360126610066688,0.0766811174736369,-0.0181730863991974,0.0355507335243638,0.108669091687938,-0.0107083630061253,0.027422082050959,0.114093936874521,0.00115527874253058,0.0227392075899216,0.110139191081651,0.00992982676134093
"58",0.0117344487667193,0.0221461961934589,-3.29281263386381e-05,-0.00705916541071779,0.0440748258685704,-0.00799803678890677,-0.0105669116770362,0.0725442887801363,-0.0160454048781649,-0.00652874159278314,0.099960094856046,-0.0186377661465504,-0.00263582719421629,0.120710678741479,-0.0203230542234972,0.00779145687978007,0.0831725386671225,-0.0458386810561577,0.00980482758709857,0.127754977823802,-0.0451277647610311,0.00259480800196266,0.136372887566204,-0.0315599559115936,-0.00138386956093769,0.133270047010072,-0.0204117454888,0.0214227552884217,0.0825773792031734,-0.0384229131928691,0.0212077429948262,0.126666072135036,-0.0341475773211959,0.0101885897999986,0.132004417300888,-0.0170438490837317,0.00461412625247207,0.12728869058352,-0.00651481477999604,0.0307624196542836,0.0801993843757162,-0.0283906774243692,0.0301492729257146,0.119468514088815,-0.02136040524534,0.019108159795852,0.122270778529124,-0.00534696547457805,0.0137829449497012,0.116269188513953,0.00428416156633334,0.0364042122750958,0.07730704189497,-0.0183223779931977,0.03583979338567,0.109171321528605,-0.0109740007388686,0.0276613404570869,0.11456302473078,0.0007617634141466,0.0229549793800383,0.110559311654015,0.00946527912600578
"59",0.0122121241876034,0.0229618636042276,-3.24594993589462e-05,-0.00656185333918506,0.0447436259526013,-0.00848662403107753,-0.0100414383019553,0.0730545090163229,-0.0167325470961748,-0.00593979953703275,0.100372696083943,-0.0193949918838194,-0.00198252725097457,0.121015176116587,-0.0211100084237982,0.00845967882500054,0.0836910678154911,-0.0464928627768674,0.0103265789523749,0.128200915816827,-0.0460948532100355,0.00302447860456303,0.1368703872048,-0.0328291580106313,-0.000999512999727957,0.133858984048597,-0.0219258713260741,0.0220433984936273,0.0831190906372045,-0.0388745487284333,0.0216940295192731,0.127046199560675,-0.0349097300346915,0.0105632993934487,0.132456763449326,-0.018098473442454,0.00492173469363497,0.127791472975145,-0.00783261625065809,0.0312866209696054,0.0807802768712744,-0.0286662092924936,0.0305664529512397,0.119892081814907,-0.0218402812022468,0.0194270407859958,0.122757514288268,-0.00606411463578372,0.0140363580875881,0.116755826244219,0.00340152615273641,0.036795328969418,0.0779322716166123,-0.0184715038917552,0.0361285324258204,0.109672993955465,-0.0112393436461593,0.0279003333155942,0.115031591956787,0.000368684839734186,0.0231705116898108,0.110978965943834,0.00900124708183083
"60",0.0126897996084875,0.0237775310149964,-3.19908723792543e-05,-0.00606454126765232,0.0454124260366321,-0.00897521127324828,-0.00951596492687449,0.0735647292525097,-0.0174196893141847,-0.00535085748128236,0.100785297311841,-0.0201522176210884,-0.00132922730773284,0.121319673491695,-0.0218969626240992,0.009127900770221,0.0842095969638597,-0.0471470444975771,0.0108483303176512,0.128646853809853,-0.0470619416590399,0.00345414920716339,0.137367886843397,-0.034098360109669,-0.000615156438518217,0.134447921087121,-0.0234399971633482,0.0226640416988328,0.0836608020712356,-0.0393261842639976,0.0221803160437199,0.127426326986315,-0.035671882748187,0.0109380089868987,0.132909109597764,-0.0191530978011763,0.00522934313479787,0.12829425536677,-0.00915041772132014,0.0318108222849273,0.0813611693668325,-0.0289417411606181,0.0309836329767647,0.120315649541,-0.0223201571591536,0.0197459217761395,0.123244250047411,-0.00678126379698939,0.0142897712254751,0.117242463974486,0.00251889073913948,0.0371864456637402,0.0785575013382547,-0.0186206297903126,0.0364172714659709,0.110174666382324,-0.01150468655345,0.0281393261741015,0.115500159182795,-2.43937346782284e-05,0.0233860439995833,0.111398620233654,0.00853721503765587
"61",0.0131674750293716,0.0245931984257652,-3.15222453995624e-05,-0.00556722919611959,0.0460812261206629,-0.00946379851541904,-0.00899049155179366,0.0740749494886963,-0.0181068315321946,-0.00476191542553196,0.101197898539738,-0.0209094433583574,-0.000675927364491106,0.121624170866803,-0.0226839168244002,0.00979612271544147,0.0847281261122282,-0.0478012262182867,0.0113700816829275,0.129092791802879,-0.0480290301080443,0.00388381980976375,0.137865386481994,-0.0353675622087067,-0.000230799877308481,0.135036858125645,-0.0249541230006223,0.0232846849040383,0.0842025135052667,-0.0397778197995618,0.0226666025681668,0.127806454411954,-0.0364340354616825,0.0113127185803488,0.133361455746202,-0.0202077221598986,0.00553695157596076,0.128797037758395,-0.0104682191919822,0.0323350236002491,0.0819420618623907,-0.0292172730287426,0.0314008130022898,0.120739217267093,-0.0228000331160604,0.0200648027662833,0.123730985806554,-0.00749841295819507,0.014543184363362,0.117729101704752,0.00163625532554256,0.0375775623580624,0.0791827310598971,-0.0187697556888701,0.0367060105061214,0.110676338809184,-0.0117700294607407,0.0283783190326089,0.115968726408803,-0.000417472309090643,0.0236015763093558,0.111818274523474,0.00807318299348092
"62",0.0136451504502557,0.025408865836534,-3.10536184198705e-05,-0.00506991712458686,0.0467500262046938,-0.00995238575758979,-0.00846501817671282,0.074585169724883,-0.0187939737502045,-0.00417297336978158,0.101610499767636,-0.0216666690956264,-2.2627421249366e-05,0.121928668241911,-0.0234708710247012,0.0104643446606619,0.0852466552605968,-0.0484554079389964,0.0118918330482038,0.129538729795904,-0.0489961185570487,0.00431349041236412,0.13836288612059,-0.0366367643077445,0.00015355668390126,0.13562579516417,-0.0264682488378964,0.0239053281092438,0.0847442249392978,-0.040229455335126,0.0231528890926136,0.128186581837594,-0.0371961881751781,0.0116874281737988,0.13381380189464,-0.0212623465186208,0.00584456001712366,0.12929982015002,-0.0117860206626442,0.032859224915571,0.0825229543579489,-0.029492804896867,0.0318179930278148,0.121162784993186,-0.0232799090729673,0.020383683756427,0.124217721565698,-0.00821556211940074,0.014796597501249,0.118215739435018,0.000753619911945629,0.0379686790523846,0.0798079607815395,-0.0189188815874275,0.0369947495462719,0.111178011236044,-0.0120353723680313,0.0286173118911162,0.116437293634811,-0.000810550883503057,0.0238171086191283,0.112237928813293,0.00760915094930596
"63",0.0141228258711399,0.0262245332473027,-3.05849914401785e-05,-0.00457260505305414,0.0474188262887246,-0.0104409729997606,-0.00793954480163197,0.0750953899610697,-0.0194811159682143,-0.00358403131403121,0.102023100995533,-0.0224238948328954,0.000630672521992374,0.122233165617018,-0.0242578252250021,0.0111325666058824,0.0857651844089654,-0.0491095896597061,0.0124135844134801,0.12998466778893,-0.0499632070060531,0.00474316101496449,0.138860385759187,-0.0379059664067822,0.000537913245111,0.136214732202694,-0.0279823746751705,0.0245259713144493,0.0852859363733289,-0.0406810908706903,0.0236391756170605,0.128566709263234,-0.0379583408886736,0.0120621377672489,0.134266148043077,-0.0223169708773431,0.00615216845828656,0.129802602541645,-0.0131038221333063,0.0333834262308928,0.0831038468535071,-0.0297683367649915,0.0322351730533399,0.121586352719278,-0.0237597850298741,0.0207025647465707,0.124704457324841,-0.00893271128060641,0.0150500106391359,0.118702377165284,-0.000129015501651298,0.0383597957467068,0.0804331905031819,-0.0190680074859849,0.0372834885864224,0.111679683662903,-0.012300715275322,0.0288563047496235,0.116905860860819,-0.00120362945791547,0.0240326409289008,0.112657583103113,0.00714511890513101
"64",0.014600501292024,0.0270402006580715,-3.01163644604866e-05,-0.00407529298152143,0.0480876263727555,-0.0109295602419313,-0.00741407142655112,0.0756056101972564,-0.0201682581862242,-0.00299508925828085,0.10243570222343,-0.0231811205701643,0.00128397246523411,0.122537662992126,-0.0250447794253031,0.0118007885511029,0.0862837135573339,-0.0497637713804158,0.0129353357787564,0.130430605781956,-0.0509302954550575,0.00517283161756486,0.139357885397784,-0.0391751685058199,0.000922269806320749,0.136803669241218,-0.0294965005124447,0.0251466145196548,0.0858276478073601,-0.0411327264062545,0.0241254621415073,0.128946836688873,-0.0387204936021691,0.0124368473606989,0.134718494191515,-0.0233715952360654,0.00645977689944946,0.13030538493327,-0.0144216236039684,0.0339076275462147,0.0836847393490653,-0.0300438686331159,0.0326523530788649,0.122009920445371,-0.0242396609867809,0.0210214457367145,0.125191193083984,-0.00964986044181208,0.0153034237770228,0.11918901489555,-0.00101165091524822,0.0387509124410289,0.0810584202248242,-0.0192171333845424,0.0375722276265728,0.112181356089763,-0.0125660581826127,0.0290952976081308,0.117374428086826,-0.00159670803232789,0.0242481732386733,0.113077237392933,0.00668108686095606
