"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"47",-0.0803663961553389,0.0441559077993963,-2.31071228311413e-05,-0.0825890933097381,0.0355464722768951,-0.0177182130363464,-0.082621278486226,0.0233732754106363,-0.0314404363284757,-0.084863067035899,0.0164677347244609,-0.0434709161230132,-0.0865747995615702,0.0113016589566294,-0.0558417495210958,-0.0687331035570994,0.0354102552290171,-0.0368609413223338,-0.0741840032425756,0.0346135827384152,-0.0478044742594928,-0.0817395258067715,0.0353539007823562,-0.0513707840433473,-0.0863454617363241,0.0340761389988077,-0.0529811955867866,-0.0675506064124356,0.041479968453816,-0.0321419481575512,-0.0713729732069983,0.0370290670294272,-0.0437699027577607,-0.080386091908648,0.0387329272188313,-0.047148495926902,-0.085527992069295,0.0383690953470006,-0.0497215814136531,-0.0695037126310028,0.0446697171493409,-0.027080666354193,-0.0722058663335492,0.0398123169381037,-0.0347518079321493,-0.0803469451576204,0.0416829814147173,-0.036465802486808,-0.0848592498130128,0.0407467017128246,-0.0356556885834146,-0.0739031479013681,0.0475447453991873,-0.0223993571914262,-0.077761447525939,0.0440904621060746,-0.029061988564366,-0.0833279557008,0.044301490651848,-0.0310148757140515,-0.0865059747027652,0.0423255041709515,-0.0319226718463222
"48",-0.0776864210861136,0.0441499997088054,-2.30116113446748e-05,-0.0799831950158342,0.0355572864093397,-0.0179973887292651,-0.0800989033233553,0.0233640963275135,-0.0319812011771532,-0.0824269306365888,0.0163686966303335,-0.0442042845804931,-0.0842225532982722,0.0110715249983881,-0.0567848206361916,-0.0662028366378955,0.0361060915612533,-0.0374707225690843,-0.0719995535966873,0.0354515303197663,-0.0484762254909254,-0.079688271896213,0.0359001809255749,-0.0520134289801601,-0.0843083626740263,0.0343712701262408,-0.0535832433911992,-0.0650730301196833,0.0422939469323272,-0.0326234944215758,-0.0693335482474536,0.0380264473711563,-0.0442764705742939,-0.0784222211940166,0.0393658427566003,-0.047625978104019,-0.0835026956521567,0.03869295221209,-0.050205015449961,-0.0670773155273564,0.0455027254872743,-0.0274285752302581,-0.0701920650640097,0.0408346875861581,-0.0351031757567149,-0.0783816600563685,0.0423581852735834,-0.0367991964053428,-0.0828208658501936,0.0411324846024486,-0.0359959715231672,-0.0715121232330665,0.0483355138136879,-0.0226326542211545,-0.0756837309473963,0.0449903592084516,-0.0293033402456003,-0.0812955081775992,0.0449911159930723,-0.0312681155663968,-0.0844294554236946,0.0428088303181391,-0.032208271379413
"49",-0.0750034715717505,0.0441440850609553,-2.2915993852119e-05,-0.0773744044929693,0.0355681125441512,-0.0182768742731193,-0.077573728632002,0.023354907056729,-0.0325225662087926,-0.0799880904232949,0.0162695486160129,-0.0449384669874263,-0.0818676963287996,0.0108411356195495,-0.0577289384450889,-0.0636697614313229,0.0368027001868661,-0.0380811805985726,-0.069812679478384,0.0362904079206305,-0.0491487222842131,-0.0776347413442443,0.0364470673730591,-0.0526567871743945,-0.0822690026804718,0.0346667288131937,-0.0541859593951728,-0.0625927040197248,0.0431088288275738,-0.0331055751431631,-0.0672918597751904,0.039024934683298,-0.0447836006192583,-0.0764561708226542,0.0399994607533457,-0.0481039902280585,-0.0814751514032568,0.039017168518761,-0.0506889860390284,-0.0646482254191555,0.0463366583627637,-0.0277768702427007,-0.0681760287209191,0.0418581929408141,-0.0354549335566685,-0.0764141937285891,0.0430341385262995,-0.0371329603504243,-0.080780219530035,0.0415186956639811,-0.0363366321354389,-0.069118444819295,0.0491271598845863,-0.0228662101821035,-0.0736037083571127,0.0458912550867469,-0.029544959797735,-0.0792608048857822,0.0456815067342314,-0.031521636484061,-0.0823506314617394,0.0432926928983425,-0.0324941878931177
"50",-0.0723175476122496,0.044138163855846,-2.28202703534739e-05,-0.0747627217411433,0.0355789506813293,-0.0185566696679091,-0.075045754412166,0.023345707598283,-0.0330645314233939,-0.0775465463960173,0.016170290681499,-0.0456734633438129,-0.0795102286531525,0.0106104908201135,-0.0586741029477877,-0.0611338779373816,0.0375000811058553,-0.0386923154107986,-0.0676233808876658,0.0371302155410079,-0.0498219646393559,-0.0755789341508654,0.0369945601248089,-0.0533008586260504,-0.0802273817556606,0.0349625150596665,-0.0547893435987073,-0.0601096281125601,0.0439246141395556,-0.0335881903223132,-0.0652479077902084,0.0400245289658523,-0.0452912928926539,-0.0744879407945608,0.0406337812090676,-0.0485825322990204,-0.0794453593225955,0.0393417442670137,-0.0511734931808553,-0.0622164423064,0.047171515775809,-0.0281255513915207,-0.0661577573042774,0.0428828330020717,-0.03580708133201,-0.0744445461742822,0.0437108411728657,-0.0374670943220524,-0.078737310852537,0.0419053348974222,-0.0366776704202298,-0.0667221126600537,0.0499196836118826,-0.023100025074273,-0.0715213797550882,0.0467931497409605,-0.02978684722077,-0.077223845825349,0.0463726628753253,-0.0317754384670442,-0.0802695028168996,0.0437770919115616,-0.0327804213874363
"51",-0.0696345980978865,0.0441322492079959,-2.27246528609182e-05,-0.0721539312182783,0.0355897768161407,-0.0188361552117633,-0.0725205797208127,0.0233365183274985,-0.0336058964550332,-0.0751077061827234,0.0160711426671783,-0.0464076457507461,-0.0771553716836799,0.0103801014412749,-0.059618220756685,-0.058600802730809,0.0381966897314681,-0.0393027734402869,-0.0654365067693626,0.0379690931418721,-0.0504944614326436,-0.0735254035988968,0.0375414465722931,-0.0539442168202848,-0.0781880217621062,0.0352579737466195,-0.0553920596026808,-0.0576293020126016,0.0447394960348021,-0.0340702710439005,-0.0632062193179451,0.0410230162779939,-0.0457984229376182,-0.0725218904231983,0.041267399205813,-0.0490605444230598,-0.0774178150736956,0.0396659605736848,-0.0516574637699227,-0.059787352198199,0.0480054486512984,-0.0284738464039633,-0.0641417209611868,0.0439063383567277,-0.0361588391319636,-0.0724770798465028,0.0443867944255818,-0.0378008582671339,-0.0766966645323783,0.0422915459589548,-0.0370183310325015,-0.0643284342462822,0.050711329682781,-0.0233335810352219,-0.0694413571648046,0.0476940456192558,-0.0300284667729047,-0.0751891425335321,0.0470630536164844,-0.0320289593847084,-0.0781906788549444,0.044260954491765,-0.033066337901141
"52",-0.0669546230286612,0.0441263411174051,-2.26291413744517e-05,-0.0695480329243744,0.0356005909485854,-0.019115330904682,-0.0699982045579421,0.0233273392443757,-0.0341466613037107,-0.0726715697834132,0.015972104573051,-0.047141014208226,-0.0748031254203819,0.0101499674830336,-0.0605612918717809,-0.0560705358116051,0.0388925260637043,-0.0399125546870373,-0.0632520571234743,0.0388070407232232,-0.0511662126640762,-0.0714741496883383,0.0380877267155118,-0.0545868617570976,-0.0761509226998084,0.0355531048740525,-0.0559941074070935,-0.0551517257198492,0.0455534745133133,-0.0345518173079251,-0.0611667943584005,0.0420203966197231,-0.0463049907541514,-0.0705580197085669,0.041900314743582,-0.0495380266001768,-0.0753925186565574,0.0399898174387741,-0.0521408978062306,-0.0573609550945526,0.0488384569892318,-0.0288217552800284,-0.0621279196916473,0.044928709004782,-0.0365102069565293,-0.0705117947452509,0.0450619982844479,-0.0381342521856688,-0.0746582805695591,0.0426773288485787,-0.0373586139722541,-0.0619374095779806,0.0515020980972815,-0.0235668780649503,-0.0673636405862619,0.0485939427216329,-0.030269818454139,-0.0731566950103313,0.0477526789577087,-0.0322821992370537,-0.0761141595758739,0.0447442806389527,-0.0333519374342319
"53",-0.0642776224045739,0.0441204395840735,-2.25337358940745e-05,-0.0669450268594316,0.0356113930786633,-0.0193941967466652,-0.0674786289235541,0.0233181703489146,-0.0346868259694263,-0.0702381371980866,0.0158731763991168,-0.0478735687162525,-0.0724534898632585,0.00992008894538979,-0.0615033162930753,-0.0535430771797699,0.039587590102564,-0.04052165915105,-0.061070031950001,0.0396440582850611,-0.0518372183336537,-0.0694251724191899,0.0386334005544651,-0.0552287934364888,-0.0741160845687673,0.0358479084419656,-0.0565954870119451,-0.0526768992343031,0.0463665495750892,-0.0350328291143869,-0.0591296329115746,0.0430166699910396,-0.0468109963422533,-0.0685963286506665,0.0425325278223746,-0.0500149788303714,-0.0733694700711806,0.0403133148622818,-0.052623795289779,-0.0549372509954607,0.0496705407896092,-0.0291692780197162,-0.0601163534956588,0.0459499449462348,-0.0368611848057069,-0.0685486908705265,0.045736452749464,-0.038467276077657,-0.0726221589640793,0.0430626835662941,-0.0376985192394875,-0.0595490386551488,0.0522919888553842,-0.0237999161634581,-0.0652882300194601,0.0494928410480916,-0.0305109022644729,-0.0711265032557468,0.0484415388989983,-0.0325351580240801,-0.074039944979688,0.0452270703531246,-0.0336372199867088
"54",-0.0616006217804866,0.0441145380507419,-2.24383304136974e-05,-0.0643420207944888,0.0356221952087412,-0.0196730625886483,-0.0649590532891661,0.0233090014534534,-0.0352269906351418,-0.0678047046127601,0.0157742482251827,-0.048606123224279,-0.0701038543061351,0.00969021040774593,-0.0624453407143697,-0.0510156185479347,0.0402826541414237,-0.0411307636150627,-0.0588880067765276,0.040481075846899,-0.0525082240032312,-0.0673761951500416,0.0391790743934183,-0.0558707251158801,-0.0720812464377263,0.0361427120098788,-0.0571968666167968,-0.0502020727487569,0.0471796246368651,-0.0355138409208488,-0.0570924714647487,0.0440129433623561,-0.0473170019303552,-0.0666346375927661,0.0431647409011672,-0.050491931060566,-0.0713464214858038,0.0406368122857895,-0.0531066927733274,-0.0525135468963689,0.0505026245899866,-0.0295168007594039,-0.0581047872996704,0.0469711808876875,-0.0372121626548845,-0.066585586995802,0.0464109072144801,-0.0388002999696451,-0.0705860373585995,0.0434480382840095,-0.038038424506721,-0.0571606677323169,0.0530818796134868,-0.0240329542619659,-0.0632128194526583,0.0503917393745504,-0.0307519860748068,-0.0690963115011622,0.0491303988402878,-0.0327881168111064,-0.0719657303835022,0.0457098600672965,-0.0339225025391858
"55",-0.0589236211563992,0.0441086365174104,-2.23429249333202e-05,-0.061739014729546,0.0356329973388191,-0.0199519284306315,-0.062439477654778,0.0232998325579922,-0.0357671553008574,-0.0653712720274336,0.0156753200512486,-0.0493386777323055,-0.0677542187490117,0.00946033187010208,-0.0633873651356642,-0.0484881599160995,0.0409777181802835,-0.0417398680790754,-0.0567059816030543,0.0413180934087369,-0.0531792296728088,-0.0653272178808932,0.0397247482323715,-0.0565126567952714,-0.0700464083066852,0.0364375155777919,-0.0577982462216484,-0.0477272462632107,0.047992699698641,-0.0359948527273106,-0.0550553100179229,0.0450092167336727,-0.0478230075184572,-0.0646729465348657,0.0437969539799597,-0.0509688832907606,-0.0693233729004271,0.0409603097092972,-0.0535895902568759,-0.050089842797277,0.051334708390364,-0.0298643234990916,-0.056093221103682,0.0479924168291403,-0.0375631405040622,-0.0646224831210776,0.0470853616794962,-0.0391333238616333,-0.0685499157531198,0.0438333930017249,-0.0383783297739544,-0.0547722968094851,0.0538717703715894,-0.0242659923604737,-0.0611374088858565,0.0512906377010091,-0.0309930698851408,-0.0670661197465776,0.0498192587815774,-0.0330410755981328,-0.0698915157873163,0.0461926497814684,-0.0342077850916628
"56",-0.0562466205323119,0.0441027349840788,-2.2247519452943e-05,-0.0591360086646031,0.035643799468897,-0.0202307942726147,-0.05991990202039,0.023290663662531,-0.036307319966573,-0.0629378394421071,0.0155763918773145,-0.050071232240332,-0.0654045831918882,0.00923045333245822,-0.0643293895569586,-0.0459607012842643,0.0416727822191432,-0.0423489725430881,-0.054523956429581,0.0421551109705749,-0.0538502353423863,-0.0632782406117449,0.0402704220713248,-0.0571545884746626,-0.0680115701756442,0.036732319145705,-0.0583996258265001,-0.0452524197776646,0.0488057747604168,-0.0364758645337725,-0.053018148571097,0.0460054901049892,-0.0483290131065591,-0.0627112554769653,0.0444291670587523,-0.0514458355209552,-0.0673003243150503,0.0412838071328049,-0.0540724877404243,-0.0476661386981852,0.0521667921907414,-0.0302118462387793,-0.0540816549076936,0.0490136527705931,-0.0379141183532398,-0.0626593792463531,0.0477598161445123,-0.0394663477536215,-0.06651379414764,0.0442187477194403,-0.0387182350411878,-0.0523839258866532,0.054661661129692,-0.0244990304589815,-0.0590619983190547,0.0521895360274678,-0.0312341536954747,-0.0650359279919931,0.0505081187228669,-0.0332940343851592,-0.0678173011911304,0.0466754394956403,-0.0344930676441398
"57",-0.0535696199082245,0.0440968334507472,-2.21521139725659e-05,-0.0565330025996603,0.0356546015989749,-0.0205096601145978,-0.057400326386002,0.0232814947670699,-0.0368474846322885,-0.0605044068567806,0.0154774637033804,-0.0508037867483585,-0.0630549476347648,0.00900057479481436,-0.065271413978253,-0.0434332426524291,0.0423678462580029,-0.0429580770071007,-0.0523419312561077,0.0429921285324128,-0.0545212410119638,-0.0612292633425966,0.040816095910278,-0.0577965201540539,-0.0659767320446031,0.0370271227136182,-0.0590010054313518,-0.0427775932921184,0.0496188498221927,-0.0369568763402343,-0.0509809871242711,0.0470017634763057,-0.048835018694661,-0.0607495644190649,0.0450613801375449,-0.0519227877511498,-0.0652772757296736,0.0416073045563126,-0.0545553852239727,-0.0452424345990933,0.0529988759911188,-0.030559368978467,-0.0520700887117052,0.0500348887120458,-0.0382650962024174,-0.0606962753716287,0.0484342706095284,-0.0397993716456097,-0.0644776725421602,0.0446041024371557,-0.0390581403084213,-0.0499955549638214,0.0554515518877947,-0.0247320685574893,-0.0569865877522529,0.0530884343539266,-0.0314752375058086,-0.0630057362374085,0.0511969786641565,-0.0335469931721856,-0.0657430865949445,0.0471582292098122,-0.0347783501966168
"58",-0.0508926192841372,0.0440909319174156,-2.20567084921887e-05,-0.0539299965347175,0.0356654037290528,-0.020788525956581,-0.054880750751614,0.0232723258716087,-0.0373876492980041,-0.0580709742714541,0.0153785355294462,-0.051536341256385,-0.0607053120776414,0.0087706962571705,-0.0662134383995474,-0.040905784020594,0.0430629102968626,-0.0435671814711134,-0.0501599060826344,0.0438291460942507,-0.0551922466815413,-0.0591802860734482,0.0413617697492312,-0.0584384518334452,-0.063941893913562,0.0373219262815313,-0.0596023850362034,-0.0403027668065722,0.0504319248839686,-0.0374378881466962,-0.0489438256774452,0.0479980368476223,-0.0493410242827629,-0.0587878733611644,0.0456935932163374,-0.0523997399813443,-0.0632542271442968,0.0419308019798202,-0.0550382827075211,-0.0428187305000014,0.0538309597914962,-0.0309068917181548,-0.0500585225157168,0.0510561246534986,-0.0386160740515951,-0.0587331714969042,0.0491087250745445,-0.0401323955375979,-0.0624415509366804,0.0449894571548711,-0.0393980455756547,-0.0476071840409895,0.0562414426458973,-0.0249651066559971,-0.054911177185451,0.0539873326803853,-0.0317163213161425,-0.0609755444828239,0.051885838605446,-0.0337999519592119,-0.0636688719987587,0.0476410189239841,-0.0350636327490938
"59",-0.0482126442149119,0.0440850238268248,-2.19611970057222e-05,-0.0513240982408136,0.0356762178614975,-0.0210677016494997,-0.0523583755887433,0.0232631467884859,-0.0379284141466816,-0.0556348378721438,0.0152794974353189,-0.0522697097138649,-0.0583530658143434,0.00854056229892927,-0.0671565095146433,-0.0383755171013901,0.0437587466290988,-0.0441769627178639,-0.0479754564367462,0.0446670936756018,-0.055863997912974,-0.0571290321628897,0.04190804989245,-0.059081096770258,-0.0619047948512643,0.0376170574089643,-0.060204432840616,-0.0378251905138199,0.0512459033624798,-0.0379194344107208,-0.0469044007179006,0.0489954171893514,-0.0498475920992961,-0.056824002646533,0.0463265087541064,-0.0528772221584614,-0.0612289307271585,0.0422546588449096,-0.055521716743829,-0.040392333396355,0.0546639681294296,-0.0312548005942199,-0.0480447212461773,0.052078495301553,-0.0389674418761607,-0.0567678863956523,0.0497839289334106,-0.0404657894561327,-0.0604031669738612,0.0453752400444951,-0.0397383285154073,-0.0452161593726879,0.0570322110603978,-0.0251984036857255,-0.0528334606069083,0.0548872297827623,-0.0319576729973768,-0.0589430969596232,0.0525754639466704,-0.0340531918115572,-0.0615923527196881,0.0481243450711717,-0.0353492322821846
"60",-0.0455296947005489,0.0440791091789747,-2.18655795131664e-05,-0.0487153077179487,0.0356870439963089,-0.0213471871933539,-0.04983320089739,0.0232539575177014,-0.038469779178321,-0.0531959976588499,0.0151803494209982,-0.0530038921207981,-0.0559982088448708,0.00831017292009065,-0.0681006273235406,-0.0358424418948175,0.0444553552547116,-0.0447874207473521,-0.0457885823184429,0.045505971276466,-0.0565364947062616,-0.055075501610921,0.0424549363399342,-0.0597244549644923,-0.0598654348577098,0.0379125160959173,-0.0608071488445896,-0.0353448644138614,0.0520607852577263,-0.0384015151323081,-0.0448627122456373,0.0499939045014931,-0.0503547221442604,-0.0548579522751706,0.0469601267508519,-0.0533552342825008,-0.0592013864782587,0.0425788751515807,-0.0560056873328964,-0.0379632432881541,0.055497901004919,-0.0316030956066625,-0.0460286849030867,0.053102000656209,-0.0393191996761143,-0.0548004200678729,0.0504598821861267,-0.0407995534012142,-0.0583625206537026,0.0457614511060276,-0.040078989127679,-0.0428224809589164,0.0578238571312963,-0.0254319596466744,-0.0507534380166247,0.0557881256610577,-0.0321992925495115,-0.0569083936678062,0.0532658546878295,-0.0343067127292215,-0.0595135287577329,0.0486082076513751,-0.0356351487958893
"61",-0.0428437707410479,0.0440731879738654,-2.17698560145214e-05,-0.0461036249661227,0.0356978821334871,-0.0216269825881437,-0.0473052266775541,0.0232447580592554,-0.0390117443929222,-0.0507544536315723,0.0150810914864843,-0.0537388884771847,-0.0536407411692237,0.00807952812065465,-0.0690457918262393,-0.0333065584008762,0.0451527361737008,-0.0453985555595782,-0.0435992837277247,0.0463457788968434,-0.0572097370614044,-0.0530196944175422,0.0430024290916839,-0.0603685264161482,-0.0578238139328986,0.0382083023423901,-0.0614105330481241,-0.0328617885066967,0.0528765705697081,-0.0388841303114582,-0.0428187602606553,0.0509934987840473,-0.050862414417656,-0.0528897222470772,0.0475944472065738,-0.0538337763534627,-0.0571715943975973,0.0429034508998334,-0.0564901944747233,-0.0355314601753986,0.0563327584179643,-0.0319517767554825,-0.044010413486445,0.0541266407174666,-0.0396713474514559,-0.0528307725135661,0.0511365848326929,-0.0411336873728423,-0.0563196119762045,0.0461480903394687,-0.0404200274124699,-0.0404261487996752,0.0586163808585926,-0.0256657745388439,-0.0486711094146003,0.0566900203152713,-0.0324411799725466,-0.054871434607373,0.0539570108289233,-0.0345605147122046,-0.0574324001128931,0.0490926066645942,-0.0359213822902079
"62",-0.0401608212266848,0.0440672733260153,-2.16742385219656e-05,-0.0434948344432577,0.0357087082682985,-0.0219064681319979,-0.0447800519862008,0.023235568788471,-0.0395531094245616,-0.0483156134182784,0.0149819434721637,-0.054473070884118,-0.0512858841997511,0.00784913874181604,-0.0699899096351367,-0.0307734831943036,0.0458493447993136,-0.0460090135890664,-0.0414124096094214,0.0471846564977076,-0.0578822338546921,-0.0509661638655735,0.0435493155391682,-0.0610118846103826,-0.0557844539393441,0.038503761029343,-0.0620132490520976,-0.0303814624067382,0.0536914524649546,-0.0393662110330455,-0.040777071788392,0.051991986096189,-0.0513695444626204,-0.0509236718757148,0.0482280652033192,-0.0543117884775022,-0.0551440501486975,0.0432276672065044,-0.0569741650637907,-0.0331023700671976,0.0571666912934537,-0.0323000717679251,-0.0419943771433544,0.0551501460721225,-0.0400231052514095,-0.0508633061857867,0.051812538085409,-0.0414674513179238,-0.0542789656560459,0.0465343014010013,-0.0407606880247416,-0.0380324703859037,0.059408026929491,-0.0258993304997928,-0.0465910868243167,0.0575909161935666,-0.0326827995246812,-0.052836731315556,0.0546474015700824,-0.0348140356298688,-0.0553535761509379,0.0495764692447976,-0.0362072988039126
"63",-0.0374808461574596,0.0440613652354244,-2.15787270354991e-05,-0.0408889361493538,0.0357195224007431,-0.0221856438249166,-0.0422576768233301,0.0232263897053482,-0.0400938742732391,-0.0458794770189682,0.0148829053780363,-0.0552064393415978,-0.0489336379364531,0.0076190047835748,-0.0709329807502325,-0.0282432162750997,0.0465451811315498,-0.0466187948358169,-0.0392279599635331,0.0480226040790587,-0.0585539850861247,-0.048914909955015,0.0440955956823869,-0.0616545295471954,-0.0537473548770464,0.0387988921567761,-0.0626152968565103,-0.0279038861139859,0.0545054309434658,-0.0398477572970701,-0.0387376468288474,0.0529893664379181,-0.0518761122791536,-0.0489598011610834,0.0488609807410882,-0.0547892706546192,-0.0531187537315592,0.0435515240715938,-0.0574575991000986,-0.0306759729635512,0.0579996996313871,-0.0326479806439902,-0.0399805758738149,0.0561725167201769,-0.0403744730759751,-0.0488980210845348,0.0524877419442751,-0.0418008452364587,-0.0522405816932267,0.0469200842906252,-0.0411009709644942,-0.035641445717602,0.0601987953439915,-0.0261326275295212,-0.044513370245774,0.0584908132959436,-0.0329241512059155,-0.0508042837923553,0.0553370269113067,-0.0350672754822141,-0.0532770568718674,0.0500597953919853,-0.0364928983370034
"64",-0.0348038455333722,0.0440554637020929,-2.14833215551219e-05,-0.038285930084411,0.035730324530821,-0.0224645096668998,-0.0397381011889421,0.023217220809887,-0.0406340389389547,-0.0434460444336417,0.0147839772041022,-0.0559389938496243,-0.0465840023793297,0.00738912624593094,-0.071875005171527,-0.0257157576432645,0.0472402451704095,-0.0472278992998296,-0.0370459347900598,0.0488596216408966,-0.0592249907557023,-0.0468659326858667,0.0446412695213401,-0.0622964612265867,-0.0517125167460053,0.0390936957246892,-0.0632166764613619,-0.0254290596284397,0.0553185060052417,-0.0403287691035319,-0.0367004853820216,0.0539856398092347,-0.0523821178672555,-0.0469981101031829,0.0494931938198808,-0.0552662228848138,-0.0510957051461824,0.0438750214951014,-0.057940496583647,-0.0282522688644593,0.0588317834317645,-0.032995503383678,-0.0379690096778265,0.0571937526616297,-0.0407254509251527,-0.0469349172098103,0.0531621964092912,-0.0421338691284468,-0.0502044600877469,0.0473054390083406,-0.0414408762317276,-0.0332530747947702,0.0609886861020941,-0.026365665628029,-0.0424379596789722,0.0593897116224023,-0.0331652350162494,-0.0487740920377707,0.0560258868525963,-0.0353202342692405,-0.0512028422756815,0.0505425851061572,-0.0367781808894804
"65",-0.0321268449092849,0.0440495621687613,-2.13879160747448e-05,-0.0356829240194681,0.035741126660899,-0.0227433755088829,-0.0372185255545541,0.0232080519144258,-0.0411742036046702,-0.0410126118483152,0.014685049030168,-0.0566715483576508,-0.0442343668222063,0.00715924770828708,-0.0728170295928214,-0.0231882990114293,0.0479353092092692,-0.0478370037638423,-0.0348639096165865,0.0496966392027345,-0.0598959964252798,-0.0448169554167183,0.0451869433602933,-0.0629383929059779,-0.0496776786149643,0.0393884992926023,-0.0638180560662136,-0.0229542331428935,0.0561315810670176,-0.0408097809099938,-0.0346633239351957,0.0549819131805512,-0.0528881234553574,-0.0450364190452825,0.0501254068986733,-0.0557431751150084,-0.0490726565608057,0.0441985189186091,-0.0584233940671954,-0.0258285647653675,0.0596638672321419,-0.0333430261233657,-0.0359574434818381,0.0582149886030824,-0.0410764287743304,-0.0449718133350859,0.0538366508743073,-0.042466893020435,-0.0481683384822671,0.047690793726056,-0.0417807814989611,-0.0308647038719383,0.0617785768601968,-0.0265987037265368,-0.0403625491121703,0.0602886099488611,-0.0334063188265834,-0.0467439002831861,0.0567147467938858,-0.0355731930562669,-0.0491286276794956,0.0510253748203291,-0.0370634634419574
"66",-0.0294498442851975,0.0440436606354297,-2.12925105943676e-05,-0.0330799179545253,0.0357519287909769,-0.0230222413508661,-0.034698949920166,0.0231988830189646,-0.0417143682703858,-0.0385791792629886,0.0145861208562339,-0.0574041028656773,-0.0418847312650829,0.00692936917064322,-0.0737590540141158,-0.0206608403795941,0.048630373248129,-0.0484461082278549,-0.0326818844431132,0.0505336567645725,-0.0605670020948573,-0.04276797814757,0.0457326171992466,-0.0635803245853692,-0.0476428404839232,0.0396833028605155,-0.0644194356710652,-0.0204794066573474,0.0569446561287935,-0.0412907927164556,-0.0326261624883698,0.0559781865518677,-0.0533941290434593,-0.0430747279873821,0.0507576199774659,-0.056220127345203,-0.0470496079754289,0.0445220163421168,-0.0589062915507438,-0.0234048606662756,0.0604959510325193,-0.0336905488630534,-0.0339458772858497,0.0592362245445352,-0.041427406623508,-0.0430087094603614,0.0545111053393234,-0.0427999169124232,-0.0461322168767873,0.0480761484437714,-0.0421206867661945,-0.0284763329491065,0.0625684676182994,-0.0268317418250446,-0.0382871385453685,0.0611875082753198,-0.0336474026369173,-0.0447137085286016,0.0574036067351754,-0.0358261518432932,-0.0470544130833098,0.051508164534501,-0.0373487459944344
"67",-0.0267698692159723,0.0440377525448389,-2.11969991079011e-05,-0.0304740196606214,0.0357627429234215,-0.0233014170437848,-0.0321765747572954,0.0231897039358418,-0.0422551331190633,-0.0361430428636784,0.0144870827621065,-0.0581374713231572,-0.0395324850017849,0.00669923521240199,-0.0747021251292117,-0.0181305734603902,0.0493262095803652,-0.0490558894746054,-0.0304974347972249,0.0513716043459235,-0.0612387533262899,-0.0407167242370115,0.0462788973424653,-0.064222969522182,-0.0456057414216255,0.0399784339879485,-0.0650214834754779,-0.018001830364595,0.0577586346073047,-0.0417723389804802,-0.0305867375288252,0.0569755668935968,-0.0539006968599925,-0.0411108572727507,0.0513905355152349,-0.05669760952232,-0.0450243115582906,0.0448458732072062,-0.0593897255870517,-0.0209784635626292,0.0613289593704527,-0.0340384577391185,-0.0319320760163102,0.0602585951925896,-0.0417787744480736,-0.0410434243591095,0.0551863091981895,-0.043133310830958,-0.0440938329139681,0.0484619313333954,-0.0424609697059471,-0.0260853082808049,0.0633592360327999,-0.027065038854773,-0.0362094219668258,0.0620874053776969,-0.0338887543181516,-0.0426812610054008,0.0580932320763997,-0.0360793916956385,-0.0449778938042392,0.0519914906816886,-0.0376343455275252
