"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"42",0.0340013812131872,-0.0643151045239067,-1.8731955207172e-05,0.00551368143688824,-0.0547147394091293,0.00234508435996507,-0.00997970750239252,-0.0310933192650369,-0.00108529164606757,-0.0143114328905689,-0.00493575376178448,-0.00230506439822111,-0.0161418568996734,0.0166251097820916,-0.0056196600143529,-0.00703261733084996,-0.0186411145569827,-0.0277494200810849,-0.0172433764145941,0.0115102926810691,-0.037063377898319,-0.0234672938932233,0.0345665434681331,-0.0429167409423783,-0.0283766992528609,0.05406500667286,-0.0472242326251132,0.00771242445606764,-0.00953593564293143,-0.028129578210973,-0.000303833197526845,0.0222004116365984,-0.0294727263346373,-0.00247348019757955,0.0319651362059567,-0.0222868075881433,-0.00351790953560505,0.0359947579257996,-0.0172787342194835,0.0228632256868639,-0.0041500882120049,-0.0267246052946733,0.0154551102188575,0.0274258384669203,-0.0267995941220772,0.0121006524559848,0.0355242741986649,-0.0186245795412968,0.0105222307596121,0.0379020028983603,-0.0138253478651771,0.0374844175032315,-0.00238860086184259,-0.0240062145155527,0.0321174930156765,0.0244314806341134,-0.0239622447521908,0.0279169390745153,0.0321829650319564,-0.0175849613494317,0.0253816465565178,0.0345892170278874,-0.0118686648494317
"43",0.0348183008727758,-0.0470022679077035,-1.81679931728369e-05,0.0065986719000157,-0.0364640284148521,0.00180045060276438,-0.00848301946847154,-0.0129331877112833,-0.00179734493169557,-0.0127064593885556,0.0129154925835804,-0.00322735620596128,-0.0146040413001988,0.0344830962892128,-0.00650611467832531,-0.00519657053839116,-0.00141352316697374,-0.0272719914380195,-0.0148988273953235,0.0280845050547886,-0.0364885802711996,-0.0207907683221287,0.050745294146705,-0.0423890581138267,-0.0254907464784542,0.0700847365736029,-0.0468099051267992,0.00940619670656966,0.0070775082982737,-0.0276293219215083,0.00176968112903438,0.038213299827658,-0.0294076482810504,-0.000385861846689959,0.0486331474170573,-0.0233147753688809,-0.00151880690930467,0.0536410006265789,-0.0191189549103688,0.0243495859690424,0.0120378279859071,-0.0262632631535291,0.0174027942161451,0.04316104745511,-0.0265689832022731,0.0140779203125519,0.0519788500115053,-0.0192150030194592,0.0123913992100951,0.0553533351633428,-0.0150495970503818,0.0387782429159553,0.0135110135648949,-0.0235939621982616,0.0338347326645176,0.039939232748352,-0.0237064591185795,0.0297774359871866,0.0480692786457101,-0.0178118485722702,0.0272093362821644,0.0511684727302616,-0.0124658558213025
"44",0.0356361272134517,-0.0296702161565212,-1.76034052094959e-05,0.00768486657009446,-0.018193061359538,0.00125521236858567,-0.00698467029355841,0.0052470993713868,-0.00251018850953848,-0.0110997045619009,0.0307865516329911,-0.0041506716450086,-0.0130645189131554,0.0523609029811365,-0.00739355319875053,-0.0033584859581494,0.0158331887462206,-0.026794032907448,-0.0125516762128796,0.0446771127807541,-0.0359131446888891,-0.0181112721344179,0.0669420012633219,-0.0418607896217585,-0.0226015906488039,0.0861222464187417,-0.0463951177755459,0.0111018488374829,0.0237093911339752,-0.0271285104086368,0.00384549680334983,0.0542439603696511,-0.0293424979987692,0.00170407350569895,0.0653196580856619,-0.024343884068354,0.000482514476847312,0.0713068285023868,-0.0209612180215547,0.0258375959296694,0.0282437107944716,-0.025801408978932,0.0193526399048836,0.0589137206042188,-0.0263381163325025,0.0160573826950421,0.0684516883946153,-0.0198060817955995,0.0142626422093578,0.072824036276566,-0.0162752050027178,0.0400735043169286,0.0294282746225167,-0.0231812523312288,0.0355538782397169,0.0554641965741491,-0.0234503895941429,0.0316399978242892,0.0639732241280696,-0.0180389876122261,0.0290390545202701,0.067766129382361,-0.0130637096022431
"45",0.0364548602352148,-0.0123189492703597,-1.7038191317149e-05,0.00877226544712453,9.81617568129786e-05,0.000709369657428935,-0.00548465997765314,0.0234475419829734,-0.0032238223795963,-0.00949116841060463,0.0486774233864478,-0.00507501071536306,-0.0115232897385433,0.0702585298578629,-0.00828197557562854,-0.00151836359012466,0.0330990211826002,-0.0263155444893703,-0.0102019228672622,0.0612881158589657,-0.0353370711513877,-0.0154288053300911,0.0831566648179839,-0.0413319354661735,-0.0197092317639101,0.102177536208276,-0.0459798705713534,0.0127993808488073,0.040359712864173,-0.0266271436723586,0.00592361382541951,0.0702923932625776,-0.0292772754877937,0.00379632585958717,0.0820246682117705,-0.0253741336865627,0.00248605462285089,0.0889922415532233,-0.0228055235530414,0.0273272555687451,0.0444675602136886,-0.0253390427708818,0.021304647285073,0.0746838579142469,-0.0261069935127654,0.0180390396034551,0.0849427893479948,-0.0203978158697178,0.0161359597574001,0.0903141062380301,-0.017502171722185,0.0413702017061512,0.0453631823110228,-0.0227680849144542,0.0372749297412746,0.0710063721115047,-0.0231940361788809,0.0335046245858233,0.0798948014790348,-0.0182663784692995,0.0308708012708349,0.0843821869841856,-0.0136622261922534
"46",0.0372726865758906,0.00501310248082261,-1.6473603353808e-05,0.00985846011720329,0.0183691288121271,0.000164131423250224,-0.00398631080274001,0.0416278290656434,-0.00393666595743921,-0.00788441358394988,0.0665484824358586,-0.00599832615441038,-0.00998376735149994,0.0881363365497866,-0.00916941409605376,0.00031972099011711,0.0503457330957945,-0.0258375859587988,-0.0078547716848183,0.0778807235849313,-0.0347616355690773,-0.0127493091423804,0.0993533719346007,-0.0408036669741053,-0.0168200759342599,0.118215046053415,-0.0455650832201001,0.0144950329797206,0.0569915956998744,-0.0261263321594872,0.00799942949973497,0.0863230538045707,-0.0292121252055124,0.00588626121197608,0.0987111788803751,-0.0264032423860359,0.00448737600900285,0.106658069429031,-0.0246477866642273,0.0288152655293722,0.0606734430222531,-0.0248771885962846,0.0232544929738115,0.0904365310633558,-0.0258761266429949,0.0200185019859452,0.101415627731105,-0.0209888946458582,0.0180072027566628,0.107784807351253,-0.018727779674521,0.0426654631071244,0.0612804433686446,-0.0223553750474214,0.0389940753164739,0.0865313359373018,-0.0229379666544443,0.0353671864229259,0.0957987469613943,-0.0184935175092554,0.0327005195089406,0.100979843636285,-0.014260079973194
"47",0.0380896062354793,0.0223259390970258,-1.59096413194729e-05,0.0109434505803308,0.0366198398064042,-0.000380502333950462,-0.00248962276881903,0.059787960619397,-0.00464871924306721,-0.00627944008193666,0.0843997287812235,-0.00692061796215055,-0.00844595175202538,0.105994323056908,-0.0100558687600262,0.00215576778257591,0.0675733244858035,-0.0253601573157334,-0.00551022266554779,0.0944549359586507,-0.0341868379419579,-0.0100727835712858,0.115532122613173,-0.0402759841455537,-0.0139341231598531,0.134234775954158,-0.0451507557217861,0.0161888052302226,0.0736050396410796,-0.0256260758700225,0.0100729438262962,0.10233594199563,-0.0291470471519255,0.00797387956286566,0.115379190091476,-0.0274312101667735,0.0064864786353032,0.124304312129811,-0.0264880073551127,0.0303016258115507,0.0768613592201651,-0.0244158464551404,0.025202176971099,0.106171740051546,-0.0256455157231908,0.0219957698425124,0.117870203543945,-0.0215793181240205,0.0198763712071458,0.125236139616236,-0.0199520288597257,0.0439592885198482,0.0771800577953822,-0.0219431227301303,0.0407113149653149,0.10203908805154,-0.022682181020833,0.0372276833355972,0.111685060575148,-0.0187204047320938,0.0345282092345872,0.117559099338659,-0.0148572709450648
"48",0.0389056192139807,0.0396195605782499,-1.53463052141437e-05,0.0120272368365069,0.0548502947396444,-0.000924531614173124,-0.000994595875890195,0.0779279366442341,-0.00535998223648031,-0.00467624790456495,0.102231162422542,-0.00784188613858357,-0.00690984294011961,0.123832489379226,-0.0109413395675458,0.00398977678725174,0.084781795352627,-0.0248832585601742,-0.00316827580945071,0.111010752980124,-0.0336126782700295,-0.00739922861680723,0.131692916853699,-0.0397488869805188,-0.0110513734406899,0.150236725910505,-0.0447368880764115,0.0178806976003134,0.0902000446877883,-0.0251263748039645,0.0121441568051032,0.118331057835756,-0.029082041327033,0.0100591809122559,0.132028701845072,-0.0284580370287755,0.00848336250175195,0.141930969655561,-0.0283261856256973,0.0317863364152806,0.0930313088074245,-0.0239550163474492,0.0271476992769357,0.121889484878816,-0.0254151607533532,0.0239708431731567,0.134306516786516,-0.0221690863042049,0.0217434651088491,0.142668103032977,-0.0211749192777993,0.0452516779443226,0.0930620255912354,-0.0215313279625809,0.0424266486877976,0.11752962845422,-0.022426679278047,0.0390861153238372,0.127553742320296,-0.0189470401378148,0.0363538704477747,0.134119954091308,-0.0154537991078658
"49",0.0397216321924821,0.056913182059474,-1.47829691088145e-05,0.0131110230926831,0.0730807496728846,-0.00146856089439578,0.000500431017038647,0.0960679126690712,-0.00607124522989342,-0.00307305572719323,0.120062596063861,-0.00876315431501659,-0.00537373412821383,0.141670655701545,-0.0118268103750654,0.00582378579192757,0.101990266219451,-0.024406359804615,-0.000826328953353641,0.127566570001598,-0.0330385185981011,-0.00472567366232868,0.147853711094226,-0.039221789815484,-0.00816862372152668,0.166238675866852,-0.0443230204310368,0.0195725899704042,0.106795049734497,-0.0246266737379065,0.0142153697839102,0.134326173675883,-0.0290170355021404,0.0121444822616462,0.148678213598669,-0.0294848638907775,0.0104802463682007,0.159557627181312,-0.030164363896282,0.0332710470190105,0.109201258394684,-0.023494186239758,0.0290932215827723,0.137607229706087,-0.0251848057835155,0.0259459165038009,0.150742830029087,-0.0227588544843893,0.0236105590105524,0.160100066449719,-0.0223978096958729,0.046544067368797,0.108943993387089,-0.0211195331950315,0.0441419824102804,0.133020168856901,-0.022171177535261,0.0409445473120771,0.143422424065444,-0.0191736755435358,0.0381795316609622,0.150680808843957,-0.0160503272706668
"50",0.0405376451709835,0.074206803540698,-1.42196330034854e-05,0.0141948093488593,0.0913112046061249,-0.00201259017461845,0.0019954579099675,0.114207888693908,-0.00678250822330652,-0.00146986354982153,0.13789402970518,-0.00968442249144961,-0.00383762531630804,0.159508822023864,-0.012712281182585,0.0076577947966034,0.119198737086274,-0.0239294610490559,0.00151561790274342,0.144122387023071,-0.0324643589261728,-0.00205211870785012,0.164014505334753,-0.0386946926504491,-0.00528587400236346,0.182240625823199,-0.0439091527856621,0.021264482340495,0.123390054781206,-0.0241269726718485,0.0162865827627172,0.150321289516009,-0.0289520296772478,0.0142297836110365,0.165327725352265,-0.0305116907527795,0.0124771302346495,0.177184284707063,-0.0320025421668667,0.0347557576227404,0.125371207981943,-0.0230333561320668,0.0310387438886089,0.153324974533357,-0.0249544508136779,0.0279209898344452,0.167179143271658,-0.0233486226645736,0.0254776529122557,0.177532029866461,-0.0236207001139465,0.0478364567932714,0.124825961182942,-0.0207077384274821,0.0458573161327631,0.148510709259581,-0.021915675792475,0.042802979300317,0.159291105810592,-0.0194003109492568,0.0400051928741498,0.167241663596606,-0.0166468554334678
"51",0.0413536581494849,0.0915004250219221,-1.36562968981562e-05,0.0152785956050354,0.109541659539365,-0.00255661945484111,0.00349048480289635,0.132347864718745,-0.00749377121671962,0.000133328627550173,0.155725463346499,-0.0106056906678826,-0.00230151650440225,0.177346988346182,-0.0135977519901046,0.00949180380127923,0.136407207953098,-0.0234525622934967,0.00385756475884047,0.160678204044544,-0.0318901992542444,0.000621436246628434,0.18017529957528,-0.0381675954854143,-0.00240312428320024,0.198242575779546,-0.0434952851402875,0.0229563747105858,0.139985059827915,-0.0236272716057905,0.0183577957415242,0.166316405356135,-0.0288870238523552,0.0163150849604268,0.181977237105862,-0.0315385176147816,0.0144740141010982,0.194810942232813,-0.0338407204374514,0.0362404682264703,0.141541157569203,-0.0225725260243756,0.0329842661944456,0.169042719360628,-0.0247240958438403,0.0298960631650895,0.183615456514229,-0.023938390844758,0.027344746813959,0.194963993283202,-0.0248435905320201,0.0491288462177458,0.140707928978795,-0.0202959436599327,0.0475726498552458,0.164001249662261,-0.021660174049689,0.0446614112885569,0.17515978755574,-0.0196269463549777,0.0418308540873373,0.183802518349255,-0.0172433835962688
"52",0.0421696711279863,0.108794046503146,-1.3092960792827e-05,0.0163623818612116,0.127772114472605,-0.00310064873506377,0.0049855116958252,0.150487840743583,-0.00820503421013273,0.00173652080492186,0.173556896987818,-0.0115269588443157,-0.000765407692496449,0.195185154668501,-0.0144832227976243,0.0113258128059551,0.153615678819921,-0.0229756635379375,0.00619951161493753,0.177234021066018,-0.0313160395823161,0.00329499120110699,0.196336093815807,-0.0376404983203794,0.000479625435962994,0.214244525735893,-0.0430814174949128,0.0246482670806767,0.156580064874623,-0.0231275705397325,0.0204290087203312,0.182311521196261,-0.0288220180274627,0.0184003863098171,0.198626748859459,-0.0325653444767836,0.016470897967547,0.212437599758564,-0.035678898708036,0.0377251788302002,0.157711107156462,-0.0221116959166844,0.0349297885002822,0.184760464187898,-0.0244937408740027,0.0318711364957337,0.2000517697568,-0.0245281590249424,0.0292118407156623,0.212395956699944,-0.0260664809500937,0.0504212356422202,0.156589896774648,-0.0198841488923833,0.0492879835777285,0.179491790064941,-0.021404672306903,0.0465198432767968,0.191028469300888,-0.0198535817606987,0.0436565153005248,0.200363373101905,-0.0178399117590698
"53",0.0429417052723864,0.12553655395667,-1.25487985168484e-05,0.0173966242800933,0.145418701354187,-0.00362369065887092,0.00642016352936434,0.16804375915426,-0.00888693644720896,0.00327649477277481,0.190811012555277,-0.0124094306042849,0.000710328907615667,0.212441670464408,-0.0153259637780521,0.0130870443029376,0.170270147896116,-0.0225080522291828,0.00845555848874615,0.193257047061907,-0.0307465813900812,0.00587588337647633,0.211969772901133,-0.0371088362823319,0.00326628175408373,0.229717064287742,-0.0426541860814175,0.0262710381815926,0.172639940424538,-0.0226378040471522,0.0224183254327203,0.197792989858099,-0.0287522431152803,0.0204012352515324,0.214748648061358,-0.0335564026606185,0.0183839660800974,0.2295124476835,-0.0374600096569169,0.0391466736246467,0.1733581472905,-0.0216581154304071,0.0367992180332171,0.19996352763806,-0.0242561305837422,0.0337706051835133,0.215943607919532,-0.0250860483109855,0.0310076822535776,0.229248708576361,-0.0272414833920721,0.0516558291550881,0.171957366604339,-0.0194765973592948,0.0509328439727715,0.194471257990517,-0.0211413900335106,0.0483048889881248,0.206366717440087,-0.0200579812248623,0.0454111047478996,0.216368638815141,-0.0184062997705742
"54",0.0435519244116986,0.140259154642682,-1.20749534804606e-05,0.0182487587079367,0.160925232505671,-0.0040696838409187,0.00763308878415369,0.183458819921464,-0.0094609941780537,0.00458434269004988,0.205948863953497,-0.0131493792546452,0.00196439511165996,0.227565899497397,-0.016011588254693,0.0145810368092382,0.18489393087017,-0.0220742745860984,0.0103963775912609,0.20732714161538,-0.0301938807175213,0.00811689388575764,0.225671082350262,-0.0365596985506207,0.0057005955435907,0.243248560587346,-0.0421770488729365,0.0276399404669728,0.18673827573081,-0.0221842402530326,0.0241069273071176,0.211391736311204,-0.0286647503514311,0.0220919272863499,0.22893688027948,-0.0344162576539706,0.0199891346630758,0.244565185260449,-0.0390320139357944,0.0403359196031933,0.187088389058271,-0.0212308465099084,0.0383892659978665,0.213279734153842,-0.0239914196579504,0.0353925312186168,0.229839150857128,-0.0255266409866838,0.0325419645942565,0.24397774660182,-0.0282406590896295,0.0526780137832612,0.185438840590115,-0.01908428824397,0.0523188589826461,0.207576969462368,-0.0208490359060491,0.0498204703993096,0.219759993105878,-0.020180359522381,0.0469047571742266,0.230336626032277,-0.0188618320313509
"55",0.0438090206175821,0.150564502540686,-1.17548318413385e-05,0.0187032694525108,0.171751881902343,-0.00434733328079965,0.008361655951848,0.1941923724236,-0.00979948811260156,0.00538506534534051,0.216459117561186,-0.0135780403837792,0.00273417179833394,0.238027661977578,-0.0163542214796978,0.0154912081663911,0.195077119952846,-0.0217147310022838,0.0116483039995271,0.217126663765147,-0.0296783890013031,0.00961493963982584,0.235147071238071,-0.0359732279276406,0.00736456050994898,0.252536075025141,-0.0415918734781449,0.0284542964159066,0.196547257482385,-0.0218100945520016,0.0251385655846053,0.220873395330022,-0.0285387942062044,0.0231050944408837,0.238896330913941,-0.0349893157068128,0.0209218051870246,0.255195440725866,-0.0401466686952569,0.0410179279954573,0.196627176338262,-0.0208614250083389,0.0393689288321079,0.222470219744822,-0.0236680474527876,0.0364080344045829,0.239369931972287,-0.0257112638625229,0.033504739955221,0.25406350057591,-0.0288556953467517,0.0532363773112513,0.19479625257917,-0.0187256796163137,0.0531394696329897,0.216585759205091,-0.0204937646163805,0.0507473572057843,0.228900910112382,-0.0201239903074802,0.0478283103982205,0.239850522431868,-0.0190753988832594
"56",0.0435810573877327,0.154799255567581,-1.16459550875334e-05,0.0186115250019322,0.17614704538923,-0.00439367690926722,0.00842473985427814,0.19849224381819,-0.00981433598184194,0.0054890081100904,0.220609819156761,-0.0135790247422955,0.00283854233225659,0.242082006325718,-0.016225673971791,0.0155992258513166,0.199157709772259,-0.0214572838181523,0.0119536377666794,0.221057240434454,-0.0292142106805071,0.0100920323013533,0.238816394098958,-0.0353357297943537,0.00796989645003108,0.255991373387633,-0.0408585685926807,0.0285067422208694,0.20046149718888,-0.0215451706644922,0.0252675514659298,0.224697025379689,-0.0283600674177307,0.023187379492109,0.243044162309649,-0.0351682707846438,0.0209305303902489,0.259747785277306,-0.040632771970193,0.0410030513735885,0.200405780770808,-0.0205715997899404,0.039509928217236,0.225990940279677,-0.023264248006985,0.0365903008128179,0.242902526025493,-0.0255442802560788,0.0336822512451067,0.257768335877658,-0.0289429282351533,0.0531575320042387,0.198486108673017,-0.0184135011797087,0.0531832559414832,0.219964409787377,-0.0200522345726857,0.0508653905768128,0.232198167641751,-0.0198221657554876,0.0479685491224432,0.243243560895677,-0.0189565798724101
"57",0.0428838128936166,0.15314542906449,-1.17419055453172e-05,0.017990934477216,0.17430375806492,-0.00421590071493158,0.00784316823321571,0.196551746093065,-0.0095157015038798,0.00491789561882401,0.218592270561676,-0.0131658036341652,0.00229824202300781,0.239921952382777,-0.0156410699489037,0.0149301252915261,0.197319059998289,-0.0212992778299945,0.0113415345592862,0.219295197329042,-0.028800741073638,0.00957929574875142,0.236853984118913,-0.0346502014269983,0.00754863461376696,0.253790660347829,-0.039983399429671,0.0278211666287088,0.198658168860019,-0.0213866052079269,0.0245220407621499,0.223032540629653,-0.0281306220783146,0.0223679294000971,0.241554420572275,-0.0349651485212593,0.0200443990546049,0.258403772405037,-0.0405090658486831,0.0403132767044031,0.198597432915892,-0.0203594950730533,0.0388383778795097,0.22401283998741,-0.0227834353486449,0.0359651832486217,0.24061819790814,-0.0250371311290521,0.0330988503118695,0.255285199426713,-0.0285187954110099,0.0524617242503673,0.196678914796353,-0.0181469707398541,0.0524745953863859,0.217882926776948,-0.0195281257688577,0.050199795174297,0.229828675399152,-0.0192832766087914,0.0473498450283017,0.240701175140018,-0.0185161054411818
"58",0.0418800088214088,0.147642144933903,-1.19717400460928e-05,0.0170248100763519,0.168382331720549,-0.00389165791653011,0.00684032880840265,0.190531892420614,-0.00901221947716152,0.00390563524676075,0.212542548649214,-0.0124819238003044,0.0013366480542242,0.233699607096475,-0.0147585097712756,0.0137531832654846,0.191610977256263,-0.0212063494846339,0.0101298243118148,0.213811861243574,-0.0284205847058298,0.00841958226472444,0.231210167372178,-0.0339335328557214,0.0064563205850139,0.247892758102372,-0.039015811931162,0.0266533183353718,0.193117251633942,-0.0212976402604382,0.0232050496590116,0.21778043563958,-0.0278681038109284,0.0209592180732453,0.236379272143098,-0.0345122930258777,0.0185735294695161,0.253205097632076,-0.0399866994210311,0.0391825024822496,0.193136897750434,-0.020198287258446,0.0376358210786654,0.218440239963323,-0.0222524541633319,0.0348124188905934,0.234531505415636,-0.0243077683897655,0.0320181709015254,0.248757173922274,-0.0277604823858738,0.0513627989225811,0.191278313423978,-0.0179103883292446,0.0512742392792246,0.212232278339089,-0.0189502261681405,0.0490221002228116,0.223755037726599,-0.0185895958511538,0.0462351636493028,0.234279044610718,-0.0178654941493722
"59",0.0407455605075148,0.140493859286621,-1.22587632724583e-05,0.0159113271485178,0.160718238562749,-0.00350489793972485,0.0056577218173978,0.182768913257477,-0.00842133292703459,0.00270509983197563,0.204769925714817,-0.0116825709065683,0.000195249273080456,0.225741572572457,-0.0137489127472738,0.0123595098039651,0.184249468708697,-0.0211413489948526,0.0086621069534191,0.206738396280387,-0.0280549356583085,0.00698354296570917,0.223993404479557,-0.0332039835725738,0.00507732796794192,0.24041531226925,-0.0380092611696364,0.0252796824175577,0.185979263497826,-0.0212385375281153,0.0216441632221863,0.210995299122624,-0.0275915889647315,0.0192990551422531,0.22962916722891,-0.0339527790111675,0.0168531846505758,0.246358999361683,-0.0392939419740522,0.0378635919442615,0.186115813087321,-0.0200589778604628,0.0362066289063101,0.211331865715848,-0.0217003257327378,0.0334344263101916,0.226820348867336,-0.0234837076147842,0.0307252224692267,0.240501105525637,-0.0268595410641256,0.0500919396673063,0.184342296420541,-0.0176867810100364,0.049864080929758,0.205056754382215,-0.0183496578929596,0.0476258508300043,0.21609898904789,-0.0178300672488044,0.0449087920486974,0.226199525465427,-0.0171253066021678
"60",0.0395825259514548,0.132987349521333,-1.25582494879016e-05,0.0147656407264422,0.152674631171371,-0.00310449618124952,0.00443587103778964,0.174626296645135,-0.00781136188528869,0.00146347258100333,0.196622046032411,-0.0108580003421307,-0.000985391445729174,0.217405465206272,-0.0127115413356624,0.0109185309624449,0.176527858997222,-0.0210823853454943,0.00713855460653587,0.199318617150569,-0.0276923425725879,0.00548727286027291,0.216434016736055,-0.0324714671219679,0.00363587464019232,0.232593749023205,-0.0369940239588323,0.0238611176747799,0.178493441188793,-0.021185892268553,0.0200300442121895,0.20387629193978,-0.0273119742117962,0.0175839981462723,0.222536114156119,-0.0333700153556486,0.0150783595916015,0.239154224850759,-0.0385640907679658,0.0365035911302392,0.178754837279614,-0.0199243807163987,0.0347279764315687,0.203888948573252,-0.0211434813438688,0.0320072907119277,0.218755283517141,-0.022638925558611,0.0293859600004657,0.23186854962779,-0.0259274725579155,0.0487835130694872,0.177071855739098,-0.0174659317932278,0.0484081149174556,0.197549033315224,-0.0177440322728845,0.0461819003572042,0.208098158525313,-0.0170560852844428,0.0435362238003138,0.217758873444517,-0.0163655279566206
"61",0.0384194913953948,0.125480839756046,-1.2857735703345e-05,0.0136199543043667,0.144631023779994,-0.00270409442277418,0.00321402025818148,0.166483680032794,-0.0072013908435428,0.00022184533003103,0.188474166350005,-0.0100334297776932,-0.0021660321645388,0.209069357840087,-0.011674169924051,0.0094775521209248,0.168806249285747,-0.0210234216961359,0.00561500225965264,0.191898838020752,-0.0273297494868674,0.00399100275483666,0.208874628992553,-0.031738950671362,0.00219442131244271,0.224772185777161,-0.0359787867480283,0.0224425529320021,0.171007618879761,-0.0211332470089907,0.0184159252021926,0.196757284756936,-0.0270323594588609,0.0158689411502914,0.215443061083328,-0.0327872517001298,0.0133035345326273,0.231949450339835,-0.0378342395618794,0.035143590316217,0.171393861471906,-0.0197897835723346,0.0332493239568272,0.196446031430657,-0.0205866369549998,0.0305801551136638,0.210690218166945,-0.0217941435024379,0.0280466975317047,0.223235993729943,-0.0249954040517055,0.0474750864716682,0.169801415057655,-0.0172450825764192,0.0469521489051532,0.190041312248234,-0.0171384066528094,0.0447379498844042,0.200097328002736,-0.0162821033200811,0.0421636555519301,0.209318221423607,-0.0156057493110734
"62",0.0372564568393349,0.117974329990758,-1.31572219187883e-05,0.0124742678822911,0.136587416388616,-0.00230369266429885,0.00199216947857332,0.158341063420453,-0.0065914198017969,-0.00101978192094128,0.180326286667599,-0.00920885921325561,-0.00334667288334842,0.200733250473903,-0.0106367985124396,0.00803657327940465,0.161084639574272,-0.0209644580467776,0.00409144991276941,0.184479058890935,-0.0269671564011469,0.0024947326494004,0.201315241249052,-0.0310064342207562,0.000752967984693108,0.216950622531116,-0.0349635495372242,0.0210239881892243,0.163521796570728,-0.0210806017494283,0.0168018061921958,0.189638277574093,-0.0267527447059256,0.0141538841543106,0.208350008010537,-0.0322044880446109,0.0115287094736531,0.224744675828912,-0.0371043883557931,0.0337835895021947,0.164032885664199,-0.0196551864282705,0.0317706714820858,0.189003114288061,-0.0200297925661308,0.0291530195153999,0.20262515281675,-0.0209493614462647,0.0267074350629438,0.214603437832096,-0.0240633355454954,0.0461666598738491,0.162530974376212,-0.0170242333596105,0.0454961828928508,0.182533591181243,-0.0165327810327343,0.0432939994116041,0.19209649748016,-0.0155081213557194,0.0407910873035465,0.200877569402697,-0.0148459706655262
"63",0.0360934222832749,0.110467820225471,-1.34567081342316e-05,0.0113285814602156,0.128543808997238,-0.00190329090582351,0.000770318698965168,0.150198446808112,-0.005981448760051,-0.00226140917191358,0.172178406985193,-0.00838428864881805,-0.00452731360215804,0.192397143107718,-0.00959942710082826,0.0065955944378845,0.153363029862797,-0.0209054943974192,0.00256789756588619,0.177059279761117,-0.0266045633154263,0.000998462543964148,0.19375585350555,-0.0302739177701503,-0.000688485343056495,0.209129059285071,-0.0339483123264202,0.0196054234464466,0.156035974261696,-0.021027956489866,0.015187687182199,0.182519270391249,-0.0264731299529903,0.0124388271583298,0.201256954937745,-0.0316217243890921,0.00975388441467884,0.217539901317988,-0.0363745371497067,0.0324235886881724,0.156671909856491,-0.0195205892842064,0.0302920190073443,0.181560197145466,-0.0194729481772618,0.0277258839171361,0.194560087466554,-0.0201045793900916,0.0253681725941828,0.205970881934249,-0.0231312670392854,0.0448582332760301,0.155260533694769,-0.0168033841428019,0.0440402168805483,0.175025870114252,-0.0159271554126592,0.041850048938804,0.184095666957583,-0.0147341393913577,0.0394185190551628,0.192436917381787,-0.014086192019979
