"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"53",0.032284934960589,-0.10727654550946,-1.23181332944253e-05,0.00954359652235004,-0.119804276950838,-0.0083709862023332,-0.00769322341485945,-0.116948225899255,-0.017656734827273,-0.0215918554464674,-0.104328923552021,-0.0239771703759309,-0.0318629449109756,-0.0920581592830106,-0.0281427691906992,-0.00717506671868347,-0.0727543784505536,-0.0256039688895611,-0.0236947720089918,-0.0482466736875089,-0.0347102375767776,-0.0318804930328912,-0.0313217683319784,-0.0388142303029149,-0.0378357182676278,-0.0164962798049098,-0.0409534391087606,0.00418252034820864,-0.0572291472391339,-0.0230627223555105,-0.0114359479898181,-0.027125450220944,-0.0328096094497636,-0.0204711582423925,-0.00732145954685944,-0.0377582037142376,-0.0269038269716544,0.00864793080888211,-0.0407828438626833,0.0166612529402458,-0.0478523618692993,-0.019134622517053,0.00495888173834961,-0.0165202741500012,-0.0255293637425173,-0.00232090040800266,0.00449191085632,-0.0296697549015639,-0.00799055601301757,0.0216433217709697,-0.0329129296749201,0.0295275121635287,-0.0436231157223292,-0.014794241471081,0.0225770092818664,-0.0151853975616667,-0.0200253988986474,0.0178788678987926,0.00183724810885369,-0.023745169609963,0.0125656805264256,0.0157395661048306,-0.0267880456479347
"54",0.0319919230332544,-0.109129085908784,-1.2542102341518e-05,0.00939836452358417,-0.122102686800942,-0.00845793042560243,-0.00786712373347226,-0.119462070063468,-0.0177852987190372,-0.0217581156286175,-0.106958592586834,-0.0240973135994211,-0.0319501973515597,-0.0946331199727437,-0.0282231672777416,-0.00796487929576116,-0.0757781756964173,-0.0259931832604536,-0.0247196735758847,-0.0518846562616378,-0.0353712426562578,-0.0330410613595694,-0.0351984996911501,-0.0395827661250517,-0.0391147315403912,-0.0204839424569576,-0.0418014531604867,0.00328715224484436,-0.0599779534532905,-0.023530737791136,-0.0125840013236579,-0.0303872451148388,-0.0334799120757786,-0.0217795211094233,-0.0108296502115335,-0.0385278955796143,-0.0283054933842421,0.00500267978554128,-0.0416468597012382,0.0157853276417216,-0.0502995489022172,-0.019664183214191,0.00383430588815609,-0.0192731397003492,-0.0262591164657697,-0.00359955386558964,0.00155718521812544,-0.0304692798343127,-0.00935205463189515,0.0185996104902377,-0.0338039882152951,0.0287458748794961,-0.0457585685666618,-0.0153988345913505,0.0215364749327635,-0.0174402542503974,-0.0207056397636712,0.0166711783957808,-0.000505586130232952,-0.0244278286966697,0.0112638619120713,0.0132966374936586,-0.0275208332843475
"55",0.0316985858984532,-0.110983682401781,-1.27663199669094e-05,0.00925297133503055,-0.124403647605374,-0.00854497114634477,-0.00804121706020784,-0.121978704287797,-0.0179140053010254,-0.0219245603392716,-0.109591180233228,-0.0242175901672215,-0.0320375466317005,-0.0972109385544743,-0.028303654596845,-0.0087555684683739,-0.0788053289880589,-0.0263828296117799,-0.0257457126583901,-0.0555266765522751,-0.0360329813706764,-0.0342029177754004,-0.0390795337488336,-0.0403521549281232,-0.0403951643617371,-0.0244760309277092,-0.0426504084042792,0.00239079039219776,-0.0627298105067525,-0.0239992726667568,-0.0137333288565364,-0.0336526602028444,-0.0341509586558736,-0.023089336099503,-0.0143417345395424,-0.0392984417089925,-0.0297087154754231,0.00135338297860073,-0.0425118344918892,0.0149084301730548,-0.052749452013973,-0.0201943316590507,0.00270848189606447,-0.0220290605953702,-0.0269896791254519,-0.00487962647240813,-0.00138079760723692,-0.0312696921421256,-0.010715064348019,0.0155525210615804,-0.0346960357218637,0.0279633700735055,-0.0478963915029414,-0.0160040987361709,0.0204947857175683,-0.0196976135547648,-0.0213866356130069,0.0154621485048634,-0.00285102062929639,-0.0251112454516191,0.00996059843798972,0.010850997529977,-0.0282544342255732
"56",0.0314049235561855,-0.112840334988451,-1.29907861705994e-05,0.00910741695668916,-0.126707159364135,-0.00863210836456021,-0.00821550339506617,-0.124498128572242,-0.0180428545732375,-0.0220911895784297,-0.112226686491204,-0.024338000079332,-0.032124992751398,-0.0997916150282024,-0.0283842311480096,-0.00954713423652169,-0.0818358383254784,-0.02677290794354,-0.026772889256508,-0.059172734559421,-0.0366954537200333,-0.0353660622803842,-0.042964870505029,-0.0411223967121294,-0.0416770167316654,-0.0284725452171645,-0.0435003048401379,0.00149343479026886,-0.0654847183995199,-0.0244683269823726,-0.0148839305884536,-0.036921695484961,-0.0348227491900484,-0.0244006032126315,-0.017857712530886,-0.0400698421023723,-0.0311134932451975,-0.00229995961193953,-0.0433777682346363,0.0140305605342454,-0.0552020712045666,-0.0207250678516319,0.00158140976207474,-0.0247880368350641,-0.0277210517215639,-0.00616111822845812,-0.0043220376197671,-0.0320709918250026,-0.0120795851613891,0.0125020534849978,-0.0355890721946258,0.0271799977455572,-0.0500365845311681,-0.016610033905542,0.0194519416362808,-0.021957475474769,-0.0220683864466546,0.0142517782260403,-0.00519905538833662,-0.0257954198748114,0.00865589010418076,0.00840264621378571,-0.0289888484716117
"57",0.0311115864213843,-0.114694931481448,-1.32150037959907e-05,0.00896202376813554,-0.129008120168568,-0.00871914908530255,-0.00838959672180175,-0.127014762796571,-0.0181715611552256,-0.0222576342890838,-0.114859274137598,-0.0244582766471324,-0.0322123420315387,-0.102369433609933,-0.0284647184671131,-0.0103378234091344,-0.08486299161712,-0.0271625542948663,-0.0277989283390134,-0.0628147548500583,-0.0373571924344519,-0.0365279186962152,-0.0468459045627125,-0.0418917855152008,-0.0429574495530113,-0.032464633687916,-0.0443492600839304,0.000597072937622275,-0.0682365754529819,-0.0249368618579933,-0.0160332581213321,-0.0401871105729666,-0.0354937957701434,-0.0257104182027112,-0.0213697968588949,-0.0408403882317505,-0.0325167153363785,-0.00594925641888008,-0.0442427430252873,0.0131536630655786,-0.0576519743163223,-0.0212552162964915,0.000455585769983119,-0.0275439577300851,-0.0284516143812461,-0.0074411908352766,-0.00726002044512946,-0.0328714041328155,-0.0134425948775129,0.00945496405634053,-0.0364811197011944,0.0263974929395666,-0.0521744074674477,-0.0172152980503624,0.0184102524210856,-0.0242148347791365,-0.0227493822959903,0.0130427483351229,-0.00754448988740005,-0.0264788366297608,0.00735262663009917,0.00595700625010408,-0.0297224494128374
"58",0.0308185744940497,-0.116547471880772,-1.34389728430834e-05,0.00881679176936967,-0.131306530018671,-0.00880609330857178,-0.00856349704041455,-0.129528606960784,-0.0183001250469898,-0.0224238944712338,-0.117488943172412,-0.0245784198706226,-0.0322995944721228,-0.104944394299666,-0.0285451165541555,-0.0111276359862121,-0.0878867888629838,-0.0275517686657587,-0.0288238299059063,-0.0664527374241872,-0.038018197513932,-0.0376884870228934,-0.0507226359218843,-0.0426603213373377,-0.0442364628257748,-0.0364522963399638,-0.0451972741356566,-0.000298295165741996,-0.0709853816671385,-0.0254048772936189,-0.0171813114551719,-0.0434489054668614,-0.0361640983961584,-0.027018781069742,-0.024877987523569,-0.0416100800971272,-0.0339183817489662,-0.00959450744222092,-0.0451067588638422,0.0122777377670544,-0.0600991613492401,-0.0217847769936295,-0.000668990080210387,-0.0302968232804331,-0.0291813671044985,-0.00871984429286358,-0.010194746083324,-0.0336709290655643,-0.0148040934963905,0.0064112527756086,-0.0373721782415695,0.025615855655534,-0.0543098603117802,-0.0178198911706319,0.0173697180719826,-0.0264696914678672,-0.0234296231610141,0.0118350588321112,-0.00988732412648669,-0.0271614957164675,0.00605080801574494,0.00351407763893208,-0.0304552370492502
"59",0.0305258877741815,-0.118397956186424,-1.36626933118774e-05,0.00867172096039155,-0.133602388914446,-0.0088929410343679,-0.00873720435090459,-0.132039661064882,-0.0184285462485301,-0.0225899701248798,-0.120115693595643,-0.0246984297498025,-0.0323867500731502,-0.107516497097402,-0.0286254254091368,-0.0119165719677548,-0.0909072300630697,-0.0279405510562173,-0.0298475939571866,-0.0700866822818076,-0.0386784689584738,-0.0388477672604188,-0.0545950645825441,-0.0434280041785398,-0.0455140565499558,-0.0404355331733079,-0.0460443469953165,-0.00119266951982396,-0.0737311370419898,-0.0258723732892493,-0.018328090589973,-0.0467070801666453,-0.0368336570680935,-0.0283256918137239,-0.0283822845249082,-0.0423789176985024,-0.0353184924829606,-0.0132357126819621,-0.045969815750301,0.0114027846386729,-0.0625436323033201,-0.022313749943046,-0.00179231778850579,-0.0330466334861081,-0.0299103098913211,-0.00999707860121906,-0.0131262145343508,-0.034469566623249,-0.0161640810180219,0.003370919642802,-0.038262247815751,0.0248350858934592,-0.0564429430641656,-0.0184238132663507,0.0163303385889719,-0.0287220455409611,-0.024109109041726,0.0106287097170051,-0.0122275581055965,-0.0278433971349315,0.00475043426111806,0.00107386038026971,-0.0311872113808501
"60",0.0302332010543134,-0.120248440492075,-1.38864137806715e-05,0.00852665015141343,-0.135898247810221,-0.00897978876016402,-0.00891091166139462,-0.134550715168979,-0.0185569674500704,-0.0227560457785258,-0.122742444018875,-0.0248184396289825,-0.0324739056741776,-0.110088599895137,-0.0287057342641181,-0.0127055079492974,-0.0939276712631555,-0.0283293334466759,-0.0308713580084669,-0.073720627139428,-0.0393387404030156,-0.0400070474979442,-0.058467493243204,-0.044195687019742,-0.0467916502741368,-0.0444187700066521,-0.0468914198549764,-0.00208704387390594,-0.076476892416841,-0.0263398692848798,-0.0194748697247742,-0.0499652548664292,-0.0375032157400286,-0.0296326025577059,-0.0318865815262474,-0.0431477552998776,-0.036718603216955,-0.0168769179217032,-0.0468328726367599,0.0105278315102914,-0.0649881032574001,-0.0228427228924625,-0.0029156454968012,-0.0357964436917831,-0.0306392526781437,-0.0112743129095745,-0.0160576829853775,-0.0352682041809337,-0.0175240685396532,0.000330586509995405,-0.0391523173899325,0.0240543161313844,-0.058576025816551,-0.0190277353620694,0.0152909591059612,-0.030974399614055,-0.024788594922438,0.00942236060189906,-0.0145677920847064,-0.0285252985533955,0.00345006050649119,-0.00136635687839267,-0.0319191857124501
"61",0.0300720665594311,-0.122430512671553,-1.43416483074075e-05,0.00848319191899695,-0.13851935021343,-0.0085926796713657,-0.00899948245463327,-0.137301452234685,-0.0178865626962664,-0.0228620424416203,-0.125522433878821,-0.0238689072767783,-0.0325216825441741,-0.112851446919616,-0.027465994166349,-0.0134332396525173,-0.0973567590971614,-0.0280406804951727,-0.0318894012524448,-0.0777618093286763,-0.0389327942756115,-0.0411389619118159,-0.0627844259246984,-0.0435268212684948,-0.0479628439016017,-0.0489466355840927,-0.0460334506843484,-0.00295941438774243,-0.0796144248536113,-0.0261843654825998,-0.0206982636823363,-0.0536563861459701,-0.03725873512537,-0.0309992376645705,-0.0359023661364219,-0.0426796372864648,-0.0381212171858841,-0.021123982596771,-0.0461772563890552,0.00963957933145541,-0.067777888404754,-0.0227886516763986,-0.00417776736908313,-0.0389860837078796,-0.030542075737289,-0.0127256429204995,-0.0195957114548696,-0.0349326502728528,-0.0190490685677837,-0.00349188783094092,-0.0386238636511568,0.0232372291110624,-0.0610053985875336,-0.0190497884653036,0.0141136419551875,-0.033591905955503,-0.0247214547101827,0.00804210909033911,-0.0173689438882952,-0.0283191833177575,0.00196805234391076,-0.004373116922174,-0.0315886755184313
"62",0.0303601112445084,-0.125377941924943,-1.52540441814695e-05,0.00880430158899436,-0.141877110554801,-0.00740559791071818,-0.00871462891989391,-0.140564382331201,-0.0158743310015733,-0.0225905405784071,-0.128578353525892,-0.0211128535717944,-0.0321659489550411,-0.11589951407284,-0.0239869226320736,-0.013790301091559,-0.101674979951429,-0.0266854630832882,-0.0325976933415776,-0.0826327076440893,-0.0367454853792067,-0.0418617659652798,-0.0679916732505789,-0.040368612012025,-0.0484965013265997,-0.0545475616728516,-0.0421595742065851,-0.00353128391811225,-0.0836355084075231,-0.0249799180274665,-0.0217666216957159,-0.0582388055065092,-0.0354345840602542,-0.0321410682820098,-0.0409433983662627,-0.0399377661717673,-0.0391441640982913,-0.0265684248033745,-0.0426611577014986,0.00895766694693179,-0.0713881406562949,-0.0216674221951984,-0.00546395158760628,-0.0431279559132694,-0.0289169499081749,-0.0142558971093177,-0.0244106169291945,-0.0324371439329305,-0.0206189721482239,-0.00893547718210378,-0.0353497228607767,0.0225263341519817,-0.0641863264491596,-0.017921478363441,0.0128284633225457,-0.0371381852156351,-0.0231587649602731,0.00648364117883767,-0.0213190954123928,-0.0263028008578434,0.00031273777659084,-0.00875600338525599,-0.0290755814393227
"63",0.031575417524995,-0.129419763561165,-1.68424596027341e-05,0.00984178692019702,-0.146132830807261,-0.00505873210041721,-0.00763026104176168,-0.144201059549824,-0.011899489604671,-0.0214011133583807,-0.131515070743328,-0.0156600143741058,-0.0307452721272171,-0.118714603608602,-0.0171086930854854,-0.0131760581402,-0.106814223085705,-0.0237983786433999,-0.0322929184235077,-0.0879253959061412,-0.031804382474081,-0.0413199672366623,-0.0737281181543053,-0.0332031193476388,-0.0473114066079144,-0.0610470696323594,-0.0333395540271836,-0.00316599722864481,-0.0885825941104772,-0.0221590328429101,-0.0219836363022202,-0.0635260379924207,-0.0310848295115069,-0.032250707990399,-0.0469101421261312,-0.0334221296153369,-0.0388030207016716,-0.0333234803582883,-0.0342990655992505,0.00908263514429512,-0.0759866591101635,-0.0187859111777665,-0.00616248462282531,-0.0482812778144482,-0.0247653638641856,-0.0152218258532382,-0.0307352773005914,-0.0263527033406982,-0.0214934783360326,-0.0164995110717705,-0.0274655838483585,0.0224196741284975,-0.0684261094670413,-0.0147821305413455,0.0119352943412976,-0.0419623020715932,-0.0190141198476466,0.0052501789420406,-0.0269270323974024,-0.0211255677830614,-0.000943823795022788,-0.0152457901754673,-0.0226979849641709
"64",0.0339917400107371,-0.133592745694597,-1.87809628818729e-05,0.0117482311508931,-0.150011253659306,-0.00261604606597704,-0.00550789877555549,-0.146776255557592,-0.00774460295320804,-0.0188314387317975,-0.132767419428323,-0.00978522820985487,-0.0275245134764169,-0.119418744649693,-0.00953356535834205,-0.010874148425282,-0.110810546205673,-0.0212306548670715,-0.029955379556299,-0.0911133506350137,-0.0263138421097278,-0.0382964605540663,-0.0777702915538155,-0.0244574702458118,-0.0430459407679778,-0.0665009820283708,-0.0222124505807853,-0.000910952466917287,-0.0927024732580962,-0.0192530165472266,-0.0200434157838326,-0.0673089987078704,-0.0259373209069293,-0.0298585976318181,-0.0518681145942425,-0.0249740583318379,-0.0354520276778311,-0.0397842756189544,-0.0231485612065766,0.0110742355881487,-0.0801598319235233,-0.0153463964104063,-0.00483987270626832,-0.0525789149031014,-0.0194960751814884,-0.0139534575771676,-0.0368216416459801,-0.0182915760806136,-0.0197637787957897,-0.0245899658548892,-0.0168348896343379,0.0239287275656834,-0.0726544714419583,-0.0105662599625328,0.0127438943538984,-0.0467764245657385,-0.0133867964962522,0.00579357456145521,-0.033090998159966,-0.0138855690700879,-0.000146827067252014,-0.0229904399883744,-0.0136063495501448
"65",0.0375298346701098,-0.13627943709615,-2.09408634533548e-05,0.0143622108852055,-0.151506090364997,-0.00081960212345099,-0.00261602259275218,-0.146248360255486,-0.00465642813301602,-0.0151347316853557,-0.130333878209153,-0.00509493403852477,-0.0226947117273722,-0.115842138466024,-0.00315622497716514,-0.00662558377499233,-0.111061962206698,-0.020320814725702,-0.0252222001048895,-0.0890876850490985,-0.0218731991586749,-0.0323916397217271,-0.0774913263191199,-0.0158549238733356,-0.0353109839113398,-0.0687641328920494,-0.0106567775307951,0.00373827024512709,-0.0935336073881458,-0.0175262630236417,-0.015267968502249,-0.0667923084921183,-0.0213324338595475,-0.0241993566203155,-0.0535328585573754,-0.0161183437313389,-0.028203225782981,-0.0442293536024514,-0.0109720322934998,0.0156226799758063,-0.0816991151912946,-0.0125576453013167,-0.000518704970631314,-0.0534596519686649,-0.0144571251684824,-0.00926516383498769,-0.0403917510723655,-0.00974282058650497,-0.0140024052102609,-0.0312751003439309,-0.00518575729746821,0.0278448438037616,-0.074915695161767,-0.00645024832997873,0.0163637557791023,-0.0492302352684457,-0.00765307800330173,0.00935723949788831,-0.0376429642784209,-0.00597709400271822,0.00411241772463845,-0.030138985690904,-0.00326244909509135
"66",0.0416526287946087,-0.135609143260986,-2.27768960640496e-05,0.0172802878613799,-0.148764092447451,-0.000653849882108701,0.000396858632965705,-0.141204547353317,-0.0043169958712624,-0.0112045002249061,-0.123140845454009,-0.0039320819700726,-0.0173299927167338,-0.106986105304729,-0.000933641048682748,-0.000940063845321777,-0.105902036628615,-0.022625509120418,-0.0188733309369586,-0.0805631653820149,-0.0207456439087846,-0.0245755479230881,-0.0722394577952048,-0.0103852541623624,-0.0252886259694335,-0.0674499543850498,-0.00228832034945185,0.0103208892839709,-0.0893049252300833,-0.0186240076088144,-0.00831368542967299,-0.0605214658423052,-0.0192955531571021,-0.0159942271702167,-0.0510787073259112,-0.00964150594689205,-0.0178496558091673,-0.0460692425687704,-0.00143610834779856,0.0223794623048284,-0.0786868771911797,-0.0121998644891658,0.00632595539130902,-0.0491584729556398,-0.0117400303060576,-0.00155136990922027,-0.0400975236059794,-0.00330952353306261,-0.00451659329381382,-0.0353359751289774,0.00414459143380395,0.0339839051572539,-0.073061547077008,-0.00443289195734858,0.0225175281561271,-0.0470050734858282,-0.00410690305950164,0.0157204059719372,-0.0385336294297622,-1.39994729207715e-05,0.0116946097903581,-0.034761455618428,0.00518746753750461
"67",0.0456082697295189,-0.130999805209947,-2.38392814035343e-05,0.0199456684009271,-0.141607811315626,-0.00158508854978807,0.00277083351159972,-0.131899220234148,-0.0057799515875441,-0.00818910246607062,-0.111840112771048,-0.00523854713540997,-0.0130289947383991,-0.0939006100945863,-0.00167203352914122,0.00476654633132525,-0.0960764927706862,-0.026618553118312,-0.0127633759041015,-0.0674363157575908,-0.0216399942064557,-0.0170536287277224,-0.0636883255218544,-0.00737372513021124,-0.0155660009517403,-0.0636729377566357,0.00315282025816615,0.017114668799625,-0.0805032824170169,-0.0214322265843818,-0.0013057213412381,-0.0498300252550105,-0.0188335731916138,-0.00760692423302352,-0.0454933093397566,-0.00522260862998021,-0.00711989461366744,-0.0456105499367248,0.00522568558293628,0.0295330457441744,-0.0711623420162093,-0.0136500068492853,0.0134745683895361,-0.0404844532522015,-0.0107236912325871,0.00671874541899269,-0.0363789869690711,0.00117064347176046,0.00586952185395421,-0.0366023369454234,0.0108143527365962,0.0406948649950712,-0.0666304797246528,-0.0043911172932732,0.0292063502778921,-0.0399946176321412,-0.00256984780817455,0.0228073532894949,-0.0353359194661492,0.00379942080390657,0.0203109247275618,-0.0358277254512007,0.0110334083228869
"68",0.0485894668142947,-0.122706003021645,-2.31626089333548e-05,0.0216872794620661,-0.130955207589833,-0.00275444088861196,0.00393943307916289,-0.119523893095494,-0.00750587317819773,-0.00674483944398285,-0.0978342130072451,-0.00712752856751099,-0.0107675770556743,-0.0784016850899761,-0.00327395350336778,0.0086469905304731,-0.0831982594693009,-0.0299310783414519,-0.00873151356384442,-0.052779296493222,-0.022073760342039,-0.0117702002316068,-0.0542044802424476,-0.00501332551138486,-0.00841639584825934,-0.058744864258902,0.00692131687253588,0.0219042373587129,-0.0684771346736162,-0.0239342850038215,0.00351615273462901,-0.0371671514624157,-0.0177856817816444,-0.00141451580618001,-0.0383214819389154,-0.00141225062817906,0.00115173715539084,-0.0431145225856301,0.00977888382505103,0.0347183476019397,-0.0601001418611545,-0.0152582786031335,0.018404308609744,-0.0293923227685998,-0.00957583961668649,0.0128460620282351,-0.0303933650835188,0.00482840834179732,0.0140107432091955,-0.0350872986590281,0.015254240910555,0.0457129722787351,-0.0562114017122784,-0.00508110903793534,0.0338982664937266,-0.0295643872963854,-0.00152594280428139,0.0280746712722638,-0.0289769894090025,0.00654017768042971,0.0272043655242994,-0.0333926030091693,0.014757718860593
"69",0.0501003717092295,-0.111935169669848,-2.12170490545181e-05,0.021861021716775,-0.118365077754129,-0.00281857351843565,0.00349567970983473,-0.105458911983586,-0.00722929147058025,-0.00707104469383775,-0.0824689438592565,-0.00656539210020099,-0.0107463636890128,-0.0620908515031217,-0.00209901789563899,0.00927008838905191,-0.0689347101326202,-0.03030440953741,-0.00767833340711098,-0.038671665816261,-0.0194122902076905,-0.0094735875782063,-0.0445651876215308,-0.000780970026716992,-0.00477174247282426,-0.0524200679622375,0.0114242206505311,0.0231028511093933,-0.0547533030205564,-0.0241238733687711,0.00505285680767761,-0.0243885751202044,-0.0138855913387952,0.0014788305211425,-0.0299947478833417,0.00396815404856047,0.00554061292135722,-0.0379386935181216,0.0144858989973294,0.036305091279445,-0.0469748124541786,-0.0151939651240019,0.0199036000982288,-0.0177391586826165,-0.00626332029140022,0.0155517303208319,-0.0227474985645135,0.00938906449240274,0.0182432120390087,-0.0303737332802824,0.0190590948637838,0.0474961525289308,-0.0433583337461233,-0.00480338830895948,0.0353270702384013,-0.0178485217330559,0.00103285299785494,0.0302940803238315,-0.020733889232781,0.0101039739716045,0.0308885398564525,-0.0278867420535424,0.0181850106878714
"70",0.0500772845759011,-0.100306943973239,-1.89137686028773e-05,0.0203708536189289,-0.105598740867827,-0.00125260289688412,0.00158238680146055,-0.0913196688694445,-0.00427670801159279,-0.00874408285219028,-0.0672335933700415,-0.0026255501264353,-0.0124360218432874,-0.0464924932407203,0.00273730579578641,0.00662084836890363,-0.0548024886597013,-0.0275823263133699,-0.00922321682955582,-0.0261511664811336,-0.0132361344884049,-0.00962617493366052,-0.0351816908422805,0.006187242225563,-0.00406270000129072,-0.0449834462245701,0.0178193734307051,0.0207873338160434,-0.0407804407533566,-0.0218621305844357,0.00373722656278997,-0.0127261399698974,-0.00693923267015851,0.00153820584524193,-0.0213426566563465,0.0115182346589699,0.00651436176102136,-0.0309199126827055,0.0204251819127161,0.0344115584815,-0.0333052148734005,-0.0132375220521473,0.0184680673169511,-0.00678165308266449,-0.000611048930258763,0.015379625956272,-0.0144730074114665,0.0152338966106636,0.0191098450437549,-0.0235844123990308,0.023016794918128,0.0461549605210632,-0.0297684489153445,-0.00321639868154846,0.0339055606706653,-0.00650939752872215,0.00542515281046397,0.0298657734547142,-0.0120787952294783,0.0149993757850843,0.031675508276569,-0.0208458286287669,0.0221770351259278
"71",0.048843295368202,-0.0897050072727374,-1.73481287421656e-05,0.0177489155364234,-0.0945260532721787,0.000909535089919529,-0.00119195815015624,-0.0791298780455326,-0.000665693921972522,-0.0110629266332687,-0.0542228999507809,0.00210390551858211,-0.0148557919417156,-0.0334938748795972,0.00812857650459758,0.00233658571173812,-0.0426496147853217,-0.0243908764081605,-0.0120006759398972,-0.0158886666595595,-0.00694765066276576,-0.0110636794178564,-0.0265957299652184,0.0127557370828425,-0.00501073749774403,-0.037253922947662,0.0234220244476988,0.0167324191285581,-0.0285582133292744,-0.0193654759175549,0.00111795577141403,-0.00318794528890746,-0.000185182028686299,9.48244501053311e-05,-0.0134172699746453,0.018357745848918,0.00559872363692147,-0.0236280764137314,0.0254197764998526,0.030806660802063,-0.0212185965120184,-0.0112117565060338,0.0158092099435412,0.00230418933916367,0.00478545177098694,0.0138511584289959,-0.00687148470783546,0.0200886819604418,0.0182269204372519,-0.0165739407922678,0.0255814975140121,0.0432745528837122,-0.0176843992398772,-0.00172508335800363,0.0312654178846842,0.00285802044604959,0.00962180179448675,0.0282351456400799,-0.00446472919328387,0.0193153319679939,0.0309496289311578,-0.0139645519626522,0.0252738095136353
"72",0.0469020583172582,-0.0815925518482349,-1.60910356628425e-05,0.0149376534345853,-0.0864747710445373,0.00225911969392154,-0.00391047917091922,-0.0703932707770633,0.00123446434187493,-0.0131845383772,-0.0449152887815438,0.00451339034841309,-0.0169824179681989,-0.0242581118248255,0.010472366620821,-0.00139456912184038,-0.0338390757484328,-0.0225325135867436,-0.0144849518439308,-0.00865618246820444,-0.00303397230144084,-0.0126345501309416,-0.0201699996246761,0.0165721907371323,-0.00634446159886091,-0.03108087010904,0.0262999417412897,0.0131471458937594,-0.0197304367762885,-0.0179862079323467,-0.00124416098177133,0.00328604317293484,0.00405925119585252,-0.00157786644931226,-0.00774508988395625,0.0222818602444071,0.00425276967952113,-0.0181044676901242,0.027702040301362,0.0275920606248718,-0.0125144356440341,-0.0101569530616308,0.0135342965249672,0.00850328783548836,0.00818956259577446,0.0123083544125872,-0.0014916015137587,0.0225193774542958,0.0170719454479013,-0.0114274691529942,0.0259775187293387,0.0406798394066727,-0.00894493342362342,-0.00108422315797082,0.0289490304705547,0.00919669087774753,0.0121934762173337,0.0266891867919679,0.000809988662651288,0.0216478493052099,0.0300175568498756,-0.00891177166705654,0.0264021277753793
"73",0.0445906191589866,-0.0760465555263951,-1.44935754896324e-05,0.0124568653722681,-0.0811595484207637,0.00209463533227291,-0.00612945767760043,-0.0648214088490375,0.000410698571657358,-0.014736959880663,-0.0389810822572632,0.00335053897668701,-0.0181946265282177,-0.0182800971576656,0.00861962836478261,-0.00340601957467705,-0.0280582057852396,-0.0227163287086619,-0.0158206481162403,-0.00394020229858921,-0.00253445466780237,-0.0136497079429124,-0.0159190284026452,0.0164576063254549,-0.0072697770822453,-0.0267543323391208,0.0253550657557217,0.0111874736814263,-0.0142638346774939,-0.01820238988834,-0.00253360518697303,0.00717807703032965,0.00489725113266767,-0.00278389953999574,-0.00413135031370676,0.0222414444994043,0.00326680636973326,-0.0143357247359685,0.0262578369508154,0.0258621058507409,-0.00736532935904807,-0.0103811243983816,0.0124347710476188,0.0120115507319994,0.00905214679112823,0.0114154609125214,0.00166827290300363,0.0220777094970414,0.0163702536807193,-0.00825640602123798,0.0239794232478045,0.0393077666404147,-0.0038543383960766,-0.00145609580961868,0.0276879693817487,0.0125576315626558,0.012738042040681,0.0258433210890445,0.00371830886749634,0.0215755341079099,0.0295409980473705,-0.00581048781335226,0.0252301872161235
