"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"22",0.0515178546324177,-0.0328709676484136,-2.89240085470887e-05,0.0291108766620932,-0.0319209779827753,0.000191462805806152,0.0137260689810994,-0.0263435462314877,-0.0086778332949663,0.00269420872747315,-0.0146561778093765,-0.0163285237084761,-0.00503278881097466,-0.0032048796035695,-0.0252940213688211,0.0268045401731714,-0.0395069771383283,-0.03618413313206,0.0194991039271161,-0.0299841394502376,-0.0444726059176697,0.016029253932963,-0.0224376396773309,-0.04468450474257,0.0139371107989946,-0.0151460092818633,-0.0431648614614111,0.0389739831520775,-0.0323696136314395,-0.0381244479330501,0.0309755654445389,-0.0195132095612062,-0.0481533926643021,0.0252919982577402,-0.0097035633534631,-0.046008948990333,0.0214161852090435,-0.00255117688385757,-0.0428438602103178,0.0489657954199,-0.0244827916231825,-0.0375720117362394,0.0429955186196973,-0.0120850880747093,-0.0460619230134837,0.0367738140249482,-0.00265514649997687,-0.0457640694094744,0.0316980662234158,0.00369243221715747,-0.044992025772279,0.0561958676969284,-0.0168671522518136,-0.0354996656645696,0.0526557137566773,-0.00672908627428353,-0.0422553863171509,0.0484100223287979,-0.000601614264828064,-0.0440597739739617,0.0445032880494211,0.00366575460639303,-0.0452582457246035
"23",0.0531788264055472,-0.022258888430784,-2.93609530431418e-05,0.0307823334852552,-0.0205113605688064,-0.000418456879352746,0.0154555032682059,-0.0138134890592042,-0.00959867933672087,0.00460187466736519,-0.00116150845715468,-0.0172443066383875,-0.00280812757967399,0.0110093360680917,-0.0261447552104965,0.0285256279487169,-0.0259336725729443,-0.0379776454959957,0.0206924385644138,-0.0143419754984788,-0.0464898413125589,0.0170299559461671,-0.00561263057510862,-0.0466501138443826,0.0147884185964439,0.00248818018464222,-0.0450290856071965,0.0409300270915225,-0.0186657765821464,-0.0394488346037487,0.0324249292796029,-0.00357287744283043,-0.0497387131398655,0.0264957691402505,0.00739011716959688,-0.0474252682465121,0.0224063054499358,0.0153158550541662,-0.0441242774541197,0.0510739622082118,-0.0107659440962679,-0.0383479726561864,0.0446750229139785,0.00366975023368182,-0.0469737043641146,0.0382465642423416,0.0141111814615341,-0.0465234579318486,0.0329952246850994,0.0211000803580724,-0.0456719655384195,0.0583236824183663,-0.00326008184995073,-0.0357288486619566,0.0545339361924118,0.00854155852864937,-0.0424062992501646,0.0501495822849904,0.0154899134108366,-0.0440227212437836,0.0461151115942038,0.0203453457546407,-0.0451656730750022
"24",0.0548416396107978,-0.0116350441585895,-2.97983819565963e-05,0.0324556433647621,-0.00908909391158477,-0.00102905275041537,0.017186854888225,-0.00126954047098683,-0.0105205462720916,0.00651165553623714,0.0123481217258346,-0.0181611048487091,-0.000580999983371873,0.0252393102937126,-0.0269964322160762,0.0302486238038362,-0.0123453199980643,-0.0397731462328404,0.0218870961891143,0.00131753009845939,-0.0485093131103249,0.0180317673851065,0.0112310315305529,-0.0486179021137139,0.015640670194112,0.0201419197503346,-0.0468953765203277,0.0428882395940932,-0.00494674680885188,-0.0407746895523526,0.0338758999481869,0.0123851268841023,-0.0513257911769316,0.0277008745802801,0.0245027485579818,-0.048843157701423,0.0233975233851085,0.033202695231589,-0.0454061142292341,0.0531844662102578,0.00296611057868098,-0.0391247938432288,0.0463563891864129,0.0194420551033904,-0.047886496558815,0.0397209472205082,0.0308960973697874,-0.0472836883483718,0.034293821238204,0.0385270274437111,-0.046352659118048,0.0604538561361693,0.0103620739958166,-0.0359582857424893,0.0564142409146604,0.0238291330930046,-0.0425573794924167,0.0518910707998927,0.0315992809176273,-0.0439856274351905,0.0477287220830496,0.0370434286890837,-0.0450729977949689
"25",0.0565026113839274,-0.00102296494095987,-3.02353264526494e-05,0.0341271001879241,0.00232052350238414,-0.00163897243557426,0.0189162891753316,0.0112605167012967,-0.0114413923138462,0.00841932147612918,0.0258427910780564,-0.0190768877786205,0.00164366124792881,0.0394535259653738,-0.0278471660577516,0.0319697115793818,0.00122798456731966,-0.0415666585967761,0.023080430826412,0.0169596940502182,-0.050526548505214,0.0190324693983106,0.0280560406327752,-0.0505835112155265,0.0164919779915613,0.0377761092168401,-0.0487596006661131,0.0448442835335383,0.0087570902404412,-0.0420990762230511,0.0353252637832509,0.0283254590024781,-0.052911111652495,0.0289046454627903,0.0415964290810418,-0.0502594769576021,0.0243876436260008,0.0510697271696127,-0.046686531473036,0.0552926329985695,0.0166829581055956,-0.0399007547631758,0.0480358934806941,0.0351968934117816,-0.0487982779094459,0.0411936974379016,0.0476624253312984,-0.0480430768707459,0.0355909796998876,0.055934675584626,-0.0470325988841885,0.0625816708576072,0.0239691443976794,-0.0361874687398764,0.0582924633503948,0.0390997778959375,-0.0427082924254304,0.0536306307560852,0.0476908085932919,-0.0439485747050124,0.0493405456278323,0.0537230198373314,-0.0449804251453676
"26",0.058161741724936,0.00957734922210471,-3.06717865313011e-05,0.0357967039547412,0.0137174916731003,-0.00224821593482944,0.0206438061295256,0.0237766824576465,-0.0123612174619846,0.0103248724870413,0.0393224995995108,-0.0199916554281219,0.00386585611422804,0.0536519830830753,-0.0286969567355227,0.0336888912753535,0.0147862411232076,-0.0433581825878028,0.0242724424763069,0.0325845163567977,-0.0525415474972264,0.0200320619857795,0.0448623967315582,-0.0525469411498205,0.0173423419887917,0.0553907485841588,-0.0506217580445529,0.0467981589098575,0.0224457345657328,-0.0434219946158442,0.0367730207847948,0.044248118912297,-0.0544946745665555,0.0301070817877812,0.0586711587387769,-0.0516742260150492,0.0253766661726127,0.0689169508682373,-0.0479655291855256,0.057398462573147,0.0303845984844759,-0.0406758554160276,0.049713535796822,0.0509342651588552,-0.0497090484160073,0.0426648148945218,0.0644101653460671,-0.0488016234989711,0.0368867000701503,0.0733230247808171,-0.0477117848368411,0.0647071265826798,0.0375611293556377,-0.0364163976541177,0.0601686034996152,0.0543534929374481,-0.0428590380492057,0.055368262153568,0.0637644964378306,-0.043911563053249,0.0509505822285521,0.0703841191993836,-0.0448879551261982
"27",0.0598190306338236,0.0201658983306043,-3.11077621925514e-05,0.0374644546652132,0.0251018106005638,-0.00285678324818089,0.0223694057508071,0.0362789567980624,-0.0132800217165069,0.0122283085689735,0.0527872472901978,-0.0209054077972132,0.00608558461552583,0.0678346816468171,-0.0295458042493895,0.0354061628917515,0.0283294496695996,-0.0451477182059205,0.0254631311387991,0.0481919970181978,-0.054554310086362,0.0210305451475131,0.0616500998269019,-0.0545081919165958,0.0181917621858031,0.0729858378522907,-0.0524818486556471,0.048749865723051,0.0361191861670231,-0.0447434447307319,0.0382191709528188,0.0601531066135588,-0.0560764799191131,0.0313081835552526,0.0757269375311871,-0.0530874048737644,0.0263645910249442,0.0867443663274628,-0.0492431073667027,0.0595019549339902,0.0440710317153219,-0.0414500958017841,0.0513893161347965,0.0666541703446114,-0.0506188080784994,0.0441342995903689,0.0811393174140936,-0.0495593282330474,0.038180982348992,0.0906920750322843,-0.0483902169760058,0.0668302233113872,0.0511380288696915,-0.0366450724852135,0.0620426613623214,0.0695902782175363,-0.0430096163637427,0.0571039649923411,0.0798203444512433,-0.0438745924799005,0.052558831885209,0.0870267267752404,-0.0447955877374608
"28",0.0614763195427112,0.0307544474391039,-3.15437378538018e-05,0.0391322053756853,0.0364861295280272,-0.00346535056153234,0.0240950053720885,0.0487812311384784,-0.0141988259710292,0.0141317446509057,0.0662519949808848,-0.0218191601663044,0.00830531311682361,0.0820173802105588,-0.0303946517632563,0.0371234345081495,0.0418726582159916,-0.0469372538240381,0.0266538198012912,0.0637994776795979,-0.0565670726754975,0.0220290283092467,0.0784378029222457,-0.0564694426833711,0.0190411823828146,0.0905809271204226,-0.0543419392667412,0.0507015725362444,0.0497926377683133,-0.0460648948456196,0.0396653211208427,0.0760580943148207,-0.0576582852716708,0.032509285322724,0.0927827163235972,-0.0545005837324796,0.0273525158772758,0.104571781786688,-0.0505206855478798,0.0616054472948334,0.057757464946168,-0.0422243361875406,0.0530650964727711,0.0823740755303675,-0.0515285677409914,0.045603784286216,0.0978684694821201,-0.0503170329671236,0.0394752646278338,0.108061125283752,-0.0490686491151704,0.0689533200400946,0.0647149283837453,-0.0368737473163092,0.0639167192250276,0.0848270634976246,-0.0431601946782797,0.0588396678311141,0.0958761924646559,-0.043837621906552,0.0541670815418658,0.103669334351097,-0.0447032203487233
"29",0.0631336084515988,0.0413429965476034,-3.19797135150521e-05,0.0407999560861574,0.0478704484554906,-0.00407391787488379,0.02582060499337,0.0612835054788943,-0.0151176302255515,0.0160351807328379,0.0797167426715718,-0.0227329125353957,0.0105250416181214,0.0962000787743006,-0.031243499277123,0.0388407061245474,0.0554158667623836,-0.0487267894421558,0.0278445084637834,0.0794069583409981,-0.0585798352646331,0.0230275114709803,0.0952255060175894,-0.0584306934501464,0.019890602579826,0.108176016388555,-0.0562020298778353,0.0526532793494379,0.0634660893696035,-0.0473863449605072,0.0411114712888667,0.0919630820160826,-0.0592400906242284,0.0337103870901954,0.109838495116007,-0.0559137625911949,0.0283404407296074,0.122399197245914,-0.0517982637290569,0.0637089396556766,0.071443898177014,-0.0429985765732971,0.0547408768107457,0.0980939807161236,-0.0524383274034834,0.0470732689820631,0.114597621550147,-0.0510747377011998,0.0407695469066756,0.125430175535219,-0.049747081254335,0.0710764167688019,0.0782918278977991,-0.0371024221474049,0.0657907770877338,0.100063848777713,-0.0433107729928166,0.0605753706698871,0.111932040478069,-0.0438006513332035,0.0557753311985226,0.120311941926954,-0.0446108529599858
"30",0.0647908973604864,0.051931545656103,-3.24156891763025e-05,0.0424677067966294,0.0592547673829541,-0.00468248518823524,0.0275462046146515,0.0737857798193103,-0.0160364344800738,0.0179386168147701,0.0931814903622588,-0.023646664904487,0.0127447701194192,0.110382777338042,-0.0320923467909898,0.0405579777409454,0.0689590753087756,-0.0505163250602735,0.0290351971262755,0.0950144390023983,-0.0605925978537687,0.0240259946327139,0.112013209112933,-0.0603919442169218,0.0207400227768375,0.125771105656686,-0.0580621204889295,0.0546049861626314,0.0771395409708938,-0.0487077950753949,0.0425576214568906,0.107868069717344,-0.0608218959767861,0.0349114888576668,0.126894273908418,-0.0573269414499101,0.0293283655819389,0.140226612705139,-0.053075841910234,0.0658124320165198,0.08513033140786,-0.0437728169590536,0.0564166571487202,0.11381388590188,-0.0533480870659755,0.0485427536779102,0.131326773618173,-0.051832442435276,0.0420638291855173,0.142799225786686,-0.0504255133934996,0.0731995134975093,0.0918687274118529,-0.0373310969785006,0.0676648349504401,0.115300634057801,-0.0434613513073536,0.0623110735086602,0.127987888491481,-0.043763680759855,0.0573835808551795,0.136954549502811,-0.0445184855712484
"31",0.066448186269374,0.0625200947646026,-3.28516648375528e-05,0.0441354575071015,0.0706390863104175,-0.00529105250158669,0.029271804235933,0.0862880541597262,-0.0169552387345961,0.0198420528967023,0.106646238052946,-0.0245604172735782,0.014964498620717,0.124565475901784,-0.0329411943048566,0.0422752493573434,0.0825022838551676,-0.0523058606783911,0.0302258857887677,0.110621919663798,-0.0626053604429042,0.0250244777944475,0.128800912208277,-0.0623531949836971,0.0215894429738489,0.143366194924818,-0.0599222111000236,0.0565566929758249,0.090812992572184,-0.0500292451902826,0.0440037716249145,0.123773057418606,-0.0624037013293437,0.0361125906251383,0.143950052700828,-0.0587401203086253,0.0303162904342705,0.158054028164365,-0.0543534200914111,0.0679159243773629,0.098816764638706,-0.0445470573448101,0.0580924374866948,0.129533791087636,-0.0542578467284675,0.0500122383737573,0.1480559256862,-0.0525901471693523,0.0433581114643591,0.160168276038153,-0.0511039455326643,0.0753226102262167,0.105445626925907,-0.0375597718095964,0.0695388928131462,0.130537419337889,-0.0436119296218906,0.0640467763474332,0.144043736504894,-0.0437267101865065,0.0589918305118363,0.153597157078668,-0.0444261181825109
"32",0.0681054751782616,0.0731086438731022,-3.32876404988031e-05,0.0458032082175736,0.0820234052378809,-0.00589961981493814,0.0309974038572144,0.0987903285001421,-0.0178740429891184,0.0217454889786344,0.120110985743633,-0.0254741696426695,0.0171842271220147,0.138748174465526,-0.0337900418187234,0.0439925209737414,0.0960454924015596,-0.0540953962965088,0.0314165744512599,0.126229400325199,-0.0646181230320397,0.0260229609561811,0.145588615303621,-0.0643144457504724,0.0224388631708604,0.16096128419295,-0.0617823017111178,0.0585083997890183,0.104486444173474,-0.0513506953051702,0.0454499217929384,0.139678045119868,-0.0639855066819014,0.0373136923926097,0.161005831493238,-0.0601532991673406,0.031304215286602,0.17588144362359,-0.0556309982725882,0.0700194167382061,0.112503197869552,-0.0453212977305666,0.0597682178246693,0.145253696273392,-0.0551676063909596,0.0514817230696044,0.164785077754226,-0.0533478519034285,0.0446523937432008,0.17753732628962,-0.0517823776718289,0.0774457069549241,0.11902252643996,-0.0377884466406921,0.0714129506758525,0.145774204617978,-0.0437625079364275,0.0657824791862063,0.160099584518306,-0.043689739613158,0.0606000801684932,0.170239764654525,-0.0443337507937734
"33",0.0697558309812735,0.0839776063856351,-3.34505404259233e-05,0.0474379348854783,0.0936227060816419,-0.00658223515561151,0.0326786816385714,0.111530092245146,-0.0188638741978279,0.0236038654975701,0.133855677432592,-0.0264497638197748,0.0192822432102017,0.15325046937852,-0.0346896232212715,0.0457660707983423,0.109943261861122,-0.0558618088559617,0.0327373679627658,0.142145810304146,-0.0665580919310325,0.0271371641274777,0.162619294232648,-0.0661099321400607,0.0233912501221684,0.17873429623376,-0.0634111166754026,0.0604939986425835,0.118516480747082,-0.0526083377248038,0.0469617525333094,0.155836092368086,-0.065515863532934,0.0386022491803911,0.17826789767985,-0.0615564270919941,0.0323948318390636,0.193928337938769,-0.0569659414196797,0.0721235156403534,0.126518247558233,-0.045986092972999,0.0614889994549875,0.161191105017488,-0.0559693276335565,0.0530485544415896,0.181702970446417,-0.0540744506273102,0.0460809245861973,0.195138111081217,-0.0524958497697993,0.0795553568194985,0.132888766767969,-0.0378621976062407,0.0733463849389023,0.161229020898683,-0.0438088024040138,0.0676479861965583,0.176370501680853,-0.0436333284359232,0.0624038408416324,0.187140105494524,-0.0442857620092159
"34",0.0713638810290699,0.0955035034797425,-3.30948384490192e-05,0.0490002033934256,0.105742470309741,-0.0072899910414077,0.0342972495470907,0.12483214265948,-0.0197027828005457,0.0254329843169507,0.148214371144883,-0.0271259054038697,0.0211164425257445,0.168361020205939,-0.0351601408904213,0.0476938214867955,0.124885973141184,-0.0570031625654876,0.034503301907865,0.158870121036351,-0.0676000132350884,0.0287109365030426,0.180256475925514,-0.0668908559228181,0.0247985093140776,0.196936747694899,-0.0639580617323052,0.0625665625322009,0.133524019816671,-0.0531001750503018,0.0487947115925548,0.172602761941693,-0.0659767267787773,0.0403414698402815,0.195917498750284,-0.0619018219270325,0.0340366354635996,0.21228984393999,-0.0573648231267814,0.074219997307364,0.141349561977583,-0.0457645131087773,0.0634163608893405,0.177585878306246,-0.0555623376974667,0.0549861016159803,0.198869790948804,-0.0536070928524661,0.0480035092436391,0.212930002699457,-0.052095286546785,0.0816200378974511,0.147372239081513,-0.0369365602304257,0.0754143027788748,0.177014705277741,-0.0426732917010244,0.0698193764288303,0.19285913307801,-0.0424088993387647,0.0646768014614087,0.204250053099862,-0.0430946198214128
"35",0.0719602395643487,0.10733148982555,-3.19520969943048e-05,0.0497405489983557,0.117835847706475,-0.00792005246197652,0.0353026534480578,0.138029888676896,-0.0200439396025586,0.0268468917536959,0.162381012058149,-0.0269681983042753,0.0222137510316065,0.183115368009666,-0.034497619915202,0.0492434341356382,0.140760718155182,-0.0566446157134662,0.0366274512089391,0.17581886520568,-0.0665727928573502,0.0307845221668013,0.197577251508017,-0.0654577441543134,0.0267586516955772,0.214379770549759,-0.0622188069956382,0.0640607822105549,0.149341442882056,-0.0518500513451531,0.0507475592626008,0.189212748966199,-0.0639290519043169,0.0425296336559288,0.212767449938232,-0.0596579480519577,0.0363563907926598,0.229515841351584,-0.0553077214093198,0.0755161862894856,0.156679877877957,-0.0436252737344854,0.0651492351325125,0.193572457359075,-0.0524577746312967,0.0570833400213495,0.215004415257806,-0.0503202934185176,0.0503340322758641,0.22935474508057,-0.0489151528636293,0.0827845291442713,0.161963980885344,-0.0339448737260501,0.0770076063977108,0.19216158157556,-0.0389531031048307,0.0718526022074806,0.208305355570056,-0.038481450979245,0.0671039382150321,0.220108766096489,-0.039125141394629
"36",0.0693382572735237,0.117273053274527,-3.04921331287418e-05,0.0480419165804833,0.127547807762403,-0.00813820909038176,0.0345371518927335,0.148396971528509,-0.0192954275474118,0.0270165631810965,0.173180961951323,-0.0252144959624298,0.0220090871133588,0.193950701425787,-0.0317793566736591,0.0488471053178136,0.155208065224666,-0.0538590689284235,0.0380241097850817,0.189977366737821,-0.0623716599486693,0.0325554081339571,0.211169543384774,-0.060906598046158,0.0286218944288881,0.227382874750335,-0.057439967641749,0.0632299676497784,0.163600054507907,-0.0479698569966863,0.0517281632106078,0.202615342757617,-0.0579298265222674,0.0442990898081191,0.225198326476283,-0.0531162274865319,0.0385995081599778,0.241489339119007,-0.0488524827392932,0.0741556552295831,0.170094427951082,-0.0387951175380086,0.0653426784157154,0.206157394950893,-0.0453803331937209,0.05811607634469,0.226525455350542,-0.0425412635477947,0.0518983260943137,0.240253920711527,-0.0410029358274575,0.0811207167410846,0.174178823298398,-0.028261682796984,0.0764108590798854,0.203657011032288,-0.0315248386913023,0.0720695898871023,0.219216463616463,-0.0303374425912063,0.0679770099370588,0.230737783142454,-0.0305424671212476
"37",0.0601519137442485,0.121864936690789,-2.90225696236386e-05,0.0413645983791613,0.131097873098807,-0.007968824916544,0.0300429430460365,0.151610061570849,-0.0177111817439479,0.0243649797484804,0.175763970758572,-0.0223290766164683,0.0195499854250455,0.195774624895849,-0.0276078131212788,0.0439671974404567,0.163683417842694,-0.0493338931964458,0.0364596019012745,0.196266476827213,-0.0559972317311306,0.0320534869864811,0.21551439386232,-0.0541823430021615,0.0285637937477759,0.230105993657341,-0.05048630364761,0.0573147227945827,0.172010175160488,-0.0423828218630209,0.049398479645879,0.20793616015699,-0.0492787075207818,0.0433664829908907,0.227868435781734,-0.0434767805132705,0.0384154057349752,0.242477987765214,-0.0389637507069341,0.0672731630568517,0.177592423457581,-0.0324333059886758,0.0615132636026437,0.210813767866776,-0.0359233123751024,0.0556289133783043,0.228517513422167,-0.0318543031538774,0.0501775687818013,0.240399238909276,-0.0297804736889892,0.0736695722246835,0.180310628869907,-0.0213067802998252,0.0709564190212029,0.207422554534878,-0.0221520881952537,0.0678298689079801,0.221161181451559,-0.0198150474121878,0.0645667620957921,0.231346668788588,-0.0191430875984868
"38",0.0426343795910329,0.11886332584843,-2.78407022764366e-05,0.0283589487017673,0.126121262417401,-0.00758843048903438,0.0207380817458942,0.144998838275218,-0.0158877197204272,0.0179570942290724,0.167201818022677,-0.0192535550234814,0.0144307964474292,0.185647462378437,-0.0231924972892833,0.0331138648441442,0.162889389647486,-0.0444551977973702,0.0303142793490795,0.191377358192261,-0.0493378898031658,0.0277373691866148,0.207225578855024,-0.0470839303728438,0.02509468856574,0.219110969787091,-0.043046037593716,0.044757803720298,0.171534939657241,-0.036732890052979,0.0421155240397249,0.202164930392161,-0.0403829870528864,0.0379561381679731,0.21776294537596,-0.0331886626065324,0.0338612104509686,0.229416608869732,-0.0279414981725733,0.0533238562672537,0.176494091387445,-0.0263930884645943,0.052078610346392,0.204881975047939,-0.0267362908026788,0.047918131224048,0.218388043087046,-0.0210943133162758,0.0433241543121993,0.227247633055481,-0.0180417435183347,0.0588603836748898,0.178073589096667,-0.0151434284303788,0.0591263288679328,0.201262860501842,-0.0135419380866707,0.0575317051687339,0.211938535400282,-0.00987597354775675,0.0551253857071958,0.21967207060161,-0.00800196164808225
"39",0.0175141518585821,0.108850499946762,-2.65865448054724e-05,0.00950957473683144,0.113224609258477,-0.00741416290763025,0.00688816297805644,0.129300048304427,-0.0146986538660321,0.00787917997234439,0.148463618089019,-0.0171995214522833,0.0067950230553885,0.164867453635976,-0.020028172964819,0.0166993562920315,0.152957958721519,-0.0407829765067357,0.0195757413795934,0.175936803115081,-0.044367750358217,0.0194040193053552,0.18716628421857,-0.0413166563281998,0.0179116051069268,0.195409121380655,-0.0365993288759208,0.0260630519422428,0.162469881768947,-0.0326793361134657,0.0298210553959463,0.1861030156691,-0.0338122385205249,0.0277618754478895,0.196112640599933,-0.0250851667623408,0.0244486827383171,0.20391532900198,-0.018758066185655,0.0328885655476043,0.16732881747442,-0.022339995591241,0.0372090879701682,0.18930568164956,-0.0203658489432371,0.0350143074385233,0.197578804125656,-0.0132841203796663,0.0312638352647094,0.202761155809941,-0.00904955801662382,0.0373085653126518,0.168266285805244,-0.0114172499989579,0.0414371799002448,0.186414409510359,-0.00815537677939495,0.0416520039929763,0.193167509141784,-0.00349732976258038,0.0401049734430938,0.197712676291614,-0.000460265822992742
"40",-0.0121162115804865,0.0946699048392765,-2.51418508276802e-05,-0.0128343808209243,0.0955939422456612,-0.0075148771669586,-0.0097188989200766,0.108182456489999,-0.0142048217824479,-0.00446908550362018,0.123707366912152,-0.0161951252054096,-0.00237788857387624,0.137884817172214,-0.018150867312433,-0.00304934446344855,0.13738397282178,-0.0383847205827533,0.00597273434544047,0.154130422985792,-0.0411075340912131,0.0085012032247363,0.16005180271539,-0.0369370702111984,0.0083140752563695,0.164110138236751,-0.0312480031301188,0.00370217816465203,0.148159505809163,-0.0301733247606865,0.0143793541115174,0.163891613449278,-0.0295504865811819,0.0144816624181918,0.167667962138957,-0.0192950831156878,0.0118441563405606,0.171188029653975,-0.0117245756746108,0.00859223996529159,0.153320934869457,-0.0200769748912237,0.0190023008741725,0.168028432522569,-0.0165992618168767,0.0188823600173253,0.1705852361968,-0.00832760674123584,0.0159350028173813,0.171858692933335,-0.00287037331358663,0.0117455858226521,0.154013586888733,-0.00975199334122717,0.0202627812469435,0.166560864552649,-0.00559912979940083,0.0224536398966516,0.168981498996472,-0.000340206950385189,0.0217651109667995,0.170008701071962,0.00370779189867728
"41",-0.0426798457718737,0.0793545654352195,-2.33904640571168e-05,-0.036045496013765,0.077274173313486,-0.00655902868087636,-0.0271873031135505,0.0865328678672359,-0.0124290219411948,-0.017745469375292,0.0983113665732935,-0.0140343803648997,-0.0122474095538421,0.110127690631097,-0.0153161207633145,-0.0236871566336977,0.120813989628545,-0.0351782525052326,-0.00861158838597326,0.131113097790081,-0.0370046361908735,-0.00337081209731673,0.131564315620998,-0.0314465159828347,-0.00225842746975295,0.131334352171481,-0.0246254559627219,-0.0195115203309552,0.132481174820835,-0.0277152879207524,-0.00201481087728364,0.140190779158663,-0.0257001708969307,0.000196394374273099,0.137727988621836,-0.0139706704747789,-0.00183468274750542,0.136987408603582,-0.00513369185007548,-0.0164656319537292,0.137631247574064,-0.0186727208239011,6.23905395807864e-05,0.145023229580368,-0.0141103104421687,0.0020528236487754,0.141967623588981,-0.00483571387151639,-8.65323678022056e-05,0.139440446991009,0.00175862790813918,-0.0144735485451134,0.137812951731595,-0.00966288764332865,-0.00143378700759258,0.14485135808199,-0.00506942430495438,0.00283643751814593,0.143113101036427,0.000523963082878611,0.00316336952990971,0.140754042717309,0.00533629303771164
"42",-0.0707545937860109,0.0653734541962507,-2.1492406732351e-05,-0.0576311086109648,0.0615980734967063,-0.00367975222546812,-0.0437002352404998,0.0683818602996439,-0.00804395633765343,-0.0306328027818128,0.0767833402856228,-0.00920229890023864,-0.0219876407675883,0.0862475539624822,-0.00998092322894977,-0.0430056270828563,0.106896822600352,-0.029816578875069,-0.0225757202172487,0.111157230800796,-0.0303645561711589,-0.0148696309200765,0.106547237701744,-0.0232939509067962,-0.0125946436702347,0.102398904496181,-0.0153499719715725,-0.0410086298978746,0.118507888347178,-0.0242625749668227,-0.0174147860226775,0.119018655198558,-0.0208696180238924,-0.0132328376705588,0.110967795978815,-0.00773139917519915,-0.0146894313394254,0.10637184339716,0.00232286304005502,-0.0394290323779918,0.122833828498585,-0.0173813628609088,-0.0172907487123023,0.123828464228441,-0.0118054134623673,-0.0132512459619156,0.115854594007051,-0.00158155697310435,-0.0145737431836729,0.109879615787359,0.00599738200335546,-0.038260366025576,0.121792393088129,-0.0106084829072994,-0.0210594724895053,0.124180519832115,-0.00565920471461527,-0.0147431047757255,0.118986076365606,0.000224363788219536,-0.0131996474718952,0.113707681730373,0.00553327080535152
"43",-0.0930481741370633,0.0548322716706192,-1.96154124515252e-05,-0.0752406751614283,0.0511700052341469,0.000966085376339211,-0.0575450530671434,0.0568338149417728,-0.00123325645490879,-0.0418665661936045,0.0627809787532092,-0.00187929655472984,-0.0308300745107922,0.0703316149613603,-0.00239580258600946,-0.0589958525368272,0.0981155661514107,-0.0227204361035751,-0.0346179820027784,0.0976441352493275,-0.0215810791826593,-0.0249872447779205,0.0890148582631643,-0.0129649038142617,-0.021817165947858,0.0818111865512558,-0.00398288180287182,-0.0584483477951357,0.108558581750367,-0.0200654520347277,-0.0302375100234509,0.103890520219817,-0.0153902865036224,-0.0243405110687308,0.091655579501854,-0.00100259189439949,-0.0252732420734518,0.0840273405603931,0.010128572385384,-0.0577036819542977,0.111181370804573,-0.0162483016555112,-0.0311323714189179,0.107845749461434,-0.00978315282032748,-0.0252405646743074,0.0963507705725869,0.00131474616345899,-0.0257994978484761,0.0876119932089342,0.00960095528982861,-0.0568492441145046,0.108185355599268,-0.012383541431462,-0.0364251924352492,0.107730117821945,-0.00709017258870787,-0.0282840535074562,0.100323154155843,-0.000880954870668453,-0.0254031606932025,0.0929068151674618,0.00456170521843694
