"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0425840034981291,-0.0294117343874431,-1.74325405434863e-05,-0.0371019705158996,-0.0366329699924543,0.00400348358967325,-0.0411123128824138,-0.0301630473184732,0.0102627455632676,-0.0452701899902236,-0.0200912299468929,0.0182055913249564,-0.0460422249030022,-0.00734024387658064,0.0257152111449263,-0.063618922180049,-0.0118480897433305,0.00910335310971554,-0.0689471605390207,-0.00290521118331449,0.0256876650712948,-0.0628116968244211,0.000639860484954864,0.0379578568346319,-0.0555001257617642,0.00326714745783592,0.0453917938148418,-0.0681109910284637,-0.00112321608551837,0.0154518544161965,-0.0717719888291235,0.00569258532722018,0.0354475881359731,-0.0630877635794147,0.00785807836518578,0.047618343238855,-0.0547489120410968,0.00879094837310644,0.0534911887905402,-0.0680345095550876,0.00633014566935918,0.022927154988399,-0.0698014421931555,0.0114852398986976,0.0431098578203666,-0.0611527130779538,0.0119262856876913,0.0498666678342903,-0.0530532414614877,0.0120961460283897,0.0510865729846801,-0.0654194680035534,0.0113584409074748,0.0304009496664617,-0.0657958417072702,0.0155086382530858,0.0464677700653062,-0.0592721788668564,0.0145389275422842,0.05154477251552,-0.0523753993157129,0.0143211238047107,0.0538751050742746
"12",-0.0396282120156144,-0.0487385364948957,-1.80583276323838e-05,-0.0358949083305503,-0.0587213723785615,0.00554715046002582,-0.0411813636434079,-0.0545400094127523,0.0126233703785084,-0.0463677836982518,-0.0459104739279567,0.0213121373938166,-0.0478741725511029,-0.0339242521286753,0.0296351110244815,-0.0641278590220147,-0.036456556547263,0.0100090666742505,-0.0710567118293431,-0.0292974111498303,0.0275468090962537,-0.0653942922500973,-0.0266865097940394,0.0407201288934403,-0.0582498803698536,-0.0243886297838522,0.0486783354242611,-0.0682930117623919,-0.0245733398169277,0.015949295093501,-0.0735348540284868,-0.0197056580716642,0.0369982805255561,-0.0652795635757335,-0.0184555177779841,0.049907809909649,-0.0571478516453008,-0.0178527090846524,0.0560287375147675,-0.0677846136754344,-0.0159088285539374,0.0232185758729522,-0.0709464375960904,-0.0125399403194347,0.044339967392492,-0.0626291939614817,-0.0129662862911541,0.0516851394774431,-0.0546086184877916,-0.0130279017450435,0.052944622817016,-0.0647553309334213,-0.00969024979044514,0.0305994661482311,-0.0663663129775662,-0.00693146599761681,0.0474169195700459,-0.0601226335288813,-0.00857533304682263,0.0527847628210657,-0.0532908138510975,-0.00900835042922386,0.0551271016676333
"13",-0.0366724205330996,-0.0680653386023482,-1.86841147212814e-05,-0.034687846145201,-0.0808097747646686,0.00709081733037838,-0.0412504144044021,-0.0789169715070314,0.0149839951937492,-0.04746537740628,-0.0717297179090205,0.0244186834626767,-0.0497061201992035,-0.06050826038077,0.0335550109040366,-0.0646367958639805,-0.0610650233511955,0.0109147802387854,-0.0731662631196656,-0.0556896111163462,0.0294059531212126,-0.0679768876757736,-0.0540128800730336,0.0434824009522487,-0.060999634977943,-0.0520444070255403,0.0519648770336804,-0.06847503249632,-0.0480234635483371,0.0164467357708055,-0.0752977192278501,-0.0451039014705486,0.0385489729151391,-0.0674713635720522,-0.044769113921154,0.052197276580443,-0.0595467912495049,-0.0444963665424112,0.0585662862389947,-0.0675347177957812,-0.0381478027772341,0.0235099967575054,-0.0720914329990253,-0.036565120537567,0.0455700769646174,-0.0641056748450095,-0.0378588582699995,0.0535036111205959,-0.0561639955140955,-0.0381519495184767,0.054802672649352,-0.0640911938632892,-0.0307389404883651,0.0307979826300005,-0.0669367842478623,-0.0293715702483194,0.0483660690747855,-0.0609730881909062,-0.0316895936359294,0.0540247531266114,-0.054206228386482,-0.0323378246631584,0.0563790982609921
"14",-0.0337133448378265,-0.0874136149343645,-1.93105971291666e-05,-0.0334794427796457,-0.102922719820094,0.00863619938614245,-0.0413195418884641,-0.103321019114749,0.0173472429254514,-0.0485641906628727,-0.0975776499389521,0.0275286812493912,-0.0515401033446909,-0.0871218064198115,0.0374792662279025,-0.0651462981913262,-0.0857008328960213,0.0118215001517254,-0.0752781583558663,-0.0821111357494915,0.0312671628617548,-0.0705623526519228,-0.0813696129856712,0.0462477422022335,-0.0637524448689303,-0.079730912908608,0.0552550703559991,-0.068657255475508,-0.0714996429727813,0.0169447291599737,-0.0770625431663239,-0.0705303651398762,0.0401013882962661,-0.0696655989017002,-0.0711119473933719,0.0544892871030935,-0.0619483963421581,-0.0711696280640119,0.0611066544618044,-0.0672845442540395,-0.0604114869718899,0.0238017414430415,-0.0732377006190746,-0.0606169954003861,0.0468015533251562,-0.0655837962628524,-0.0627790886621546,0.0553241032877966,-0.0577211007370953,-0.0633039129005471,0.0566627869815016,-0.0634263188630792,-0.0518110186203938,0.0309967196856386,-0.0675078893751253,-0.0518366079481894,0.049316273190086,-0.0618244878025555,-0.0548295367368019,0.0552661211991632,-0.0551226600491281,-0.0556932205351307,0.0576324859616768
"15",-0.0307509849297951,-0.106783365490945,-1.99377748560394e-05,-0.0322696982338845,-0.125060207544837,0.010183296627318,-0.0413887460955938,-0.127752152235904,0.019713113573615,-0.0496642234680298,-0.123454270017752,0.0306421307539599,-0.0533761219875651,-0.1137648902458,0.0414078769960789,-0.0656563660040518,-0.11036398518174,0.0127292264130704,-0.077392397537945,-0.108561985049266,0.0331304383178803,-0.073150687178545,-0.108756708531952,0.0490161526433948,-0.0665083100428154,-0.107448147433055,0.0585489153912172,-0.068839680699956,-0.0950018780902604,0.0174432752610056,-0.078829325843908,-0.095985049079647,0.0416555266689371,-0.0718622695646775,-0.0974840181946377,0.0567838414776004,-0.0643526669232603,-0.0978724936494547,0.0636498421831966,-0.0670340930502092,-0.0826998811379049,0.0240938099295603,-0.0743852404562382,-0.084695564907892,0.0480343964741086,-0.0670635582150103,-0.0877269774676196,0.0571466159790453,-0.059279934156791,-0.0884837918912546,0.058524965813465,-0.0627607059327912,-0.0729064841865313,0.0311956773151452,-0.0680796283593554,-0.0743265790972268,0.0502675319159472,-0.0626768323638293,-0.0779951623494401,0.0565088670387212,-0.0560401088390357,-0.0790745380451407,0.0588872647696874
"16",-0.0277853408090053,-0.126174590272089,-2.05656479018999e-05,-0.0310586125079173,-0.147222237938897,0.0117321090539051,-0.0414580270257913,-0.152210370870497,0.0220816071382399,-0.0507654758217514,-0.149359578145419,0.0337590319763829,-0.055214176127826,-0.140437511858735,0.0453408432085659,-0.0661669993021575,-0.135054480208353,0.0136379590228205,-0.0795089806659019,-0.13504215901567,0.034995779489589,-0.0757418912556402,-0.136174166711876,0.0517876322757325,-0.0692672304995985,-0.135196110598882,0.0618464121393346,-0.0690223081696639,-0.118530168900774,0.0179423740739011,-0.0805980672606026,-0.121467953289861,0.0432113880331521,-0.0740613755609839,-0.123885326324952,0.0590809397039638,-0.0667596029928117,-0.124604963298739,0.0661958494031712,-0.0667833641842905,-0.105012985275279,0.024386202217062,-0.0755340525105162,-0.108800829060085,0.0492686064114744,-0.0685449607014833,-0.112702524686394,0.058971149194342,-0.0608404957731826,-0.113691586490599,0.060389209145242,-0.0620943550724254,-0.0940253371867776,0.0313948555185205,-0.0686520012005524,-0.0968414836954317,0.0512198452523693,-0.0635301218747276,-0.101186470473844,0.0577529906452854,-0.0569585747562049,-0.102481777193188,0.060143434685024
"17",-0.0250915587332014,-0.143855909250596,-2.11700943292542e-05,-0.0299952343775372,-0.167479088867876,0.0130472465336474,-0.0415605279857284,-0.174587413114356,0.024093183685647,-0.0518025846992586,-0.173053627082242,0.0364304265132771,-0.0569154453741717,-0.16481568629335,0.048736966253125,-0.066692972608532,-0.157589191324126,0.0142924918107897,-0.081487805595657,-0.15918377305599,0.0364783607124179,-0.0781284514468023,-0.161189411516536,0.0540854010916487,-0.0717860892868203,-0.160538465662602,0.0646239974896101,-0.069230305555366,-0.139980509666359,0.0182590977049969,-0.0822389561884721,-0.144663534829168,0.0444322433149192,-0.0760739589374844,-0.14795230382477,0.0609552868077787,-0.0689488361657508,-0.149013216365454,0.0682892833234548,-0.0665745177325537,-0.1253297036349,0.0245474567915307,-0.0765844026302187,-0.130724817804562,0.0502283994344923,-0.0698846682759001,-0.135451677262321,0.0604534512702237,-0.0622457937988315,-0.136683133407437,0.0619019419365249,-0.061486465154644,-0.113228499966505,0.031502073981713,-0.0691691809305338,-0.117312333042089,0.0519634313915285,-0.0642967277945505,-0.122281330763011,0.0587368847115512,-0.0577797020528609,-0.123782024647434,0.0611170380730605
"18",-0.0237439500312937,-0.153073596114175,-2.16601889400278e-05,-0.0296650295042688,-0.178308213148713,0.013200870020812,-0.0418294359866348,-0.186666915458294,0.0243306668128099,-0.0525238543899511,-0.185806132260318,0.0368880944939443,-0.0579409321404885,-0.177839775984155,0.0494662952352869,-0.0672979078977711,-0.169454353849281,0.0136800508834747,-0.0827872153179164,-0.171749886132407,0.0360554050531805,-0.079503270410191,-0.174315039979448,0.0540268925901629,-0.0731168608578276,-0.173975694781303,0.0648166327022739,-0.069565961502079,-0.151145322979434,0.0176661562745488,-0.0832484176286581,-0.156535384095711,0.0439849601506231,-0.0771636705482718,-0.160464577488302,0.0607260537062772,-0.0700602168094247,-0.161918802774686,0.0681311287396128,-0.0665739727033723,-0.135763332991188,0.0240543180047656,-0.0771475319455012,-0.141849208089212,0.0498215750394247,-0.0705224634272962,-0.147179490277247,0.0602326797452224,-0.0628816866575502,-0.148705104346289,0.0616653800245919,-0.0611679282294732,-0.12294676138007,0.031150376039466,-0.0694129305323048,-0.12766263992768,0.0516675999866165,-0.0646336955574942,-0.13299668192306,0.0584251421443501,-0.0581182047559969,-0.13465100018482,0.0606833732539007
"19",-0.0256225595288751,-0.142008629816316,-2.18768126375906e-05,-0.0310925627957802,-0.166545153211057,0.0105692611853663,-0.0424978282981623,-0.174070241761235,0.0203139978144328,-0.0524888174002791,-0.172339095685815,0.0320376511446629,-0.0573473906510771,-0.163655415191541,0.0438014160897304,-0.0680931436254169,-0.155750879594202,0.0100282819272448,-0.0824593100664153,-0.156575851428735,0.0310620528788005,-0.078453927797586,-0.158948096909266,0.0483176153945595,-0.0716005005059771,-0.158883641729892,0.0588104999827284,-0.0702082811385819,-0.137661348376735,0.0148907924930044,-0.0827451953331583,-0.141269784286241,0.0395365569039369,-0.0760418993880089,-0.145286494205414,0.0554517895046154,-0.068588483066691,-0.147259434895338,0.0625731090438848,-0.0670729623614002,-0.122512142699381,0.0219910884724154,-0.0765431124341358,-0.127091934572837,0.0461367823447308,-0.0694779655114837,-0.132494810124403,0.0559273603117692,-0.061673426591011,-0.134439174790066,0.0572334011246796,-0.0615428053844587,-0.1099340019226,0.0296975875275804,-0.0690013352261246,-0.113758551735544,0.0488786429307188,-0.0639408546734019,-0.118837166689697,0.0550058005306371,-0.0572998324128515,-0.120521213414996,0.056874212287726
"20",-0.0315379974874168,-0.102256464482429,-2.14365856573103e-05,-0.0343284689417808,-0.122668769057018,0.00369416674577816,-0.0429220896917017,-0.126317583214007,0.00971597317552811,-0.0505233113019187,-0.121544808101918,0.0188849566892828,-0.0536009791515149,-0.110839343668234,0.0280718924781187,-0.068228573184094,-0.105543061371117,0.0015128936004281,-0.0788386236485793,-0.101811893702682,0.0186962758442048,-0.073035655402703,-0.102931918615605,0.0334585507099025,-0.0651656895690931,-0.103128095471812,0.0427291285488156,-0.0704666785439572,-0.0891003972650199,0.00847758844186084,-0.0792705215992536,-0.0873867311232404,0.0285309523273329,-0.0710275452464091,-0.0907696533650691,0.0419411462160932,-0.062748545528999,-0.0934937242362067,0.0481437176528997,-0.0675862284778918,-0.0757060961763635,0.0171559080835907,-0.0735952659560736,-0.0756855800738429,0.0369613764686809,-0.0653974426314331,-0.0804636264532926,0.0448755627259786,-0.0572242823079678,-0.0830530737180462,0.0458638127816191,-0.0623192308664209,-0.0648696825690128,0.0261105304810159,-0.0670740911903034,-0.0656828070985682,0.0417637292312638,-0.0612047255202194,-0.0696591203118549,0.0463235771516233,-0.0542640824242854,-0.0712254292894242,0.0473793380686423
"21",-0.0376936334634773,-0.0452745299815543,-1.94788745733361e-05,-0.0358353138622349,-0.0588389889765679,-0.00698432113244268,-0.0398393081518759,-0.0563874034778835,-0.00716575665254673,-0.0438242138366146,-0.0473173437327065,-0.00253855529901187,-0.0443782675589913,-0.0341987582659154,0.00207569216776642,-0.0641085861379225,-0.0319947117811357,-0.0122545468636797,-0.0691239314794616,-0.0217968874118812,-0.00184957582900498,-0.0610900571919348,-0.0210473502946892,0.00831823003202126,-0.0520771886130643,-0.0216499584633615,0.0151866810101038,-0.0670986079830582,-0.0185823595440659,-0.00239687275938732,-0.0705569628878062,-0.00933749376368511,0.00987509934234096,-0.0605015756400715,-0.0119027918788598,0.0189323148487696,-0.0513197772407611,-0.0157430679434409,0.0232829536876005,-0.065234172749502,-0.0085176269059121,0.00837634192605139,-0.0663680164672115,-0.00209403470089682,0.0209555918595662,-0.0567696348020011,-0.00604745525286225,0.0257628422999588,-0.0482051832768331,-0.00962356915380596,0.0261765254515765,-0.0609335385198116,-0.000967800150816064,0.0188533091198755,-0.061793943113219,0.00236021858361682,0.0287414388374085,-0.05480755131115,-0.00013200630241457,0.0308917154045269,-0.0474864538942144,-0.00160659665543257,0.0307001930064137
