"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"38",-0.0481924995846377,-0.0564113446192194,-1.48213803700543e-05,-0.0395861179756555,-0.0332368250682986,-0.0160163627655217,-0.0306199019220299,-0.00795713379478277,-0.0173073173472376,-0.0214844172265953,0.0110061231952839,-0.0168644880066917,-0.0128821631489537,0.0292268401810731,-0.0203860451664889,-0.0474395668482699,0.0111393535142107,0.00619173434308984,-0.0381454573352086,0.0297095617325733,0.00889948091535556,-0.0289849992569206,0.040194862063978,0.00733932001629992,-0.0203609266281287,0.0474082537888391,0.00540445571332568,-0.0441195868097329,0.00210332085437182,0.0167889573489024,-0.0337115041752213,0.0154937106014616,0.0189218316942152,-0.0262282091776689,0.0170312249665423,0.0142139602113854,-0.0206009265967249,0.018148639292921,0.0134221642080582,-0.0394835976254015,-0.0079206383524405,0.0259779002818495,-0.0296699476579382,-0.00068055804581416,0.0239911599856133,-0.0254988287049269,-0.0044720019590861,0.0190487101598821,-0.0239740979406728,-0.00794891771594747,0.019179155632402,-0.0344275348933215,-0.0171721539950016,0.0340206214574852,-0.0262785238063856,-0.00858613835993503,0.0311906721405309,-0.0234724972802138,-0.00796747176886872,0.0299424447495528,-0.0218452643481327,-0.00821947101040383,0.032008511445137
"39",-0.0479134193843473,-0.0564348566840874,-1.49431600284591e-05,-0.0390495301691707,-0.0333272682962911,-0.0160897079614098,-0.030090380861258,-0.0079023628321209,-0.0174820924779136,-0.0210284902414856,0.0112206321116392,-0.0170876417071657,-0.0124388909427475,0.0295195269809973,-0.0206332078961021,-0.0470878127494031,0.0111890650097408,0.00578903657197116,-0.0378306375640584,0.0299683293920332,0.00856356833221639,-0.0287083420556814,0.0405148446045275,0.00715422282174677,-0.020145480624592,0.0477464424750378,0.00535467882720912,-0.0439895136843221,0.00227642129958557,0.0165118325877043,-0.0335729619381458,0.0159379801684575,0.0188463149741636,-0.0260262443711753,0.0176553846332936,0.0144215536311135,-0.0203773731231729,0.0188217265634419,0.0137833812424904,-0.0394906215098819,-0.00767182420967482,0.0258501996344864,-0.0296945500054086,-6.39826406731549e-05,0.0241686154920192,-0.0253923600639167,-0.00352548229279361,0.0194908176623224,-0.0237412221490463,-0.00686318811494155,0.019736619579811,-0.0345002904961223,-0.0168816593127238,0.0340255863285374,-0.0263463717980621,-0.00797625349273545,0.0314892897379359,-0.0234576565784514,-0.00719147484647754,0.03040939728445,-0.0217529814356753,-0.00738748174765046,0.0325709626987746
"40",-0.0476340294391065,-0.0564583948444769,-1.50650748474171e-05,-0.038512346815731,-0.0334178119052248,-0.0161631345615109,-0.0295602720967561,-0.00784753108037728,-0.017657061587647,-0.0205720572330849,0.011435379106703,-0.0173110430810031,-0.01199512675851,0.0298125386275362,-0.0208806449461699,-0.0467356682464311,0.0112388316789619,0.00538589185549053,-0.0375154683813974,0.030227384252003,0.00822728292712035,-0.028431377798725,0.0408351822866314,0.00696892019190554,-0.0199297955022943,0.0480850065093898,0.00530484669482606,-0.0438592961936222,0.00244971386516027,0.0162344002518545,-0.0334342659361014,0.0163827428204334,0.0187707144397722,-0.0258240554084038,0.0182802370410734,0.0146293774541932,-0.0201535715325583,0.0194955608786582,0.0141449991837311,-0.0394976531900164,-0.00742273391358754,0.0257223572549952,-0.0297191796584811,0.000553277087891979,0.0243462679523722,-0.0252857732557134,-0.00257791210522887,0.0199334158501151,-0.0235080878937221,-0.00577625348663153,0.0202947022441428,-0.0345731268487597,-0.0165908422168142,0.0340305567099903,-0.026414295092726,-0.00736569172779203,0.0317882387644169,-0.0234427994053218,-0.00641461666224131,0.0308768680796523,-0.0216605961004517,-0.00655456907839014,0.0331340382046359
"41",-0.0473543297489152,-0.0564819591003879,-1.51871248269283e-05,-0.0379745679153362,-0.0335084558950996,-0.0162366425658249,-0.0290295756285242,-0.00779263853955189,-0.0178322246764378,-0.0201151182013934,0.0116503641804753,-0.0175346921282039,-0.0115508705962412,0.0301058751206899,-0.0211283563166924,-0.0463831333393537,0.0112886535218739,0.00498230019364794,-0.0371999497872257,0.0304867263124828,0.00789062470006744,-0.0281541064860513,0.0411558751102898,0.00678341212677624,-0.0197138712612358,0.0484239458918953,0.00525495931617651,-0.0437289343376333,0.00262319855109591,0.015956660341353,-0.0332954161690879,0.0168279985573894,0.0186950300910412,-0.0256216422893542,0.0189057821898819,0.0148374316806243,-0.0199295218248808,0.0201701422385698,0.0145070180317803,-0.0395046926658053,-0.00717336746417865,0.025594373143376,-0.0297438366171556,0.00117122113988124,0.0245241173666725,-0.0251790682803169,-0.00162929139639188,0.02037650472326,-0.0232746951747001,-0.00468811383101738,0.0208534036253973,-0.0346460439512338,-0.0162997027072728,0.0340355326018439,-0.0264822936903773,-0.00675445306510477,0.0320875192199737,-0.0234279257608252,-0.00563689721616003,0.0313448571351598,-0.0215681083424617,-0.00572073300262289,0.0336977379627211
"42",-0.0470749398036744,-0.0565054972607774,-1.53090396458863e-05,-0.0374373845618964,-0.0335989995040332,-0.016310069165926,-0.0284994668640222,-0.00773780678780827,-0.0180071937861712,-0.0196586851929927,0.0118651111755391,-0.0177580935020413,-0.0111071064120037,0.0303988867672288,-0.0213757933667602,-0.0460309888363816,0.0113384201910949,0.00457915547716731,-0.0368847806045647,0.0307457811724527,0.0075543392949714,-0.0278771422290949,0.0414762127923937,0.00659810949693502,-0.0194981861389382,0.0487625099262474,0.00520512718379345,-0.0435987168469334,0.00279649111667061,0.0156792280055032,-0.0331567201670434,0.0172727612093653,0.0186194295566499,-0.0254194533265826,0.0195306345976618,0.015045255503704,-0.0197057202342661,0.0208439765537861,0.014868635973021,-0.0395117243459399,-0.00692427716809138,0.0254665307638848,-0.0297684662702281,0.00178848086844638,0.0247017698270255,-0.0250724814721136,-0.000681721208827141,0.0208191029110526,-0.0230415609193759,-0.00360117920270736,0.0214114862897291,-0.0347188803038713,-0.0160088856113632,0.0340405029832967,-0.0265502169850412,-0.00614389130016135,0.0323864682464547,-0.0234130685876957,-0.00486003903192379,0.0318123279303621,-0.021475723007238,-0.00488782033336257,0.0342608134685825
"43",-0.0467958596033839,-0.0565290093256454,-1.54308193042911e-05,-0.0369007967554117,-0.0336894427320257,-0.0163834143618141,-0.0279699458032504,-0.0076830358251464,-0.0181819689168472,-0.0192027582078829,0.0120796200918944,-0.0179812472025152,-0.0106638342057975,0.030691573567153,-0.0216229560963734,-0.0456792347375149,0.011388131686625,0.00417645770604863,-0.0365699608334145,0.0310045488319126,0.00721842671183223,-0.0276004850278557,0.0417961953329432,0.00641301230238186,-0.0192827401354014,0.0491006986124461,0.00515535029767689,-0.0434686437215225,0.00296959156188436,0.0154021032443051,-0.033018177929968,0.0177170307763612,0.0185439128365982,-0.0252174885200891,0.0201547942644131,0.0152528489234321,-0.0194821667607142,0.021517063824307,0.0152298530074533,-0.0395187482304202,-0.00667546302532571,0.0253388301165216,-0.0297930686176986,0.00240505627358739,0.0248792253334314,-0.0249660128311034,0.000264798457465354,0.0212612104134929,-0.0228086851277494,-0.00251544960170144,0.0219689502371381,-0.0347916359066721,-0.0157183909290855,0.0340454678543489,-0.0266180649767177,-0.00553400643296177,0.0326850858438597,-0.0233982278859333,-0.00408404210953262,0.0322792804652593,-0.0213834400947807,-0.0040558310706092,0.03482326472222
"44",-0.0465170891480439,-0.0565524952949919,-1.55524638021428e-05,-0.0363648044958819,-0.033779785579077,-0.0164566781534892,-0.0274410124462085,-0.00762832565156629,-0.018356550068466,-0.0187473372460641,0.0122938909295412,-0.0182041532296257,-0.0102210539776226,0.0309839355204623,-0.021869844505532,-0.0453278710427534,0.0114377880084642,0.00377420688029191,-0.0362554904737749,0.0312630292908625,0.00688288695064993,-0.0273241348823338,0.0421158227319382,0.00622812054311678,-0.0190675332506255,0.0494385119504914,0.00510562865782684,-0.0433387149614007,0.00314249988673716,0.0151252860577587,-0.0328797894578615,0.0181608072583771,0.0184684799308862,-0.0250157478698735,0.0207782611901358,0.0154602119398087,-0.019258861404225,0.0221894040501325,0.015590669135077,-0.0395257643192463,-0.00642692503588164,0.0252112712012865,-0.0298176436595669,0.00302094735530427,0.02505648388589,-0.0248596623572863,0.0012102676024856,0.0217028272305809,-0.0225760677998206,-0.00143092502799964,0.0225257954676244,-0.0348643107596363,-0.0154282186604395,0.0340504272150003,-0.0266858376654068,-0.00492479846350603,0.0329833720121888,-0.023383403655538,-0.00330890644898649,0.0327457147398514,-0.0212912596050896,-0.00322476521436277,0.0353850917236338
"45",-0.0462383186927038,-0.0565759812643384,-1.56741082999944e-05,-0.0358288122363522,-0.0338701284261283,-0.0165299419451643,-0.0269120790891667,-0.00757361547798617,-0.0185311312200847,-0.0182919162842452,0.012508161767188,-0.0184270592567361,-0.00977827374944766,0.0312762974737717,-0.0221167329146906,-0.0449765073479919,0.0114874443303034,0.00337195605453518,-0.0359410201141353,0.0315215097498125,0.00654734718946763,-0.0270477847368119,0.0424354501309332,0.0060432287838517,-0.0188523263658496,0.0497763252885367,0.00505590701797678,-0.0432087862012788,0.00331540821158996,0.0148484688712123,-0.0327414009857551,0.018604583740393,0.0183930470251743,-0.024814007219658,0.0214017281158585,0.0156675749561853,-0.0190355560477359,0.0228617442759581,0.0159514852627008,-0.0395327804080724,-0.00617838704643757,0.0250837122860514,-0.0298422187014352,0.00363683843702115,0.0252337424383487,-0.0247533118834692,0.00215573674750585,0.0221444440476688,-0.0223434504718918,-0.00034640045429784,0.0230826406981106,-0.0349369856126004,-0.0151380463917936,0.0340553865756518,-0.0267536103540958,-0.00431559049405029,0.0332816581805179,-0.0233685794251426,-0.00253377078844036,0.0332121490144435,-0.0211990791153986,-0.00239369935811633,0.0359469187250476
"46",-0.0459595482373637,-0.056599467233685,-1.57957527978461e-05,-0.0352928199768225,-0.0339604712731796,-0.0166032057368394,-0.0263831457321249,-0.00751890530440606,-0.0187057123717033,-0.0178364953224264,0.0127224326048349,-0.0186499652838466,-0.00933549352127276,0.0315686594270811,-0.0223636213238492,-0.0446251436532305,0.0115371006521426,0.00296970522877845,-0.0356265497544958,0.0317799902087624,0.00621180742828533,-0.0267714345912899,0.0427550775299283,0.00585833702458661,-0.0186371194810737,0.0501141386265821,0.00500618537812672,-0.043078857441157,0.00348831653644277,0.0145716516846659,-0.0326030125136486,0.0190483602224088,0.0183176141194623,-0.0246122665694424,0.0220251950415812,0.0158749379725619,-0.0188122506912467,0.0235340845017836,0.0163123013903246,-0.0395397964968984,-0.0059298490569935,0.0249561533708163,-0.0298667937433035,0.00425272951873803,0.0254110009908074,-0.0246469614096521,0.0031012058925261,0.0225860608647568,-0.022110833143963,0.00073812411940396,0.0236394859285969,-0.0350096604655646,-0.0148478741231477,0.0340603459363032,-0.0268213830427849,-0.00370638252459455,0.033579944348847,-0.0233537551947473,-0.00175863512789423,0.0336785832890356,-0.0211068986257076,-0.0015626335018699,0.0365087457264614
"47",-0.0456804680370733,-0.056622979298553,-1.59175324562509e-05,-0.0347562321703378,-0.0340509145011721,-0.0166765509327275,-0.025853624671353,-0.00746413434174419,-0.0188804875023794,-0.0173805683373166,0.0129369415211902,-0.0188731189843205,-0.00889222131506655,0.0318613462270052,-0.0226107840534624,-0.0442733895543637,0.0115868121476727,0.00256700745765977,-0.0353117299833455,0.0320387578682223,0.00587589484514616,-0.0264947773900508,0.0430750600704778,0.00567323983003346,-0.018421673477537,0.0504523273127808,0.00495640849201017,-0.0429487843157462,0.00366141698165652,0.0142945269234678,-0.0324644702765731,0.0194926297894047,0.0182420973994106,-0.0244103017629489,0.0226493547083325,0.01608253139229,-0.0185886972176948,0.0242071717723045,0.0166735184247568,-0.0395468203813788,-0.00568103491422783,0.0248284527234531,-0.029891396090774,0.00486930492387904,0.0255884564972133,-0.0245404927686419,0.0040477255588186,0.0230281683671971,-0.0218779573523365,0.00182385372040987,0.0241969498760059,-0.0350824160683654,-0.0145573794408699,0.0340653108073553,-0.0268892310344614,-0.00309649765739497,0.0338785619462521,-0.0233389144929849,-0.000982638205503052,0.0341455358239329,-0.0210146157132503,-0.000730644239116519,0.0370711969800989
"48",-0.0454010780918324,-0.0566465174589425,-1.60394472752089e-05,-0.034219048816898,-0.0341414581101058,-0.0167499775328286,-0.0253235159068511,-0.00740930259000056,-0.0190554566121128,-0.016924135328916,0.013151688516254,-0.0190965203581579,-0.00844845713082904,0.0321543578735441,-0.0228582211035303,-0.0439212450513916,0.0116365788168937,0.00216386274117914,-0.0349965608006846,0.0322978127281922,0.00553960944005012,-0.0262178131330944,0.0433953977525817,0.00548793720019223,-0.0182059883552393,0.0507908913471328,0.00490657635962711,-0.0428185668250463,0.00383470954723122,0.014017094587618,-0.0323257742745287,0.0199373924413807,0.0181664968650193,-0.0242081128001773,0.0232742071161124,0.0162903552153697,-0.0183648956270801,0.0248810060875208,0.0170351363659975,-0.0395538520615134,-0.00543194461814055,0.024700610343962,-0.0299160257438465,0.00548656465244417,0.0257661089575663,-0.0244339059604385,0.00499529574638334,0.0234707665549897,-0.0216448230970123,0.0029107883487199,0.0247550325403377,-0.0351552524210029,-0.0142665623449603,0.0340702811888082,-0.0269571543291253,-0.00248593589245155,0.034177510972733,-0.0233240573198553,-0.000205780021266823,0.0346130066191352,-0.0209222303780266,0.000102268430143798,0.0376342724859603
"49",-0.0451213784016412,-0.0566700817148535,-1.61614972547201e-05,-0.0336812699165032,-0.0342321020999806,-0.0168234855371426,-0.0247928194386191,-0.00735441004917518,-0.0192306197009036,-0.0164671962972244,0.0133666735900263,-0.0193201694053588,-0.00800420096856023,0.0324476943666979,-0.0231059324740527,-0.0435687101443143,0.0116864006598057,0.00176027107933655,-0.0346810422065129,0.032557154788672,0.00520295121299721,-0.0259405418204207,0.04371609057624,0.00530242913506293,-0.0179900641141808,0.0511298307296383,0.00485668898097755,-0.0426882049690574,0.00400819423316686,0.0137393546771165,-0.0321869245075152,0.0203826481783366,0.0180908125162883,-0.0240056996811277,0.0238997522649208,0.0164984094418008,-0.0181408459194027,0.0255555874474324,0.0173971552140467,-0.0395608915373022,-0.00518257816873166,0.0245726262323427,-0.029940682702521,0.00610450870443343,0.0259439583718665,-0.0243272009850421,0.00594391645522033,0.0239138554281346,-0.0214114303779904,0.00399892800433404,0.0253137339215922,-0.0352281695234769,-0.0139754228354189,0.0340752570806618,-0.0270251529267766,-0.00187469722976429,0.0344767914282899,-0.0233091836753587,0.000571939424814458,0.0350809956746426,-0.0208297426200366,0.000936104505911055,0.0381979722440455
"50",-0.0448419884564004,-0.056693619875243,-1.62834120736781e-05,-0.0331440865630635,-0.0343226457089142,-0.0168969121372437,-0.0242627106741172,-0.00729957829743156,-0.019405588810637,-0.0160107632888237,0.0135814205850901,-0.0195435707791961,-0.00756043678432273,0.0327407060132368,-0.0233533695241206,-0.0432165656413422,0.0117361673290268,0.00135712636285592,-0.0343658730238519,0.0328162096486418,0.00486666580790117,-0.0256635775634643,0.0440364282583439,0.00511712650522171,-0.0177743789918832,0.0514683947639904,0.0048068568485945,-0.0425579874783575,0.00418148679874156,0.0134619223412667,-0.0320482285054708,0.0208274108303125,0.0180152119818969,-0.0238035107183562,0.0245246046727007,0.0167062332648805,-0.017917044328788,0.0262294217626487,0.0177587731552874,-0.0395679232174368,-0.00493348787264438,0.0244447838528515,-0.0299653123555935,0.00672176843299857,0.0261216108322196,-0.0242206141768387,0.00689148664278507,0.0243564536159273,-0.0211782961226662,0.00508586263264407,0.025871816585924,-0.0353010058761144,-0.0136846057395093,0.0340802274621147,-0.0270930762214406,-0.00126413546482087,0.0347757404547708,-0.0232943265022292,0.00134879760905069,0.0355484664698449,-0.020737357284813,0.00176901717517137,0.0387610477499068
"51",-0.04456290825611,-0.056717131940111,-1.64051917320829e-05,-0.0326074987565787,-0.0344130889369067,-0.0169702573331318,-0.0237331896133453,-0.00724480733476969,-0.019580363941313,-0.015554836303714,0.0137959295014454,-0.0197667244796701,-0.00711716457811653,0.0330333928131609,-0.0236005322537338,-0.0428648115424755,0.0117858788245569,0.000954428591737241,-0.0340510532527016,0.0330749773081017,0.004530753224762,-0.0253869203622251,0.0443564107988934,0.00493202931066855,-0.0175589329883464,0.0518065834501891,0.00475707996247794,-0.0424279143529467,0.00435458724395531,0.0131847975800686,-0.0319096862683953,0.0212716803973084,0.0179396952618453,-0.0236015459118626,0.025148764339452,0.0169138266846086,-0.0176934908552361,0.0269025090331696,0.0181199901897197,-0.0395749471019171,-0.00468467372987871,0.0243170832054884,-0.0299899147030639,0.00733834383813958,0.0262990663386254,-0.0241141455358285,0.00783800630907756,0.0247985611183675,-0.0209454203310396,0.00617159223364998,0.026429280533333,-0.0353737614789152,-0.0133941110572316,0.0340851923331668,-0.027160924213117,-0.00065425059762129,0.0350743580521759,-0.0232794858004668,0.00212479453144187,0.0360154190047421,-0.0206450743723556,0.00260100643792474,0.0393234990035444
"52",-0.0442841378007699,-0.0567406179094575,-1.65268362299346e-05,-0.032071506497049,-0.034503431783958,-0.0170435211248069,-0.0232042562563035,-0.00719009716118957,-0.0197549450929317,-0.0150994153418951,0.0140102003390922,-0.0199896305067805,-0.00667438434994164,0.0333257547664703,-0.0238474206628924,-0.042513447847714,0.0118355351463961,0.000552177765980513,-0.0337365828930621,0.0333334577670516,0.0041952134635797,-0.0251105702167032,0.0446760381978884,0.00474713755140347,-0.0173437261035705,0.0521443967882344,0.00470735832262788,-0.0422979855928248,0.00452749556880811,0.0129079803935222,-0.0317712977962888,0.0217154568793243,0.0178642623561333,-0.0233998052616471,0.0257722312651747,0.0171211897009852,-0.0174701854987469,0.0275748492589951,0.0184808063173435,-0.0395819631907432,-0.00443613574043465,0.0241895242902533,-0.0300144897449323,0.00795423491985646,0.0264763248910841,-0.0240077950620114,0.00878347545409781,0.0252401779354555,-0.0207128030031108,0.00725611680735177,0.0269861257638193,-0.0354464363318794,-0.0131039387885856,0.0340901516938183,-0.0272286969018061,-4.50426281655507e-05,0.035372644220505,-0.0232646615700715,0.00289993019198799,0.0364818532793343,-0.0205528938826646,0.00343207229417118,0.0398853260049582
"53",-0.0440053673454298,-0.056764103878804,-1.66484807277862e-05,-0.0315355142375193,-0.0345937746310093,-0.017116784916482,-0.0226753228992617,-0.00713538698760946,-0.0199295262445504,-0.0146439943800763,0.014224471176739,-0.020212536533891,-0.00623160412176675,0.0336181167197796,-0.024094309072051,-0.0421620841529526,0.0118851914682353,0.000149926940223785,-0.0334221125334225,0.0335919382260016,0.0038596737023974,-0.0248342200711813,0.0449956655968835,0.00456224579213839,-0.0171285192187946,0.0524822101262798,0.00465763668277783,-0.042168056832703,0.00470040389366091,0.0126311632069758,-0.0316329093241824,0.0221592333613402,0.0177888294504213,-0.0231980646114316,0.0263956981908974,0.0173285527173618,-0.0172468801422578,0.0282471894848207,0.0188416224449672,-0.0395889792795693,-0.00418759775099058,0.0240619653750182,-0.0300390647868006,0.00857012600157334,0.0266535834435428,-0.0239014445881943,0.00972894459911806,0.0256817947525435,-0.020480185675182,0.00834064138105357,0.0275429709943055,-0.0355191111848435,-0.0128137665199397,0.0340951110544697,-0.0272964695904952,0.000564165341290191,0.0356709303888341,-0.0232498373396762,0.00367506585253412,0.0369482875539264,-0.0204607133929736,0.00426313815041761,0.040447153006372
"54",-0.0437265968900897,-0.0567875898481505,-1.67701252256379e-05,-0.0309995219779896,-0.0346841174780606,-0.0171900487081571,-0.0221463895422198,-0.00708067681402934,-0.0201041073961691,-0.0141885734182574,0.0144387420143858,-0.0204354425610015,-0.00578882389359185,0.033910478673089,-0.0243411974812096,-0.0418107204581911,0.0119348477900744,-0.000252323885532943,-0.033107642173783,0.0338504186849516,0.0035241339412151,-0.0245578699256593,0.0453152929958785,0.0043773540328733,-0.0169133123340187,0.0528200234643251,0.00460791504292777,-0.0420381280725811,0.00487331221851372,0.0123543460204294,-0.0314945208520759,0.022603009843356,0.0177133965447093,-0.022996323961216,0.0270191651166202,0.0175359157337384,-0.0170235747857686,0.0289195297106462,0.019202438572591,-0.0395959953683954,-0.00393905976154651,0.0239344064597831,-0.0300636398286689,0.00918601708329022,0.0268308419960015,-0.0237950941143773,0.0106744137441383,0.0261234115696315,-0.0202475683472532,0.00942516595475538,0.0280998162247918,-0.0355917860378078,-0.0125235942512938,0.0341000704151211,-0.0273642422791842,0.00117337331074593,0.0359692165571632,-0.0232350131092808,0.00445020151308025,0.0374147218285185,-0.0203685329032826,0.00509420400666405,0.0410089800077857
"55",-0.0434478264347496,-0.0568110758174971,-1.68917697234896e-05,-0.0304635297184599,-0.0347744603251119,-0.0172633124998322,-0.021617456185178,-0.00702596664044923,-0.0202786885477878,-0.0137331524564386,0.0146530128520326,-0.020658348588112,-0.00534604366541695,0.0342028406263984,-0.0245880858903682,-0.0414593567634296,0.0119845041119136,-0.00065457471128967,-0.0327931718141434,0.0341088991439015,0.00318859418003279,-0.0242815197801374,0.0456349203948735,0.00419246227360822,-0.0166981054492428,0.0531578368023704,0.00455819340307771,-0.0419081993124593,0.00504622054336652,0.012077528833883,-0.0313561323799695,0.0230467863253719,0.0176379636389974,-0.0227945833110005,0.0276426320423429,0.017743278750115,-0.0168002694292795,0.0295918699364717,0.0195632547002148,-0.0396030114572215,-0.00369052177210244,0.023806847544548,-0.0300882148705373,0.0098019081650071,0.0270081005484602,-0.0236887436405602,0.0116198828891586,0.0265650283867194,-0.0200149510193244,0.0105096905284572,0.028656661455278,-0.0356644608907719,-0.0122334219826478,0.0341050297757726,-0.0274320149678733,0.00178258128020168,0.0362675027254923,-0.0232201888788855,0.00522533717362638,0.0378811561031106,-0.0202763524135915,0.00592526986291048,0.0415708070091995
"56",-0.0431690559794096,-0.0568345617868436,-1.70134142213412e-05,-0.0299275374589302,-0.0348648031721633,-0.0173365762915073,-0.0210885228281362,-0.00697125646686911,-0.0204532696994065,-0.0132777314946198,0.0148672836896794,-0.0208812546152224,-0.00490326343724205,0.0344952025797077,-0.0248349742995268,-0.0411079930686682,0.0120341604337528,-0.0010568255370464,-0.0324787014545039,0.0343673796028515,0.00285305441885049,-0.0240051696346155,0.0459545477938686,0.00400757051434314,-0.0164828985644669,0.0534956501404157,0.00450847176322766,-0.0417782705523375,0.00521912886821932,0.0118007116473367,-0.031217743907863,0.0234905628073878,0.0175625307332854,-0.0225928426607849,0.0282660989680656,0.0179506417664916,-0.0165769640727903,0.0302642101622973,0.0199240708278385,-0.0396100275460476,-0.00344198378265837,0.0236792886293128,-0.0301127899124056,0.010417799246724,0.0271853591009188,-0.0235823931667431,0.0125653520341788,0.0270066452038074,-0.0197823336913956,0.011594215102159,0.0292135066857643,-0.0357371357437361,-0.0119432497140019,0.034109989136424,-0.0274997876565623,0.00239178924965742,0.0365657888938214,-0.0232053646484902,0.00600047283417251,0.0383475903777027,-0.0201841719239005,0.00675633571915691,0.0421326340106133
"57",-0.0428902855240695,-0.0568580477561901,-1.71350587191929e-05,-0.0293915451994005,-0.0349551460192146,-0.0174098400831825,-0.0205595894710944,-0.006916546293289,-0.0206278508510252,-0.0128223105328009,0.0150815545273262,-0.0211041606423329,-0.00446048320906715,0.0347875645330171,-0.0250818627086854,-0.0407566293739067,0.012083816755592,-0.00145907636280313,-0.0321642310948643,0.0346258600618014,0.00251751465766819,-0.0237288194890936,0.0462741751928636,0.00382267875507806,-0.016267691679691,0.053833463478461,0.0044587501233776,-0.0416483417922156,0.00539203719307213,0.0115238944607903,-0.0310793554357566,0.0239343392894037,0.0174870978275734,-0.0223911020105694,0.0288895658937883,0.0181580047828682,-0.0163536587163012,0.0309365503881228,0.0202848869554623,-0.0396170436348737,-0.0031934457932143,0.0235517297140777,-0.030137364954274,0.0110336903284408,0.0273626176533775,-0.023476042692926,0.0135108211791991,0.0274482620208954,-0.0195497163634668,0.0126787396758608,0.0297703519162506,-0.0358098105967003,-0.011653077445356,0.0341149484970754,-0.0275675603452514,0.00300099721911316,0.0368640750621505,-0.0231905404180949,0.00677560849471864,0.0388140246522948,-0.0200919914342095,0.00758740157540335,0.0426944610120271
"58",-0.042611205323779,-0.0568815598210581,-1.72568383775977e-05,-0.0288549573929157,-0.035045589247207,-0.0174831852790706,-0.0200300684103225,-0.00686177533062713,-0.0208026259817013,-0.0123663835476912,0.0152960634436815,-0.0213273143428068,-0.00401721100286094,0.0350802513329412,-0.0253290254382986,-0.0404048752750399,0.0121335282511221,-0.00186177413392181,-0.031849411323714,0.0348846277212613,0.00218160207452902,-0.0234521622878544,0.0465941577334131,0.0036375815605249,-0.0160522456761543,0.0541716521646597,0.00440897323726104,-0.0415182686668048,0.00556513763828588,0.0112467696995922,-0.0309408131986811,0.0243786088563996,0.0174115811075218,-0.0221891372040759,0.0295137255605396,0.0183655982025963,-0.0161301052427492,0.0316096376586437,0.0206461039898946,-0.039624067519354,-0.00294463165044863,0.0234240290667146,-0.0301619673017444,0.0116502657335819,0.0275400731597834,-0.0233695740519158,0.0144573408454916,0.0278903695233357,-0.0193168405718403,0.0137644692768667,0.0303278158636596,-0.0358825661995011,-0.0113625827630782,0.0341199133681276,-0.0276354083369279,0.00361088208631274,0.0371626926595555,-0.0231756997163325,0.00755160541710982,0.0392809771871921,-0.0199997085217521,0.00841939083815672,0.0432569122656647
"59",-0.0423318153785382,-0.0569050979814476,-1.73787531965557e-05,-0.028317774039476,-0.0351361328561407,-0.0175566118791716,-0.0194999596458206,-0.00680694357888351,-0.0209775950914347,-0.0119099505392905,0.0155108104387453,-0.0215507157166442,-0.00357344681862343,0.0353732629794801,-0.0255764624883664,-0.0400527307720678,0.0121832949203432,-0.00226491885040244,-0.0315342421410531,0.0351436825812311,0.00184531666943298,-0.023175198030898,0.046914495415517,0.00345227893068367,-0.0158365605538567,0.0545102161990118,0.00435914110487799,-0.0413880511761049,0.00573843020386058,0.0109693373637424,-0.0308021171966366,0.0248233715083755,0.0173359805731304,-0.0219869482413043,0.0301385779683195,0.0185734220256759,-0.0159063036521345,0.03228347197386,0.0210077219311353,-0.0396310991994886,-0.00269554135436135,0.0232961866872234,-0.0301865969548168,0.012267525462147,0.0277177256201364,-0.0232629872437125,0.0154049110330563,0.0283329677111283,-0.0190837063165161,0.0148514039051767,0.0308858985279914,-0.0359554025521385,-0.0110717656671686,0.0341248837495804,-0.0277033316315918,0.00422144385125616,0.0374616416860365,-0.023160842543203,0.00832846360134605,0.0397484479823944,-0.0199073231865285,0.00925230350741704,0.043819987771526
