"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",0.0139912684032201,-0.112140171671751,-2.37083965272977e-05,0.00569096693799862,-0.0991738396783279,-0.0126559916667078,0.0035186736857173,-0.0764883175546416,-0.0208623090444821,0.00563316802630565,-0.0541464795714687,-0.0234206723601701,0.00979669958565682,-0.0394593992254626,-0.0246080593877565,0.0133486210699024,-0.0653554886926314,-0.0425564968006269,0.0047897566750787,-0.033885714668846,-0.0435432250988821,0.00267383178120552,-0.0309809138807929,-0.0334447392912667,0.00384655134841691,-0.0316910923902645,-0.0252948881432155,0.018458506867292,-0.0611067829321006,-0.0348154424807824,0.00919378062117958,-0.0288735624059694,-0.0393241401456033,0.00632539551579097,-0.0243457994263659,-0.0320960362695312,0.00650576456439926,-0.0250098305406069,-0.0269272724182453,0.0212396396323143,-0.0589123862614478,-0.025746323173504,0.0121936108261773,-0.0295975426728085,-0.028754612311771,0.00860483740728621,-0.0252436470691681,-0.0236905332059964,0.00797547742769819,-0.0263051426090185,-0.0197981693220414,0.0219654237424141,-0.0587661813651683,-0.0160200303372343,0.0146444100465495,-0.0352455081298774,-0.0185495384598535,0.0116698441917371,-0.0313009774147003,-0.0156019741608248,0.0112057818609045,-0.0317280214522165,-0.0123789795630222
"22",0.0347836080107749,-0.104762461315295,-2.62761125527611e-05,0.0213470394714905,-0.0910783882347767,-0.0149533831768938,0.0166879814366022,-0.0676874885642645,-0.023384757162261,0.0173261154866504,-0.0453701872871724,-0.0255137066002496,0.0203131660351974,-0.0309475681383679,-0.0256188899533683,0.0328168772638839,-0.0589768695898807,-0.0443659768629021,0.02069721936556,-0.0288518401964288,-0.0443666482471791,0.0165254362589306,-0.0304066667907912,-0.032695385174853,0.0170456297086403,-0.0344917308254619,-0.0234775288902248,0.0407571194500224,-0.0549681917505844,-0.0353647640641825,0.0273855464644963,-0.0244316733633305,-0.0390012518186059,0.0222147855645469,-0.0246247674600655,-0.0302992014404633,0.0216662729513489,-0.0291112670714416,-0.024130171212952,0.0453334944367801,-0.0523899236365544,-0.0255157454127465,0.0327895088647208,-0.0246957369913634,-0.0283295760698424,0.0272098481606144,-0.024223209095116,-0.0227985013230347,0.0256526505590413,-0.0282375276678015,-0.0185287318278133,0.0469279072117984,-0.051582153329204,-0.0150901216796184,0.0370876652909975,-0.0297097551020518,-0.0177456656691444,0.0326017371416618,-0.0285598544347243,-0.0145660250499431,0.0311763525696038,-0.0312070640169621,-0.010911104739168
"23",0.0442953926998348,-0.101177832693692,-2.93866164371367e-05,0.0284275530415343,-0.0872154965331736,-0.0169265364926762,0.0226901264187186,-0.0630542036513631,-0.0255236079149141,0.022469631561713,-0.0402979612772523,-0.0272837644207733,0.024772790357105,-0.0258283965134671,-0.0265870035765013,0.0430823475842783,-0.0553308635535943,-0.0449476707768527,0.0287904493654073,-0.0256925798881278,-0.0444109093389494,0.0228509571099245,-0.0300587308982751,-0.0322484570324388,0.0226936905891664,-0.0359394382233649,-0.0226649334173395,0.0519596916542034,-0.0512695579570897,-0.0346540066274562,0.0359919412152659,-0.0214485851021136,-0.0373587023391567,0.0291429212483216,-0.024761120192726,-0.0280152872512086,0.0282059340917694,-0.0316369215099442,-0.0214676825130018,0.0567857614354778,-0.0483756910256742,-0.0238640957823448,0.0418483608851921,-0.0215211026315948,-0.026175436695492,0.0349738015488199,-0.0239266441781456,-0.0203336372064253,0.0330396198715818,-0.0300568058053863,-0.0157495836297982,0.0581083854425359,-0.0471543451271284,-0.0126647365182287,0.0463223991956498,-0.0263265016424746,-0.0151447328186451,0.0408840631948167,-0.0273898041195417,-0.0117490177486885,0.0391085303342694,-0.0317522788744125,-0.00767932791815805
"24",0.0464525996009299,-0.0998827596459268,-3.27945782546225e-05,0.0300123678799555,-0.0862420159813073,-0.0186742393492787,0.0240165745888753,-0.0615331236465153,-0.0275920820383273,0.0234744790244441,-0.0381834796427888,-0.0291724285791815,0.0255127193401148,-0.0234927096622369,-0.0280620942566979,0.0465770380399167,-0.0538619832571384,-0.0455725695180062,0.0312918457921899,-0.0240816833390541,-0.044901939870959,0.0241602865886197,-0.02988405760112,-0.032847089919248,0.0234474737595553,-0.0365248120196283,-0.0232825282606789,0.0553251528221005,-0.0494345251738166,-0.0340854054061836,0.0381013981062613,-0.0195717310309019,-0.0360517452502839,0.0302490361830459,-0.0246307637308125,-0.026568064705221,0.0291236059066146,-0.0328494731980485,-0.0200737380898504,0.0596118873076331,-0.0461425024639553,-0.0223181629684094,0.0433251734535693,-0.0194843421509113,-0.0240432741036837,0.0357233253326605,-0.0237934452904672,-0.0178990901957917,0.0337225400598286,-0.0313903229961033,-0.0130670379773663,0.06019601052687,-0.0445808538930595,-0.0103471414745272,0.0471092537707275,-0.0241724238388944,-0.0124604261787838,0.0410789102852269,-0.0267710489961779,-0.00876619149379076,0.0392531778376101,-0.0324623037480622,-0.00431519941838122
"25",0.0465818803612288,-0.099306428521498,-3.45883853810464e-05,0.0301687194259337,-0.0862696808985264,-0.0195944577245947,0.023994031255948,-0.0615970233544968,-0.028946629259474,0.0232207404795712,-0.0380496710534459,-0.0307211665205101,0.024992235928191,-0.022940365878548,-0.029867921748139,0.0467446502980818,-0.0541619088040602,-0.0468050563037939,0.0315352250531457,-0.0239165192112253,-0.0465359765624441,0.023897487569122,-0.029553289727759,-0.0346530377023407,0.0226794071446556,-0.0360831898842807,-0.0250509771775542,0.0553963983593623,-0.04928624901195,-0.0348321486287463,0.0382772136710768,-0.018993534593832,-0.0369359345672345,0.0299036801815827,-0.0239917764513123,-0.0274236886634039,0.0283729078661169,-0.0323970662176753,-0.0209006709928596,0.05945174746336,-0.0455018326075467,-0.0226299121466859,0.043089867812334,-0.0185800641386072,-0.024509628495676,0.0350015598617008,-0.0230678215894444,-0.0183953137908394,0.0326740500812101,-0.0310314503202344,-0.013513069253332,0.0597929487919624,-0.0435480186128065,-0.0103134922589166,0.0465267823226314,-0.0230760360510606,-0.0125989440516814,0.0400768222298945,-0.0258060282733649,-0.00898852870162583,0.0379405048293422,-0.0318574226928356,-0.00457320846844565
"26",0.0468399689246566,-0.0987490678964718,-3.51355819420309e-05,0.030489502392419,-0.0864024764346832,-0.0199577394435464,0.0240110423948084,-0.0621543765205804,-0.0298004812687974,0.0229595482768693,-0.0387384724799909,-0.0320071859892006,0.0243739515962281,-0.0231046657808378,-0.0318253091607017,0.0459333519108626,-0.0552955315332097,-0.0485013829346633,0.0313353986418867,-0.0244839731402948,-0.0489433183983871,0.0235807641405306,-0.0290701279046436,-0.0371475406132187,0.0218708993552568,-0.035075949823543,-0.0273812115897961,0.0547523690186022,-0.0499753794347273,-0.0365435969592495,0.0384547856914533,-0.0191303532595463,-0.039392477853901,0.0297741003528044,-0.023032077483384,-0.0298240780195391,0.0276333383506253,-0.031001782024677,-0.0231200354773495,0.0589825226243957,-0.0456428642212017,-0.0243140653650643,0.0432630267977973,-0.0182567819413389,-0.026913562084012,0.0347436942805202,-0.0218617587967831,-0.0210685461166907,0.0318283709354731,-0.0295251699697366,-0.0162680983255885,0.0595559204360108,-0.043239886598382,-0.0119661541768547,0.0468019601264042,-0.0224796686346359,-0.0148606321132375,0.0399793540857313,-0.0244503666191869,-0.0116295044581145,0.0372720208099653,-0.0302354802148387,-0.00754908313198636
"27",0.0471066206887171,-0.0982659842919096,-3.48245783913966e-05,0.0308303626918088,-0.0865947766724737,-0.0199391527378913,0.0239943199805798,-0.0629695979771466,-0.0302606597472208,0.0226046899169641,-0.0398693765416166,-0.0330241561392228,0.0235834826240894,-0.0236346428881266,-0.033740863545017,0.0445826670103861,-0.0569068701040742,-0.0503089027244108,0.0308923901299292,-0.0254712917198915,-0.0516349864521562,0.0231975484193232,-0.0284850578930519,-0.0398778571427395,0.0209819961720903,-0.0336919856630669,-0.0298719486795516,0.0536976941800737,-0.051178110103643,-0.0386799747462977,0.038620500903023,-0.0197208117718525,-0.0426290559257861,0.0297214796866088,-0.0218992430440582,-0.0329868671216184,0.0268468053922767,-0.0290315926363248,-0.0259841634231064,0.0583180249081374,-0.0462937589834913,-0.0266841397376148,0.0436454222025552,-0.0183349942230091,-0.0303588168545052,0.0347131920551067,-0.0204067732937887,-0.0249622773915304,0.0310527466807359,-0.0273336607084608,-0.0203226743300676,0.0593733548709497,-0.0434250034228596,-0.0145042292642021,0.0475259420740141,-0.0222752743735936,-0.0183030234195875,0.0403684775905434,-0.0229505797967041,-0.0156718439334648,0.0369436007224207,-0.0280491299161884,-0.01212298809292
"28",0.047365690471032,-0.0977901228838172,-3.44206214260939e-05,0.0311833149072154,-0.0867792444184248,-0.0199175067504661,0.0239998417388166,-0.0637727810013251,-0.0306937036407102,0.0222508763441993,-0.0409986388163812,-0.0339940368669791,0.0227572956187414,-0.0241806573576073,-0.0355830156778986,0.0432327488423856,-0.0584773913840931,-0.0520466589713814,0.0304562870267924,-0.0264475075295755,-0.0542411742832273,0.0228333724686852,-0.027915998200804,-0.0425557275239993,0.0201187183201572,-0.0323437709436349,-0.0323481626498202,0.0526229528960212,-0.05235307248376,-0.0407378540314759,0.038770621020872,-0.0203148351737422,-0.0457567128216415,0.0296713696402991,-0.0207952020633177,-0.0360650155365605,0.0260808578111364,-0.0271093271885734,-0.028791915702552,0.0576232247022324,-0.0469326661880647,-0.0289683564352844,0.0440082697924397,-0.0184186479371281,-0.0336954889078985,0.0346833016302306,-0.0189813328298331,-0.0287662223781073,0.0302947679596374,-0.0251942942727773,-0.0243042388572068,0.0591533626563679,-0.0436107751458459,-0.0169501966241785,0.0482305784511303,-0.0220805263315865,-0.0216481602011462,0.0407607156889063,-0.0214782208442364,-0.0196331430840293,0.0366339979416451,-0.0259052241954616,-0.0166319166517876
"29",0.0475957408565321,-0.0973519244365897,-3.37220935486557e-05,0.0315701580828145,-0.0869398347845058,-0.0198956656094126,0.0240840589375867,-0.0645242638948466,-0.0310339812418252,0.0219073720670567,-0.0421039710178597,-0.0347865873819173,0.0218156588817945,-0.0247679910161355,-0.0371328595702721,0.0419496716391215,-0.0598706353430472,-0.053501749684037,0.0300874575739615,-0.0273572018589312,-0.0564916239305076,0.0225544971867701,-0.0273854143227468,-0.0449911964906737,0.0193525647442608,-0.0310932871957496,-0.0347157826346129,0.0515258948277,-0.0534016207249153,-0.0424659564050059,0.0388850897719019,-0.0209024948139862,-0.0484235089676774,0.0296369505668989,-0.0198079815203169,-0.0387657767911175,0.025396474495265,-0.0253799160308786,-0.0313245317505152,0.0568481301787583,-0.0475095267636283,-0.0308849168753233,0.0442949770393855,-0.0185225319719151,-0.0365564608225216,0.0346460166922581,-0.0176910611502728,-0.0321452150823743,0.0295995546478874,-0.0232772514060769,-0.0279115230071998,0.0588052144223048,-0.043787797516572,-0.0189967942596586,0.0488402197124037,-0.0219238024656296,-0.0245508730736081,0.0411348009869966,-0.0201365677282141,-0.0231963823266643,0.0363741087710674,-0.0239609708927774,-0.0207873015728801
"30",0.0477737202756591,-0.0970109239559058,-3.26758893420095e-05,0.0319811935193869,-0.0870756126601364,-0.0199075056136482,0.0242904422778732,-0.0651663559341347,-0.0312405789462279,0.0216010177895936,-0.0431142080850951,-0.0352695184753524,0.0207296961704346,-0.0253701681628449,-0.0381246022895756,0.0409754153572206,-0.0608835576296331,-0.0544033791863607,0.0299600605227989,-0.0280765192413648,-0.058019312224053,0.0224654126767215,-0.02685647382452,-0.0468685557902712,0.0187578649199629,-0.0299026100108997,-0.0367318739775907,0.0505498336990933,-0.0541638305730367,-0.0435156327506107,0.0390066340282567,-0.0214195987729991,-0.0501333873559053,0.0296486622273578,-0.0190499320563319,-0.0406314468070839,0.0248666493597514,-0.024024423172907,-0.0331880004240846,0.0560344345609605,-0.0479272750980602,-0.0320263750387061,0.0444411523131266,-0.0186609538252984,-0.0383861990651799,0.0345666868234983,-0.0167086129424625,-0.0345213918316394,0.0290028619312535,-0.0218263797775339,-0.0305669177031562,0.0582717140684081,-0.043915851924684,-0.0201883543696668,0.0492174809396325,-0.0218385705830751,-0.0264522641895634,0.0413874266442484,-0.0191054895557615,-0.0257856056807752,0.0361374884661056,-0.0224849122880361,-0.0239983997629134
"31",0.0479013222150008,-0.0968038911747376,-3.1581954028132e-05,0.0323532479642519,-0.0871991250571789,-0.0200321350506762,0.0245916723955351,-0.0656474464874821,-0.0313876613637825,0.0213777118979337,-0.0439043871688844,-0.0354650782739512,0.0196340505306693,-0.0258659727738795,-0.0384833675401032,0.04066994694069,-0.0613397847049709,-0.0546348771427748,0.0302845356240809,-0.0284372325074937,-0.0586201750697395,0.0226353733924538,-0.0262359955864555,-0.0479202116278634,0.0183617423333271,-0.0286395754101868,-0.0380859858383593,0.0499883246211728,-0.0544713793753562,-0.0436893567987124,0.0392263981053917,-0.0217273577747889,-0.0505709196420841,0.0297269622603107,-0.0186097406331481,-0.0412943576393057,0.0245410231507355,-0.0231888272465891,-0.0339976394493004,0.0553631744087045,-0.0480512812012897,-0.0321368563878798,0.0443931034909836,-0.0188051367795036,-0.0387852950226495,0.0343794092888373,-0.01622022169257,-0.035348527182766,0.0285142330697191,-0.0210768406270451,-0.0316399156061705,0.0576143982115164,-0.0438999085142299,-0.0202285920716111,0.0491974668140198,-0.0218148407068617,-0.0269003425006801,0.0413271236434252,-0.0185766960148713,-0.0268222915961186,0.0358162975963599,-0.0217693594431513,-0.0255739732270989
"32",0.0480294886075969,-0.0966481527672237,-3.10146504118704e-05,0.0326012492443076,-0.0872977244854585,-0.020372317450712,0.0248684773191449,-0.0659516753174985,-0.031710436548414,0.0212866349470994,-0.0443413732536234,-0.0356819610125526,0.0188563357483783,-0.0260716997606618,-0.0385721788496536,0.0412184998254886,-0.061214293998996,-0.0544624741696479,0.0310718039572431,-0.0283174262683945,-0.0585634951917695,0.0229857663710546,-0.0254861076941627,-0.0482169761112691,0.0181244433983778,-0.0272877318817122,-0.0386647965155927,0.0500749007189149,-0.0542347801427436,-0.0432510563951812,0.0395516341108055,-0.0216529046998648,-0.0500115800287095,0.0298261986254299,-0.0185183055025503,-0.0408616105523629,0.0244261316357005,-0.0229456142565026,-0.0337333769290218,0.0550493002627536,-0.0477504176756068,-0.0314821972040647,0.0440991672993991,-0.0188311103563929,-0.0380037266345053,0.0340125024620924,-0.0163350701096338,-0.0346051402168061,0.0281437554330639,-0.0211657185277274,-0.0309408866305548,0.0570169226069389,-0.0435907429846994,-0.0194095693827595,0.0486667622591345,-0.0217413493338156,-0.026062863394125,0.0407680167227205,-0.0186295529924112,-0.0262304723278498,0.0352957713373261,-0.0219660536169481,-0.0252317639681073
"33",0.048222215068491,-0.0963219198613042,-3.10493219632088e-05,0.0327424384769045,-0.0872623060475372,-0.020980439969543,0.0250515001709069,-0.0660696278003006,-0.0324174019966582,0.0213526326583014,-0.044367681946367,-0.0362742491203384,0.0186334970440786,-0.0259236966083602,-0.0388982796599392,0.0422989205954265,-0.0605439206302845,-0.0542801663706695,0.0319506069042323,-0.0277123310486954,-0.0583284011530856,0.0233164732042868,-0.0248231195455303,-0.0481335864358105,0.0180696227858979,-0.0263291079018374,-0.0387615710611881,0.0505984582005339,-0.0534118659895845,-0.0427005358438924,0.039701205348312,-0.0211100004854281,-0.0490244521283511,0.0298137487637867,-0.0188558407692071,-0.0397846139251442,0.0245720330553103,-0.0234807984416142,-0.0327778172797185,0.0550060529021917,-0.0469212331062915,-0.0306396941973884,0.043419091143823,-0.0185472488674863,-0.0367305059002673,0.0334415913214712,-0.0171153981419557,-0.0327843689288996,0.0280142299478116,-0.0222704580512679,-0.0288624405341365,0.0565232062057783,-0.0428448511832969,-0.0184125391208263,0.0475769725234634,-0.0214448919833831,-0.0246248368630789,0.0397011820767455,-0.019230684117185,-0.0245038730854534,0.0346630029233787,-0.0231001967871306,-0.023331398068322
"34",0.0484931799940067,-0.0956751499723403,-3.12501144535407e-05,0.0328542883209811,-0.0869842409138269,-0.0217629578501109,0.0251357912901399,-0.066013713007484,-0.0334871489585305,0.0215413118470255,-0.0440621686200891,-0.0373557966022714,0.0189601031033938,-0.0255358417035653,-0.0397616032632246,0.0432336668637367,-0.0594940046724189,-0.0543704826135315,0.0323834451311757,-0.0268023663953843,-0.0583160882596215,0.023415093275664,-0.0245637861442251,-0.0481005110128114,0.018230379068855,-0.026364594852767,-0.0388461837898334,0.0510256158378023,-0.0521512800292924,-0.0424941667748265,0.0393260945459533,-0.0202279589803832,-0.0482106174405398,0.0295767260940245,-0.0196305855878485,-0.0386786652325447,0.0250073871089054,-0.0248299371835569,-0.0317570091818563,0.0549255486151086,-0.0456743391306434,-0.0301920837380223,0.0423022569001938,-0.0178892813802511,-0.0357533064655182,0.0327575298690091,-0.0184370789161021,-0.0307412790340116,0.0282667243850922,-0.0243068891106485,-0.0263200790558277,0.0560638048472308,-0.0417269167930132,-0.0179397287087643,0.0460903915220006,-0.0208645891002164,-0.0234526169200292,0.0383939125539736,-0.0201833242550965,-0.0225401379954066,0.034183082038714,-0.024890167777447,-0.0208294520334379
"35",0.0487308687841397,-0.0949533976966851,-3.10560645659778e-05,0.0329476633452843,-0.086533576717074,-0.0223961566096493,0.0251383198215227,-0.0658450899622467,-0.0344735905876487,0.0217301714719202,-0.043667923112883,-0.0384930554509798,0.0195109755521127,-0.0251779006763907,-0.0408478144589732,0.0434527355408062,-0.0584521397651189,-0.0546344265786341,0.0321249108875632,-0.0259807962413933,-0.0584930565760091,0.0232280770130466,-0.0247820578182218,-0.0481956654862043,0.018517725117376,-0.0273424567808506,-0.0390707309871042,0.0509212912863923,-0.0509728102402776,-0.0426795193922016,0.0384499963269616,-0.0194530185902726,-0.047864799492627,0.0291941360710705,-0.0205732701724437,-0.0380205636829405,0.0256153440832325,-0.02644168199921,-0.0311937793577839,0.0545842656980495,-0.0445596304069318,-0.0302989219541474,0.0410737812559291,-0.0171862561849174,-0.0354440850503617,0.0322223337428997,-0.0198162544186791,-0.0293330796107544,0.0288684585441947,-0.0264829854871275,-0.024443710136781,0.0556166173539526,-0.0407519480650216,-0.0181772509102702,0.0447424478163926,-0.0202855160450593,-0.0230260871115931,0.0374074076179159,-0.0210988670351785,-0.0212222583964049,0.0341388772339478,-0.0265504128122781,-0.0189418794161836
"36",0.0487602599169839,-0.0947504475159264,-3.04931458962157e-05,0.0328638775889266,-0.0861945236893826,-0.0224852345485256,0.024981421498256,-0.0656647693884035,-0.0347887311894495,0.0217523435301242,-0.0434414345383409,-0.0390325827434174,0.0199235978034735,-0.0250311044930597,-0.0415832443449199,0.0429311389848252,-0.0579797338209112,-0.0547842852878595,0.0314943760283458,-0.0256708305144895,-0.0585980715144396,0.0228985987367935,-0.0250818637182403,-0.0481900297923399,0.018657762930056,-0.0282046155461011,-0.0391325195718193,0.0503868508325629,-0.0506410391920911,-0.043016543749161,0.0376882338816059,-0.019318078346096,-0.0481002027035774,0.0289566540742687,-0.0210868932636843,-0.0381253656359467,0.0260780695686249,-0.0271343506533767,-0.0313600818677103,0.0541814403274458,-0.0443891650474599,-0.0307731769043148,0.0404699751553079,-0.0170440259894214,-0.035802253023392,0.0321752130267319,-0.0204745823462168,-0.0292090263553563,0.0295144028207482,-0.0273443727591121,-0.0241917498584654,0.0554282414119421,-0.0406981213580422,-0.0188534181506512,0.0443216987738652,-0.020230132782739,-0.0233726410503233,0.0373217780533053,-0.0214670879180081,-0.021132479771955,0.0345736841423245,-0.0269408128666232,-0.0186474141142175
"37",0.0484857633633057,-0.0954871829453976,-2.99666565253337e-05,0.0324538913769522,-0.0862255139236442,-0.0218671337013951,0.024606403305527,-0.0655277766082233,-0.034134685072673,0.0215248979921953,-0.0434693039632661,-0.0385768786783505,0.0199916838012016,-0.0250836928427453,-0.04154532358435,0.0421101041242499,-0.0583649279346714,-0.0545597752083053,0.0310885617178288,-0.0260115511343077,-0.0583604358211912,0.0226787638512694,-0.0249702226242131,-0.0478038813067294,0.0184571618646787,-0.0278516767880095,-0.0386438465538183,0.0498771775915067,-0.0515391419998578,-0.0431597271562738,0.0377393468546671,-0.0200190957089097,-0.0487540143563245,0.0291293196824522,-0.0206949959018626,-0.0389394169395286,0.0261133929022403,-0.0260494156036925,-0.0321426358473934,0.0540958021555052,-0.0455562070060647,-0.0312225819839561,0.0410597104121887,-0.0178073595121998,-0.0364931890433685,0.0327663522595365,-0.0198944851971891,-0.0303966469889917,0.0298471912787454,-0.0259205978357954,-0.0257195184948714,0.0557517444619239,-0.0419458757600744,-0.019446559591108,0.0452639670680704,-0.0209849031160341,-0.0241203936777822,0.0383076116510772,-0.0210000478356763,-0.0222199138350091,0.0352670835498822,-0.0254545156924221,-0.020076794202798
"38",0.0480150525725195,-0.0969200226470041,-2.96973845664455e-05,0.0317886684875733,-0.0865824488130426,-0.0208517987646227,0.0240944424045331,-0.0653915363450454,-0.032870988575118,0.0211315449157004,-0.0435881357232851,-0.0374311943644058,0.0197678976606698,-0.0251435236975165,-0.0409051838543111,0.0415207856427575,-0.0592558552674917,-0.0539186772027356,0.0312823260323358,-0.026666853981181,-0.0577318524308377,0.0227548734804231,-0.0243054454819153,-0.0470677690445998,0.0180397999737167,-0.0262087546122896,-0.0376974265880289,0.0497490877283311,-0.0531743278137884,-0.0428873522843353,0.0387154336212986,-0.021158962727011,-0.0493801860811222,0.0296949876797578,-0.0195456932711491,-0.039972906986588,0.0257554612572783,-0.0235991579134266,-0.0330962376063498,0.0544587432832063,-0.047520643358786,-0.0312909164535299,0.042636592665112,-0.0191559660268094,-0.0370206099430018,0.0337673673141943,-0.0183806352574939,-0.0321280398108887,0.0297852600626574,-0.0228104138412849,-0.0280921363010111,0.0565063647857365,-0.043987896672598,-0.0195397251033706,0.0471392019090329,-0.0222617580643305,-0.0247194728870858,0.0398817658040919,-0.0199454940795351,-0.0237211128404128,0.035899287874324,-0.0227237890485772,-0.0222654881276709
"39",0.047578087866738,-0.098308502717825,-2.96638680595981e-05,0.03115350595094,-0.0869989756703588,-0.0199481328416949,0.0236462899230938,-0.0652404060421913,-0.0316798686120608,0.0207716095495563,-0.043636468093955,-0.0362781928517719,0.0194805757282817,-0.0251079653180128,-0.0401543913488553,0.0413312405254249,-0.0600616093105951,-0.0531829222688348,0.0318487614728911,-0.0272039950265838,-0.0570111264716144,0.0230326397407683,-0.0234843582833109,-0.0463038040217036,0.0176770224689046,-0.0243181713049247,-0.0367351371291126,0.0499465595414957,-0.054641303686933,-0.0423885931271685,0.0399802217731563,-0.0221204300050905,-0.0497088250569969,0.0303288705589653,-0.0183045596088969,-0.0407381298618368,0.0252968965964231,-0.0211396264411728,-0.0337952597877181,0.0550114292444952,-0.0492654631561468,-0.0310385227314863,0.0443113522225527,-0.0203702268245856,-0.0372020347884257,0.0346923599558103,-0.0168113764397523,-0.0335170740597549,0.0295247068900933,-0.0197267580807844,-0.0300741303400992,0.0572948192970422,-0.0458096594742864,-0.0192309833418131,0.0489453673703983,-0.0234046840906934,-0.0249556791735203,0.0412608833242604,-0.0188936208460634,-0.0248672341866216,0.036270321676055,-0.0201708799765109,-0.0240446384178263
"40",0.0473724371975377,-0.0989776131016314,-2.9663394857977e-05,0.0308452022916397,-0.087205867422879,-0.0195422288162088,0.0234398764836324,-0.0651463717962031,-0.031125821549483,0.0206014689063442,-0.0436227697151354,-0.0357267703682259,0.0193245986764136,-0.0250497862984914,-0.0397794521037452,0.0413426975979004,-0.0604016084324106,-0.0527711013858818,0.0322323490165357,-0.0274124784062483,-0.0566093773731604,0.0232317226144659,-0.0230322421111118,-0.0459164822605824,0.0175289518572122,-0.0233323337365759,-0.0362727015862486,0.0501218037515836,-0.0552942237681689,-0.0420584647041379,0.0406741102654783,-0.0225343309856903,-0.0497592494380896,0.0306605062744491,-0.0176828780923103,-0.0410214129957662,0.0250600203237407,-0.019949035172137,-0.034064166163179,0.055324186780322,-0.0500521706874801,-0.0308060124140195,0.0451539652634407,-0.0209271452104079,-0.0371720142464972,0.0351318280622471,-0.0160445573943308,-0.0340779214166105,0.0293648618984361,-0.0182419263114709,-0.0309171919649787,0.0576840782976168,-0.0466450734258176,-0.018953593788819,0.0498066066760264,-0.0239332075208603,-0.0249500810380348,0.0418858991847152,-0.0183885766161689,-0.0253035729925026,0.0363954448005424,-0.0189722569815917,-0.0247745119456221
