"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",-0.0328748097326872,-0.142348164891643,-4.24146814610741e-05,-0.0118167743140452,-0.117510294970794,-0.0067646818297336,-0.00334542302453299,-0.085526218548455,-0.0140484221261254,-0.000212223363494629,-0.0539443787101182,-0.0193545614184502,0.00433334326583288,-0.0289836795138267,-0.0245794231978155,-0.0323475063911387,-0.0672460318588115,-0.0208005462642487,-0.0456158226916346,-0.0321067944980613,-0.0217213783839785,-0.0531955620717315,-0.0107071112332331,-0.0211185467148285,-0.0580951657076213,0.00687569650863618,-0.0208408755434464,-0.0480776049476132,-0.0709755872150789,-0.0147997335081283,-0.0606100481428076,-0.0336858171139274,-0.0162900932285618,-0.0666665053703649,-0.00931262168521141,-0.0142175691906412,-0.0699128940989259,0.00911602376107113,-0.0125192528757353,-0.0596346920228514,-0.0775176452993794,-0.00711698559901193,-0.0710837668330146,-0.0428869290724883,-0.00751845045098836,-0.0757863491074658,-0.020782578082438,-0.00613105210937178,-0.0773027546596184,-0.00398712974355005,-0.00431958212515261,-0.067229157601526,-0.0857575197289919,0.000725232318833026,-0.0761585239020438,-0.059046468066229,0.000925914190492476,-0.0804132923900637,-0.0417452666567901,0.00112588357212312,-0.0818888006122813,-0.0266613857280833,0.00242326439200936
"22",-0.0322872252618371,-0.137670094050191,-4.33692164006586e-05,-0.0114221334900466,-0.112681357481714,-0.00677921557498844,-0.0027046926078175,-0.0798500036094021,-0.0134001241223246,0.000727508263457889,-0.0477148416354755,-0.0180887403634089,0.00521022365363252,-0.0225188392324978,-0.0225893201157737,-0.0313666369132154,-0.06078136696059,-0.018902726110811,-0.0445193885709133,-0.0255103059791996,-0.0196893068978822,-0.0521528960233418,-0.00381851315142097,-0.0193300711818867,-0.057109514899338,0.0140143114550364,-0.0193401093088752,-0.0469276986179877,-0.0642645000725007,-0.0125743401750426,-0.0595891825434167,-0.0268627150780579,-0.0134335904182936,-0.0658688103695515,-0.00207729560804054,-0.0111120336212195,-0.069372343579682,0.0167124897268617,-0.00947057676872041,-0.058387885991211,-0.0706397335338311,-0.0047561706846424,-0.069819722052473,-0.0358221336376598,-0.00502379605333362,-0.0747695052304199,-0.0135710307273611,-0.00352024209957539,-0.0765272288882491,0.00357435252456213,-0.00157536790335973,-0.0658590853227285,-0.0786629181491273,0.00315940574222764,-0.074614413170628,-0.0517692596295334,0.00342254240740899,-0.0790988617973587,-0.034443549247925,0.00349571209776288,-0.0808692029471297,-0.0191006392528868,0.00460205366338735
"23",-0.0319162966554075,-0.134284023203195,-4.30728115742633e-05,-0.0111591545145983,-0.1092756041575,-0.00677580667107297,-0.00244900740315149,-0.0761480348180078,-0.0130177570228967,0.00106888469205285,-0.0439012108959143,-0.0173299091797772,0.00545874220968792,-0.0187024538566809,-0.0213366393284346,-0.0309862619166943,-0.0562827304716847,-0.0178323284854567,-0.0440572323893577,-0.0208094232936367,-0.0185299481502893,-0.051616322640028,0.0009623158407894,-0.0182175170332319,-0.0565414708083102,0.018837950110787,-0.0182796160742787,-0.0463580399979708,-0.0596733799101051,-0.0113935085333693,-0.0591394463041133,-0.0221474190382655,-0.0119270619538101,-0.0654621937615937,0.00276282982075258,-0.00952152729361663,-0.0690138437458222,0.021605706376725,-0.00788363123063075,-0.0577164113276568,-0.0660270615331521,-0.00359777306208652,-0.0692226706973579,-0.0311424966822552,-0.0037938375410119,-0.0743044770453576,-0.00874992663799939,-0.00222544813698436,-0.0761470449906985,0.00852683215327826,-0.000182585845097313,-0.0651002859268072,-0.0740310676659151,0.00429350925521444,-0.0739639939266829,-0.0470744894949027,0.00449640604704547,-0.0785895876710554,-0.0297036654929904,0.00448664230777882,-0.0804996051097219,-0.0142947747330283,0.00552086223248561
"24",-0.0316510997937073,-0.131581070338428,-4.2143418290329e-05,-0.0109176180879165,-0.106578544727071,-0.0065980935210569,-0.00231858693576929,-0.0733943636184515,-0.0125492397446486,0.00116244563563801,-0.0412239456834943,-0.0165948569774628,0.00544030410485933,-0.0161508715028238,-0.0202160312210896,-0.0308408237164561,-0.0527823191515851,-0.0170010423541746,-0.0438566592906351,-0.0170249730916462,-0.0175223089260698,-0.0512798545636202,0.00470429556880281,-0.0170784099262697,-0.0561437627581525,0.0224838507781601,-0.0170116922994511,-0.0460402959222636,-0.0561708618711467,-0.010635741467757,-0.0589183752282591,-0.0184416110583754,-0.010916465877513,-0.0651997664659804,0.00643167083653483,-0.00844709869271916,-0.0687009788220469,0.0251400208417088,-0.00670953808267686,-0.0573247800269402,-0.0626016166290375,-0.00300288090254227,-0.0689408333312271,-0.0276386791674301,-0.0030806173142422,-0.07408843254187,-0.0050758721366801,-0.00144289110580252,-0.0759254046460485,0.0121998208524477,0.000703266442569932,-0.0646824411971291,-0.0707273491219565,0.00476731586086592,-0.0737689600748135,-0.0437045318275515,0.00491459539743385,-0.0784569827894862,-0.0262424576729963,0.00487083240383954,-0.0803946319552273,-0.010864861501781,0.00590691054145796
"25",-0.0313970489719103,-0.12910308679076,-4.09902858380173e-05,-0.0106601956902534,-0.104099206528386,-0.00630574286471875,-0.00220219015975986,-0.0709160639855464,-0.0119613333316963,0.00119376602726133,-0.0388742389862367,-0.0157649953450475,0.00534285954165836,-0.0139850898596843,-0.0190153436158739,-0.030740527935399,-0.0496052733218727,-0.0161616201512516,-0.0437177108005418,-0.0135378659210376,-0.0164447936029839,-0.0509846395528052,0.00811595727868873,-0.0158053517031173,-0.055775714827863,0.0257506304114716,-0.0155528967900734,-0.0457704408385943,-0.0530270028411264,-0.00995624383046691,-0.058737733590179,-0.0150477243050564,-0.00998563217165481,-0.0649613908916731,0.0097471824275255,-0.00744657634779634,-0.0683844033299476,0.0282577415578081,-0.0055615617561021,-0.0569871536880751,-0.0595693335375956,-0.00255286564130247,-0.0687275983596151,-0.0244995560403722,-0.00247726116018991,-0.0739259862322202,-0.00174206308087283,-0.000775467282870696,-0.0757309326661504,0.0154829122042031,0.00147233732942758,-0.0643458125694896,-0.067861518236745,0.00504805644907589,-0.073671519812092,-0.0407506411003556,0.0051687460037924,-0.0783861194895865,-0.0231651818907318,0.00510411157405802,-0.0803068720716825,-0.00783663268731324,0.00615995142254091
"26",-0.0311429981501133,-0.126625103243093,-3.98371533857056e-05,-0.0104027732925904,-0.1016198683297,-0.00601339220838059,-0.00208579338375042,-0.0684377643526414,-0.011373426918744,0.00122508641888465,-0.0365245322889792,-0.0149351337126323,0.00524541497845739,-0.0118193082165448,-0.0178146560106582,-0.0306402321543419,-0.0464282274921603,-0.0153221979483285,-0.0435787623104485,-0.0100507587504289,-0.0153672782798979,-0.0506894245419901,0.0115276189885746,-0.0145322934799649,-0.0554076668975735,0.0290174100447831,-0.0140941012806957,-0.0455005857549251,-0.049883143811106,-0.00927674619317684,-0.0585570919520989,-0.0116538375517374,-0.00905479846579664,-0.0647230153173657,0.0130626940185162,-0.00644605400287351,-0.0680678278378484,0.0313754622739075,-0.00441358542952735,-0.0566495273492099,-0.0565370504461537,-0.00210285038006268,-0.068514363388003,-0.0213604329133142,-0.00187390500613761,-0.0737635399225704,0.00159174597493444,-0.000108043459938869,-0.0755364606862522,0.0187660035559586,0.00224140821628522,-0.0640091839418501,-0.0649956873515335,0.00532879703728587,-0.0735740795493704,-0.0377967503731597,0.00542289661015095,-0.0783152561896869,-0.0200879061084673,0.00533739074427651,-0.0802191121881377,-0.00480840387284552,0.00641299230362387
"27",-0.0308889473283164,-0.124147119695425,-3.86840209333939e-05,-0.0101453508949273,-0.0991405301310151,-0.00572104155204244,-0.00196939660774098,-0.0659594647197364,-0.0107855205057917,0.00125640681050797,-0.0341748255917216,-0.0141052720802171,0.00514797041525642,-0.00965352657340531,-0.0166139684054425,-0.0305399363732847,-0.0432511816624479,-0.0144827757454054,-0.0434398138203552,-0.00656365157982025,-0.0142897629568119,-0.0503942095311751,0.0149392806984606,-0.0132592352568125,-0.055039618967284,0.0322841896780946,-0.0126353057713179,-0.0452307306712558,-0.0467392847810857,-0.00859724855588676,-0.0583764503140188,-0.00825995079841846,-0.00812396475993847,-0.0644846397430584,0.0163782056095068,-0.00544553165795069,-0.0677512523457491,0.0344931829900069,-0.0032656091029526,-0.0563119010103447,-0.0535047673547118,-0.00165283511882288,-0.068301128416391,-0.0182213097862563,-0.00127054885208531,-0.0736010936129207,0.00492555503074171,0.000559380362992958,-0.0753419887063541,0.022049094907714,0.00301047910314287,-0.0636725553142106,-0.0621298564663221,0.00560953762549584,-0.0734766392866488,-0.0348428596459638,0.0056770472165095,-0.0782443928897873,-0.0170106303262028,0.00557066991449499,-0.0801313523045928,-0.00178017505837779,0.00666603318470682
"28",-0.0306348965065194,-0.121669136147758,-3.75308884810823e-05,-0.00988792849726424,-0.0966611919323299,-0.00542869089570429,-0.00185299983173152,-0.0634811650868314,-0.0101976140928394,0.00128772720213129,-0.031825118894464,-0.0132754104478019,0.00505052585205544,-0.0074877449302658,-0.0154132808002268,-0.0304396405922276,-0.0400741358327355,-0.0136433535424823,-0.0433008653302619,-0.0030765444092116,-0.013212247633726,-0.0500989945203601,0.0183509424083465,-0.0119861770336601,-0.0546715710369946,0.0355509693114061,-0.0111765102619402,-0.0449608755875866,-0.0435954257510653,-0.00791775091859669,-0.0581958086759387,-0.00486606404509948,-0.0071931310540803,-0.064246264168751,0.0196937172004975,-0.00444500931302787,-0.0674346768536499,0.0376109037061063,-0.00211763277637784,-0.0559742746714796,-0.05047248426327,-0.00120281985758308,-0.0680878934447789,-0.0150821866591983,-0.000667192698033019,-0.0734386473032709,0.00825936408654898,0.00122680418592479,-0.075147516726456,0.0253321862594694,0.00377954999000052,-0.0633359266865711,-0.0592640255811106,0.00589027821370582,-0.0733791990239273,-0.0318889689187679,0.00593119782286805,-0.0781735295898877,-0.0139333545439383,0.00580394908471348,-0.080043592421048,0.00124805375608994,0.00691907406578977
"29",-0.0303805634060315,-0.119188399285037,-3.63764747704902e-05,-0.00963022007471488,-0.094179098913424,-0.00513601540530353,-0.00173647372597095,-0.0610001117876676,-0.00960905445053939,0.00131908239418974,-0.0294728014119873,-0.0124446267469062,0.00495297301711756,-0.00531955686307836,-0.014211259097672,-0.0303392333714138,-0.0368935599521012,-0.0128029986482227,-0.0431617624529574,0.000414437324919947,-0.0121335350713921,-0.0498034514928664,0.0217663948534656,-0.0107117043013708,-0.0543031141645603,0.0388213786998657,-0.00971609386866316,-0.0446907206649355,-0.0404480735443449,-0.00723749828393185,-0.0580149663249274,-0.00146840630649905,-0.00626126308854895,-0.0640076237326944,0.0230129126932559,-0.00344337527661069,-0.0671177496110039,0.0407320885563346,-0.000968380920551341,-0.0556362731922379,-0.0474368319683931,-0.000752304579386348,-0.0678744215454207,-0.0119395756175548,-6.31661482539977e-05,-0.0732760204977215,0.0115968773746405,0.00189496959088209,-0.0749528286665802,0.0286189254905046,0.00454947540006578,-0.0629989240271231,-0.0563950104393601,0.00617133073590269,-0.0732816504942471,-0.028931796090764,0.00618563081878922,-0.0781025875529881,-0.0108526595663602,0.00603748745400998,-0.0799557350265214,0.0042796472692404,0.00717239610340726
"30",-0.0301259480268527,-0.116704909107264,-3.52207798016179e-05,-0.00937222562727921,-0.0916942510742972,-0.00484301508084018,-0.00161981829045927,-0.058516304822245,-0.00901984157889164,0.00135047238668333,-0.0271178731442914,-0.01161292097753,0.00485531191044278,-0.00314896237184299,-0.013007903297778,-0.0302387147108432,-0.033709454020545,-0.0119617110626264,-0.0430225051884417,0.0039092936225744,-0.0110536252698104,-0.049507580448694,0.0251856380338179,-0.00943581705994478,-0.0539342483499813,0.0420954178434734,-0.00825405659148682,-0.0444202659033025,-0.0372972281609245,-0.00655649065189225,-0.0578339232609849,0.00193302241738286,-0.00532836086334443,-0.0637687184348886,0.0263357920877822,-0.00244062954869915,-0.0668004706178111,0.043856737540692,0.000182146464526912,-0.0552978965726197,-0.0443978104700814,-0.000301289284232683,-0.0676607127183162,-0.00879347666132556,0.000541530797251748,-0.0731132131962726,0.0149380948950162,0.00256387657786488,-0.0747579245267268,0.0319093126008194,0.00532025533333867,-0.0626615473358667,-0.0535228110410704,0.00645269519208647,-0.0731839936976084,-0.0259713411619521,0.00644034620427301,-0.0780315667790887,-0.0077685453934684,0.00627128502238451,-0.0798677801210131,0.00731460548107361,0.00742599929755929
"31",-0.0298710503689831,-0.114218665614437,-3.40638035744652e-05,-0.00911394515495727,-0.0892066484149497,-0.00454968992231424,-0.00150303352519648,-0.0560297441905636,-0.00842997547789616,0.00138189717961205,-0.0247603340913763,-0.0107802931396734,0.00475754253203112,-0.000975961456559685,-0.011803213400545,-0.0301380846105159,-0.0305218180380669,-0.0111194907856936,-0.0428830935367148,0.00740802448375174,-0.00997251822898087,-0.0492113813878429,0.0286086719494035,-0.00815851530938187,-0.0535649735932575,0.0453730867422293,-0.00679039843041117,-0.0441495113026877,-0.0341428896008041,-0.00587472802247788,-0.0576526794841112,0.00533822212654622,-0.00439442437846673,-0.0635295482753336,0.0296623553840761,-0.00143677212929325,-0.0664828398740715,0.0469848506591784,0.00133394937885691,-0.054959144812625,-0.0413554197683347,0.000150226027877914,-0.0674467669634654,-0.00564388979051074,0.00114689813848422,-0.072950225398924,0.0182830166476762,0.00323352514687315,-0.0745628043068957,0.0352033475904141,0.00609188978981917,-0.0623237966128017,-0.0506474273862415,0.00673437158225714,-0.0730862286340111,-0.0230076041323322,0.00669534397931942,-0.0779604672681894,-0.00468101202526302,0.00650534178983705,-0.0797797277045231,0.0103529283915896,0.00767988364824585
"32",-0.0296672370549275,-0.112143176182593,-3.31760786904042e-05,-0.00888343872690889,-0.0870541139590621,-0.00434852058343567,-0.00140597766799544,-0.0538763558529846,-0.00800392521954135,0.0013933264251983,-0.0227197381140389,-0.0101581692638278,0.00463025420415576,0.000942657480897974,-0.0108808143417079,-0.0300994532891974,-0.0277678825047646,-0.0105120012981924,-0.0427931915843704,0.0104489418304976,-0.00922630379937801,-0.0489837068446065,0.0316223478638629,-0.00728912151488658,-0.0532832179314575,0.0482865798551989,-0.00576301756439916,-0.0439578201083494,-0.0314002289163202,-0.00537249728716541,-0.057522563629243,0.00832125828267657,-0.00372815723434635,-0.0633445302782622,0.0326202480908327,-0.000714649570544685,-0.066238390073271,0.0498127607220006,0.00218618194518424,-0.0546883209121734,-0.0386852793106882,0.000495283678457731,-0.0672770278148039,-0.00287803444040512,0.00158464049608954,-0.0728326264573406,0.0212443574465789,0.00372535582223878,-0.0744311975618218,0.038132057859027,0.00669480595567637,-0.062030785459119,-0.0481045751155103,0.00696617224289104,-0.0729972801648507,-0.0203802408122666,0.0068815953382099,-0.077886970994986,-0.00191531016882455,0.00666314372954108,-0.0796910419325373,0.0130953557905944,0.00785284829183371
"33",-0.0296862702648767,-0.111489196882325,-3.31069390533725e-05,-0.00881077858636264,-0.0861552283047637,-0.00438065505264029,-0.00142082550324447,-0.0530114335574497,-0.00805440214874708,0.00128832694699133,-0.0219220928673832,-0.0101782039960039,0.00436307538050488,0.00178705651248233,-0.0108568007092853,-0.0302719794065525,-0.0266518840959446,-0.0106790297545543,-0.0429012046044184,0.0117944941267038,-0.0095516751555501,-0.0490112985151045,0.0330933217167241,-0.00767115942086485,-0.0533000163542707,0.0497828967856885,-0.00604493320076724,-0.0440641641887871,-0.0302359517391207,-0.00547027831175689,-0.0575928638004757,0.0097227117427632,-0.00394723848635178,-0.0633463071694626,0.0341643390149569,-0.000908766650373475,-0.0662068020484784,0.0514250032584177,0.00208315876323305,-0.0547000442532124,-0.0374687076777704,0.000491506149308078,-0.067291858075427,-0.00154868230103927,0.00149561520211198,-0.0728616791010424,0.0227547552576502,0.00366509628899668,-0.0744633055480246,0.0396512769186096,0.00676450130379689,-0.0619529503318831,-0.0468677730215616,0.00706312657378035,-0.0729786895554652,-0.0190364194733624,0.00689016689916875,-0.0778274618112971,-0.000401838060889198,0.00663165286355376,-0.0795924271467678,0.0146545058396891,0.00782340697535619
"34",-0.0302756772597922,-0.113475494003048,-3.44362345241227e-05,-0.00916771763289119,-0.087775362553011,-0.00477314048747748,-0.00174480753903138,-0.0548278786132558,-0.00889349623696145,0.000877309457752987,-0.0237651528950819,-0.0112758334600665,0.00376610114732069,0.000221888634098362,-0.0123437363701412,-0.0309136884881481,-0.0288956608250411,-0.0122358373222051,-0.043451158255709,0.00972221473994025,-0.0117052762105948,-0.0495585460753845,0.0313822388582834,-0.0101199239188247,-0.0538703089509639,0.0482829509243093,-0.00845921158544431,-0.0448225874791132,-0.0323347519961195,-0.00663525277163883,-0.0581104980874433,0.00790187200553435,-0.00572527086410063,-0.0637313297801036,0.0327436036266938,-0.00273582581563944,-0.0665366157637191,0.0503609122836705,0.000297504128348898,-0.0553553287728758,-0.0392944685754476,-0.000108074133248329,-0.0677334495364105,-0.00316500188785825,0.00056628257534796,-0.0731891262911276,0.0212658633772447,0.00270107320646257,-0.074758166887412,0.0382233787951721,0.00591708404144903,-0.0624116085894873,-0.0483955152825399,0.00699048712089194,-0.0731845371348579,-0.0203747095750564,0.00671531391245398,-0.0778680158482949,-0.00154736077804812,0.00640967798886526,-0.0795139097102453,0.0136359226958594,0.00757470131955213
"35",-0.0317932688937258,-0.118267206532703,-3.71465944564236e-05,-0.0102433426989129,-0.0924486020877536,-0.00545015807233091,-0.00259860329733732,-0.0600560661562863,-0.0104506329344133,-4.44732009002817e-05,-0.029054981873562,-0.0133815821683094,0.00268053312440542,-0.00467034077381748,-0.0152520627854459,-0.0322111044824959,-0.0353796638419811,-0.0152541068163058,-0.044600814803933,0.00342968854321779,-0.0155995056802218,-0.0507396085183194,0.0256117507302437,-0.0144068196067831,-0.0550388210754455,0.0428584135850957,-0.0127239944789783,-0.0464700748932697,-0.0385700183366878,-0.00893023418275219,-0.0592359052452141,0.00206440180566637,-0.00910036778681305,-0.0645955628401909,0.0274930122630668,-0.00627706252309573,-0.0672201562584933,0.0456456197893845,-0.0032335564265894,-0.0569339712645876,-0.0450153333472122,-0.0013453056031332,-0.0687836437460458,-0.00847210572493174,-0.00112035005890652,-0.073894830415166,0.015992359869186,0.000877778728832864,-0.0752970885952968,0.0330414103250156,0.00408742615434996,-0.0637225143181264,-0.053491576128643,0.00676574141938922,-0.073818256336624,-0.0251049480845365,0.00648736215673037,-0.0781649763568106,-0.00612041011805998,0.0061538686864741,-0.0795551419901875,0.0092054242500398,0.00724092582631925
"36",-0.034274225592176,-0.124376041492373,-4.04692887920436e-05,-0.012058950408371,-0.0991438888866742,-0.00618506897246402,-0.00402806929672959,-0.0677576605477701,-0.0122464474216172,-0.00150513139940263,-0.0369651650010805,-0.0158429833426797,0.00116221290324838,-0.0122885640380742,-0.0186476304882106,-0.0341040005036748,-0.0449388848331126,-0.0189793964886597,-0.0462286577332172,-0.00583077136928018,-0.0200639893613288,-0.0523457529486368,0.0168100327077288,-0.0191309262452779,-0.0565269504689039,0.0344098080759688,-0.0173977351799081,-0.048859474442186,-0.0478016547230818,-0.0118074750666273,-0.0608512805017028,-0.00663155298305295,-0.0132009877701092,-0.0658235848077682,0.0193485959168119,-0.0106964718579897,-0.0681010549664808,0.0379543230487803,-0.00767550205868451,-0.0593283067508774,-0.053586106928293,-0.00298339546166194,-0.0703596960685589,-0.0164352458304716,-0.00306448580484992,-0.0749100434070661,0.00797776872989768,-0.00133020073925102,-0.0759881092866362,0.0251299020310442,0.00160877891452394,-0.0658837360769262,-0.0612300807513545,0.00636798964546961,-0.074955767805349,-0.0322672805619868,0.00630222128951169,-0.078837023342501,-0.0132265771181917,0.00598103833457681,-0.0798654901873961,0.00216343135714649,0.00691661190480341
"37",-0.0372242673186154,-0.129814886619798,-4.34809120696867e-05,-0.0142264344584073,-0.105916695496901,-0.00678144581216488,-0.00579380975538946,-0.0758051854704329,-0.0137921046935328,-0.00327749261815033,-0.0453930211676646,-0.0179944408086008,-0.000491746684653678,-0.0206356298453041,-0.0216206366021418,-0.0362318792215869,-0.0549745454461297,-0.0223864725441803,-0.0479535109155072,-0.0155001992413665,-0.0238218773936986,-0.0539714112917147,0.00739286686824594,-0.0229553814593799,-0.0579656232691225,0.0252995222547256,-0.0211960837225837,-0.051462542881088,-0.0574704907106288,-0.0145587201697569,-0.0625743466818875,-0.0157427825397267,-0.0169663826508548,-0.06714893845574,0.0106152642494537,-0.0149133111777785,-0.0690548722499362,0.0294683349915491,-0.0120196181963693,-0.0620115141459592,-0.0625906098338797,-0.00477437121356375,-0.0720968362270557,-0.0248199244286956,-0.00490648784428024,-0.0760421347044347,-0.000467679981251254,-0.00353881086302939,-0.0767820551677169,0.0168253988307848,-0.00118068059968071,-0.0684513573841524,-0.0693961656628502,0.00559564712332115,-0.0764031476237887,-0.0397215354479123,0.00591718408195351,-0.0798094956660803,-0.0207190965208218,0.00563840689361935,-0.0805061518251107,-0.00533365262451336,0.00634605461285528
"38",-0.0398152284314493,-0.133436758334514,-4.53708599369299e-05,-0.0161631433482146,-0.111148257908054,-0.00719404030030993,-0.00749669369008509,-0.0821934174055663,-0.0149255536797673,-0.0049817529021714,-0.0522311686482017,-0.0196203287256052,-0.00189602117800922,-0.0275345869721178,-0.0239087662604187,-0.0380684607323329,-0.0629859601724755,-0.0249401534605441,-0.0493651176641576,-0.0232270964149867,-0.0264417524831045,-0.0552699237124042,-0.000221638792819315,-0.0255812923920442,-0.05910812554456,0.0179803872734684,-0.0239192120982783,-0.0536222312418322,-0.0651567124674141,-0.0168517972865298,-0.0639755466000424,-0.0230141890586752,-0.0199539341379007,-0.0682839991768091,0.00359970738430965,-0.0184037060378586,-0.0699869024732188,0.0225974072595311,-0.0158267236167333,-0.0642911153976922,-0.0697546563080189,-0.00664738924806994,-0.0735539546818334,-0.0315529201618006,-0.00673546936565761,-0.0770536758514389,-0.0071680827857862,-0.00577301224581291,-0.0776151398983625,0.010349557832309,-0.0041994742585182,-0.0707266182575721,-0.0759044324959628,0.00422348846571926,-0.0777562437600717,-0.0455352883496729,0.00488325302080407,-0.0808189535748434,-0.0265754555695177,0.00461732160640247,-0.0813650336027437,-0.011138856252027,0.00504437709952612
"39",-0.0414376012369195,-0.135555954551716,-4.60462434959204e-05,-0.0174849149453008,-0.114482868425097,-0.00762796050980771,-0.00882475822649122,-0.0862359515192993,-0.0159480222140248,-0.00627566411091393,-0.0566478680262453,-0.0210751997522266,-0.00279975362552105,-0.031996921632954,-0.0259316835059093,-0.0393218697487462,-0.068103655411732,-0.0269330880352778,-0.0503003669874192,-0.0282584698127903,-0.028592913036311,-0.0561424447997809,-0.00507162938641699,-0.0279130415257179,-0.059902895015233,0.0134951379882575,-0.0265426958726111,-0.0550187449227837,-0.0700740044482153,-0.0188668234447304,-0.0648882316518202,-0.0277367921505638,-0.0225320917488349,-0.0691078012605064,-0.000831654301522423,-0.0214582047614402,-0.0708317723571275,0.018410807950068,-0.0193887811768737,-0.0657667174181443,-0.0743509403164732,-0.0086244789566782,-0.0745205946474388,-0.0359864750443543,-0.00887517536510572,-0.0778215196764185,-0.0114298227475473,-0.00830800754269512,-0.078408071391914,0.00641422292306581,-0.00751912518854276,-0.0721891623118667,-0.0800888428231741,0.00232539095088273,-0.0786618986747907,-0.0492182318057736,0.00304168698419195,-0.0815855098458409,-0.0302140273479158,0.00269099806908907,-0.0822056851368317,-0.0145672712177465,0.00283878198725524
"40",-0.0420306119953633,-0.136783238671704,-4.58175010095151e-05,-0.0182152583508135,-0.11629498382034,-0.00840460480839917,-0.00969546374702263,-0.0882189605221261,-0.0173498659565058,-0.00699636393979715,-0.0588216190502625,-0.0228938803820966,-0.00315887060684758,-0.0341450607384554,-0.0282159073301304,-0.0400341158194197,-0.0707774889036921,-0.0291889155059886,-0.0508079879043102,-0.0309579324490754,-0.0313966116846009,-0.0565629769755022,-0.00740388611911577,-0.0310971178093509,-0.0602125907150339,0.011603282967408,-0.0301268304939623,-0.0557522767419657,-0.0726678775733494,-0.0210728116885379,-0.0653777645993605,-0.0302258496382079,-0.0254411329708651,-0.0695411466955493,-0.00292157079059588,-0.0247291345065658,-0.0713184931829478,0.0167028857552585,-0.0231880969968943,-0.0664700953077411,-0.0767481507258174,-0.0107470510170014,-0.075030878908575,-0.0383335953592243,-0.0115629284601872,-0.0782574857758376,-0.0134784870191782,-0.0113414109443596,-0.0788953617063326,0.00475483501439892,-0.0111526919535505,-0.072743396536137,-0.0821995550784658,0.000273261945127634,-0.0789984317840039,-0.0510656682378574,0.000680422440420012,-0.0819387922616141,-0.0319054069458761,0.000129856666112078,-0.0827358016895549,-0.015931676124074,4.58631719913079e-05
"41",-0.0420029984645728,-0.137426781448577,-4.55176991910692e-05,-0.0186168252751506,-0.117064527586011,-0.00979362663773216,-0.010190269059875,-0.0887332375176285,-0.0194582787151088,-0.00715969329651195,-0.0593360848414703,-0.0253658167184796,-0.00307527610602976,-0.0345970650421241,-0.0309398988723822,-0.0406016022534239,-0.0719671316536112,-0.0322021919163623,-0.0510569371959066,-0.0321104370090287,-0.0354251639894497,-0.0565238224100743,-0.00804956171415859,-0.0356191470000295,-0.0598761890604865,0.0114399872842235,-0.0350121965269139,-0.0562693117877072,-0.073770591116506,-0.0236126594661445,-0.0656616449588902,-0.0311465268575508,-0.0289290574037467,-0.0695926681209785,-0.00340097583363006,-0.0284139492497785,-0.0712395155870042,0.0166238830631504,-0.0272079403866521,-0.0667745227128726,-0.0775960789275616,-0.0128047991076779,-0.0752671563262781,-0.0390805946605834,-0.0145425695859055,-0.0783514423334261,-0.0138941740405271,-0.0145946159615212,-0.0788770925582616,0.00470927030557949,-0.0147226422557053,-0.072666500971911,-0.0826754226527289,-0.00136139666449695,-0.0788771148949517,-0.0514809333615089,-0.00149398287768684,-0.0818446042326321,-0.0321168219885232,-0.00228848319119689,-0.0827305361577046,-0.0158779687994784,-0.00251733888430347
