"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0376696022928094,-0.0600834415253369,-4.53100810691661e-06,0.0185660483849033,-0.0600897970829819,-0.0243128593572061,0.00787549074931024,-0.0438986601021492,-0.0414223145589015,0.00335968586878054,-0.0215332099254221,-0.0498705610599448,-0.00255354126550018,-0.00158054111890292,-0.0582390111922281,0.0280615249320846,-0.0340808090307433,-0.0699601975722211,0.0136253123453167,0.00162087666492631,-0.0821215505668879,0.000337817557987061,0.0145091231820488,-0.0760176179502013,-0.00790427496525593,0.0191571541218441,-0.066545209308666,0.0376526344626438,-0.0232046042766439,-0.0571975461110122,0.0196736634501301,0.0137917578065766,-0.0691820922072488,0.00479638454634448,0.0234869054835449,-0.0584745363337557,-0.00381472283462634,0.0242833512855161,-0.0483574568899192,0.0417109517257621,-0.013438687085109,-0.0424546164411353,0.0250366081547789,0.0190210627113993,-0.0514092101727003,0.0110589313575179,0.0264283396951808,-0.0454019061978551,0.00210294427707118,0.0262009335215709,-0.0381725549722962,0.0418857319843219,-0.00531169896616183,-0.0285839663845655,0.029302863640001,0.0198857556886474,-0.0339939074216601,0.0189549226807556,0.0277892862535549,-0.0321002247825884,0.0111993003093432,0.0289364232496778,-0.0290554604931044
"12",0.0385133724007808,-0.0590837719903454,-3.55794078860842e-06,0.0194210901927866,-0.0603595923063668,-0.0258488319960541,0.00835009617849614,-0.0448570511127098,-0.0441032389381652,0.00392704582520719,-0.0221332986852608,-0.0534308462473747,-0.00050875649697069,-0.00195484407261873,-0.0621750160432959,0.0290750401711623,-0.0352253129189334,-0.0715105252869335,0.0143489328686903,-0.000150627195909095,-0.084982798287831,0.000841885275431165,0.0134677166819635,-0.0808555349741052,-0.00784446876178839,0.0191249941966011,-0.0730718931055698,0.0381883470954449,-0.0236848316747937,-0.0587734052888405,0.019877238197479,0.0127530816892377,-0.0720987650230276,0.00474893316153573,0.0232757666074129,-0.0633583631956015,-0.00425591313733281,0.0251161639015344,-0.0550436834352118,0.0417866989272342,-0.0133465693692772,-0.0440211956992361,0.0248639356395477,0.018465624503408,-0.0542698265384678,0.0107269377005888,0.0264420076891224,-0.0497241840544172,0.00145169643586444,0.0267941285250962,-0.0438278528187512,0.0416544436861099,-0.00473595653794469,-0.0303902437941795,0.0284931433041487,0.0197961497717496,-0.0362784132077103,0.0178020195381541,0.0275158787152579,-0.0348769555568662,0.00993270047062827,0.0288522978452383,-0.0324955972457173
"13",0.0394399653434885,-0.0590829371908368,-3.28122275280627e-06,0.0202264528136594,-0.0613492907552678,-0.0271087455470219,0.0086880136875323,-0.046125573370132,-0.0462563484978228,0.00423862737315518,-0.0229163694432626,-0.0562054893685511,0.00095535677168354,-0.00247723097074754,-0.0651999638697047,0.0300364443403434,-0.0365567023233403,-0.0729240290728616,0.0149305318262038,-0.00191229548007457,-0.0874885535308742,0.00120710012633106,0.012498271227411,-0.0850685698148511,-0.00787873709765098,0.0191455254864408,-0.0787809386786688,0.0388092365651418,-0.0244298331460304,-0.0601177537427038,0.0200155788788355,0.0116414822859725,-0.0744531344818882,0.00461003794291453,0.0229721198951886,-0.0672968377464782,-0.00478888908073443,0.0257883983412404,-0.0604864532899375,0.0420647566153811,-0.0136307698972301,-0.0452682212124736,0.0247645417903942,0.0177434953320638,-0.0565420770375884,0.0104354815973977,0.0262934035654083,-0.0531296754063564,0.000828212993433764,0.0272332921482125,-0.0483023797499495,0.0416776971839625,-0.00466019542955829,-0.0317257999344264,0.0279707805530924,0.0194668094731136,-0.0379730968638381,0.0169778816414868,0.0271036693912125,-0.0368898542886642,0.00898022443502957,0.0286848300233931,-0.0350025356171013
"14",0.0405383644825903,-0.0608081886835308,-3.83537660844923e-06,0.0209597738112351,-0.0633630971536028,-0.0275278368869325,0.0089277973891596,-0.0476513747424014,-0.0468346221171099,0.0041701909567547,-0.023934934618415,-0.0567409119178885,0.00093916331132681,-0.00334742517128398,-0.0657064825661545,0.0307436957647725,-0.0378991062404736,-0.0736593097989094,0.0152471357912994,-0.00335364698585074,-0.0888129251904917,0.00134384885748968,0.0119243812749835,-0.087512425849757,-0.00804021474565427,0.0194612304025468,-0.0822310616418,0.0394772788947009,-0.0254965226313932,-0.060594822504142,0.0201599212774165,0.0104905930946768,-0.0752270014554519,0.00448088304418934,0.0226032507209795,-0.0687775135192194,-0.00531945091337934,0.0262253728863596,-0.0627195719842758,0.0426425184765022,-0.0145503915203768,-0.0454666650997948,0.0249506402641254,0.0167084968815143,-0.0571096341762925,0.0104097829377342,0.025879685345906,-0.0541705439888774,0.000427522514925854,0.0274378190412963,-0.0498350661682098,0.042127556900861,-0.00552404025367208,-0.0316696826442087,0.0281400790529708,0.0186177883793449,-0.0379861157039599,0.0170569450464891,0.0265003302137109,-0.0369261735601224,0.00891318033674956,0.0285301528715064,-0.0351986838720256
"15",0.0417724404849542,-0.0645876324441769,-5.14516117599374e-06,0.0215355951955376,-0.0664355468765792,-0.026770849459938,0.00906987466964192,-0.0492703083138768,-0.0452027743445341,0.00366529216592855,-0.0250868695058052,-0.0541523244382456,-0.00104741710013252,-0.00454203312232366,-0.0627164666781678,0.0310561815874297,-0.0389871430508989,-0.0733238488516578,0.0152364423868898,-0.00411696041003996,-0.0882959715178842,0.00121166806530943,0.0119897510836975,-0.0871961860934581,-0.00831566904206175,0.0201515115018552,-0.0821309664273085,0.0401439881239005,-0.0267802054861661,-0.0597568496981593,0.0203577241879162,0.00947452541128113,-0.0736581464313052,0.00444786157260599,0.0221970718492057,-0.0666617846903849,-0.00571576973570918,0.0262639000884424,-0.0602774748948688,0.0435502977783607,-0.0161503243498656,-0.0441197761921564,0.025528290714956,0.0153809093085332,-0.0551698076481949,0.0107784924002607,0.0250980654634629,-0.0517642920439958,0.000406566695853722,0.027196976565269,-0.047098549266457,0.0430785217178878,-0.00750693985212326,-0.0296206178139265,0.029188356955119,0.0171279389932541,-0.0355537602223168,0.0183108906686014,0.0255994722744065,-0.0340985013496626,0.0100133653284544,0.0282502021770944,-0.032051060104486
"16",0.042807892434199,-0.0688514675660638,-6.74821031908689e-06,0.0218910494212704,-0.069453588012266,-0.0254673401870773,0.00916225145328261,-0.0504948467719929,-0.0425026303635241,0.00304888296531802,-0.0259353600925918,-0.0500438195474521,-0.00382333701919467,-0.00553479906222162,-0.0580032935879603,0.0311063564763681,-0.0394555796644273,-0.0722425223531301,0.0150987211590127,-0.00409569149348845,-0.0864468632532814,0.00102833742345694,0.0125696949603734,-0.0848375565615255,-0.00850427933089368,0.0210158068321678,-0.0793832573377006,0.0406985219835966,-0.0277572420161864,-0.0580493280866169,0.0206331907263551,0.00887013456913719,-0.0705654344781035,0.00460026697668724,0.0218347115298008,-0.06228292001327,-0.00579044628791335,0.0259390707103805,-0.0549319325497857,0.0444927605212914,-0.0177475699217558,-0.0418018155377616,0.026268944111813,0.0141280417110111,-0.0516026166606007,0.0113915457991637,0.024012525782021,-0.047169152046897,0.000752076217742701,0.02635461335478,-0.0417043394636289,0.0441632099936393,-0.00975610516041813,-0.0264144185916728,0.0305688364715241,0.0154309249769197,-0.0316378075536881,0.0200510073924616,0.0244165765674964,-0.0295576605270895,0.0116584146909261,0.0275307070481413,-0.0269307973809665
"17",0.0433992831247956,-0.0720334379464358,-8.13955746689133e-06,0.0220334798654052,-0.0714227073224778,-0.0243484948486859,0.00926317488851484,-0.0509973756128493,-0.0400825513666861,0.00264866913888841,-0.0261721152619819,-0.0463149703738063,-0.0060859597504074,-0.00590653265339397,-0.0536793625247733,0.0310912776329031,-0.0391531580078552,-0.0709275997280405,0.0150531326200422,-0.00342168953523798,-0.0841159344806548,0.0010067853717422,0.013401152447344,-0.0816833423477766,-0.00844879567945599,0.0218215589283087,-0.0755791735443403,0.0410731765277858,-0.0280413741837384,-0.056129852289336,0.0209859106664971,0.00880879471257172,-0.0671359156000226,0.00496539001792617,0.0215769235128435,-0.0575106062605459,-0.00546682777483744,0.0253885244451116,-0.0491375947465198,0.0451918119119739,-0.0187227148888693,-0.0393166697955158,0.0269176917299409,0.0132613284766403,-0.0476805675302357,0.0120416249611962,0.0227690613158687,-0.0421647126371444,0.00134537618581678,0.0249434086706431,-0.0358895596401091,0.0450092000847444,-0.01141970956741,-0.0231465183551748,0.031688215139993,0.013980413277201,-0.0275429531111352,0.0215102294466577,0.0230470494619185,-0.0248468161823477,0.0131244389551789,0.026213334356554,-0.0216567330038871
"18",0.0434458449152983,-0.0729994753097515,-8.91473130402367e-06,0.022029245815012,-0.071724445486116,-0.0240332732409841,0.00942348839068633,-0.0506799553233436,-0.039101277468632,0.00270451176058143,-0.0256862176341712,-0.0446027179784847,-0.00678403111407272,-0.00544722324861326,-0.0515744424980096,0.0312097428544601,-0.0381579781350333,-0.0699151226817959,0.0152745825595324,-0.00239956250285767,-0.0822195274887061,0.00129664162204704,0.0141717788241858,-0.0791018723387911,-0.00807375822392397,0.022371393231022,-0.0724763314267903,0.0412560431163719,-0.0274730096641083,-0.0546620991833583,0.0213934704632468,0.00925849314851084,-0.0645547306748352,0.0055081598205998,0.0214502650450104,-0.0541724249005619,-0.00478681252448265,0.0248022169660869,-0.0452743409709497,0.0454603593880478,-0.0186820641239354,-0.0374500069466203,0.0272662110522538,0.0129585094971618,-0.0446726313293582,0.0125278099740392,0.0215469610130074,-0.0385007248589336,0.00200764164792151,0.0231543560254282,-0.0318269717666988,0.0453415399369565,-0.011880252540821,-0.0208407877850337,0.0320752600950422,0.0131241879826372,-0.0245184465052767,0.0220633950619985,0.0216320332662455,-0.0214317453886392,0.0137972248444652,0.0243221953996333,-0.0179431394596274
"19",0.0431794374901436,-0.0725379369780743,-9.27391261029697e-06,0.0219607270146458,-0.0710021616311858,-0.0242801242749448,0.00962642991394285,-0.0499029976529977,-0.0391371332591882,0.00305554047188755,-0.0247900585513194,-0.0443188016199403,-0.00642066092992894,-0.00449850819042341,-0.051047317545723,0.0314421007750811,-0.0368088948271662,-0.0691789114088924,0.0156762340274722,-0.00125626193569672,-0.0807512552235965,0.00178503656238801,0.0148431604755376,-0.0771190030155359,-0.00751166434789767,0.0227421764794553,-0.0701239637823568,0.0413337719381456,-0.0264145303697268,-0.0535777233609999,0.021825579553461,0.00997472856190564,-0.0626804483709512,0.00613846985792051,0.0213994242209206,-0.051991710404831,-0.00392509502983272,0.0242373461275971,-0.0429523400962353,0.0454586589498149,-0.0180139491445258,-0.036081979913568,0.0274096379397692,0.0129952965883423,-0.0424246880467291,0.0128834136930377,0.0203745778884279,-0.0359274692385009,0.00266860974569497,0.0212039666208634,-0.0291657089945619,0.0453403906409987,-0.0115653602931004,-0.0192684142039744,0.031969916461413,0.0126601410505075,-0.0223332970463498,0.0219983684516112,0.0202228253941523,-0.0190228617047305,0.013914507268374,0.0221292765079503,-0.0154303978520652
"20",0.0427879182599207,-0.0714348296027463,-9.43836372161141e-06,0.0218756599479651,-0.0698401683287057,-0.0247977022489263,0.00985031358934793,-0.048947593647931,-0.0396669620447337,0.00353979309010566,-0.0237321200072836,-0.0447295863708161,-0.00555840047108224,-0.00334863838739775,-0.0512898502501374,0.0317370283705215,-0.0353385208649036,-0.0686001304900807,0.0161622075542053,-0.00010063737445915,-0.0795359557764197,0.00236180682788375,0.0154453981801646,-0.0754989884066261,-0.00687319223716222,0.0230266970938835,-0.0682309396433258,0.0413717774250289,-0.0251599360085869,-0.052703386752769,0.022264315897487,0.0107851297186008,-0.0611893965389191,0.00679712626881853,0.0213791176258744,-0.0504266184281169,-0.00300129327697803,0.0237002843836321,-0.0414444441822442,0.0453384060772579,-0.0170748555140032,-0.0349789888751677,0.0274561225385776,0.0131750324379444,-0.0405882127482682,0.0131701180550785,0.019239231073187,-0.0339372365026788,0.00331030793274275,0.019214615505721,-0.0272455803896316,0.0451883135039796,-0.0109018214941597,-0.0180720010849174,0.031634871126947,0.0123761522620344,-0.0205865834878055,0.0216414279429196,0.0188305774799882,-0.0171362176936932,0.0137639654025082,0.0198284654105733,-0.0135372448918372
