"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"22",0.0075830019014983,0.0561433066619462,5.13199125278484e-06,0.00281124853354607,0.0778881036932818,-0.0296193228341539,0.00195589616773602,0.104317876220813,-0.0389542887175474,-0.00118834030819566,0.130039361724709,-0.0424522876673651,-0.00718443709963805,0.153871651421151,-0.0449223152803953,0.0185159154093757,0.134227756670087,-0.00979589025095271,0.0089257849720722,0.166252283764116,-0.00988030068896576,-0.00265673487446028,0.179036163554609,-0.0142778487725541,-0.0132577629218871,0.183948864146475,-0.0189443454130706,0.0133536589499806,0.130920628940778,0.00621387702220838,0.00240114547316569,0.163205125412013,0.0081037614482411,-0.0118593247668381,0.171602542373126,0.00220062164185543,-0.0242757111855098,0.174286442180635,-0.0034249942518084,0.00664789842063424,0.125423194353488,0.0190587577297155,-0.00481466497105284,0.149934454876475,0.0203689888734308,-0.0168421002517114,0.154142257819181,0.0119602643747137,-0.0263395988747598,0.154202960289447,0.00477069131616481,-5.09906915974642e-05,0.119495802031131,0.0293694377182246,-0.0083103339948107,0.134641756271232,0.0296345270067917,-0.0172865682747098,0.138291139207915,0.0241033713692354,-0.0250048962724199,0.139628408742232,0.0183449589156605
"23",0.00732467496966368,0.056279027642234,4.98109518198729e-06,0.00262756036416945,0.0782203500427979,-0.0295199010135474,0.00184601891852887,0.104826799166383,-0.0386842174003973,-0.00117512995216085,0.130677547226409,-0.0420808672876746,-0.00699216947381649,0.15465161745783,-0.0444726595711527,0.0186940244234501,0.134412423825685,-0.00938896101286795,0.00920420087677556,0.1664890002493,-0.00945243903528664,-0.00244406219053252,0.178971189850869,-0.013911885096494,-0.0130527966970818,0.183532466374021,-0.0185912567228455,0.0134366488851009,0.131039466328452,0.0065184246585234,0.00245687681947589,0.16320529662485,0.00829502462933893,-0.0119264928797952,0.170943312117005,0.00209815570512243,-0.0242401641393621,0.172962488433086,-0.00371817642096148,0.00663468053876044,0.125573383132074,0.0192681768993762,-0.00489374648712604,0.149907812152155,0.0203701277837308,-0.0170513737650301,0.153519107062317,0.0117034601121718,-0.0264583214933895,0.152973618881028,0.00438826691536844,-0.000144599585528178,0.119754975619852,0.0294879429498593,-0.00846161339289719,0.134816222152083,0.029547649113499,-0.0175023039751051,0.138242003005171,0.0238259281008269,-0.0251635685530045,0.139259408703717,0.0179326468114412
"24",0.00706606100790479,0.056414899423611,4.83003144888886e-06,0.00244366809682685,0.0785529655549246,-0.0294203687242514,0.00173601958348926,0.105336287581892,-0.0384138460040059,-0.00116190491795266,0.131316441823112,-0.0417090342186734,-0.00679968821729958,0.155432450123439,-0.0440225042444554,0.018872331336429,0.134597296167012,-0.00898157963118531,0.00948292613248415,0.166725979752801,-0.00902410197977009,-0.00223115320362263,0.178906143954126,-0.0135455147941272,-0.0128476027320267,0.183115605937376,-0.0182377757118535,0.0135197310312603,0.131158435757668,0.006823310681101,0.00251267008950421,0.163205468027924,0.00848650032508243,-0.0119937356239889,0.170283349382822,0.00199557591734862,-0.0242045775964966,0.171637063625818,-0.00401168434808029,0.00662144797035123,0.125723738787082,0.0194778287570033,-0.00497291587155044,0.149881139824809,0.0203712679594867,-0.0172608798044748,0.152895263915722,0.0114463705115604,-0.0265771760260398,0.15174291153771,0.00400541759857119,-0.000238312489341035,0.120014437179226,0.0296065798539737,-0.00861306087920378,0.134990881883914,0.0294606746892137,-0.0177182793818343,0.138192812206645,0.0235481765621202,-0.025322417136123,0.138889998665159,0.0175198765826616
"25",0.00680716001622165,0.0565509220060772,4.67880005348955e-06,0.00225957173151829,0.0788859502296619,-0.0293207259662658,0.00162589816261719,0.105846341467341,-0.0381431745283732,-0.0011486652055711,0.131956045514816,-0.0413367884603614,-0.0066069933300873,0.156214149417978,-0.0435718493003034,0.0190508361483125,0.134782373694067,-0.0085737461059048,0.00976196073919797,0.166963222274619,-0.00859528952241613,-0.00201800791373061,0.178841025864378,-0.0131787378654536,-0.0126421810267219,0.182698282836539,-0.0178839023800945,0.0136029053884587,0.131277537228426,0.00712853508994117,0.00256852528325064,0.163205639621234,0.00867818853547159,-0.0120610529994193,0.169622654170577,0.001892882278534,-0.0241689515569131,0.17031016775883,-0.00430551803316482,0.00660820071540659,0.12587426131851,0.0196877133025967,-0.00505217312432603,0.149854437894435,0.0203724094006984,-0.0174706183700453,0.152270728379397,0.0111889955728795,-0.0266961624727109,0.150510838259494,0.00362214336577305,-0.000332129403036043,0.120274186709255,0.0297253484305676,-0.00876467645373047,0.135165735466723,0.0293736037339359,-0.0179344944948972,0.138143566812339,0.0232701167531153,-0.0254814420217754,0.138520178626559,0.0171066482293218
"26",0.00654797199461425,0.0566870953896327,4.52740099578935e-06,0.00207527126824376,0.0792193040670098,-0.0292209727395907,0.00151565465591266,0.10635696082273,-0.0378722029734992,-0.00113541081501618,0.132596358301523,-0.0409641300127387,-0.00641408481217966,0.156996715341446,-0.0431206947386967,0.0192295388591005,0.13496765640685,-0.00816546043702642,0.010041304696917,0.167200727814753,-0.00816600166322474,-0.00180462632085645,0.178775835581627,-0.0128115543104733,-0.0124365315811673,0.182280497071511,-0.0175296367275686,0.0136861719566961,0.131396770740726,0.00743409788504391,0.00262444240071519,0.16320581140478,0.00887008926050641,-0.0121284450060862,0.168961226480269,0.00179007478867856,-0.0241332860206117,0.168981800832123,-0.00459967747621508,0.00659493877392653,0.126024950726358,0.0198978305361563,-0.00513151824545284,0.149827706361034,0.0203735521073661,-0.0176805894617417,0.151645500453343,0.0109313352961291,-0.0268152808334026,0.149277399046379,0.00323844421697403,-0.000426050326613194,0.120534224209938,0.0298442486796411,-0.00891646011647725,0.13534078290051,0.0292864362476655,-0.0181509493142939,0.138094266822251,0.0229917486738121,-0.0256406432099619,0.138149948587916,0.0166929617514217
"27",0.0062890710029311,0.0568231179720989,4.37616960039003e-06,0.00189117490293521,0.079552288741747,-0.0291213299816051,0.00140553323504057,0.106867014708179,-0.0376015314978665,-0.00112217110263463,0.133235961993227,-0.0405918842544267,-0.00622138992496739,0.157778414635985,-0.0426700397945447,0.0194080436709839,0.135152733933905,-0.00775762691174591,0.0103203393036308,0.167437970336571,-0.00773718920587078,-0.00159148103096443,0.178710717491879,-0.0124447773817998,-0.0122311098758624,0.181863173970674,-0.0171757633958097,0.0137693463138945,0.131515872211484,0.00773932229388408,0.00268029759446161,0.16320598299809,0.00906177747089557,-0.0121957623815166,0.168300531268023,0.00168738114986393,-0.0240976599810282,0.167654904965136,-0.00489351116129961,0.0065816915189819,0.126175473257786,0.0201077150817496,-0.00521077549822845,0.14980100443066,0.0203746935485779,-0.0178903280273123,0.151020964917018,0.0106739603574482,-0.0269342672800736,0.148045325768163,0.00285516998417589,-0.000519867240308198,0.120793973739967,0.029963017256235,-0.00906807569100394,0.135515636483319,0.0291993652923877,-0.0183671644273568,0.138045021427945,0.0227136888648072,-0.0257996680956144,0.137780128549316,0.0162797333980819
"28",0.00603045704117222,0.0569589897534759,4.2251058672916e-06,0.00170728263559261,0.0798849042538737,-0.0290217976923091,0.00129553390000094,0.107376503123689,-0.0373311601014751,-0.00110894606842645,0.13387485658993,-0.0402200511854255,-0.00602890866845048,0.158559247301594,-0.0422198844678474,0.0195863505839629,0.135337606275232,-0.00735024553006327,0.0105990645593394,0.167674949840072,-0.00730885215035423,-0.00137857204405454,0.178645671595136,-0.012078407079433,-0.0120259159108074,0.181446313534029,-0.0168222823848176,0.0138524284600539,0.1316348416407,0.00804420831646168,0.00273609086448992,0.163206154401163,0.00925325316663907,-0.0122630051257103,0.16764056853384,0.00158480136209012,-0.0240620734381626,0.166329480157867,-0.00518701908841842,0.00656845895057269,0.126325828912794,0.0203173669393767,-0.00528994488265287,0.149774332103313,0.0203758337243338,-0.0180998340667569,0.150397121770424,0.0104168707568368,-0.027053121812724,0.146814618424845,0.00247232066737864,-0.000613580144121047,0.121053435299342,0.0300816541603494,-0.00921952317731053,0.13569029621515,0.0291123908681024,-0.018583139834086,0.137995830629419,0.0224359373261004,-0.0259585166787329,0.137410718510759,0.0158669631693023
"29",0.0057721301093376,0.0570947107337637,4.07420979649406e-06,0.00152359446621598,0.0802171506033899,-0.0289223758717027,0.00118565665079377,0.107885426069259,-0.037061088784325,-0.00109573571239163,0.134513042091631,-0.039848630805735,-0.00583664104262892,0.159339213338273,-0.0417702287586048,0.0197644595980373,0.13552227343083,-0.0069433162919785,0.0108774804640428,0.167911666325256,-0.00688099049667511,-0.00116589936012678,0.178580697891397,-0.0117124434033729,-0.0118209496860021,0.181029915761576,-0.0164691936945925,0.0139354183951742,0.131753679028374,0.00834875595277671,0.00279182221080011,0.163206325614,0.0094445163477369,-0.0123301732386674,0.16698133827772,0.00148233542535713,-0.024026526392015,0.165005526410319,-0.0054802012575715,0.00655524106869889,0.12647601769138,0.0205267861090375,-0.00536902639872608,0.149747689378994,0.0203769726346338,-0.0183091075800756,0.149773971013559,0.0101600664942949,-0.0271718444313536,0.145585277016425,0.00208989626658227,-0.000707189038051748,0.121312608888063,0.0302001593919841,-0.00937080257539702,0.135864762096001,0.0290255129748096,-0.0187988755344813,0.137946694426675,0.022158494057692,-0.0261171889593174,0.137041718472244,0.015454651065083
"30",0.00551380317750298,0.0572304317140515,3.92331372569651e-06,0.00133990629683935,0.080549396952906,-0.0288229540510962,0.00107577940158661,0.108394349014829,-0.0367910174671749,-0.00108252535635682,0.135151227593331,-0.0394772104260446,-0.00564437341680736,0.160119179374952,-0.0413205730493623,0.0199425686121117,0.135706940586428,-0.00653638705389374,0.0111558963687462,0.16814838281044,-0.00645312884299599,-0.000953226676199019,0.178515724187657,-0.0113464797273128,-0.0116159834611968,0.180613517989122,-0.0161161050043674,0.0140184083302946,0.131872516416048,0.00865330358909173,0.0028475535571103,0.163206496826837,0.00963577952883473,-0.0123973413516245,0.166322108021599,0.00137986948862413,-0.0239909793458674,0.16368157266277,-0.00577338342672459,0.0065420231868251,0.126626206469967,0.0207362052786982,-0.00544810791479929,0.149721046654674,0.0203781115449338,-0.0185183810933943,0.149150820256694,0.00990326223175295,-0.0272905670499832,0.144355935608006,0.00170747186578591,-0.000800797931982453,0.121571782476783,0.0303186646236188,-0.00952208197348352,0.136039227976853,0.0289386350815169,-0.0190146112348767,0.13789755822393,0.0218810507892835,-0.026275861239902,0.136672718433729,0.0150423389608636
"31",0.00525547624566836,0.0573661526943393,3.77241765489897e-06,0.00115621812746273,0.0808816433024222,-0.0287235322304898,0.000965902152379461,0.108903271960399,-0.0365209461500247,-0.001069315000322,0.135789413095032,-0.0391057900463541,-0.0054521057909858,0.160899145411632,-0.0408709173401197,0.0201206776261861,0.135891607742026,-0.00612945781580897,0.0114343122734495,0.168385099295624,-0.00602526718931687,-0.000740553992271259,0.178450750483918,-0.0109805160512527,-0.0114110172363916,0.180197120216669,-0.0157630163141423,0.0141013982654149,0.131991353803722,0.00895785122540676,0.00290328490342048,0.163206668039674,0.00982704270993256,-0.0124645094645817,0.165662877765478,0.00127740355189114,-0.0239554322997198,0.162357618915221,-0.00606656559587767,0.00652880530495129,0.126776395248554,0.020945624448359,-0.00552718943087249,0.149694403930354,0.0203792504552338,-0.018727654606713,0.148527669499829,0.00964645796921104,-0.0274092896686129,0.143126594199586,0.00132504746498954,-0.000894406825913171,0.121830956065504,0.0304371698552536,-0.00967336137157002,0.136213693857704,0.0288517571882241,-0.0192303469352721,0.137848422021185,0.021603607520875,-0.0264345335204865,0.136303718395215,0.0146300268566443
"32",0.00499714931383373,0.0575018736746271,3.62152158410143e-06,0.000972529958086125,0.0812138896519383,-0.0286241104098833,0.000856024903172307,0.109412194905969,-0.0362508748328746,-0.00105610464428718,0.136427598596733,-0.0387343696666637,-0.00525983816516425,0.161679111448311,-0.0404212616308771,0.0202987866402605,0.136076274897624,-0.0057225285777242,0.0117127281781529,0.168621815780808,-0.00559740553563774,-0.000527881308343511,0.178385776780179,-0.0106145523751926,-0.0112060510115863,0.179780722444216,-0.0154099276239172,0.0141843882005352,0.132110191191396,0.00926239886172178,0.00295901624973067,0.163206839252511,0.0100183058910304,-0.0125316775775388,0.165003647509357,0.00117493761515814,-0.0239198852535722,0.161033665167673,-0.00635974776503075,0.00651558742307749,0.12692658402714,0.0211550436180198,-0.00560627094694569,0.149667761206034,0.0203803893655338,-0.0189369281200317,0.147904518742964,0.00938965370666913,-0.0275280122872425,0.141897252791166,0.000942623064193172,-0.000988015719843893,0.122090129654224,0.0305556750868883,-0.00982464076965653,0.136388159738556,0.0287648792949314,-0.0194460826356674,0.13779928581844,0.0213261642524665,-0.026593205801071,0.1359347183567,0.0142177147524249
"33",0.00473882238199911,0.0576375946549149,3.47062551330388e-06,0.00078884178870951,0.0815461360014545,-0.0285246885892769,0.000746147653965153,0.109921117851539,-0.0359808035157245,-0.00104289428825236,0.137065784098433,-0.0383629492869732,-0.00506757053934269,0.162459077484991,-0.0399716059216345,0.0204768956543349,0.136260942053222,-0.00531559933963944,0.0119911440828562,0.168858532265992,-0.00516954388195862,-0.000315208624415771,0.17832080307644,-0.0102485886991325,-0.011001084786781,0.179364324671762,-0.015056838933692,0.0142673781356556,0.13222902857907,0.00956694649803681,0.00301474759604086,0.163207010465348,0.0102095690721282,-0.0125988456904959,0.164344417253237,0.00107247167842514,-0.0238843382074245,0.159709711420124,-0.00665292993418383,0.00650236954120368,0.127076772805727,0.0213644627876805,-0.0056853524630189,0.149641118481715,0.0203815282758338,-0.0191462016333505,0.147281367986099,0.00913284944412722,-0.0276467349058721,0.140667911382747,0.000560198663396805,-0.00108162461377461,0.122349303242945,0.030674180318523,-0.00997592016774303,0.136562625619407,0.0286780014016386,-0.0196618183360628,0.137750149615696,0.0210487209840581,-0.0267518780816555,0.135565718318185,0.0138054026482056
"34",0.00448049545016449,0.0577733156352027,3.31972944250634e-06,0.000605153619332888,0.0818783823509706,-0.0284252667686704,0.000636270404757999,0.110430040797109,-0.0357107321985743,-0.00102968393221755,0.137703969600134,-0.0379915289072828,-0.00487530291352112,0.16323904352167,-0.0395219502123919,0.0206550046684093,0.136445609208821,-0.00490867010155467,0.0122695599875596,0.169095248751176,-0.0047416822282795,-0.000102535940488035,0.178255829372701,-0.00988262502307242,-0.0107961185619757,0.178947926899309,-0.0147037502434669,0.0143503680707759,0.132347865966745,0.00987149413435184,0.00307047894235105,0.163207181678185,0.010400832253226,-0.012666013803453,0.163685186997116,0.000970005741692148,-0.0238487911612769,0.158385757672576,-0.00694611210333691,0.00648915165932988,0.127226961584314,0.0215738819573413,-0.0057644339790921,0.149614475757395,0.0203826671861338,-0.0193554751466692,0.146658217229235,0.00887604518158531,-0.0277654575245018,0.139438569974327,0.000177774262600437,-0.00117523350770532,0.122608476831666,0.0307926855501578,-0.0101271995658295,0.136737091500259,0.0285911235083459,-0.0198775540364582,0.137701013412951,0.0207712777156496,-0.02691055036224,0.135196718279671,0.0133930905439863
"35",0.00422188148840561,0.0579091874165797,3.16866570940791e-06,0.000421261351990293,0.0822109978630973,-0.0283257344793744,0.000526271069718394,0.110939529212619,-0.0354403608021829,-0.00101645889800936,0.138342864196837,-0.0376196958382816,-0.00468282165700419,0.164019876187279,-0.0390717948856946,0.0208333115813882,0.136630481550147,-0.00450128871987203,0.0125482852432682,0.169332228254677,-0.00431334517276295,0.000110373046421845,0.178190783475957,-0.00951625472070559,-0.0105909245969207,0.178531066462664,-0.0143502692324749,0.0144334502169353,0.132466835395961,0.0101763801569294,0.00312627221237936,0.163207353081259,0.0105923079489695,-0.0127332565476467,0.163025224262933,0.000867425953918338,-0.0238132046184114,0.157060332865307,-0.00723962003045572,0.00647591909092065,0.127377317239321,0.0217835338149684,-0.00584360336351649,0.149587803430048,0.0203838073618897,-0.0195649811861138,0.14603437408264,0.00861895558097391,-0.0278843120571521,0.138207862631009,-0.000205075054196815,-0.00126894641151816,0.122867938391041,0.0309113224542721,-0.0102786470521361,0.136911751232089,0.0285041490840606,-0.0200935294431873,0.137651822614425,0.0204935261769429,-0.0270693989453585,0.134827308241113,0.0129803203152067
"36",0.00396298049672246,0.0580452099990459,3.0174343140086e-06,0.000237164986681734,0.0825439825378346,-0.0282260917213889,0.000416149648846336,0.111449583098068,-0.0351696893265502,-0.0010032191856278,0.138982467888541,-0.0372474500799696,-0.00449012676979192,0.164801575481818,-0.0386211399415426,0.0210118163932717,0.136815559077202,-0.00409345519459152,0.012827319849982,0.169569470776495,-0.00388453271540899,0.000323518336313874,0.17812566538621,-0.00914947779203204,-0.0103855028916158,0.178113743361827,-0.0139963959007159,0.0145166245741337,0.132585936866719,0.0104816045657696,0.00318212740612579,0.163207524674568,0.0107839961593587,-0.0128005739230771,0.162364529050687,0.000764732315103713,-0.0237775785788279,0.15573343699832,-0.00753345371554026,0.00646267183597602,0.127527839770749,0.0219934183605617,-0.00592286061629208,0.149561101499674,0.0203849488031015,-0.0197747197516843,0.145409838546315,0.00836158064229301,-0.0280032985038231,0.136975789352793,-0.000588349286994952,-0.00136276332521315,0.123127687921069,0.031030091030866,-0.0104302626266628,0.137086604814898,0.0284170781287828,-0.0203097445562503,0.137602577220119,0.0202154663679379,-0.027228423831011,0.134457488202513,0.0125670919618669
"37",0.00383625575941739,0.0581642088326905,2.79309505855503e-06,0.000192874323242105,0.0828126972465521,-0.0281510972147867,0.000445330637967289,0.111867253209069,-0.0349595619116802,-0.000844890958528269,0.139501494994177,-0.0369627609269905,-0.00416633691566108,0.165422509882585,-0.0382718251459928,0.0212660524323372,0.136972964740271,-0.00376269708279457,0.0131576838673116,0.169760062379856,-0.00356151216718383,0.000596183588568615,0.178038346024763,-0.00889385598016575,-0.0101227636523657,0.177710838372725,-0.0137510793395076,0.0147015863774776,0.132697821797232,0.0107136153434572,0.00333611367568028,0.163210429102794,0.0108980512404759,-0.0127566377824007,0.161796368465545,0.000611442166370001,-0.0236620393956643,0.154588556976362,-0.00785163295228979,0.00657775318333111,0.127665726507016,0.0221339124720021,-0.00586792757753343,0.149550102016327,0.0203296894990145,-0.0198442371584131,0.144893758657481,0.00807084107505498,-0.0280177070347463,0.135942638886919,-0.000997152613892105,-0.00130349502133147,0.123349077465144,0.0310805219408854,-0.0104441753720376,0.137248646716721,0.0282828298134655,-0.0203919603166761,0.137574922395886,0.0199093352478894,-0.0272785353797011,0.134154106689287,0.0121330540408434
"38",0.0042964411682326,0.0582069981442119,2.24590258963747e-06,0.000768831157037285,0.0827947837944391,-0.0281858589371971,0.00109208505157631,0.111872725482127,-0.035019187196069,-4.41075620474898e-05,0.139482690702929,-0.0370680627681725,-0.0032631433460942,0.165326780911033,-0.0383740146461494,0.0218545953120131,0.13700670971173,-0.00377572743881325,0.0137136845119112,0.169742629244905,-0.00370957939793226,0.00113115445795513,0.177853098650671,-0.00913269994268246,-0.00960742592414256,0.177374296626914,-0.0139886439320437,0.0153368205823967,0.132777030966865,0.0106195573720439,0.00392434426648632,0.163225435052934,0.0106671488124548,-0.012219602357967,0.161641980395628,0.000234699807930466,-0.0231928135588295,0.154257732878016,-0.0082758598031704,0.0072612266392058,0.127746748821289,0.0219658429260908,-0.00521824624807384,0.149608802643387,0.0200246485961295,-0.0192915128627302,0.144861741037491,0.00763389284515546,-0.0275682686912451,0.135797847379436,-0.00151670667065152,-0.000565713271678569,0.123399023802157,0.0308275998197566,-0.00984734882368779,0.137352898840293,0.0279401772147901,-0.0198794491096114,0.137643179330504,0.0194805617891238,-0.0268453593652305,0.134147178645809,0.0116093464248339
"39",0.006102816009588,0.0578822379056147,1.14454401590073e-06,0.00277805184872425,0.081954434800472,-0.0284548399020843,0.00318395835913085,0.110799269278285,-0.0356543259224807,0.00221625945780777,0.138136677897648,-0.0379974820466104,-0.00104300067016746,0.163523988576693,-0.0394557117537818,0.0232921841469273,0.13649597678934,-0.00461230252985189,0.0148560392601987,0.169027705015233,-0.00499609207903536,0.00232056746909609,0.177268610552281,-0.0106028638566885,-0.00848816931920724,0.177065201390114,-0.0154733902437134,0.0170382709013087,0.132514007358214,0.00974847971658744,0.0055146738334533,0.16303829959357,0.00956607822422356,-0.0105533642968616,0.162220174802115,-0.000786082618856122,-0.021894731686212,0.155611002044287,-0.00914321173498288,0.00921604181442424,0.127453397556028,0.0210622930428897,-0.00327698143514625,0.149570053506054,0.0190522452381541,-0.0174003254618445,0.145676003125189,0.00672432815739164,-0.0261365342956738,0.137418077945083,-0.00246046197698133,0.00160908823124314,0.122853151456752,0.0298720226198744,-0.00794183767742352,0.137069831720416,0.0270187956799453,-0.0180995527007233,0.137682575659328,0.0186133676249843,-0.0254194792975083,0.134571158635539,0.0107083359684097
"40",0.0097143140342102,0.0566856578128747,-3.90080770657454e-07,0.00674727996519102,0.0796465390189267,-0.0290030042061405,0.00729212000412698,0.107950994518934,-0.0369953958739438,0.00644164422009978,0.134737227826232,-0.0399302455283371,0.00295441832403614,0.159188320863616,-0.0417841494194845,0.0259928861984119,0.134739498997078,-0.00666305532470058,0.0168828531940225,0.166930526738846,-0.00797439848602276,0.00447239759081009,0.175810936770607,-0.0139598984422126,-0.00651703094314228,0.176579998027296,-0.0189419645020782,0.020212561726039,0.131280214231962,0.00773000718733314,0.00845315174581179,0.162149117530791,0.0070971519915809,-0.00736184526963521,0.163439762716883,-0.00294775140729221,-0.0194431632164959,0.159008710580387,-0.0109899073327535,0.0128078684035841,0.126189339600414,0.0190652040684687,0.0002701604241367,0.148933195371525,0.0169627959977223,-0.013852747346614,0.147212332661674,0.00490026002005096,-0.0235201115219112,0.141042613192957,-0.00430523275711549,0.00549304940589511,0.121102613256556,0.027901550484532,-0.00444655967396065,0.135790873140279,0.0250874813871746,-0.0147857266830093,0.137248508683507,0.0168352663938444,-0.0228670992749843,0.135176024790998,0.00896075774999592
"41",0.0144777775513655,0.0542110564044474,-1.70959313996574e-06,0.0120700863771261,0.0756385328523443,-0.0296619204025613,0.0128756745979087,0.10323326109701,-0.0386940443391087,0.0119981956143101,0.129352744110421,-0.0423718605185772,0.0081698715523869,0.152567715248665,-0.0448552242254363,0.0296745521622128,0.131201228036053,-0.00976768533909576,0.0195989095466861,0.163076486748203,-0.0124347723256016,0.00736886952964032,0.173161321363594,-0.0190467697573946,-0.00393136366028736,0.175630929773228,-0.0243331604140736,0.0243712142784004,0.128475560771367,0.00469590613330733,0.0122484591268306,0.160026936533846,0.00329346113097618,-0.0031498281600596,0.164562978293223,-0.00639893195250533,-0.0161617075462685,0.163551635986098,-0.0141833623906877,0.0173092268189741,0.123432084279531,0.0160750908681678,0.00463150778002498,0.14709032106755,0.0136738331501633,-0.00944920773896019,0.148604594510862,0.00193748852852207,-0.0203514971227728,0.145551107866436,-0.00735567763278246,0.010082555905983,0.117798210084437,0.0250428017477787,-0.000222968234621115,0.133011016869954,0.022003381342649,-0.0107656949809364,0.135777792686014,0.0138346592326639,-0.0199457647523471,0.135298868729782,0.00601647352526426
"42",0.0186825779081615,0.0507230384843717,-2.22541416942099e-06,0.0170317210759443,0.0705830106829465,-0.0301126071297344,0.0182519847732094,0.0975207393494637,-0.0400766191317754,0.0172129387085679,0.123084452329708,-0.0443992596655939,0.0131132038661989,0.14511630860697,-0.0476008047221345,0.0331457285745524,0.126283656247453,-0.0131384416316794,0.0221329795996162,0.158045599311833,-0.0172702168099376,0.0101340406880807,0.1696716158407,-0.0246443906216832,-0.00150305634145173,0.17422446394274,-0.0304103017652899,0.0280740990504089,0.124328425906325,0.00134084868466267,0.0155950516234645,0.156800829609676,-0.00107270076079251,0.000727714419061955,0.16488835977021,-0.0105645173350842,-0.0130423361220186,0.167695628539345,-0.0183321953555553,0.0210504925477621,0.119460792346343,0.0127093874980679,0.00818230513356052,0.144104001233585,0.00973306652874365,-0.00578593116422441,0.149075762093702,-0.00177127799724624,-0.0178111454797452,0.149352720647613,-0.0112439109352425,0.0135193746480496,0.113444495021493,0.0218575599118531,0.00305809205804348,0.129088244126847,0.0181974879794355,-0.00761676130470313,0.133342269583109,0.00992215830116412,-0.0179125642118823,0.134633782931922,0.00215152730684499
"43",0.0205773415542855,0.0472009869630822,-1.9719048026595e-06,0.0198230923379553,0.065789918684227,-0.0300930168729618,0.0215747364745558,0.0922573217323974,-0.0405949546305779,0.0203952198503432,0.1174828266095,-0.0452934585668553,0.0162746213614757,0.138660411425151,-0.0490946710172587,0.0349178752451691,0.121360002049893,-0.0158036879909585,0.0233739471889008,0.153253605850772,-0.0210893181697421,0.0116949247215369,0.166338305797692,-0.0291084360907313,-0.000105839972914032,0.172795911848881,-0.0353619002372954,0.0297446923424094,0.12004312547847,-0.00147464560476236,0.0171415214035726,0.153429322816161,-0.00488091834335487,0.00287815990154129,0.164417780145738,-0.0143573107091596,-0.0111709391969287,0.1704019553547,-0.0223096811205282,0.0224457443434172,0.115448478271813,0.0097480124127717,0.00951210011121101,0.140950313565161,0.00607921251167472,-0.00420203428861997,0.148706508237906,-0.00531173707701608,-0.0168316025746909,0.151666637973377,-0.0149720770800849,0.0143255750291518,0.109309394065187,0.0189972480896998,0.00401109268364241,0.125304508971841,0.014511249570875,-0.00661956313816632,0.130882518774459,0.00600369190446044,-0.0176488076185686,0.133701350759453,-0.00172018102810577
"44",0.0196738162899048,0.0445542270490806,-1.50701865039113e-06,0.0198844988409709,0.0622171474638492,-0.0295883654257366,0.0222086437046766,0.0883644183704413,-0.0402158677329041,0.0210784255711726,0.113396077345867,-0.0450425324826464,0.0172320659508275,0.134060382875045,-0.0492116497615842,0.0343490658301642,0.117677476228327,-0.0173279369165877,0.0228295173163372,0.149838940282842,-0.0232517609265516,0.0116011148606894,0.164008828187517,-0.0316065184335902,-5.64790447577162e-05,0.171839383506948,-0.0381781167590234,0.0288603840184261,0.116821497128014,-0.00335712065806622,0.0165003707090896,0.150913454996688,-0.00750388331555469,0.00290206613432033,0.163765025831612,-0.0170182960743488,-0.0109168932144576,0.171810400781231,-0.025151851834723,0.0211649211887503,0.112514491640151,0.00756266231657549,0.00844772229852964,0.138704965138748,0.00332877199326894,-0.00482066927064795,0.148263849753363,-0.00796356201784555,-0.0174365401875623,0.152967719353172,-0.0177038511657777,0.012463230885178,0.10642405650994,0.0167363210070113,0.00253497556132193,0.122829328475833,0.0115539386754624,-0.00784105663835494,0.129417378486463,0.00286658683376147,-0.0190452600867901,0.133358286325789,-0.0047743444581128
