"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"22",-0.13040948839,-0.0208159053676266,-1.62871564761847e-05,-0.11030453315264,-0.00556668165603543,-0.0252123256170846,-0.0997007860745383,0.0202860317595211,-0.0296386430337974,-0.0909786216556142,0.0447674666285267,-0.0267249004099983,-0.0824634207618228,0.0667486176441969,-0.022076086030512,-0.126151968770615,0.053610586171573,-0.0217740572731406,-0.107655459847744,0.0801754399711321,-0.0194178482267663,-0.0917738161187768,0.0886042220213789,-0.0169890538474411,-0.0789902087651486,0.090581013070912,-0.0146795213720493,-0.129081347969245,0.0545885863624591,-0.00456368993351892,-0.107919114872893,0.0790308904787469,-0.00143224435332054,-0.0916712831566502,0.0818118885467808,-0.000696567181252625,-0.0798327914868603,0.0792414866415434,-0.00040579382270357,-0.127857454691271,0.0514614842078425,0.0118957793003589,-0.108056823171617,0.069683309765005,0.0136990255935433,-0.094765661004245,0.0665069408928716,0.0123621535958435,-0.0865039575752285,0.0597363769062097,0.0132268256505873,-0.1244775653964,0.0467910825284108,0.026084052079326,-0.109871846049322,0.0595806074994066,0.0257085373253944,-0.0999264450451881,0.0577736469454962,0.0245272834074957,-0.0932747205211817,0.0524101910978092,0.025626605236089
"23",-0.122838678346186,-0.0156543198535013,-2.01017324603194e-05,-0.102552367008209,-0.000246836485158558,-0.0234846980809433,-0.0910888183085955,0.025064695174839,-0.0278384781649805,-0.0813569236004876,0.048526362073735,-0.0254324393475733,-0.0722318502008796,0.0700906546436233,-0.0214424189964404,-0.118087657937145,0.0581278321274661,-0.0209851815063699,-0.099128716483911,0.0835434760433179,-0.0177989908525315,-0.0831171533196945,0.0894722057720685,-0.0145198498078017,-0.0708123599160883,0.0890443398000473,-0.0110366050737746,-0.121718065016446,0.0591421449465975,-0.00449864309500353,-0.100357825603129,0.0826060313742896,-0.000565085148987701,-0.0842916382438621,0.0836032411557045,0.000958915917774062,-0.0734879314587522,0.0790522085244531,0.00182950531095151,-0.121286411557249,0.0559068593487118,0.011344102813233,-0.101726072433535,0.0740692233738866,0.0141931483838247,-0.0882684661973956,0.0710376536411927,0.0135733141941693,-0.0802079591809782,0.0637174566828232,0.0147941514560127,-0.118601008409049,0.050871005760425,0.0251526680441028,-0.104075647844324,0.063345105639069,0.0260325870325101,-0.0940256939213767,0.0615672491673726,0.0255719353941371,-0.0874346238417338,0.0556618520648181,0.0270879501921117
"24",-0.116441118910104,-0.0102021003855943,-2.2562986249337e-05,-0.0959140416002248,0.00605764489622672,-0.0202707212545578,-0.0844287253311669,0.0312242538998482,-0.0242767540424933,-0.0748999169100095,0.0540195753468599,-0.0224602324838461,-0.0658645966828821,0.0750371448309926,-0.0195036093688332,-0.110702041001146,0.0622171511377072,-0.019379441567313,-0.0925461364035736,0.0872478325182264,-0.0151244544546738,-0.0773618709749192,0.0921930023305937,-0.010825026940291,-0.0662101474530583,0.0906942003226766,-0.00624234698384616,-0.11552833876517,0.063107917183436,-0.00445581046385141,-0.0952254639921313,0.0863473012783101,0.000895596805405432,-0.0799456275997019,0.0869592750604898,0.00373639579531533,-0.0703251589082923,0.0814764519941182,0.00546353590971551,-0.116382071210862,0.0597495328420666,0.0101481337363149,-0.0979195641002083,0.078310055710376,0.0149847854186982,-0.0846303629610087,0.0758843953217378,0.0153824737860992,-0.0768205856088651,0.0684244365594394,0.0167843579282246,-0.114853194746219,0.0544792594623275,0.0230582424744704,-0.100876016861911,0.067399644419259,0.0262209462037458,-0.0908097247940738,0.066166108300515,0.0268931403133169,-0.0842291762052643,0.0602552138987004,0.028787065800133
"25",-0.111231163468585,-0.00487010278378765,-2.30227335354377e-05,-0.0904480975440671,0.0130788627320994,-0.0157090590810454,-0.0795968386393999,0.0386308669566229,-0.0189440115285707,-0.0713063084796258,0.0611848984187134,-0.0175698523504195,-0.0630910227729809,0.0815434427369872,-0.0156742127404946,-0.103992894437961,0.0657843161335622,-0.0168651349592035,-0.0875713880928448,0.0910184699378935,-0.0116148182358294,-0.0739857912008111,0.0965990916108054,-0.00631456397225738,-0.0644535235472749,0.0955782373965357,-0.000885712847011174,-0.110374873514242,0.0662719889640777,-0.00426658358753025,-0.0919453535997142,0.0898419365333133,0.00276904688236127,-0.0778998434387778,0.0913810830951062,0.00711212620540936,-0.0694918304670888,0.0861740820791665,0.00979047136556697,-0.112869356563177,0.0626797689339185,0.0084801390371207,-0.0959294833452204,0.0817877925134146,0.0157672661359938,-0.0832089115540714,0.0799675204912344,0.0174305753234852,-0.0759122291297884,0.0727252314194342,0.0190245227320653,-0.11285002176857,0.0572151629412718,0.019981434110157,-0.0995697915297871,0.0709136484772995,0.0259434065819511,-0.0896367166402044,0.0702171877758551,0.0281642104819239,-0.0832752945157585,0.0646331947054673,0.0306287706133467
"26",-0.106908368917185,9.27831880362774e-05,-2.1744650776039e-05,-0.0860187731362969,0.0203160478133469,-0.010481959940024,-0.0761185985556348,0.0466154665380941,-0.0125745534851121,-0.0695608343217145,0.0691861527571208,-0.0113682886063455,-0.0625790220853849,0.0887886897979909,-0.0102710007673496,-0.0979508135410887,0.0689945711254596,-0.0136652310152639,-0.083639179667978,0.0947070893315857,-0.00762332702309636,-0.0719785827122055,0.10195247706167,-0.00147696435009016,-0.0641774961431769,0.102445185141167,0.00450051520840295,-0.105884260680654,0.0688121949801911,-0.00375388293066545,-0.0895864344584457,0.0929341983359818,0.00493767297138973,-0.0769454236629338,0.0961416725582471,0.0106842837746452,-0.0696698468631715,0.0920413109694747,0.0142570137517252,-0.110034920897931,0.064847369909212,0.00680818028084821,-0.0946654980164176,0.0844076022384825,0.0165220115747891,-0.0827970657351568,0.0829777179617196,0.0195466990552507,-0.0762714507704491,0.076169843295132,0.0214230224963666,-0.111579149293649,0.0591622776557401,0.01662509201129,-0.0989594506038062,0.0736205890046149,0.025346423869655,-0.0893070234817368,0.0732287866829902,0.0293166929740268,-0.083419611308648,0.0681146136032759,0.0325602037245753
"27",-0.103070148231409,0.00450093026955161,-1.96432651328564e-05,-0.0825737500320328,0.0270507033582947,-0.00594154396745489,-0.0736200401924178,0.054079120102681,-0.00681938656083675,-0.0685436008387535,0.0766350962025428,-0.00551251991343994,-0.0626715078342546,0.095483487853,-0.00478613027420462,-0.0928687076933671,0.0722177733031645,-0.0103537768867317,-0.0804351760616198,0.0983951755725454,-0.00374591536426331,-0.0704825153154415,0.10737636058068,0.00296542710327434,-0.0641025331341272,0.109493777081903,0.00920611289413447,-0.101732376695062,0.0711852020181937,-0.00274725199530801,-0.087315626056132,0.0957816857599619,0.00736536720701723,-0.0759279835371584,0.100661009462185,0.0141480612998898,-0.0695607328678303,0.0978526609289829,0.0183605842644734,-0.106994829005513,0.0667308315625286,0.00590411239597888,-0.0930082639638459,0.086604819971273,0.0175803334073655,-0.0820013547430038,0.0856132081569704,0.0217247873866457,-0.0762203259177116,0.079430403286017,0.0238394814252845,-0.109669782687945,0.0607654647841343,0.0142233653245421,-0.0976975679498188,0.075820686285068,0.0250799579816228,-0.0884190698085892,0.0757288219084879,0.0304818779600835,-0.0830521414042047,0.0712267281148539,0.0343967857362972
"28",-0.0995843221799909,0.00818589670462013,-1.72985395204161e-05,-0.0802838494904596,0.0327101852012059,-0.0031895617153898,-0.0720825853528212,0.06015583601436,-0.00301883425540056,-0.0677403612760129,0.0824618876673347,-0.00133086632340809,-0.0624366569153603,0.100608634263771,-0.000395561914647198,-0.0891419326639418,0.075705010075888,-0.00744856148866746,-0.0779579552023848,0.102173547932454,-0.000474423320067541,-0.0690724503300756,0.112305046319352,0.00640626404827459,-0.063451803706158,0.115488590294122,0.012599691722749,-0.0978003638082162,0.0737111682382688,-0.00114732870656221,-0.0847015161395021,0.0984968596861343,0.0100062417118786,-0.0741780857133893,0.10452806492619,0.0172851814269235,-0.0683592729117414,0.102727500075736,0.0217536366923569,-0.103165328514945,0.0686763712359656,0.00638376724763588,-0.0902732984943236,0.0886387866528672,0.0192401237479034,-0.0799560480603279,0.0882948107899297,0.0239987702981185,-0.0746732519186521,0.0828651722841449,0.0261661218187649,-0.106132699563161,0.0623802093936328,0.0137878627687229,-0.0948796787837086,0.0777873884003228,0.025730887943237,-0.0860413808235096,0.0781944319228456,0.0318438800200235,-0.0810595127959392,0.0744583443533616,0.0360493971903492
"29",-0.0963695353452687,0.0111412853461381,-1.49601199595826e-05,-0.0791201570542253,0.0371576937919973,-0.00251188596376604,-0.0714186643834147,0.0646189790339239,-0.00153920300671774,-0.0669301730336647,0.086379067209158,0.000791614249612045,-0.0615338060111792,0.103892345365978,0.002527319191781,-0.0868136530695621,0.0795330539654057,-0.00512040255478386,-0.0761464066700583,0.106070177920063,0.00204724558385682,-0.0675734016753288,0.116556045428797,0.00868948434263167,-0.0619666787231893,0.120029215003631,0.0145412657757976,-0.0940232523886926,0.0765035264276552,0.00103537005612232,-0.0816026537830261,0.101134953821674,0.0128240985719421,-0.0714927258638502,0.107634676722691,0.0200364533353202,-0.0658388773121097,0.106395854161972,0.0243579978734782,-0.0983822153195068,0.0708153687801081,0.008374630193687,-0.086280620170611,0.0906254023471321,0.0215685934703233,-0.0764238819452329,0.0911846396153681,0.0263738193022407,-0.0713266736452107,0.0866007718029706,0.028367668042204,-0.100713617886205,0.0641458075613744,0.0155537690675695,-0.0902789156969229,0.0796480397541171,0.0274542446878522,-0.0819308375592265,0.0808167309027787,0.0334588366400714,-0.0771380485431194,0.0779922415368542,0.0374980684501505
"30",-0.0933571076732329,0.0135471776971302,-1.26245056352926e-05,-0.0788075478680153,0.0406919918267605,-0.0034030100741278,-0.0714150796479151,0.0678650841793151,-0.00181428000357579,-0.0661140465141272,0.0888547740312551,0.00135795914388811,-0.0601248036910023,0.105785631988155,0.00434224112391159,-0.0855414836584466,0.0836221621852589,-0.0032268732796544,-0.0748369666730239,0.110059554396201,0.00400373646136602,-0.0660057699941484,0.120297896974252,0.0100987995694243,-0.0598490220250587,0.123473453302256,0.0153859207078952,-0.0903601604401545,0.079499777629334,0.00366081734547382,-0.0781344345657103,0.103716948959733,0.0157782247531752,-0.0680973609155001,0.110168566987831,0.0224981147504246,-0.0623184885329618,0.109154494935619,0.0263678438842521,-0.0928736012112895,0.0731025299413762,0.0115105098048873,-0.0813330306727915,0.0925778634705764,0.0244049270550403,-0.0717638250865689,0.0942344365872442,0.0288273289990798,-0.0666158212032018,0.0905671126253066,0.0304764217841329,-0.0938661066604375,0.0660270220716406,0.0189866919311414,-0.0843254062429949,0.0814300198336834,0.0299904220174821,-0.0765058036627674,0.083559781328165,0.0352665300871599,-0.0717539778997594,0.0817578078204369,0.0387936613593547
"31",-0.0904940267192342,0.0155662888185401,-1.05213073584513e-05,-0.0786798734980481,0.043667642552168,-0.0050477680413619,-0.0714865901643928,0.0704576176382132,-0.00293273590379693,-0.0651082383919861,0.0906375454054059,0.00117033885869116,-0.0583561974732912,0.107061722793422,0.00560431865903138,-0.0847720831053106,0.0877297113195872,-0.00143561621487149,-0.0737799092430674,0.113993812653345,0.00583945741674703,-0.0644208503347269,0.123704739220073,0.0112572714004887,-0.0574535069363769,0.126320917711106,0.015878287805652,-0.0868833837808665,0.0825234950214849,0.00661201277480165,-0.0746300458763399,0.106224039868332,0.0189522961039602,-0.0644771640806301,0.112414334353901,0.0249882807702194,-0.0584087576651895,0.111469494803846,0.028263705580858,-0.0872379983035885,0.0754107368270614,0.0153046803084839,-0.0761378980233962,0.0944839070030526,0.0276405141301093,-0.0667330651561367,0.0973343629384741,0.031470725799918,-0.0613837664365315,0.09459760563916,0.0326969937769452,-0.0866063804594169,0.0679263537403634,0.0233303157531151,-0.077952327095681,0.0831451894616095,0.0330835665825976,-0.0706425178856241,0.0863101383843597,0.0373604863664652,-0.0658272018592982,0.0855512034301596,0.0402304342750347
"32",-0.087897075502063,0.0169836042362088,-9.29715314791064e-06,-0.0778476762143359,0.0459705937132462,-0.00693071302893998,-0.070746208063758,0.0725208312703188,-0.00433420173578796,-0.063397638580118,0.09212276374581,0.00069201768444892,-0.0560695035985333,0.108252858555116,0.00657069022920562,-0.0841507024472779,0.0913929740258282,0.000642021970983331,-0.072838731771042,0.117490236244,0.00809957567670319,-0.0628784630730006,0.1266185953389,0.0128663507457724,-0.0550538722034337,0.128665885209561,0.0168153940730904,-0.083950538367153,0.0852523618847777,0.0100010323729397,-0.0716242576324545,0.108494284728257,0.0226542076054278,-0.0612043542242866,0.114479099262111,0.0279924712135327,-0.054704292839702,0.113577438817837,0.0306477863937366,-0.082377354746334,0.0775046932677342,0.0196227517269933,-0.0716339638001728,0.0962391786087471,0.0314695332114221,-0.0622121008623869,0.100321414440294,0.0346291429708573,-0.0564862896505224,0.0984502849898928,0.0354276406831821,-0.080226502977256,0.0696588654911593,0.0282831537150234,-0.0722948217124961,0.0847031561370307,0.0368664781578663,-0.0653551428013173,0.0888485459531197,0.0401553066726012,-0.0603277334898777,0.0890220641731585,0.0424005851882432
"33",-0.0858249590493153,0.0173418317469875,-9.63338726224798e-06,-0.0755598019296516,0.0471178077731241,-0.00876028769727014,-0.0683893155361589,0.0737613708344794,-0.00575111386909273,-0.0604569915297086,0.0932820900721308,7.81005719109638e-05,-0.0530211520365056,0.109511068398989,0.00719796239452699,-0.0834869940242884,0.0939519365566557,0.00319928383096506,-0.071942182865061,0.119957937162203,0.0110926237596131,-0.0614122802365329,0.128591774185612,0.0153601114763531,-0.0528177352186888,0.130238686230663,0.0187139253022891,-0.0820299725214301,0.0872189080702234,0.0138519520632152,-0.0696697727746713,0.110220325182525,0.0270068478027875,-0.0588043942190077,0.116259838949619,0.031754789798301,-0.0517014151841804,0.115460152606235,0.0338530791836299,-0.0792440967803513,0.0790321041003202,0.0243355428806109,-0.0687490222852332,0.0976408125472129,0.0359716961009686,-0.0590318982737193,0.102950663373653,0.0384473066832141,-0.0526936628832979,0.101809166354393,0.0388768120518461,-0.0760109577301349,0.0709313543880765,0.0336230911652851,-0.0684576922064766,0.0858990467381321,0.0414236053208421,-0.0616145509670274,0.0908592108783943,0.043938180067477,-0.0561576483240176,0.0917263633093799,0.0457368514588509
"34",-0.0844998701101868,0.016365434765273,-1.15515963115756e-05,-0.0717959935701642,0.0467085361853536,-0.0103238315787975,-0.0643593525074164,0.073794692927254,-0.00704398242058942,-0.0563122052942684,0.093804504950015,-0.000658867855389572,-0.049279007624022,0.110589777417646,0.00731057861809747,-0.0826707245265523,0.0948529832400897,0.00595853678479524,-0.0710045188082696,0.120894813736705,0.0144951164623041,-0.0599896697078387,0.129211572501355,0.018483302491944,-0.0507875102058486,0.130723384320015,0.0213912678601754,-0.0812928258673745,0.0880082358982019,0.017725204194466,-0.0689454901351511,0.111102477338109,0.0314780690381346,-0.0574712666469479,0.117539078286785,0.0358076848395407,-0.0496161439344065,0.116952329416208,0.0374888930880188,-0.0782390504276144,0.0796644358001842,0.0288931957041152,-0.0678509332517428,0.0984833727152992,0.0406049640151798,-0.0575614870466079,0.104963707397809,0.0424313334944557,-0.050410989130151,0.104406146790933,0.0426077353588117,-0.0745409347741971,0.0714476065606871,0.0387283236207791,-0.0669448145573954,0.0865108683478475,0.0462212642780904,-0.0598859252990664,0.0920740920012138,0.0482746039888389,-0.0538023783020004,0.0933591130187871,0.0498865538109342
"35",-0.0838506987602469,0.0144619893503167,-1.38555108738009e-05,-0.0676698653851834,0.0450330351065993,-0.0113352976965655,-0.0598402916823113,0.0726737404879879,-0.00798564651041461,-0.0519699614280872,0.0934653611714566,-0.00139319506320765,-0.0455455079779307,0.111054697450429,0.00690401877662672,-0.0815633891492165,0.0941100616968001,0.00811347922404655,-0.0698564427865773,0.120335104928068,0.0172303524247694,-0.0584982641327043,0.128581058769437,0.0211449653567947,-0.0488976646341808,0.130239985374437,0.0238080695540272,-0.0812046123166989,0.0875793894742124,0.0205784931879427,-0.06889816707187,0.111106432026731,0.0347335368944258,-0.0568153379966984,0.118205081627169,0.0388317811777436,-0.0482274051284268,0.117976986314673,0.0403048272610123,-0.078619205191806,0.0793399825083057,0.0321361091726618,-0.0682312352452366,0.0987282728599155,0.044002141411582,-0.0573132416044439,0.106244377712334,0.0452985909212617,-0.0493919507805746,0.106218022114301,0.0453796942893183,-0.0750077624184202,0.0711118302761231,0.0423342576868628,-0.0670990708142335,0.0864807542215886,0.049825610175556,-0.0596678751379863,0.0924953438299126,0.0517152699653182,-0.0529628828180121,0.0940541554754762,0.0533865399727965
"36",-0.0836036618069543,0.0123054186961925,-1.52821398160487e-05,-0.0643595706484387,0.0427564154943175,-0.011688977015748,-0.0561165212656575,0.070802189523707,-0.0084654408507721,-0.048456031367759,0.0923130679901411,-0.00200499601623326,-0.0424922341667963,0.110677629953427,0.00613269388793617,-0.0801222041809394,0.0922387371001994,0.00907615863670533,-0.0684011503042124,0.118768664591978,0.0184706703613945,-0.0568527132658431,0.127180782253409,0.0224410795077475,-0.0470440752099341,0.129198999956192,0.0250484857743157,-0.0810563960497595,0.0862652791278569,0.0217246005049511,-0.068792354251954,0.110467389402052,0.0358663064056459,-0.0562579339830204,0.118337692976181,0.0398775483274775,-0.0471122947614397,0.118602462822972,0.0413536838047817,-0.0792512508190006,0.0782919734630521,0.0333545983854337,-0.0688222419579714,0.0985208377856216,0.0452309724459231,-0.0574482046841663,0.106904193905192,0.0461616336296499,-0.0490161796113291,0.107460893532197,0.0462972258955434,-0.0760469478960893,0.0700927083722135,0.0436868971666593,-0.0677833879118803,0.0859493076357032,0.0512274670112548,-0.0600202472760588,0.0923669160298875,0.0531455313842711,-0.0528913153082362,0.0942251032053899,0.0550338006576146
"37",-0.0834503999929776,0.0104420317500988,-1.51954785579777e-05,-0.0624584865670036,0.0405188097883383,-0.0114997402487565,-0.0538619468402692,0.0686793221783558,-0.00853845452690007,-0.0462529138749435,0.0906151360419692,-0.00244533892230918,-0.0403951838943316,0.109539987186287,0.00520989597927799,-0.0784126007089219,0.0899256580735583,0.00877598892373694,-0.0666583975852449,0.116829160899437,0.0180639252810237,-0.0550367582305537,0.12556977844142,0.0221285877508318,-0.0451424585571275,0.128049285168726,0.0248067291554721,-0.0803665337690051,0.084554291687498,0.021171209621886,-0.0681273303744277,0.109535535064794,0.0348489225966145,-0.055363357394767,0.118146510017279,0.0388460257298933,-0.0458941974116004,0.118991827074595,0.0404774008651173,-0.0792654952969869,0.0768922409497069,0.0326317816895682,-0.0688122679325032,0.0980933257526134,0.0442593482364652,-0.0572658907521019,0.107200359551318,0.0449725727784972,-0.0486620617987584,0.108450831225608,0.0452637469190826,-0.0765341076336177,0.0687051015742643,0.0429040328718224,-0.0680454573024828,0.0851594499623793,0.0503504729205711,-0.060117586248155,0.0920184809293582,0.0523595877525725,-0.0528406124217251,0.0943137521079322,0.0545150880173687
"38",-0.0832776174714828,0.00886509999387902,-1.41458165975687e-05,-0.0614578064241265,0.0384523766739888,-0.0110436688347963,-0.0525591978405046,0.0665383453086953,-0.00840409701346338,-0.0448722028216821,0.0886863502049305,-0.00278108937355827,-0.0388815443723161,0.108011853799094,0.00425555000249795,-0.0765758045946962,0.0875346900155611,0.00777772653327396,-0.0647677813533299,0.114836147168108,0.0167329940529496,-0.0531280951132014,0.123975381031059,0.0208917586622661,-0.0431988718389075,0.126945336187186,0.0236945082226711,-0.0792750727609127,0.0827433377991851,0.0197020665304495,-0.0670468134461682,0.108527045511706,0.032665003452158,-0.0541885326921094,0.117828559972499,0.0366710300900906,-0.0445364639632348,0.119290187408275,0.0385261011737431,-0.0787471139498475,0.0753897802706959,0.0308800597882852,-0.0682920541701957,0.097600679253194,0.0420928627696962,-0.0567523611389489,0.107358265450633,0.0426655888589688,-0.048178210271921,0.109374610967175,0.0431555859178319,-0.0764651840410694,0.0671926695265257,0.0409953390729385,-0.067861282122925,0.0842867957512729,0.0482259772458729,-0.059888314788782,0.0916270733921425,0.0503302656851156,-0.0526305665423024,0.094458724532801,0.0527551356659441
"39",-0.0830910438763254,0.00742698568258797,-1.28483889684717e-05,-0.0608377055409863,0.0365616469428653,-0.0105373047634031,-0.0516663764785919,0.0645229569546359,-0.00820693601023168,-0.0438435160072646,0.0867896798942685,-0.00305257209749917,-0.0376113775726201,0.106447611940555,0.00336854212512874,-0.0747593747769222,0.0852642804843064,0.00671024640209923,-0.0628915266680077,0.112940857878765,0.0152931941488149,-0.0512524277395754,0.1224796953333,0.0195449028048125,-0.0413048231363378,0.125925042884845,0.0224838383270032,-0.0780384253695438,0.0809793477264375,0.0181286394320152,-0.0658165067055492,0.10750932652413,0.0303731100407965,-0.0529235495182883,0.117447144350746,0.0344106667464982,-0.0431561226317458,0.119523556666669,0.0365063549906818,-0.077989225849407,0.0738888251919194,0.0290033328927025,-0.0675449599242854,0.0970542342029896,0.0398021272010474,-0.0560833634273052,0.107419741244755,0.0402881279901322,-0.0476173065249046,0.110214599476043,0.0409865581966711,-0.0761166301362123,0.0656497405190718,0.0389330492853516,-0.0674468879068019,0.083356680137266,0.0459381539487478,-0.0594838844728872,0.0911817907090196,0.048140656090144,-0.0523116343874804,0.0945824643535302,0.0508240848804765
"40",-0.0829804211533455,0.0059679900112033,-1.21152143171189e-05,-0.0603120661409353,0.0349379048934174,-0.010163942717702,-0.0508888675459158,0.0628852239261286,-0.00802570802149304,-0.0429391906096502,0.085264883361349,-0.00322238385745989,-0.0364249357937701,0.105263611400523,0.00273459953824421,-0.0731857394480798,0.0833716316642413,0.00638066666900033,-0.0612782496345417,0.111311284988456,0.0147780745694286,-0.0496508502463839,0.121179251593584,0.0191495373230042,-0.0397045359589918,0.125033579912978,0.022217450520994,-0.0769344394349399,0.0793851748847228,0.0174317425524546,-0.0647261392138073,0.1064408857793,0.0293144380383484,-0.0518314542372644,0.116909185553652,0.0334698431665985,-0.0420090135250682,0.11955963121679,0.0357993061180769,-0.0772913265603469,0.0724114385059558,0.0280527152800184,-0.0668586588275348,0.0962948703118045,0.038718720404373,-0.0554787945474635,0.107187341079092,0.0392380931556669,-0.0471326748624303,0.110691106407599,0.0401401266504031,-0.0757818463569047,0.0640473995187639,0.0378042672522914,-0.067036045447076,0.082219312232879,0.0447847176757124,-0.0590980857403902,0.0904580097228131,0.0471369693268085,-0.0520216390692277,0.0943841489204941,0.0500679539069498
"41",-0.0830114193689783,0.00450669818961968,-1.25519224235696e-05,-0.0599812543768017,0.0338885439669734,-0.0100871385113229,-0.0503518392005491,0.0620392069721584,-0.00790518089442216,-0.0422917589469853,0.0845140652650044,-0.00320913360076257,-0.035425085506443,0.10485852585562,0.00260115410378198,-0.0721438976136483,0.0822992166496714,0.00753574439258587,-0.0602332164875993,0.110263070821882,0.0161245540916294,-0.0486319049321051,0.120297001061347,0.0206602568717805,-0.0387181772026007,0.124399089168968,0.0238320316938581,-0.0761153162441829,0.0781791693378136,0.0185181522749579,-0.0639356932587902,0.105293322462756,0.0307685019585079,-0.0511015859614603,0.116052012658323,0.0352098358440954,-0.0413407985006791,0.119163644472145,0.0377471753724653,-0.0767096471128308,0.0710213304376814,0.0289991645697019,-0.0662904860502349,0.0951136378247278,0.0401000892404507,-0.0549937841640654,0.106347971030929,0.0408891554187001,-0.0467832573114043,0.110386165051455,0.0419744040217145,-0.0754486044205201,0.0623701219302777,0.0385973967610197,-0.0666077403969023,0.0806894322282684,0.0459576959129781,-0.058722871620208,0.0891795315900165,0.048556034188664,-0.0517558431093322,0.0935154109951267,0.0517034078878267
"42",-0.0831681426579543,0.00316950310466573,-1.44004599304227e-05,-0.0598852983242077,0.0336002422205215,-0.0104289456349477,-0.0501131586219062,0.0621810781684108,-0.00793797266506561,-0.041956534397207,0.0847126129024269,-0.00305391719661195,-0.0346946452350205,0.105371001574173,0.00300464389841585,-0.0718332223506448,0.0823315976255295,0.0103491496268083,-0.0599480178954229,0.110011838623891,0.0195544266289183,-0.0483652813146824,0.119964571382393,0.0242753385693198,-0.0384946326916726,0.124050541952551,0.0274908317316804,-0.0756741258745801,0.0775536914410173,0.021656587815384,-0.0635411142231243,0.104132109464348,0.0351253372499748,-0.0508253481349042,0.114829774864237,0.0400228386961474,-0.0412427341093792,0.118181999095752,0.042701874755454,-0.0762490143904449,0.0698557799219735,0.0321674911621573,-0.0658462675840574,0.0934860358656405,0.0443430800586389,-0.0546164425107039,0.104786808357466,0.0456495778646592,-0.0465340965504221,0.109058657753254,0.0468625111187731,-0.0750421840291033,0.0607512450275337,0.0416706406180518,-0.0660901406857892,0.0788013349424454,0.0498631620968476,-0.0582827261380901,0.0873036767119039,0.0527923964611048,-0.0514186911420171,0.091833964367391,0.056093154422631
"43",-0.0832869294174381,0.0022094185796441,-1.7054739344093e-05,-0.0599222852823594,0.0339096457680494,-0.0111568214173799,-0.0500637892567239,0.0629641969395133,-0.00825242315191103,-0.0418039647119449,0.0854889943800059,-0.00300936703880653,-0.0342241156345818,0.106351893201158,0.00355142813987259,-0.0721554058526704,0.0832718932237244,0.0137859368445947,-0.0602748365561058,0.110445559671965,0.023777921697376,-0.048646033810019,0.120054330468431,0.0286167692174059,-0.0387582759876614,0.123805703027251,0.0317693772955667,-0.0755304956341169,0.0775300501542818,0.0257236744262197,-0.0634537758964639,0.103160482736471,0.0408247648498165,-0.0508470617174043,0.113447316737229,0.0461967111445765,-0.0414502240370845,0.116709937638903,0.0488951503254928,-0.0758101492104266,0.0691061753054457,0.0364402353432682,-0.0654269571729468,0.0917548377934428,0.049945721308094,-0.0542110920960876,0.10283901670493,0.0518203283419755,-0.0461889976268403,0.10695459138599,0.053054409292041,-0.0744115078242768,0.0595250907454267,0.0459499312229751,-0.065355538604701,0.0769875141642145,0.0551462497964942,-0.0576165111042171,0.0852605433852101,0.0583786820485829,-0.0507964492381201,0.0896791909067121,0.0617354921747723
