"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",-0.0390705825376524,-0.0648692108342068,-1.49300494548018e-05,-0.0302344161169274,-0.0417544167607024,-0.0160818117527515,-0.021274506016191,-0.0163451447887557,-0.0174632765093503,-0.0122046923938223,0.00276065306121052,-0.0170636173909104,-0.00361373070490259,0.0210511314436583,-0.0206065988120039,-0.0382527998407347,0.00274682774601584,0.0058323902720805,-0.0289916483737158,0.0215035855268641,0.00859973206203271,-0.0198652443533728,0.0320435104580424,0.00717415004468978,-0.011295793037514,0.039273148288455,0.00536003771505963,-0.0351306350104759,-0.00617909979113089,0.016541667328921,-0.024714995033258,0.00745326550969127,0.0188544449651125,-0.0171751054232615,0.00915130333781667,0.0143992045060151,-0.0115285583713797,0.0103123778122873,0.0137444932820687,-0.030616983224538,-0.016135496497575,0.0258639476509062,-0.0208190192551257,-0.0085672474285183,0.0241495109591431,-0.0165309401747688,-0.0120642682719059,0.0194432211831474,-0.0148934110208415,-0.0154169611791451,0.019676604038303,-0.025619575655088,-0.0253498188507158,0.0340250518196672,-0.0174661853013996,-0.0164787979895924,0.0314571411175715,-0.0145863721941791,-0.0157119026611521,0.0303591260348551,-0.0128900343371272,-0.0159139375945282,0.0325104102330666
"22",-0.0387908828474612,-0.0648927750901178,-1.50520994343129e-05,-0.0296966372165326,-0.0418450607505772,-0.0161553197570655,-0.0207438095479591,-0.0162902522479304,-0.017638439598141,-0.0117477533621307,0.00297563813498281,-0.0172872664381113,-0.00316947454263377,0.021344467936812,-0.0208543101825263,-0.0379002649336574,0.00279664958892782,0.00542879861023791,-0.0286761297795441,0.0217629275873438,0.0082630738349798,-0.0195879730406991,0.0323642032817007,0.00698864197956049,-0.0110798687964555,0.0396120876709605,0.00531015033641007,-0.035000273154487,-0.00600561510519525,0.0162639274184195,-0.0245761452662445,0.0078985212466472,0.0187787606163815,-0.0169726923042119,0.00977684848662513,0.0146072587324463,-0.0113045086637022,0.0109869591721989,0.0141065121301179,-0.0306240227003268,-0.0158861300481661,0.0257359635392869,-0.0208436762138003,-0.00794930337652904,0.0243273603734433,-0.0164242351993723,-0.0111156475630689,0.0198863100562923,-0.0146600183018196,-0.0143288215235309,0.0202353054195576,-0.025692492757562,-0.0250586793411744,0.0340300277115208,-0.0175341838990509,-0.0158675593269052,0.0317564215731284,-0.0145714985496825,-0.0149341832150708,0.0308271150903625,-0.0127975465791372,-0.015080101518761,0.0330741099911518
"23",-0.0385114929022204,-0.0649163132505073,-1.51740142532709e-05,-0.0291594538630928,-0.0419356043595108,-0.0162287463571666,-0.0202137007834571,-0.0162354204961867,-0.0178134087078744,-0.0112913203537301,0.00319038513004662,-0.0175106678119487,-0.00272571035839626,0.0216374795833509,-0.0211017472325942,-0.0375481204306853,0.00284641625814887,0.00502565389375728,-0.0283609605968831,0.0220219824473137,0.00792678842988376,-0.0193110087837427,0.0326845409638046,0.00680333934971926,-0.0108641836741579,0.0399506517053126,0.00526031820402701,-0.0348700556637871,-0.00583232253962055,0.0159864950825696,-0.0244374492642001,0.00834328389862312,0.0187031600819902,-0.0167705033414403,0.010401700894405,0.014815082555526,-0.0110807070730876,0.0116607934874152,0.0144681300713586,-0.0306310543804614,-0.0156370397520788,0.0256081211597957,-0.0208683058668728,-0.0073320436479639,0.0245050128337963,-0.016317648391169,-0.0101680773755042,0.0203289082440849,-0.0144268840464954,-0.0132418868952209,0.0207933880838893,-0.0257653291101995,-0.0247678622452648,0.0340349980929737,-0.0176021071937148,-0.0152569975619618,0.0320553705996094,-0.0145566413765529,-0.0141573250308345,0.0312945858855648,-0.0127051612439135,-0.0142471888495007,0.0336371854970132
"24",-0.0382324127019299,-0.0649398253153753,-1.52957939116758e-05,-0.0286228660566081,-0.0420260475875033,-0.0163020915530547,-0.0196841797226852,-0.0161806495335249,-0.0179881838385505,-0.0108353933686203,0.00340489404640192,-0.0177338215124226,-0.00228243815219005,0.0219301663832751,-0.0213489099622074,-0.0371963663318186,0.00289612775367898,0.0046229561226386,-0.0280461408257328,0.0222807501067736,0.00759087584674459,-0.0190343515825036,0.0330045235043541,0.0066182421551661,-0.0106487376706211,0.0402888403915113,0.00521054131791046,-0.0347399825383763,-0.0056592220944068,0.0157093703213715,-0.0242989070271246,0.00878755346561902,0.0186276433619385,-0.0165685385349468,0.0110258605611563,0.0150226759752541,-0.0108571535995356,0.0123338807579361,0.0148293471057909,-0.0306380782649417,-0.0153882256093132,0.0254804205124326,-0.0208929082143432,-0.00671546824282289,0.0246824683402022,-0.0162111797501588,-0.00922155770921167,0.0207710157465252,-0.0141940082548689,-0.012156157294215,0.0213508520312984,-0.0258380847130003,-0.024477367562987,0.0340399629640258,-0.0176699551853913,-0.0146471126947622,0.0323539881970144,-0.0145418006747905,-0.0133813281084434,0.0317615384204621,-0.0126128783314562,-0.0134151995867473,0.0341996367506507
"25",-0.0379536422465898,-0.0649633112847218,-1.54174384095274e-05,-0.0280868737970784,-0.0421163904345546,-0.0163753553447298,-0.0191552463656434,-0.0161259393599448,-0.0181627649901692,-0.0103799724068015,0.00361916488404873,-0.017956727539533,-0.00183965792401516,0.0222225283365844,-0.021595798371366,-0.0368450026370571,0.00294578407551817,0.00422070529688187,-0.0277316704660933,0.0225392305657235,0.00725533608556228,-0.0187580014369816,0.0333241509033492,0.00643335039590102,-0.0104335307858452,0.0406266537295566,0.0051608196780604,-0.0346100537782544,-0.005486313769554,0.0154325531348252,-0.0241605185550181,0.0092313299476349,0.0185522104562265,-0.0163667978847312,0.011649327486879,0.0152300389916307,-0.0106338482430465,0.0130062209837616,0.0151901632334146,-0.0306450943537678,-0.0151396876198691,0.0253528615971975,-0.0209174832562115,-0.00609957716110601,0.0248597268926609,-0.0161048292763417,-0.00827608856419142,0.0212126325636132,-0.01396139092694,-0.0110716327205132,0.0219076972617846,-0.0259107595659645,-0.0241871952943411,0.0340449223246772,-0.0177377278740804,-0.0140379047253064,0.0326522743653435,-0.0145269764443952,-0.0126061924478972,0.0322279726950542,-0.0125206978417652,-0.0125841337305008,0.0347614637520645
"26",-0.0376748717912497,-0.0649867972540684,-1.55390829073791e-05,-0.0275508815375487,-0.0422067332816059,-0.0164486191364049,-0.0186263130086016,-0.0160712291863646,-0.0183373461417879,-0.00992455144498262,0.00383343572169554,-0.0181796335666435,-0.00139687769584026,0.0225148902898938,-0.0218426867805246,-0.0364936389422957,0.00299544039735735,0.00381845447112515,-0.0274172001064537,0.0227977110246735,0.00691979632437998,-0.0184816512914597,0.0336437783023442,0.00624845863663594,-0.0102183239010693,0.0409644670676019,0.00511109803821035,-0.0344801250181326,-0.0053134054447012,0.0151557359482788,-0.0240221300829117,0.00967510642965078,0.0184767775505146,-0.0161650572345157,0.0122727944126017,0.0154374020080073,-0.0104105428865573,0.0136785612095872,0.0155509793610384,-0.0306521104425939,-0.014891149630425,0.0252253026819624,-0.0209420582980798,-0.00548368607938913,0.0250369854451196,-0.0159984788025246,-0.00733061941917117,0.0216542493807012,-0.0137287735990112,-0.0099871081468114,0.0224645424922709,-0.0259834344189287,-0.0238970230256951,0.0340498816853287,-0.0178055005627694,-0.0134286967558507,0.0329505605336726,-0.0145121522139999,-0.0118310567873511,0.0326944069696463,-0.0124285173520741,-0.0117530678742544,0.0353232907534783
"27",-0.0373961013359097,-0.0650102832234149,-1.56607274052308e-05,-0.027014889278019,-0.0422970761286572,-0.01652188292808,-0.0180973796515598,-0.0160165190127845,-0.0185119272934066,-0.00946913048316378,0.00404770655934235,-0.018402539593754,-0.000954097467665369,0.0228072522432031,-0.0220895751896832,-0.0361422752475342,0.00304509671919654,0.00341620364536842,-0.0271027297468142,0.0230561914836234,0.00658425656319768,-0.0182053011459378,0.0339634057013392,0.00606356687737086,-0.0100031170162934,0.0413022804056472,0.00506137639836029,-0.0343501962580108,-0.00514049711984839,0.0148789187617324,-0.0238837416108052,0.0101188829116667,0.0184013446448026,-0.0159633165843002,0.0128962613383244,0.0156447650243839,-0.0101872375300681,0.0143509014354127,0.0159117954886622,-0.03065912653142,-0.014642611640981,0.0250977437667273,-0.0209666333399482,-0.00486779499767225,0.0252142439975783,-0.0158921283287075,-0.00638515027415092,0.0220958661977892,-0.0134961562710824,-0.00890258357310959,0.0230213877227571,-0.0260561092718928,-0.0236068507570492,0.0340548410459801,-0.0178732732514585,-0.012819488786395,0.0332488467020017,-0.0144973279836046,-0.011055921126805,0.0331608412442384,-0.0123363368623831,-0.010922002018008,0.0358851177548921
"28",-0.0371173308805696,-0.0650337691927614,-1.57823719030824e-05,-0.0264788970184893,-0.0423874189757085,-0.0165951467197551,-0.017568446294518,-0.0159618088392044,-0.0186865084450253,-0.00901370952134494,0.00426197739698916,-0.0186254456208645,-0.000511317239490482,0.0230996141965125,-0.0223364635988418,-0.0357909115527727,0.00309475304103572,0.00301395281961169,-0.0267882593871746,0.0233146719425734,0.00624871680201538,-0.0179289510004158,0.0342830331003343,0.00587867511810577,-0.00978791013151751,0.0416400937436925,0.00501165475851023,-0.0342202674978889,-0.00496758879499558,0.014602101575186,-0.0237453531386988,0.0105626593936825,0.0183259117390906,-0.0157615759340846,0.0135197282640472,0.0158521280407605,-0.00996393217357899,0.0150232416612383,0.016272611616286,-0.0306661426202461,-0.0143940736515369,0.0249701848514922,-0.0209912083818165,-0.00425190391595537,0.025391502550037,-0.0157857778548904,-0.00543968112913067,0.0225374830148771,-0.0132635389431536,-0.00781805899940779,0.0235782329532434,-0.026128784124857,-0.0233166784884033,0.0340598004066315,-0.0179410459401475,-0.0122102808169392,0.0335471328703308,-0.0144825037532093,-0.0102807854662589,0.0336272755188305,-0.0122441563726921,-0.0100909361617615,0.0364469447563059
"29",-0.0368385604252295,-0.0650572551621079,-1.59040164009341e-05,-0.0259429047589596,-0.0424777618227598,-0.0166684105114303,-0.0170395129374761,-0.0159070986656243,-0.018861089596644,-0.0085582885595261,0.00447624823463597,-0.0188483516479749,-6.85370113155907e-05,0.0233919761498218,-0.0225833520080004,-0.0354395478580112,0.0031444093628749,0.00261170199385496,-0.0264737890275351,0.0235731524015233,0.00591317704083308,-0.0176526008548939,0.0346026604993293,0.00569378335884069,-0.00957270324674161,0.0419779070817379,0.00496193311866017,-0.0340903387377671,-0.00479468047014278,0.0143252843886396,-0.0236069646665923,0.0110064358756984,0.0182504788333786,-0.0155598352838691,0.0141431951897699,0.016059491057137,-0.00974062681708984,0.0156955818870638,0.0166334277439097,-0.0306731587090721,-0.0141455356620928,0.0248426259362571,-0.0210157834236849,-0.0036360128342385,0.0255687611024956,-0.0156794273810733,-0.00449421198411042,0.0229790998319651,-0.0130309216152248,-0.00673353442570599,0.0241350781837296,-0.0262014589778212,-0.0230265062197573,0.034064759767283,-0.0180088186288366,-0.0116010728474835,0.0338454190386599,-0.014467679522814,-0.00950564980571273,0.0340937097934226,-0.0121519758830011,-0.00925987030551511,0.0370087717577196
"30",-0.0365597899698894,-0.0650807411314544,-1.60256608987857e-05,-0.0254069124994298,-0.0425681046698112,-0.0167416743031054,-0.0165105795804343,-0.0158523884920442,-0.0190356707482627,-0.00810286759770725,0.00469051907228278,-0.0190712576750854,0.000374243216859305,0.0236843381031312,-0.022830240417159,-0.0350881841632497,0.00319406568471409,0.00220945116809823,-0.0261593186678955,0.0238316328604733,0.00557763727965078,-0.017376250709372,0.0349222878983243,0.00550889159957561,-0.0093574963619657,0.0423157204197832,0.00491221147881012,-0.0339604099776452,-0.00462177214528998,0.0140484672020933,-0.0234685761944859,0.0114502123577143,0.0181750459276667,-0.0153580946336536,0.0147666621154926,0.0162668540735136,-0.00951732146060069,0.0163679221128893,0.0169942438715335,-0.0306801747978982,-0.0138969976726488,0.0247150670210219,-0.0210403584655532,-0.00302012175252162,0.0257460196549543,-0.0155730769072563,-0.00354874283909017,0.0234207166490531,-0.012798304287296,-0.00564900985200419,0.0246919234142159,-0.0262741338307854,-0.0227363339511114,0.0340697191279344,-0.0180765913175257,-0.0109918648780277,0.034143705206989,-0.0144528552924186,-0.0087305141451666,0.0345601440680147,-0.01205979539331,-0.00842880444926868,0.0375705987591334
"31",-0.036280709769599,-0.0651042531963224,-1.61474405571906e-05,-0.0248703246929451,-0.0426585478978036,-0.0168150194989935,-0.0159810585196624,-0.0157976175293823,-0.0192104458789387,-0.00764694061259747,0.00490502798863809,-0.0192944113755593,0.00081751542306551,0.0239770249030553,-0.0230774031467722,-0.034736430064383,0.0032437771802442,0.00180675339697955,-0.0258444988967453,0.0240904005199332,0.00524172469651161,-0.0170995935081328,0.0352422704388738,0.00532379440502245,-0.00914205035842893,0.0426539091059819,0.00486243459269356,-0.0338303368522344,-0.00444867170007623,0.0137713424408952,-0.0233300339574104,0.0118944819247102,0.018099529207615,-0.01515612982716,0.0153908217822439,0.0164744474932418,-0.00929376798704878,0.0170410093834102,0.0173554609059658,-0.0306871986823786,-0.0136481835298831,0.0245873663736588,-0.0210649608130236,-0.00240354634738062,0.0259234751613602,-0.0154666082662461,-0.00260222317279767,0.0238628241514934,-0.0125654284956695,-0.00456328025099827,0.0252493873616249,-0.0263468894335862,-0.0224458392688336,0.0340746839989865,-0.0181444393092022,-0.0103819800108282,0.0344423228043941,-0.0144380145906562,-0.00795451722277542,0.035027096602912,-0.0119675124808527,-0.00759681518651531,0.038133050012771
"32",-0.0360013198243582,-0.0651277913567119,-1.62693553761486e-05,-0.0243331413395053,-0.0427490915067373,-0.0168884460990945,-0.0154509497551605,-0.0157427857776387,-0.0193854149886722,-0.0071905076041968,0.00511977498370189,-0.0195178127493967,0.00126127960730302,0.0242700365495943,-0.02332484019684,-0.0343842855614109,0.00329354384946525,0.00140360868049892,-0.0255293297140843,0.024349455379903,0.00490543929141557,-0.0168226292511764,0.0355626081209777,0.00513849177518123,-0.00892636523613131,0.0429924731403339,0.0048126024603105,-0.0337001193615345,-0.00427537913450153,0.0134939101050454,-0.0231913379553659,0.0123392445766861,0.0180239286732237,-0.0149539408643884,0.0160156741900238,0.0166822713163214,-0.0090699663964341,0.0177148436986265,0.0177170788472065,-0.0306942303625131,-0.0133990932337958,0.0244595239941676,-0.0210895904660961,-0.00178628661881548,0.0261011276217132,-0.0153600214580427,-0.00165465298523293,0.024305422339286,-0.0123322942403453,-0.00347634562268824,0.0258074700259567,-0.0264197257862237,-0.0221550221729241,0.0340796543804394,-0.0182123626038661,-0.00977141824588474,0.034741271830875,-0.0144231574175267,-0.00717765903853919,0.0354945673981143,-0.0118751271456291,-0.00676390251725499,0.0386961255186324
"33",-0.035721620134167,-0.065151355612623,-1.63914053556597e-05,-0.0237953624391105,-0.0428397354966121,-0.0169619541034086,-0.0149202532869285,-0.0156878932368133,-0.0195605780774629,-0.00673356857250522,0.00533476005747419,-0.0197414617965976,0.00170553576957184,0.024563373042748,-0.0235725515673625,-0.0340317506543336,0.00334336569237723,0.00100001701865634,-0.0252138111199126,0.0246087974403828,0.00456878106436266,-0.0165453579385027,0.0358833009446361,0.00495298371005193,-0.00871044099507283,0.0433314125228394,0.00476271508166095,-0.0335697575055456,-0.00410189444856589,0.0132161701945438,-0.0230524881883525,0.0127845003136421,0.0179482443244926,-0.0147515277453389,0.0166412193388322,0.0168903255427526,-0.00884591668875666,0.0183894250585381,0.0180790976952557,-0.030701269838302,-0.0131497267843869,0.0243315398825484,-0.0211142474247706,-0.00116834256682621,0.0262789770360134,-0.0152533164826463,-0.000706032276395945,0.0247485112124309,-0.0120989015213234,-0.0023882059670741,0.0263661714072112,-0.0264926428886977,-0.0218638826633826,0.034084630272293,-0.0182803612015174,-0.00916017958319748,0.0350405522864319,-0.01440828377303,-0.00639993959245791,0.0359625564536217,-0.0117826393876391,-0.00593006644148773,0.0392598252767175
"34",-0.0354422301889261,-0.0651748937730125,-1.65133201746177e-05,-0.0232581790856708,-0.0429302791055457,-0.0170353807035096,-0.0143901445224266,-0.0156330614850697,-0.0197355471871963,-0.00627713556410456,0.00554950705253799,-0.0199648631704349,0.00214929995380935,0.0248563846892869,-0.0238199886174303,-0.0336796061513615,0.00339313236159828,0.000596872302175705,-0.0248986419372516,0.0248678523003527,0.00423249565926662,-0.0162683936815463,0.03620363862674,0.0047676810802107,-0.00849475587277523,0.0436699765571915,0.00471288294927789,-0.0334395400148457,-0.00392860188299119,0.012938737858694,-0.022913792186308,0.013229262965618,0.0178726437901013,-0.0145493387825673,0.0172660717466121,0.0170981493658322,-0.00862211509814197,0.0190632593737544,0.0184407156364964,-0.0307083015184366,-0.0129006364882996,0.0242036975030572,-0.0211388770778431,-0.00055108283826107,0.0264566294963665,-0.0151467296744429,0.000241537911168797,0.0251911094002235,-0.0118657672659992,-0.00130127133876408,0.026924254071543,-0.0265654792413352,-0.0215730655674731,0.0340896006537459,-0.0183482844961813,-0.00854961781825406,0.0353395013129128,-0.0143934265999005,-0.00562308140822168,0.036430027248824,-0.0116902540524154,-0.00509715377222741,0.0398229007825789
"35",-0.0351631499886357,-0.0651984058378805,-1.66350998330226e-05,-0.022721591279186,-0.0430207223335382,-0.0171087258993977,-0.0138606234616547,-0.0155782905224078,-0.0199103223178724,-0.00582120857899482,0.0057640159688933,-0.0201880168709089,0.00259257216001555,0.0251490714892111,-0.0240671513470435,-0.0333278520524948,0.0034428438571284,0.000194174531057025,-0.0245838221661013,0.0251266199598126,0.00389658307612745,-0.0159917364803072,0.0365236211672895,0.00458258388565755,-0.00827930986923849,0.0440081652433902,0.00466310606316133,-0.0333094668894348,-0.00375550143777743,0.0126616130974959,-0.0227752499492325,0.0136735325326139,0.0177971270700496,-0.0143473739760737,0.0178902314133634,0.0173057427855604,-0.00839856162459005,0.0197363466442753,0.0188019326709286,-0.0307153254029169,-0.012651822345534,0.024075996855694,-0.0211634794253135,6.54925668799373e-05,0.0266340850027723,-0.0150402610334327,0.00118805757746129,0.0256332169026638,-0.0116328914743727,-0.000215541737758163,0.027481718018952,-0.026638234844136,-0.0212825708851953,0.0340945655247981,-0.0184161324878578,-0.00793973295105448,0.0356381189103179,-0.0143785858981381,-0.0048470844858305,0.0368969797837212,-0.0115979711399581,-0.00426516450947404,0.0403853520362165
"36",-0.0348843795332956,-0.065221891807227,-1.67567443308742e-05,-0.0221855990196563,-0.0431110651805895,-0.0171819896910728,-0.0133316901046129,-0.0155235803488277,-0.0200849034694911,-0.00536578761717598,0.00597828680654011,-0.0204109228980193,0.00303535238819045,0.0254414334425204,-0.0243140397562021,-0.0329764883577333,0.00349250017896758,-0.000208076294699702,-0.0242693518064618,0.0253851004187625,0.00356104331494515,-0.0157153863347852,0.0368432485662845,0.00439769212639246,-0.00806410298446261,0.0443459785814355,0.00461338442331128,-0.033179538129313,-0.00358259311292463,0.0123847959109495,-0.0226368614771261,0.0141173090146298,0.0177216941643377,-0.0141456333258582,0.0185136983390861,0.017513105801937,-0.00817525626810089,0.0204086868701008,0.0191627487985524,-0.030722341491743,-0.0124032843560899,0.0239484379404589,-0.0211880544671819,0.000681383648596815,0.026811343555231,-0.0149339105596156,0.00213352672248154,0.0260748337197518,-0.0114002741464439,0.000868982835943639,0.0280385632494383,-0.0267109096971001,-0.0209923986165494,0.0340995248854495,-0.0184839051765469,-0.00733052498159875,0.035936405078647,-0.0143637616677428,-0.00407194882528437,0.0373634140583134,-0.0115057906502671,-0.0034340986532276,0.0409471790376302
"37",-0.0346056090779555,-0.0652453777765735,-1.68783888287259e-05,-0.0216496067601266,-0.0432014080276409,-0.017255253482748,-0.0128027567475711,-0.0154688701752476,-0.0202594846211098,-0.00491036665535714,0.00619255764418692,-0.0206338289251298,0.00347813261636535,0.0257337953958298,-0.0245609281653607,-0.0326251246629718,0.00354215650080676,-0.00061032712045643,-0.0239548814468222,0.0256435808777125,0.00322550355376285,-0.0154390361892633,0.0371628759652795,0.00421280036712738,-0.00784889609968671,0.0446837919194809,0.00456366278346122,-0.0330496093691912,-0.00340968478807182,0.0121079787244031,-0.0224984730050196,0.0145610854966456,0.0176462612586257,-0.0139438926756427,0.0191371652648088,0.0177204688183135,-0.00795195091161172,0.0210810270959264,0.0195235649261762,-0.0307293575805691,-0.0121547463666458,0.0238208790252238,-0.0212126295090502,0.00129727473031369,0.0269886021076897,-0.0148275600857986,0.00307899586750179,0.0265164505368398,-0.0111676568185151,0.00195350740964544,0.0285954084799246,-0.0267835845500643,-0.0207022263479034,0.0341044842461009,-0.0185516778652359,-0.00672131701214301,0.0362346912469761,-0.0143489374373475,-0.00329681316473824,0.0378298483329055,-0.011413610160576,-0.00260303279698117,0.041509006039044
"38",-0.0343268386226154,-0.06526886374592,-1.70000333265775e-05,-0.0211136145005969,-0.0432917508746921,-0.0173285172744231,-0.0122738233905293,-0.0154141600016675,-0.0204340657727285,-0.0044549456935383,0.00640682848183373,-0.0208567349522403,0.00392091284454025,0.0260261573491391,-0.0248078165745193,-0.0322737609682104,0.00359181282264595,-0.00101257794621316,-0.0236404110871827,0.0259020613366624,0.00288996379258055,-0.0151626860437414,0.0374825033642746,0.0040279086078623,-0.00763368921491081,0.0450216052575262,0.00451394114361116,-0.0329196806090693,-0.00323677646321902,0.0118311615378568,-0.0223600845329132,0.0150048619786615,0.0175708283529137,-0.0137421520254271,0.0197606321905315,0.0179278318346901,-0.00772864555512257,0.0217533673217519,0.0198843810537999,-0.0307363736693952,-0.0119062083772018,0.0236933201099887,-0.0212372045509186,0.00191316581203057,0.0271658606601484,-0.0147212096119815,0.00402446501252204,0.0269580673539277,-0.0109350394905862,0.00303803198334724,0.0291522537104108,-0.0268562594030285,-0.0204120540792575,0.0341094436067523,-0.018619450553925,-0.00611210904268727,0.0365329774153052,-0.0143341132069521,-0.00252167750419211,0.0382962826074976,-0.011321429670885,-0.00177196694073474,0.0420708330404578
"39",-0.034047758422325,-0.065292375810788,-1.71218129849824e-05,-0.0205770266941122,-0.0433821941026846,-0.0174018624703112,-0.0117443023297574,-0.0153593890390056,-0.0206088409034045,-0.00399901870842854,0.00662133739818903,-0.0210798886527142,0.00436418505074646,0.0263188441490633,-0.0250549793041325,-0.0319220068693436,0.00364152431817606,-0.00141527571733184,-0.0233255913160324,0.0261608289961223,0.00255405120944138,-0.0148860288425022,0.0378024859048241,0.00384281141330914,-0.00741824321137404,0.0453597939437249,0.00446416425749461,-0.0327896074836585,-0.00306367601800527,0.0115540367766587,-0.0222215422958377,0.0154491315456574,0.0174953116328621,-0.0135401872189336,0.0203847918572828,0.0181354252544183,-0.00750509208157064,0.0224264545922728,0.0202455980882322,-0.0307433975538755,-0.0116573942344361,0.0235656194626256,-0.021261806898389,0.00252974121717158,0.0273433161665542,-0.0146147409709712,0.00497098467881454,0.027400174856368,-0.0107021636989597,0.00412376158435316,0.0297097176578198,-0.0269290150058293,-0.0201215593969797,0.0341144084778045,-0.0186872985456015,-0.00550222417548769,0.0368315950127102,-0.0143192725051897,-0.00174568058180093,0.0387632351423948,-0.0112291467584277,-0.000939977677981362,0.0426332842940954
"40",-0.0337683684770841,-0.0653159139711775,-1.72437278039404e-05,-0.0200398433406724,-0.0434727377116183,-0.0174752890704122,-0.0112141935652555,-0.015304557287262,-0.020783810013138,-0.00354258570002786,0.00683608439325284,-0.0213032900265516,0.00480794923498396,0.0266118557956022,-0.0253024163542004,-0.0315698623663716,0.00369129098739711,-0.00181842043381247,-0.0230104221333715,0.0264198838560922,0.00221776580434534,-0.0146090645855458,0.038122823586928,0.00365750878346791,-0.00720255808907641,0.045698357978077,0.00441433212511155,-0.0326593899929586,-0.00289038345243058,0.0112766044408089,-0.0220828462937932,0.0158938941976333,0.0174197110984707,-0.013337998256162,0.0210096442650627,0.0183432490774979,-0.00728129049095595,0.0231002889074891,0.0206072160294729,-0.0307504292340101,-0.0114083039383488,0.0234377770831344,-0.0212864365514615,0.00314700094573672,0.0275209686269073,-0.0145081541627679,0.00591855486637928,0.0278427730441606,-0.0104690294436355,0.00521069621266318,0.0302678003221516,-0.0270018513584668,-0.0198307423010701,0.0341193788592574,-0.0187552218402654,-0.00489166241054426,0.0371305440391912,-0.0143044153320602,-0.000968822397564698,0.0392307059375971,-0.011136761423204,-0.000107065008721047,0.0431963597999567
"41",-0.0334886687868929,-0.0653394782270885,-1.73657777834515e-05,-0.0195020644402776,-0.0435633817014931,-0.0175487970747263,-0.0106834970970235,-0.0152496647464366,-0.0209589731019287,-0.00308564666833628,0.00705106946702514,-0.0215269390737524,0.00525220539725277,0.0269051922887559,-0.0255501277247228,-0.0312173274592942,0.00374111283030909,-0.00222201209565506,-0.0226949035391998,0.0266792259165719,0.00188110757729243,-0.0143317932728721,0.0384435164105863,0.00347200071833862,-0.00698663384801792,0.0460372973605824,0.00436444474646199,-0.0325290281369697,-0.00271689876649493,0.0109988645303073,-0.0219439965267798,0.0163391499345893,0.0173440267497397,-0.0131355851371124,0.0216351894138712,0.0185513033039291,-0.0070572407832785,0.0237748702674007,0.0209692348775221,-0.030757468709799,-0.0111589374889399,0.0233097929715151,-0.021311093510136,0.00376494499772599,0.0276988180412075,-0.0144014491873714,0.00686717557521626,0.0282858619173056,-0.0102356367246136,0.00629883586827732,0.0308265017034062,-0.0270747684609409,-0.0195396027915287,0.034124354751111,-0.0188232204379167,-0.00428042374785701,0.037429824494748,-0.0142895416875636,-0.000191102951483416,0.0396986949931046,-0.011044273665214,0.000726771067046209,0.0437600595580419
