"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",0.0068663897024251,-0.0802666569923578,-2.10410556857872e-05,-0.000766543511764656,-0.0607973721416175,-0.0345639979903713,-0.00455584525183089,-0.0325560458220348,-0.0459435568990731,-0.0104858309845741,-0.00564385719841167,-0.0474913415031802,-0.0170567744621534,0.0179299007003156,-0.0486013704344346,0.0264646848598973,-0.0111871827087016,-0.043778826433467,0.0133382782545011,0.0213005778056203,-0.0549544816194928,-5.13890889768304e-05,0.0335404314302971,-0.0612236236532529,-0.011573914176327,0.0410627005520895,-0.0643790333409502,0.0216332606615968,-0.00921221301613155,-0.025786703518319,0.0141627124083287,0.027143756280296,-0.0334605616919788,0.00579479237941952,0.0473688627710782,-0.0385526905733126,-0.000275916307235685,0.0636217366775948,-0.0433350774040393,0.0134002306600068,-0.0111291355112184,-0.00942123028022205,-0.00285664904991343,0.011458315096707,-0.0180934051377856,-0.0125958073800538,0.00566039103047491,-0.0216975551481149,-0.0162290757331659,-0.00241745679836072,-0.0232104048745416,0.00454136352823945,-0.013581567106972,0.00376898258431646,-0.00826467710904764,-0.000351472728126549,-0.00532928685762516,-0.015164080143016,-0.00459739747373869,-0.00993246367926616,-0.0179973750583126,-0.0104242373018018,-0.0130187598915246
"22",0.00689656444733662,-0.0798278829689646,-2.13842389652808e-05,-0.00091375027435667,-0.0606194066765402,-0.0350906188208125,-0.00476039869625065,-0.0323357637262187,-0.0466363526065662,-0.0104768512450375,-0.00502645174976957,-0.0481124929212339,-0.0168332773173595,0.0185694525198448,-0.0492337929624359,0.0266528540370367,-0.0107236348495035,-0.0449308628804259,0.0138268009193323,0.0220147499840705,-0.0565089378125252,0.000841202919817699,0.0352365269429813,-0.0630737607185737,-0.0104613258740339,0.043765894714997,-0.0665252977104479,0.0220410386650747,-0.00841532634122623,-0.0266885331402933,0.0147646206273238,0.0278606304708401,-0.0348775008391534,0.00658033704459236,0.0485012582128122,-0.0402257630790882,0.000649476483679309,0.0650130025813384,-0.0451215694179456,0.0139781728614725,-0.0101962779849677,-0.0100553338728672,-0.00260129764644816,0.0120502771105634,-0.0190917995762041,-0.0123645567127972,0.00555173904506878,-0.0224226184647141,-0.015866034682568,-0.00302108482824261,-0.0235389428946238,0.00518808852153943,-0.0126179069238155,0.00337196956220174,-0.00819863515559478,0.000277142465608318,-0.00624055463691426,-0.0151395972033334,-0.00477106150901416,-0.010906587236615,-0.0177510787795249,-0.0111520063977055,-0.0139012331805604
"23",0.00701286584917448,-0.0798067522126014,-2.11050985593651e-05,-0.000982323056025541,-0.0608961324054383,-0.035766357017888,-0.00479075066225928,-0.0326319720916474,-0.0476797139997501,-0.0102742657094568,-0.00500999680473873,-0.0491454545446117,-0.016453849571496,0.0182742926083565,-0.0503633984160744,0.0269546027691534,-0.0107898200056769,-0.0464089024674009,0.0144300845490418,0.0221849620569569,-0.0586786054154204,0.00202643012568244,0.0367424936065637,-0.0659271290172498,-0.00896360898048749,0.0466842474269012,-0.0699920178337731,0.0224661362446375,-0.00806276934116099,-0.027747918910626,0.0149779502478102,0.02774723292533,-0.0363220566735257,0.00684548657426031,0.0482031391000642,-0.0417834077757918,0.00111069797207786,0.0642774918073223,-0.0466351192992277,0.0145076502674882,-0.00949990681360324,-0.0106949851717528,-0.00251522922948113,0.0123750702459671,-0.0199198178346995,-0.0122544647981431,0.00494342571689634,-0.0225638462909979,-0.0155421251780132,-0.00449724116678582,-0.0230385664208687,0.00580716585546937,-0.0117819987202466,0.00310866277592777,-0.00804362479475172,0.00093389900142774,-0.00666329190621046,-0.014921854131592,-0.00497363058774149,-0.0110302464338281,-0.017263402445724,-0.0121719894810022,-0.0137036220621063
"24",0.00730589928125195,-0.0800996958898507,-2.06882061936894e-05,-0.00111864964224901,-0.0618670647082237,-0.0368691718253891,-0.00497388234768749,-0.033700523736046,-0.0492375402162573,-0.0100988028539561,-0.0057072254065578,-0.0505834191393705,-0.0161430891226849,0.0172622496240737,-0.0517600931570051,0.0271760358708331,-0.0114982996013161,-0.0485911602925773,0.0149311657995076,0.0215486957612665,-0.061668122478674,0.00306127067576797,0.0372325145345211,-0.069567881750338,-0.00760508280468134,0.0484289870562378,-0.0741824253942027,0.0230088218983968,-0.00814130028190561,-0.0292547302857861,0.015285176529185,0.0271109869694737,-0.0383205393231009,0.00722210184033241,0.0473189156090104,-0.0438029379672742,0.00167169306223281,0.0628583060648038,-0.0485509314679872,0.0152929122889072,-0.0090686903179962,-0.011505233183269,-0.00229952771311886,0.012293545757266,-0.0210500230638501,-0.0121221901570783,0.00380765260635946,-0.0227737489105207,-0.0153390882772906,-0.00669258512733485,-0.022456672193125,0.00686401396564266,-0.0110770299736497,0.00291552887693796,-0.00754353146284211,0.00137655005944708,-0.00703134006809121,-0.0144528291688767,-0.00542978727557968,-0.0109338842192299,-0.0166468257299721,-0.0135504107941681,-0.0131206870371712
"25",0.00762185011724735,-0.0804882160297547,-2.06764194151008e-05,-0.00128638494620914,-0.063157972237558,-0.0381062455951967,-0.0052557204754809,-0.0350762411373498,-0.0508741811653714,-0.00999372905677512,-0.00663353564697742,-0.0520533692781572,-0.0159654729273058,0.0163166346951902,-0.0531160531973197,0.0272760189764552,-0.0124113299820692,-0.0507453978713915,0.015286904194231,0.0205684963326798,-0.064533108893853,0.00379420153831032,0.0369890208590714,-0.0729526032920505,-0.00661956400773702,0.0490269342198517,-0.0779966755070871,0.023490266662882,-0.00839601616734999,-0.0307089311182582,0.0157275716417824,0.0264685200648009,-0.0403274623867371,0.00784057574985176,0.0467124016724988,-0.0458937013034701,0.00244812050461007,0.0620792348119146,-0.0506432796492922,0.0160621436177002,-0.00885210682682174,-0.0122412254517495,-0.00210380184721427,0.0119419855059867,-0.022271272575004,-0.0120471265292338,0.00248071570654652,-0.0231723649646798,-0.0153011739032313,-0.00896829909448797,-0.0221503585666903,0.00796653550290538,-0.010594950662197,0.00280438242840772,-0.0070204360094813,0.00144432834401553,-0.00752759294299039,-0.0140031270017938,-0.00619663840894871,-0.0110825911985854,-0.0161305490078358,-0.0150809767594909,-0.0128337240682792
"26",0.0077924258668405,-0.0808651517895335,-2.11038106168747e-05,-0.00142923918427401,-0.0641954043253503,-0.0389591369363997,-0.00547870115055208,-0.0360395892758963,-0.0518729208913181,-0.00990995288889376,-0.00717455440600436,-0.0528914030704033,-0.0158311086718224,0.0161066724170874,-0.0538054137518912,0.0272423605479633,-0.012977700658599,-0.0517714060491785,0.0154047116039435,0.0198470323050197,-0.0659102091651439,0.00405798781409047,0.0365461379199184,-0.0746520213724253,-0.00625782141170478,0.0488803020440637,-0.0799793958563596,0.0237131488999792,-0.00860280601164833,-0.0313024637486899,0.0160713925393333,0.0261323217132678,-0.0412405306876843,0.00844731012654933,0.0466907098213565,-0.0469284470033164,0.00317506209710805,0.0623098087240417,-0.051794241873838,0.0164759002973058,-0.00888876734593357,-0.0124279468070494,-0.00208016830452728,0.0114322437993071,-0.0229346365434788,-0.0121431319513314,0.00142962506555958,-0.0235491778295985,-0.0155106424862965,-0.0104852708859876,-0.0222550990158226,0.00859848528674862,-0.0105553232148573,0.00297013253360824,-0.00679889367275729,0.00105484600720057,-0.00789670653152044,-0.013869202991167,-0.00708281223790002,-0.0114880888259789,-0.0160124955199125,-0.016306416998755,-0.0131349215624743
"27",0.00776347739604091,-0.0812856460149574,-2.18291053999777e-05,-0.00148381791991243,-0.0646805412129252,-0.0391417875200276,-0.00545503403927838,-0.0361964036041103,-0.0518883081121677,-0.00969984957991318,-0.00702848141677709,-0.0527535164555248,-0.0155541812643468,0.0166892250188139,-0.0534739488420128,0.0271670498986695,-0.0129677228544429,-0.0512819187659206,0.0153725884064671,0.0197859189469406,-0.0653829714205998,0.00406324474307062,0.0366187292929317,-0.0743928498993016,-0.00625467973182326,0.0489988336201068,-0.080010552343094,0.0236249614933515,-0.00866455383474702,-0.0307519448254211,0.0161452993687948,0.0262004607865573,-0.0405987879577042,0.00882921513425956,0.0472316145221126,-0.0464564411368903,0.00368828581047017,0.063385169491677,-0.0515520702165318,0.0163625809768625,-0.00912966623084169,-0.0118974022747056,-0.00236034973760878,0.0109666338081179,-0.022613775525263,-0.0124724239190295,0.00090055794592801,-0.0235082071571372,-0.0159112218232143,-0.0109961714297164,-0.0224270780166291,0.00845943595901387,-0.0109564511921268,0.00347809073111245,-0.00705658908970122,0.000382402262623562,-0.00784016480893064,-0.0141481439519152,-0.00785860731245816,-0.0118287534134172,-0.0163103324642228,-0.0170298939458448,-0.0137448141926233
"28",0.00764389885203645,-0.0818168836868972,-2.24274607971403e-05,-0.0015122859143926,-0.0647430776402604,-0.0388146562411896,-0.00528267344833186,-0.0357207794673247,-0.0511123833807831,-0.00937210642987858,-0.00638264503009381,-0.0517392829997103,-0.0150887453642099,0.0176801296272396,-0.0521082224502039,0.0270409000596472,-0.0125624861988956,-0.0497296371999982,0.0151779966744634,0.0201913661052216,-0.063464263803613,0.00383447825650346,0.03704744281825,-0.0726211166341698,-0.00654507883929071,0.0493091495360055,-0.0784569078172096,0.0233808978593567,-0.00866498614904178,-0.0293753722709772,0.0160144896707541,0.0264684295122338,-0.0387498844494389,0.00899604838112429,0.047973124211438,-0.0446847770383998,0.00397949176815261,0.0647116463745819,-0.0499905934258376,0.0159852847661893,-0.00957306546094566,-0.0108095236439321,-0.00272159355448116,0.0104991180587565,-0.0214643685471195,-0.0129162208178104,0.000806183786223722,-0.0231012467761115,-0.0164678848196905,-0.0106933425311822,-0.0226332738245059,0.00790978308420963,-0.0117197529993474,0.0043202709955896,-0.00751038582160513,-0.000437778373973973,-0.00727086545053899,-0.0146659083083165,-0.00840333979707765,-0.0119048617353744,-0.0169380314936551,-0.0172545441613988,-0.0143767712560433
"29",0.00750647352676908,-0.0823421380392228,-2.2752941824077e-05,-0.00152109659136976,-0.0645991829298695,-0.0383085885855519,-0.00502920295042987,-0.0349685616120745,-0.050072057798555,-0.00894375504793236,-0.00550854850030764,-0.050415090642928,-0.0144643727020927,0.0187712957371232,-0.0503577286964983,0.0269290184353461,-0.012007520369421,-0.0479183945411818,0.0150633163210911,0.0208644144623235,-0.0612066233378033,0.00375544854496101,0.03785247132532,-0.0705025030674223,-0.00664487609348275,0.0500889533339928,-0.076560468921557,0.0231250879159403,-0.00861319299734259,-0.0278108332870585,0.0158976748957903,0.0268687196428662,-0.0366055413888293,0.00916012141114441,0.0488700284819612,-0.0425869560519319,0.00424713139390744,0.0662155558148686,-0.0480848313887278,0.0155676945178588,-0.0100377697424989,-0.00960664340356568,-0.00304668879325776,0.0101328359502334,-0.0200772633054842,-0.0133422543216243,0.000916805886111901,-0.0225595384353289,-0.0170157629544897,-0.0101155020913825,-0.0227976201863084,0.00727356915330683,-0.0125489594850207,0.00522127793323119,-0.00797417763030184,-0.00119679545347394,-0.00654149161934995,-0.0152222243201327,-0.0087783598461803,-0.0118664588499083,-0.0176466542441311,-0.0172573180518567,-0.0149624077785095
"30",0.00736643786592155,-0.0826992391158701,-2.26690183290863e-05,-0.00148477067105927,-0.0643550923098885,-0.0378295763198173,-0.00472536235336065,-0.0342055881087091,-0.0491501423052599,-0.00845984390211521,-0.00463533489358937,-0.0492697973067712,-0.0137593887984561,0.0197597192938481,-0.0488646843860513,0.0268668710604384,-0.0114686826821529,-0.0463268163546033,0.0152058937086258,0.0216153872879267,-0.0592716838482989,0.00408200824510808,0.0389301946896229,-0.0687753284552817,-0.00624605041084161,0.0513516615279195,-0.0751014283125516,0.0229188661136066,-0.00852124875209941,-0.0264600448937528,0.0159184246373221,0.0273167652490298,-0.0347682268757009,0.00941247486716209,0.0498085953831941,-0.0407993674746534,0.00454239691624242,0.0677369855830833,-0.0464612657942221,0.0152185233508554,-0.0104092683679192,-0.00859982454783454,-0.0032422316307582,0.0099301081189939,-0.0189083472053143,-0.0136350080868354,0.00108614817578125,-0.0221080748868142,-0.0174234676554157,-0.00958413582292327,-0.0229415730787514,0.00672929582848597,-0.0132584955679714,0.00595131514162268,-0.00831464471296659,-0.00176155703873201,-0.00595992533186938,-0.0156657158571605,-0.00900907362184396,-0.0118834842836817,-0.0182620547414906,-0.017167627402374,-0.0155317263909763
"31",0.00721481373758202,-0.0827975438623984,-2.23176018635844e-05,-0.00135724109488934,-0.0640240739347958,-0.0373883390554575,-0.00434973536708503,-0.0336031938432174,-0.0484510983071812,-0.00797698174452903,-0.00399714536138379,-0.0485030668928768,-0.0130819777492865,0.0203578108632606,-0.0479239288228329,0.0268741029434992,-0.0110274879425462,-0.0450730944359644,0.0156279256602989,0.0223289008854884,-0.0578523456368817,0.00484365878625521,0.0401438971939045,-0.0676689705363027,-0.00530481868779047,0.0529539450226944,-0.0743237513751962,0.0227494911266755,-0.0084078596152841,-0.0254474086007553,0.0160842172446199,0.0277666351787705,-0.0334458027545083,0.00971829300720056,0.0506907724690157,-0.0395754244843316,0.00482716709752583,0.0691196970283585,-0.045390276372115,0.0149162516871811,-0.0106357577797806,-0.00791380812406674,-0.00327784356636196,0.00996141583829894,-0.0180973857975702,-0.0137233856061903,0.001309431795975,-0.0217878979115457,-0.0175758861979394,-0.00916810884019466,-0.0230276423415502,0.00626627602369735,-0.0137557911742549,0.00638474685539242,-0.00848706749075686,-0.00204710131443433,-0.00562186206233145,-0.0159039507255151,-0.00907513373061319,-0.011971167605433,-0.0186496039678897,-0.0170197676702647,-0.0160451444810806
"32",0.00709585193626835,-0.0827435575002267,-2.19786852430648e-05,-0.00116764008603089,-0.0636483660537415,-0.0368561806887749,-0.00396489948177393,-0.0333147856654215,-0.0477614979697167,-0.00761559698225753,-0.00391132640485401,-0.0478545394830275,-0.0125739516687263,0.0201187188981017,-0.0471434513925726,0.026877695940326,-0.0107428256552212,-0.0439347278419197,0.0159968512337028,0.0228194207223103,-0.0565829207588088,0.00552104929081348,0.0409423254470856,-0.0666199448071434,-0.00442623292555082,0.0539900039360565,-0.0734722742972744,0.0225960754524821,-0.00837829921201266,-0.0245762104077713,0.01626624807039,0.0280705599637769,-0.0323288362589389,0.00988241498527745,0.0512130691403255,-0.0385094679258406,0.00492218303420619,0.069884286260321,-0.0444016026270956,0.0146596283362211,-0.0108475802345575,-0.00737393956610749,-0.00305935139457409,0.0100992099127668,-0.0173720471037747,-0.01357820420924,0.00165968616850472,-0.0214904589439606,-0.0175025714405393,-0.00865359441367054,-0.0230910155006066,0.00590491848526572,-0.0141554284036062,0.00668770087689969,-0.00838898597176233,-0.00214821110096091,-0.00522145232423982,-0.0158824698269845,-0.00894130338230449,-0.0118708458186833,-0.0188084969774294,-0.0167518261288478,-0.0163211391205617
"33",0.00707737087209258,-0.0827040272252192,-2.19405554023399e-05,-0.000998578647479094,-0.0632963587194981,-0.0361169169902567,-0.00367457058350877,-0.0334024645955206,-0.0468025795931433,-0.00746297626708186,-0.00453690575832193,-0.0469032440539429,-0.0123034499355582,0.0188284311374029,-0.0458813219769167,0.0268127564115146,-0.0106026980083665,-0.0426436884389348,0.0160013823551619,0.0230438022728454,-0.0549905465328366,0.00560703430990483,0.0409371680057946,-0.0649178930622025,-0.0042109666762137,0.0537140810740383,-0.0716281721671556,0.0224629072315755,-0.00849265154732589,-0.0235801596696228,0.0163566638946658,0.0281555943326384,-0.0310031001900315,0.00976067755568751,0.0512022016109509,-0.0370804645647906,0.00470399969832168,0.069734206536623,-0.0429055330482563,0.0144771132693538,-0.0111693039108472,-0.00670901955953066,-0.00253681152949394,0.010178576775392,-0.0163618656626864,-0.013235154020038,0.00217757221623579,-0.0210340615069257,-0.0173103824922542,-0.00785750495264952,-0.0231042805542766,0.00569454249116745,-0.0145863853811548,0.00714510462077504,-0.00798005883598797,-0.00223385150352301,-0.00438540113460603,-0.0156238881271037,-0.00866775295852133,-0.0113150003697518,-0.0188088562197299,-0.0163945532949015,-0.0161759787287739
"34",0.00718856847233061,-0.0827892060968788,-2.22450311840141e-05,-0.000933802429002001,-0.0630172881782968,-0.0351962463005547,-0.00354837865776493,-0.0337203225671954,-0.0454839367462685,-0.00748584453340335,-0.00560302749829385,-0.0454111699721495,-0.0121899109319726,0.0168961817834336,-0.0437847756698109,0.0266925840999979,-0.0105180120680111,-0.0411250941905521,0.0156897968201917,0.0231815004972988,-0.0528972495780694,0.00513813505434423,0.0403356802644019,-0.0623192698825422,-0.00463361176412121,0.0523347153477977,-0.0685272922859939,0.0223887449963227,-0.00869132831253623,-0.0223450554754993,0.0163868316316568,0.0281006599425735,-0.0292965107730855,0.00942621379129989,0.0507963034570129,-0.0350938973898884,0.00424724445319286,0.0688729841357018,-0.040698540174349,0.0144159377690285,-0.0115880478937082,-0.00575902320972786,-0.00178023795500534,0.0101380655977685,-0.0149028439055069,-0.0127880298508414,0.00279964786407621,-0.0202500043808647,-0.0171129503904333,-0.00684205157589556,-0.0228821132471454,0.00568219980750593,-0.0150603515510829,0.00795151850938925,-0.00735415284271154,-0.0024073407718584,-0.00300065191795201,-0.0152365741751554,-0.00838433995805239,-0.010247701604276,-0.0187461551303825,-0.0160637383906215,-0.0155342544427349
"35",0.007372266850833,-0.0830370233469434,-2.2769604702322e-05,-0.000990959596609607,-0.0628299224342991,-0.0342447790969361,-0.00357379118242864,-0.0340149594106732,-0.0439776897501033,-0.00759952046563407,-0.00657686107054293,-0.0435230211496598,-0.012150917516127,0.0151332670492817,-0.0411246969126614,0.0265755297721902,-0.0104341617278764,-0.0394872197578681,0.0153673323025419,0.0233613308500689,-0.0504683984550626,0.00456789969597032,0.0395910271255078,-0.0591427519028324,-0.00518661636292904,0.0506290791340133,-0.0646827820819027,0.0223900203491544,-0.00888670287970985,-0.0209373853407816,0.0164453390760043,0.0279768413330793,-0.0273195195005639,0.00906517357345824,0.0501920212304716,-0.0327269533159675,0.00372841302053184,0.0676811032286769,-0.0380220543725567,0.014473913227613,-0.0119998692285599,-0.00455202826444296,-0.000963652284960376,0.0100131118864205,-0.0131122617253727,-0.0123379656920182,0.00338051593310528,-0.019039825793037,-0.0169699503554976,-0.00584978610345401,-0.0221449563580317,0.00583406232989591,-0.0154985152772483,0.00908724874237601,-0.00668962130477541,-0.00264896609794461,-0.00127465139956842,-0.0148390414316522,-0.00816091928526941,-0.00880393031830102,-0.0186765746794219,-0.0157939600204704,-0.0144074993470787
"36",0.00754246592568105,-0.0834272307193699,-2.33687785776411e-05,-0.00113043682162199,-0.0627221742746731,-0.0334021343913128,-0.00368466952059605,-0.0341035510860456,-0.0425194793117509,-0.00773089798506726,-0.00706331889337686,-0.0415480226108277,-0.0121479130748437,0.0141449709059399,-0.0384194407259486,0.0265061519799949,-0.0103455931243106,-0.037867699722475,0.0152944208594988,0.0235931436751011,-0.0479711494538043,0.00431236420745158,0.0390326557524322,-0.0558713486343566,-0.00539836257333817,0.0492613523994737,-0.0608049995806066,0.0224467313106976,-0.00903086974302085,-0.019482400736823,0.0165857560460272,0.0278077307193948,-0.025272147414558,0.00881952624204491,0.0495200458536037,-0.0302690883966244,0.00328776449647023,0.0664572535373889,-0.0352481438653259,0.0146007626671409,-0.0123203840912123,-0.00321343382992373,-0.000244840062854815,0.00986485126773422,-0.0112143216902268,-0.0119489243470691,0.00380746077402445,-0.0174333259996623,-0.0168887489536657,-0.00507967947610424,-0.0207691256608198,0.00605900773951585,-0.0158355169321892,0.0104029212170922,-0.00613124423436096,-0.00289066708937346,0.000494532240331122,-0.0145040178384989,-0.00799303419778784,-0.00718551640174535,-0.0186180861778899,-0.0155406309407017,-0.0129019001006735
"37",0.00764351673713181,-0.0839507735688068,-2.40556434303425e-05,-0.00129570852713811,-0.062679506446917,-0.0326858430400292,-0.00382223884693901,-0.0339913060741005,-0.0412018096397562,-0.00788842128745163,-0.00706804619060211,-0.0396822793454523,-0.0122397794192914,0.0139417208734572,-0.035990307559815,0.0264646675486094,-0.0103019494962715,-0.0362644041077181,0.015429286971374,0.0237205100208407,-0.0454778683106231,0.00434277729348327,0.0385338486800603,-0.0526764823860369,-0.00530508699045414,0.0481561937563854,-0.0571472810560189,0.022504054856952,-0.00917020394550256,-0.0180074534685438,0.0167480287214311,0.027519194250387,-0.0231976314093711,0.00865530701674905,0.0487048550355642,-0.0277972318285948,0.00291018673245363,0.06515308355649,-0.0324950908919398,0.0147200033979746,-0.0125798588472851,-0.00181602163591984,0.000323528891166841,0.00968662371333373,-0.00930823195101546,-0.0116310058152467,0.00407212939589151,-0.015528681495916,-0.0168590602212744,-0.00451364799749963,-0.0188674801234251,0.00625402891930589,-0.0161081701514636,0.0117778884419296,-0.00570718889565231,-0.00311023151854315,0.00218487780565339,-0.0142306641810279,-0.00781599323405835,-0.00547851201122219,-0.0185679867680993,-0.0151963745981071,-0.0111208326375296
"38",0.00769354336369732,-0.0845503674629219,-2.48054786931269e-05,-0.00146183911484758,-0.0626705885284067,-0.0320385244100903,-0.00396170990262167,-0.0337745453711592,-0.0399765701229799,-0.00806705828094118,-0.00681899873530681,-0.0379162024256446,-0.0124045469939399,0.0141594456363727,-0.0337801629749189,0.0264307005941672,-0.0102979971597729,-0.0346593596510406,0.0156560239766485,0.023742945449961,-0.0429891639729735,0.00450468397897528,0.0380145504205361,-0.0495441663624239,-0.00507485438348711,0.0471425626779216,-0.0536453751353555,0.0225466909758398,-0.00932289298340355,-0.0165195067266003,0.016902119170896,0.0271397380202352,-0.0211053715809977,0.00852002969303156,0.0477791824176717,-0.0253197525975517,0.00255673647374695,0.0637735803036251,-0.0297638609158025,0.0148151192993522,-0.0128186160556929,-0.000396878169488321,0.000798788633518335,0.00948504348055722,-0.00741121105056278,-0.0113539100430461,0.00424775759240231,-0.0134787044263396,-0.0168565206352704,-0.00404728777716314,-0.0167038808248669,0.00640648468964645,-0.016359528641395,0.0131620072197224,-0.00536081968212421,-0.00331576366971615,0.00381292991143246,-0.0139892071029697,-0.00761579176843239,-0.00373378308592818,-0.0185220406179843,-0.0147713553666651,-0.00920611170721791
"39",0.00772199726386056,-0.0851867268049266,-2.56052387695237e-05,-0.00162406120918065,-0.0626759370436883,-0.031406655407302,-0.00410016454264778,-0.0335332420171889,-0.0387764117337995,-0.00826488797748134,-0.00650542421809207,-0.0361859774265091,-0.0126153297854648,0.0144934320053893,-0.031652557411713,0.0263904065461039,-0.0103194063060255,-0.0330319997080693,0.0158812549667718,0.0236918688889528,-0.0404762976969778,0.00466439188561719,0.0374235252348529,-0.0464032985328558,-0.00485347848115683,0.0460725855751383,-0.0501619722795897,0.0225752052165076,-0.0094955154341523,-0.0150112121129388,0.0170342045354379,0.0267050701670642,-0.0189823401632645,0.00837382465041621,0.046777440368826,-0.022811412487947,0.00219442526620197,0.062318920751221,-0.0270111962366853,0.0148916645816716,-0.0130655897409693,0.00103801861056954,0.00124170134619111,0.00926229315562246,-0.005504021310452,-0.0110907852160418,0.00439641815832934,-0.0113774111467942,-0.0168658600044804,-0.00359550333419089,-0.0144616258935149,0.00653215384720055,-0.0166185922172155,0.0145504487252641,-0.00503753537204627,-0.00352264276581929,0.00543137136283214,-0.0137549652641613,-0.00739640710275351,-0.00196254503342863,-0.0184778914821278,-0.0142981517206895,-0.00723936632120535
"40",0.00775048270936764,-0.0858237916450931,-2.640588549789e-05,-0.00178646315062494,-0.0626812914885878,-0.0307740858845549,-0.00423877268005752,-0.0332916711428706,-0.0375749227920811,-0.00846293699741011,-0.0061915020572884,-0.0344538342178403,-0.0128263462607941,0.0148277886475422,-0.0295225930840245,0.0263500678261468,-0.0103408391874736,-0.0314028355966469,0.0161067356586581,0.0236407357020456,-0.0379606455381928,0.00482427685202257,0.0368318448106047,-0.0432589485881773,-0.00463185715099693,0.0450014222449683,-0.0466747075581301,0.0226037510694156,-0.0096683292623409,-0.0135012453322999,0.0171664363360824,0.0262699204204862,-0.0168569550521636,0.00822745751795316,0.0457745877412122,-0.0203002915134757,0.0018317123832606,0.0608626484942134,-0.0242554798228907,0.0149682947257231,-0.0133128372329921,0.00247450618528379,0.00168510509291341,0.00903929587910794,-0.00359471716929897,-0.0108273686763691,0.00454524353641372,-0.00927378827381253,-0.0168752097277583,-0.00314321802154793,-0.0122168850919508,0.00665796232754572,-0.0168779430032088,0.0159404295229406,-0.0047138926536423,-0.00372975121790481,0.00705160709522007,-0.0135204637337356,-0.00717677921682442,-0.000189343302378628,-0.0184336934004444,-0.0138244234586983,-0.00527044050793557
"41",0.00777734356966585,-0.0864245233299235,-2.71608696498323e-05,-0.00193960296584068,-0.062686340558169,-0.0301775931396833,-0.00436947570221078,-0.0330638775664785,-0.0364419573060643,-0.00864969086282468,-0.00589548354131462,-0.0328204788001421,-0.0130253280201993,0.0151430762231715,-0.0275141051271843,0.0263120297087123,-0.0103610497063584,-0.0298665861604606,0.0163193567097557,0.0235925187489431,-0.0355884663430594,0.0049750432406097,0.0362739091724571,-0.0402939275716837,-0.0044228753540632,0.0439913496252122,-0.0433863289198988,0.0226306688919529,-0.009831287152377,-0.0120773951509998,0.0172911266774431,0.0258595881843719,-0.014852785149503,0.00808943801264608,0.0448289299201566,-0.0179323850796305,0.00148968578323338,0.0594894305242887,-0.0216569277449879,0.0150405544905734,-0.0135459836775739,0.00382906783519429,0.0021032205860851,0.00882901660895056,-0.00179430468182189,-0.010578975339125,0.00468558108839473,-0.00729013946280046,-0.0168840262165414,-0.00271672749694607,-0.0101001666063121,0.00677659568415028,-0.0171225024653054,0.0172511367756775,-0.00440870796402881,-0.00392504783689796,0.00857943735671323,-0.013299336321601,-0.00696967717378055,0.00148272898332356,-0.018392016028846,-0.0133777129215051,-0.00341380669841262
