"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0999479681839913,-0.0063418921408668,-1.24549221339433e-05,-0.0763254330232287,0.0157840690115246,0.00432545914132813,-0.055583724739221,0.0138460916188591,0.00853354954103261,-0.0425890850717571,0.00316418647379733,0.0172497553115357,-0.0373440019294134,-0.00570887479167716,0.0281327201406797,-0.043221841291058,-0.0248680209884578,-0.00245511420777979,-0.0220026291598574,-0.0394668957546074,0.0123630048232582,-0.0246341636905163,-0.0343141710127884,0.0228122512064665,-0.032127965883153,-0.0287303763151542,0.0256293013808971,-0.0525746662292081,-0.0424047832080784,0.00165759433569401,-0.0368738295204242,-0.0498812830955063,0.0248385423754669,-0.0413359086873889,-0.0392248661107192,0.0346262359680183,-0.0490910934362815,-0.0321974145053451,0.0342608834590709,-0.0635892427079136,-0.0526346670803771,0.00798802289774163,-0.0527580267737275,-0.056152454143539,0.029819183996497,-0.0573193873772248,-0.0440404025605069,0.0386110784571647,-0.0647173203821735,-0.0370664914795417,0.037528052817357,-0.0752372186477403,-0.05797320130817,0.0144150132704296,-0.0644880973079723,-0.0637054091964746,0.0307436786721618,-0.0671556425099086,-0.0530470485383385,0.0406520838789667,-0.0732873930424484,-0.0456738299872443,0.0451317943264673
"12",-0.100132854199349,-0.00619931231161547,-1.19445947248106e-05,-0.076325787874899,0.0155417955471772,0.00432095295821727,-0.0555721348468368,0.0134895960377685,0.0083437710519625,-0.0424873082677054,0.00265860562789065,0.0168292298745761,-0.0372224685604389,-0.00636465141520076,0.0274750261089851,-0.0432935804982712,-0.0252007883685311,-0.00273933564273559,-0.022020821721646,-0.0400895591214154,0.0119810286892618,-0.0246996366500519,-0.0347829642532489,0.0224555358165242,-0.0322459330078928,-0.0290218880493471,0.0253964972553731,-0.0527528883315563,-0.0426497188292608,0.0014028077768465,-0.0371771120347224,-0.0503060944632755,0.024422819074975,-0.0416481417656145,-0.0395547821009171,0.0340988722313133,-0.0494292710249337,-0.032462784585578,0.033671387677174,-0.0638411945182666,-0.0527851702801546,0.00774213169439038,-0.0530251176621308,-0.0564097747870807,0.0295357615692179,-0.0574974140084485,-0.0444061637873172,0.0382037853610971,-0.0649148459604894,-0.0373941427608236,0.037043934581356,-0.0755013562965807,-0.0580736559059322,0.0142050134728837,-0.0647257205229615,-0.0640046174556825,0.0305581138010412,-0.0673247782152977,-0.0535107800332891,0.0403423684531056,-0.0734444606469201,-0.046118032264506,0.0446833048797684
"13",-0.100655218636193,-0.00607166073657834,-1.19398150984409e-05,-0.0765038072813172,0.015451868126438,0.00416916673537866,-0.0555485945242087,0.0131771849483648,0.00800483668584682,-0.0423086171216233,0.00197330376664677,0.0163101974789024,-0.0372399173017502,-0.00744726573027867,0.0267687358012304,-0.0435481594284977,-0.025619082794564,-0.00359953369486159,-0.0220053909420766,-0.0406711704748219,0.0110599569888528,-0.0248422410637106,-0.0350806371409589,0.0216930116350134,-0.0325443309182068,-0.0291697128532014,0.0248989656391971,-0.0531267577969465,-0.0430719546876878,0.000667425700229217,-0.037507311531637,-0.0504783165654054,0.0235931363215986,-0.0420626803966148,-0.0394927438673988,0.0332520298563638,-0.0498931635393905,-0.0324575249272269,0.0327205729161783,-0.0642859867544085,-0.0531418180169855,0.00713446647332256,-0.0532735367098707,-0.0563821437528611,0.0290571288357245,-0.0576645284741748,-0.0444092619578149,0.0376595859609201,-0.0651087475630235,-0.0375166264927453,0.0362888249233114,-0.0759368378992099,-0.0584269520020082,0.0137348974857366,-0.0649364383618504,-0.0641434366733644,0.0302667817817928,-0.067483646970452,-0.0537129375815364,0.039929636604624,-0.0735690235507407,-0.0464357751265224,0.0439941957843826
"14",-0.101626022163512,-0.00593346365491936,-1.2871983255085e-05,-0.0769887475270814,0.015534858379316,0.00392810180501053,-0.0556411480948244,0.0129061970132932,0.00769046658188038,-0.0421409465465681,0.0011215110139709,0.0159759830336445,-0.0374355221521639,-0.00891943382746966,0.026431109795951,-0.0440305916298853,-0.0262813126410538,-0.00481646207781084,-0.0220004178676741,-0.0412826486052459,0.0100043685030188,-0.0250354745389836,-0.0352877524777935,0.0210368209795485,-0.0329695732322404,-0.0292771621329588,0.0247202624204149,-0.0537533950408767,-0.0438404584116779,-0.000245586761475178,-0.0379055780946137,-0.0503927074041804,0.0228474650210069,-0.0426003805867683,-0.0390207793052856,0.0326848383135801,-0.0505008969126793,-0.0321892574993286,0.0321112058463054,-0.0649989241653753,-0.0538021587106487,0.0065450130608539,-0.0535786874049908,-0.0560037858102029,0.0288850123148441,-0.0578738195477845,-0.0439836152888146,0.0374840827644139,-0.0653531649716574,-0.0373729016990746,0.0357913417212757,-0.0766210991208868,-0.0590625099071989,0.0134799770642946,-0.0651791859707781,-0.0640923142846424,0.0304138930901199,-0.0676768692740352,-0.0536461627187524,0.0399366108456043,-0.0737295517366675,-0.0466248869171955,0.0435901710514803
"15",-0.10280041194435,-0.00583383141394536,-1.47628988058798e-05,-0.0776588163878044,0.0156880675697596,0.00365701327377389,-0.0558438262304405,0.0126891973064298,0.00740582518087226,-0.0420446678194466,0.000185995476698227,0.0157768481121504,-0.0377880591419475,-0.0106137856970035,0.0263374545533047,-0.0445597584217284,-0.0271642752112335,-0.00601011149242403,-0.0220086305314509,-0.041947274645421,0.00926128305666207,-0.0252243356021499,-0.0354412652438577,0.0208174951508323,-0.0333920191451956,-0.02933009543923,0.0249804691145015,-0.0544676194372067,-0.0448884556067216,-0.0010380943016516,-0.0383435878105235,-0.0502079016978865,0.0225791247262631,-0.0432076532114702,-0.038337536413244,0.0327018604882471,-0.051194021498896,-0.0317746581264456,0.0320849166273669,-0.0658296851080742,-0.0546984737581515,0.00619326486366181,-0.0539715813885834,-0.0555281129160151,0.0292113502473308,-0.0581922991392654,-0.0433844164510741,0.0378632227797166,-0.0657330921353648,-0.0371058865038874,0.0357850930840613,-0.0774652282949983,-0.0599072219157298,0.0135764518510195,-0.0655327145651066,-0.0640840672026953,0.0310277206118728,-0.0679771394124001,-0.0535605992811803,0.0404512400160869,-0.074025681760489,-0.0468141955838165,0.0436640249985436
"16",-0.103903249158783,-0.00588524460108579,-1.69729043686291e-05,-0.0783520690805247,0.0157662805705655,0.00358306922334195,-0.0561078621299378,0.0124293367591264,0.00743884135896861,-0.0420666791257298,-0.000878785677212937,0.0160169019536288,-0.0382911504737656,-0.0124809892970811,0.0267704227765736,-0.0448884987086358,-0.0280193415031796,-0.00673728441379496,-0.0220131200456123,-0.0426034315077784,0.00921758356808312,-0.0253874385950072,-0.0355532403624926,0.021275491366951,-0.0337212123538173,-0.0293318227028979,0.0257547847805367,-0.0550233127376915,-0.0459350632977511,-0.00144444772786556,-0.0386280557608028,-0.0501713756571553,0.0229079157686829,-0.0436281378573372,-0.0377916883484254,0.0333518600937995,-0.0516778184526495,-0.0314549027547396,0.0327065850071835,-0.0665435030756507,-0.0556285701561829,0.00616285284692641,-0.054299478346698,-0.0553164838485417,0.0299616817815603,-0.0584902732946722,-0.0429817511857264,0.0387574487504801,-0.0660956353803207,-0.0369662781769016,0.0363981772243441,-0.0782910936961604,-0.060792172846018,0.0139463807348534,-0.0659466529686375,-0.0643101808678126,0.0318896770435485,-0.0683374663144985,-0.0536537397668925,0.0413246248356421,-0.0743926574235745,-0.0471024801379073,0.0442257141558543
"17",-0.104653479710887,-0.00616710586832549,-1.8485611086999e-05,-0.0788743899343992,0.0156878389180471,0.00371431558801637,-0.0563338415675358,0.0120750225508281,0.00774774112656094,-0.0422095615940529,-0.00203009310781208,0.0165804449226352,-0.03887047049351,-0.0142898332268406,0.0275184311407517,-0.0448353897994548,-0.0285588763256371,-0.00680969539934646,-0.0219306246417339,-0.043107182939296,0.00979081616453684,-0.0254497407346127,-0.0356244647019746,0.0220694721610558,-0.0338355283428589,-0.0292723644942251,0.0264803957618464,-0.0551912249089022,-0.0466740274682028,-0.00143088298229402,-0.0386982778257726,-0.0503387826606051,0.0236170125245111,-0.0438127483600919,-0.0375566390038177,0.0342082246598672,-0.0518873111518477,-0.031277758687016,0.033382648025147,-0.0668885065333676,-0.0563999098838886,0.00632122165592587,-0.0544731834739345,-0.0555636146398879,0.0307155647257596,-0.0587463983332601,-0.0430009011345786,0.0396498837638918,-0.0664284718977682,-0.0370636224624791,0.0371368618893168,-0.0788622398185609,-0.0616162126124345,0.0142697049074887,-0.0663321473132011,-0.0648958342657184,0.0324473973848637,-0.0687203265150722,-0.0540453441561645,0.0420135532398149,-0.0747960207857467,-0.0475090319137486,0.0448378711462222
"18",-0.104845611838158,-0.0065979890829892,-1.90456590566739e-05,-0.0790537661659663,0.0154611249251158,0.0039822328104047,-0.0564245116380662,0.0115998909651525,0.00822760258915214,-0.0424488917696689,-0.00314291299645468,0.0173251621809806,-0.0393933808045421,-0.0157381930480874,0.0284274424709522,-0.0444285866271432,-0.0286450506606459,-0.00656688513127642,-0.0217021616438221,-0.0433076397817249,0.0103735664125645,-0.0253330962175404,-0.035652600502577,0.0224986268974648,-0.0336592992499152,-0.0292138151058684,0.0264327849348219,-0.0549379465439971,-0.0468927340019002,-0.00135575942083666,-0.0385734913209137,-0.0505427787211446,0.0241589183228218,-0.0438154003988545,-0.0375315328049578,0.0346658248098946,-0.051856811769529,-0.0311503348271425,0.0334114548023769,-0.0667698061577732,-0.0568032528761232,0.00629983641363745,-0.0544493725221365,-0.0560932890412086,0.0309400060031183,-0.0589486589353292,-0.0433414836468893,0.0399562028915058,-0.0667102805844795,-0.0373342110598099,0.0373283990363012,-0.0789963820450701,-0.0622066596018451,0.0141514617987353,-0.066554700554066,-0.065669742880028,0.0321957795837879,-0.0690216889035353,-0.0546325063677186,0.0419302368128942,-0.0751170593966203,-0.0479882168661303,0.0448589404056102
"19",-0.104310639313087,-0.00708037755089028,-1.89884044931285e-05,-0.0787562394634975,0.0151555144848541,0.00415610079222393,-0.0562378287032195,0.011131082271636,0.00851061526820791,-0.0426406569872038,-0.00402707700829434,0.0178186858185765,-0.0396591996254676,-0.0165980244336946,0.0290121907247053,-0.043757710260621,-0.0283215435578605,-0.00662042277260954,-0.0213191078117733,-0.0430750763555273,0.0102230754723264,-0.0249918055405051,-0.0354796453837298,0.021814401607488,-0.0331372630734435,-0.0289998408030017,0.0248504204400653,-0.0543107845651246,-0.0465834684288835,-0.00172388463975667,-0.0383294552883515,-0.0505008447295861,0.0240206035537651,-0.0437299667736429,-0.0373654923767994,0.0341901767154367,-0.0516901938252108,-0.0307870809757454,0.0321528473116382,-0.0661713177926812,-0.0567832687967258,0.00572403912840729,-0.0542489274869127,-0.0565751603167305,0.0302437597856461,-0.059113485044281,-0.0436815483647537,0.0392369559718302,-0.0669685021211201,-0.0375468627215608,0.0363578966679731,-0.0785798326938574,-0.0625340965137844,0.01331296552905,-0.0665335054166589,-0.0664003373977016,0.0308507685617499,-0.0691699991741765,-0.0551981910556627,0.0407190871655974,-0.0752951001429731,-0.0484067116801692,0.0438097954783108
"20",-0.103040717368355,-0.00756220126310971,-1.9281850757903e-05,-0.0779631485894004,0.0148410954848846,0.00421195097754194,-0.0557328061742212,0.0108713199783416,0.00852879818281165,-0.0426755672135804,-0.00444691255891082,0.0180189518329053,-0.0395902204611686,-0.0167562999185995,0.0292647206950954,-0.0429814659603717,-0.0276835552080551,-0.0074775330325135,-0.0208613424674896,-0.0423842188195988,0.00899642480011532,-0.0245140774567586,-0.034964369685144,0.0198979068957227,-0.0323796925538517,-0.028522570357162,0.0217669909045426,-0.0534683689074818,-0.0458114284971185,-0.00292306889437022,-0.0378618115612619,-0.050190611985915,0.0229617301249243,-0.0434013610487366,-0.0369676323429207,0.0327723411598591,-0.0512453740946705,-0.0302272028405095,0.0297752318435529,-0.0652122664482839,-0.0563162745662649,0.00436946156431252,-0.0537995451914006,-0.0568538317654776,0.028630695180334,-0.0590837692857657,-0.0438787218675976,0.0376593788665553,-0.0670237512451162,-0.0376900431462114,0.0343899258509629,-0.077652184568317,-0.0625234204923904,0.0117000879032075,-0.0662321696194935,-0.0668763785562771,0.0285813087591218,-0.0690725842126089,-0.0555649163591713,0.0385735917159102,-0.0752213940159305,-0.04869960552633,0.041775461984537
