"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.12563155578757,0.00810722520035878,-2.40314784195299e-05,0.133887127489209,0.0448247320233122,-0.00721994736830121,0.133665756151986,0.072300327482628,0.000585640382197528,0.130903742593144,0.0861892495760161,0.0129637889990398,0.126819345818846,0.0863972391037166,0.0290420439104568,0.110410581819423,0.0774096234602514,0.00993508925428672,0.104947544658173,0.101324596730665,0.0199512644618891,0.108404736458874,0.111646969845694,0.0252598960767996,0.111091591889438,0.116799590938293,0.0290250178177405,0.108386183457082,0.0693964368044079,0.0200646888304221,0.105951284681879,0.0929678317886719,0.0354986911083996,0.111477037990679,0.0976625037635492,0.0385400622013948,0.115807698542353,0.0983059819004591,0.0395454423184416,0.109087957797023,0.0616349755700361,0.0299631414103263,0.110741018610395,0.080700287928323,0.0431419706994594,0.117246015657935,0.0818751613378886,0.0428604883662638,0.121345997516795,0.0790207582257984,0.0416864688810723,0.110979164244109,0.0548957952243479,0.0385209503573989,0.112663051481111,0.0698299305915671,0.0470946937453211,0.117663453063262,0.0741940417927177,0.0474937557644681,0.120722235342112,0.0747739857846446,0.0484687194440186
"12",0.122860581753914,0.0074748768436599,-2.40637092109092e-05,0.131179287320475,0.0439428620118661,-0.00731684618711175,0.131095962969412,0.0711091962024753,0.000354693628783467,0.128478249908118,0.0847862670236055,0.0126260173640767,0.124502363561297,0.0848885783140551,0.0285919026247705,0.108008265582088,0.0757909615453992,0.00952682920670556,0.102789792322242,0.0994853519960896,0.0194851958596587,0.106262849033265,0.109853234175985,0.0248014759495037,0.10892987345046,0.1150349556842,0.0285476526617569,0.105975483708782,0.0677450141909609,0.0196647675867282,0.103785915455506,0.0910747457388517,0.0349953384694141,0.109311149215765,0.0958810225340819,0.0380451342157152,0.113589382936172,0.0966155829970996,0.0390253327446394,0.106649124719416,0.0600108223122901,0.0295882163262372,0.10848644917605,0.0788405656712103,0.0426834025694779,0.114980624122138,0.0801480920148616,0.0424130624323135,0.119029405045184,0.0774152764927896,0.0412331579461161,0.108499509495466,0.0533345334917694,0.0381680037270948,0.110300653806946,0.0680712266216686,0.0466810559409045,0.115310511122721,0.0724833410818237,0.0470789806683198,0.118352481049903,0.0731315531853449,0.0480349472666486
"13",0.120086532277378,0.00684182665748633,-2.4095975774532e-05,0.128468441779744,0.0430600132323719,-0.00741385255178112,0.128523317630143,0.0699167429120227,0.000123490552668614,0.126050065222331,0.083381727331847,0.0122878708438362,0.122182809736315,0.0833782430951043,0.0281412617372133,0.10560328306702,0.0741705031134384,0.00911811604031465,0.100629645144652,0.0976440659244056,0.0190186099781804,0.104118584374109,0.108057507678673,0.0243425470318334,0.106765755767931,0.113268361900413,0.0280697576887299,0.103562108378076,0.0660917587000294,0.0192644024792787,0.101618142933654,0.0891795585946366,0.0344914271704519,0.107142856568737,0.0940975640779449,0.0375496569203956,0.111368605270495,0.0949233079573323,0.0385046459127086,0.104207584834841,0.0583848664427154,0.029212875121078,0.106229377444887,0.0769787793494393,0.0422243254848571,0.11271271827831,0.078419105855738,0.0419651399102013,0.116710241438754,0.0758080128710649,0.0407793438913653,0.106017102632785,0.0517715389492768,0.0378146653691212,0.10793563415978,0.0663105707050776,0.0462669590490247,0.112954957703888,0.0707707417019942,0.0466637452224533,0.115980096619746,0.0714872976863789,0.0476006936551194
"14",0.117309407357964,0.00620807464183806,-2.41282781103983e-05,0.125754590867017,0.0421761856848294,-0.00751096646230932,0.125947820134179,0.0687229676112702,-0.000107968846147032,0.123619188535784,0.0819756305007407,0.0119493494383182,0.119860684343899,0.0818662334468642,0.0276901212477852,0.103195634274219,0.0725482481643691,0.00870894975511399,0.0984671031254012,0.0958007385156132,0.0185515068174545,0.101971942481406,0.10625979035376,0.0238831093237888,0.104599238841852,0.111499809586932,0.0275913328986597,0.101146057464964,0.0644366703316135,0.0188635935080738,0.0994479671163234,0.0872822703560265,0.033986957211513,0.104972160049595,0.092312128395138,0.037053630315436,0.109145365545322,0.0932291567811573,0.0379833818226493,0.101763338143299,0.0567571079613118,0.0288371177948488,0.103969803416903,0.07511492896301,0.0417647394455971,0.11044229812645,0.0766882028605178,0.0415167207999271,0.114388506697506,0.0741989673606244,0.0403250267168198,0.103531943656065,0.0502068115968701,0.0374609352834779,0.105567992539613,0.0645479628417942,0.0458524030696815,0.110596792806764,0.0690562436532292,0.0462480494268685,0.113605082051639,0.0698412192877467,0.047165958609431
"15",0.114535357881428,0.00557502445566449,-2.41605446740211e-05,0.123043745326287,0.0412933369053352,-0.0076079728269787,0.123375174794909,0.0675305143208176,-0.000339171922261885,0.121191003849998,0.0805710908089823,0.0116112029180777,0.117541130518917,0.0803558982279134,0.027239480360228,0.100790651759151,0.0709277897324083,0.00830023658872309,0.0963069559478107,0.0939594524439292,0.0180849209359762,0.0998276778222507,0.104464063856449,0.0234241804061186,0.102435121159324,0.109733215803146,0.0271134379256328,0.098732682134258,0.062783414840682,0.0184632284006244,0.0972801945944714,0.0853870832118114,0.0334830459125507,0.102803867402567,0.0905286699390009,0.0365581530201164,0.106924587879644,0.09153688174139,0.0374626949907185,0.099321798258725,0.0551311520917371,0.0284617765896896,0.10171273168574,0.0732531426412391,0.0413056623609763,0.108174392282622,0.0749592167013941,0.0410687982778148,0.112069343091076,0.0725917037388997,0.0398712126620689,0.101049536793384,0.0486438170543775,0.0371075969255043,0.103202972892446,0.0627873069252032,0.0454383061778017,0.108241239387932,0.0673436442733997,0.045832813981002,0.111232697621481,0.0681969637887807,0.0467317049979019
"16",0.111764383847771,0.00494267609896561,-2.41927754654004e-05,0.120335905157553,0.0404114668938892,-0.00770487164578923,0.120805381612336,0.0663393830406648,-0.000570118675675945,0.118765511164972,0.0791681082565717,0.0112734312831146,0.115224148261368,0.0788472374382519,0.0267893390745417,0.0983883355218163,0.0693091278175561,0.00789197654114192,0.0941492036118806,0.0921202077093535,0.0176188523337458,0.0976857903966418,0.10267032818674,0.0229657602788227,0.100273402720345,0.107968580549053,0.0266360727696491,0.0963219823859586,0.0611319922272349,0.0180633071569305,0.0951148253680982,0.0834939971619912,0.0329796932735652,0.100637978627654,0.0887471887095336,0.0360632250344368,0.104706272273464,0.0898464828380304,0.0369425854169163,0.0968829651811179,0.0535069988339911,0.0280868515056004,0.0994581622513952,0.0713934203841264,0.0408470942309948,0.105909000746825,0.0732321473783671,0.0406213723438646,0.109752750619465,0.0709862220058909,0.0394179017271127,0.0985698820447407,0.0470825553217989,0.0367546502952002,0.100840575218282,0.0610286029553046,0.0450246683733851,0.10588829744739,0.0656329435625057,0.0454180388848537,0.108862943329272,0.0665545311894809,0.0462979328205318
"17",0.108996485256993,0.00431102957174142,-2.42249704845362e-05,0.117631070360815,0.0395305756504913,-0.00780166291874093,0.118238440586457,0.0651495737708119,-0.000800809106389214,0.116342710480706,0.0777666828435089,0.010936034533429,0.112909737571253,0.0773402510778797,0.0263396973907263,0.0959886855622142,0.0676922624198125,0.00748416961237051,0.0919938461176107,0.090283004311886,0.0171533010107631,0.0955462802045795,0.100878583344633,0.0225078489419012,0.0981140835249177,0.106205903824653,0.0261592374307087,0.0939139582200658,0.0594824024912723,0.017663829776992,0.0929518594372037,0.0816030122065659,0.0324768992945563,0.098474493724854,0.0869676847067361,0.0355688463583973,0.102490418726779,0.0881579600710786,0.0364230531012425,0.0944468389104782,0.051884648188074,0.0277123425425813,0.0972060951138704,0.0695357621916719,0.0403890350556525,0.103646123519058,0.0715069948914367,0.0401744429980763,0.107438729282672,0.069382522161598,0.0389650939119511,0.0960929794101362,0.0455230263991345,0.0364020953925657,0.0984807995171183,0.0592718509320985,0.0446114896564318,0.10353796698514,0.0639241415205472,0.0450037241384237,0.106495819175013,0.0649139214898474,0.0458646420773208
"18",0.106228586666215,0.00367938304451723,-2.42571655036721e-05,0.114926235564078,0.0386496844070935,-0.00789845419169263,0.115671499560579,0.0639597645009589,-0.00103149953710248,0.11391990979644,0.0763652574304461,0.0105986377837433,0.110595326881138,0.0758332647175075,0.025890055706911,0.0935890356026121,0.0660753970220689,0.00707636268359909,0.0898384886233408,0.0884458009144186,0.0166877496877804,0.0934067700125173,0.0990868385025266,0.0220499376049796,0.0959547643294899,0.104443227100254,0.0256824020917683,0.0915059340541729,0.0578328127553096,0.0172643523970536,0.0907888935063093,0.0797120272511406,0.0319741053155474,0.0963110088220546,0.0851881807039386,0.0350744676823578,0.100274565180094,0.0864694373041268,0.0359035207855688,0.0920107126398385,0.0502622975421568,0.0273378335795622,0.0949540279763455,0.0676781039992175,0.0399309758803103,0.101383246291291,0.0697818424045062,0.039727513652288,0.10512470794588,0.067778822317305,0.0385122860967895,0.0936160767755316,0.04396349747647,0.0360495404899313,0.0961210238159548,0.0575150989088924,0.0441983109394786,0.10118763652289,0.0622153394785887,0.0445894093919937,0.104128695020754,0.063273311790214,0.0454313513341099
"19",0.103460688075436,0.00304773651729305,-2.42893605228079e-05,0.11222140076734,0.0377687931636957,-0.00799524546464433,0.113104558534701,0.062769955231106,-0.00126218996781575,0.111497109112175,0.0749638320173833,0.0102612410340577,0.108280916191023,0.0743262783571353,0.0254404140230956,0.09118938564301,0.0644585316243254,0.00666855575482767,0.087683131129071,0.0866085975169512,0.0162221983647976,0.0912672598204551,0.09729509366042,0.0215920262680581,0.0937954451340622,0.102680550375855,0.025205566752828,0.08909790988828,0.0561832230193469,0.0168648750171151,0.0886259275754148,0.0778210422957153,0.0314713113365386,0.0941475239192551,0.0834086767011411,0.0345800890063183,0.0980587116334098,0.0847809145371749,0.0353839884698951,0.0895745863691988,0.0486399468962396,0.026963324616543,0.0927019608388207,0.0658204458067631,0.039472916704968,0.0991203690635246,0.0680566899175758,0.0392805843064998,0.102810686609087,0.0661751224730121,0.0380594782816279,0.0911391741409271,0.0424039685538055,0.0356969855872968,0.0937612481147914,0.0557583468856864,0.0437851322225253,0.0988373060606404,0.0605065374366302,0.0441750946455637,0.101761570866494,0.0616327020905805,0.0449980605908989
"20",0.100692789484658,0.00241608999006886,-2.43215555419437e-05,0.109516565970602,0.0368879019202979,-0.00809203673759604,0.110537617508823,0.061580145961253,-0.00149288039852902,0.109074308427909,0.0735624066043206,0.00992384428437201,0.105966505500907,0.0728192919967631,0.0249907723392802,0.0887897356834079,0.0628416662265818,0.00626074882605625,0.0855277736348011,0.0847713941194837,0.0157566470418149,0.0891277496283928,0.0955033488183134,0.0211341149311366,0.0916361259386345,0.100917873651456,0.0247287314138876,0.0866898857223872,0.0545336332833843,0.0164653976371767,0.0864629616445204,0.0759300573402899,0.0309685173575297,0.0919840390164557,0.0816291726983436,0.0340857103302787,0.0958428580867253,0.0830923917702231,0.0348644561542213,0.0871384600985591,0.0470175962503225,0.0265888156535239,0.0904498937012959,0.0639627876143087,0.0390148575296258,0.0968574918357579,0.0663315374306454,0.0388336549607115,0.100496665272295,0.0645714226287192,0.0376066704664663,0.0886622715063227,0.0408444396311411,0.0353444306846623,0.0914014724136279,0.0540015948624803,0.043371953505572,0.0964869755983905,0.0587977353946717,0.0437607798991337,0.0993944467122347,0.059992092390947,0.044564769847688
"21",0.0979248908938798,0.00178444346284467,-2.43537505610796e-05,0.106811731173864,0.0360070106769001,-0.00818882801054774,0.107970676482944,0.0603903366914001,-0.00172357082924229,0.106651507743643,0.0721609811912578,0.00958644753468635,0.103652094810792,0.0713123056363909,0.0245411306554648,0.0863900857238058,0.0612248008288382,0.00585294189728484,0.0833724161405313,0.0829341907220163,0.0152910957188322,0.0869882394363306,0.0937116039762069,0.020676203594215,0.0894768067432067,0.0991551969270566,0.0242518960749472,0.0842818615564943,0.0528840435474216,0.0160659202572382,0.0842999957136259,0.0740390723848646,0.0304657233785208,0.0898205541136562,0.079849668695546,0.0335913316542392,0.0936270045400407,0.0814038690032712,0.0343449238385476,0.0847023338279194,0.0453952456044053,0.0262143066905048,0.0881978265637711,0.0621051294218543,0.0385567983542835,0.0945946146079913,0.0646063849437149,0.0383867256149232,0.0981826439355025,0.0629677227844263,0.0371538626513047,0.0861853688717181,0.0392849107084766,0.0349918757820279,0.0890416967124645,0.0522448428392742,0.0429587747886187,0.0941366451361405,0.0570889333527132,0.0433464651527036,0.0970273225579753,0.0583514826913135,0.044131479104477
"22",0.0951569923031015,0.00115279693562048,-2.43859455802154e-05,0.104106896377127,0.0351261194335023,-0.00828561928349944,0.105403735457066,0.0592005274215471,-0.00195426125995555,0.104228707059377,0.070759555778195,0.00924905078500069,0.101337684120677,0.0698053192760187,0.0240914889716494,0.0839904357642037,0.0596079354310946,0.00544513496851342,0.0812170586462614,0.0810969873245489,0.0148255443958495,0.0848487292442683,0.0919198591341003,0.0202182922572935,0.087317487547779,0.0973925202026574,0.0237750607360068,0.0818738373906014,0.0512344538114589,0.0156664428772998,0.0821370297827314,0.0721480874294393,0.0299629293995119,0.0876570692108568,0.0780701646927485,0.0330969529781997,0.0914111509933561,0.0797153462363194,0.0338253915228739,0.0822662075572797,0.0437728949584882,0.0258397977274856,0.0859457594262462,0.0602474712293998,0.0380987391789413,0.0923317373802247,0.0628812324567845,0.037939796269135,0.09586862259871,0.0613640229401334,0.0367010548361431,0.0837084662371136,0.0377253817858121,0.0346393208793934,0.086681921011301,0.0504880908160681,0.0425455960716654,0.0917863146738905,0.0553801313107548,0.0429321504062736,0.0946601984037159,0.0567108729916801,0.0436981883612661
