"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.00858147991157641,-0.0620124757206176,-2.10668082497723e-05,-0.0317462671880018,-0.0601417137366263,-0.0180118962010216,-0.0447172238094822,-0.0390298622809721,-0.0269657490726907,-0.0519531084090287,-0.0132973289165209,-0.0272728869917266,-0.0612958925065953,0.00369477000602661,-0.0271549539459717,-0.0300786905142779,-0.0124561968659756,-0.0518769031405181,-0.0446774427597688,0.0250834815915007,-0.062291280438603,-0.0530168698953776,0.0482506211107116,-0.0656691058700869,-0.0600159079130701,0.0681501284409007,-0.0673742685738771,-0.0190775698008545,-0.000333563451605481,-0.0383102562859671,-0.0342211120450988,0.0425300083661544,-0.0482330675896437,-0.044572216010781,0.0688248605455971,-0.0489557096536045,-0.0523977706321211,0.0900072080736566,-0.0496702549224416,-0.0117186329173369,0.00664252657715947,-0.0220258662615109,-0.0233072373461559,0.0457811527464348,-0.0282810660660284,-0.0325015654059422,0.0697071123588188,-0.0294541236061256,-0.0401040210460222,0.0877914659620491,-0.0303552247459481,-0.00662643545470486,0.0093767911848084,-0.00546398493079793,-0.0146025235129711,0.0402175899457138,-0.00946215194922806,-0.0211775888758393,0.0577724241631824,-0.0119924507512555,-0.027560585060898,0.0718901266537354,-0.0142400290714587
"12",-0.0124661773469897,-0.0661870440984458,-1.71682371316435e-05,-0.0347694175639321,-0.0651580974860936,-0.018187189951077,-0.0475711597430235,-0.0450564855644777,-0.0282294055288626,-0.055373474707365,-0.0202091804156711,-0.029601827260827,-0.0654521042342589,-0.00393850574254362,-0.0306152284447042,-0.0329789155755029,-0.0199554435181207,-0.0543807433075643,-0.0478484810897046,0.0172407095815018,-0.0655506725509794,-0.0561717490114263,0.0398516979574511,-0.0688538877523424,-0.0631575426730159,0.059271877172896,-0.0700878116315781,-0.0220817717699006,-0.00742785057802567,-0.0412009803993224,-0.037619819932104,0.0349477807639045,-0.0521254494496727,-0.0479634205025237,0.06070402725679,-0.0527868263050287,-0.0557991637552009,0.0815954461401182,-0.0532870835694667,-0.0148570498626692,0.000309988734238736,-0.0253059137971888,-0.0269611401616707,0.0390264306221703,-0.0320000815265117,-0.036273016876101,0.0623580276431014,-0.0329937416921379,-0.0439963237765579,0.0800753670091403,-0.0338083803189232,-0.00987032215000369,0.00387123094498335,-0.00912640099680233,-0.0178013614559197,0.0343951742908057,-0.0135213107322202,-0.024395119062837,0.0517019366818401,-0.0164038862718957,-0.0308442705167179,0.0655670249544165,-0.0188943838886708
"13",-0.0156325353576596,-0.0718031240098181,-1.50640491665195e-05,-0.0374704930209602,-0.0711196677936893,-0.017803435833439,-0.0503071364288696,-0.0516287100736451,-0.0282892631317199,-0.058587739934549,-0.0273796169745712,-0.0301712162472051,-0.0691329831854847,-0.0116211992689433,-0.0317967426368008,-0.0360481538047343,-0.0273687636193246,-0.0552952519161198,-0.0513534410460011,0.00951935381333662,-0.0666517278223427,-0.0596655394185322,0.0317120016716703,-0.0696323947462553,-0.0666072788924798,0.0507163281442831,-0.0703757867315318,-0.0250988078364803,-0.0145943603548314,-0.0425287256394664,-0.0410653240879962,0.0273862693672117,-0.0537978482503741,-0.0513832488371651,0.0527761830040056,-0.0542395262190848,-0.0592159406129944,0.0733824075096273,-0.0545415647921605,-0.0178167502078595,-0.0064240494076027,-0.0270376748886998,-0.0304496284312454,0.0320680929103373,-0.0336050559353976,-0.0398447304221432,0.054993413601134,-0.0343780105288886,-0.04762632517969,0.0724045864175823,-0.0351072346727472,-0.0127332786712231,-0.00245280544263252,-0.0112584932690526,-0.0208519206196822,0.0278370160764271,-0.0155346877548915,-0.0275233608731701,0.0449390707301394,-0.0186556389878842,-0.0340179858544776,0.0585652641550749,-0.0212964941710903
"14",-0.017926872498384,-0.0785370827707823,-1.51383920341141e-05,-0.0398044380669291,-0.0777363496915035,-0.0172551997888135,-0.0529118065741645,-0.0582450730682133,-0.027576229239236,-0.0615038449508624,-0.0339839921103895,-0.0294057144820021,-0.0723194255698995,-0.0182515447371781,-0.0311677830918837,-0.0389568178735247,-0.0340542579255699,-0.0548231054084871,-0.054675108173605,0.00280655195851746,-0.0658323378223763,-0.0630210113438342,0.0248496768868688,-0.0683541188955173,-0.0698957045063477,0.0436505987002749,-0.068721414252062,-0.0278679849449817,-0.0211865219988851,-0.0423312549563971,-0.0441389320534806,0.0207459528856362,-0.053362167518749,-0.0544232116530824,0.0460960959629,-0.0535655178581223,-0.0621579648529155,0.0666152684827133,-0.0537496471085599,-0.0204614349212895,-0.0129346479654356,-0.0270927829958507,-0.0334590290658987,0.0257108669372744,-0.0331610973368323,-0.0428682215011665,0.0485796663613388,-0.0337737946991634,-0.0505855023787262,0.0659099128695271,-0.0345008848684471,-0.0152239140429932,-0.00893059413540551,-0.0115501120002934,-0.023602436674556,0.021512018706069,-0.0154651767782257,-0.030330947539212,0.0385716952642831,-0.0187424504094654,-0.036803019286933,0.0521522020300319,-0.0215013036650724
"15",-0.0195936846806596,-0.0845252448778539,-1.58750917936047e-05,-0.0417694033523384,-0.0836505221146436,-0.0170437808814391,-0.0552511645881867,-0.0638766350853768,-0.0271068263148803,-0.063923109948426,-0.0391311524977231,-0.0287500629295604,-0.0747812185818549,-0.0229966487664343,-0.0305095215429427,-0.0414128607431161,-0.0393336266998267,-0.054117806859975,-0.057398156270828,-0.00220725220093061,-0.0645647999463659,-0.0657582639102499,0.0198721985641108,-0.0666084774695629,-0.072467470462734,0.0386438839647729,-0.0667604435210176,-0.0301417681497807,-0.0264778174050104,-0.0417264699036993,-0.0465704572448208,0.0156368064475738,-0.052496126216369,-0.0568063951695858,0.0411405144700521,-0.0526963329877115,-0.0643488587681476,0.0617726474916851,-0.0528754894480561,-0.0225959119364519,-0.0183188054514029,-0.0265757184743246,-0.035788750192926,0.020678044848914,-0.0322465227977462,-0.0451899007507898,0.0437172146842358,-0.0328389210344264,-0.0527880549557867,0.06115512445687,-0.033638306016439,-0.0172456287033145,-0.0144371693266004,-0.0110724322606551,-0.0257962977437911,0.0164356403897463,-0.0149317654696378,-0.0325483410373062,0.0335743396119727,-0.0184721167959214,-0.0389901558016202,0.0472615056617984,-0.0213627727727346
"16",-0.0207968081816462,-0.0882307724569292,-1.58213552484546e-05,-0.0432591841872342,-0.0875730660912208,-0.0170658819302164,-0.0571098512130069,-0.067497331206704,-0.0269981091319428,-0.0657066204658846,-0.0421864040053698,-0.028596666705294,-0.0765683369530756,-0.0256063974983942,-0.0304481948043327,-0.0432461406706877,-0.0424764700760656,-0.0534124721602592,-0.0593098836709002,-0.00498793441069689,-0.0632196758548686,-0.0676710718201116,0.0170257960121194,-0.0647614679574197,-0.0741449225758245,0.0356644646504066,-0.0647195934534374,-0.0318705395275411,-0.0297358382948899,-0.0411210730023824,-0.0483628378164538,0.0124942273788001,-0.0518338878573191,-0.0585530422545894,0.0380393807986458,-0.0523250052531895,-0.0658851961823208,0.0587953984118695,-0.0525331147868023,-0.0242192777512902,-0.0217645967264145,-0.0261130700374961,-0.0375268481255297,0.0174397101824488,-0.0316037263064807,-0.0469209429919302,0.0405956168852493,-0.0322598590025329,-0.0543763733063934,0.0581271437131686,-0.0331253649271799,-0.0187825203537188,-0.0180475052776338,-0.0106641983103287,-0.0273891617011459,0.0132102151795492,-0.0148239225132431,-0.0341361529825696,0.0304493588647413,-0.0187140068574469,-0.0405490733417113,0.0442772791425209,-0.0217150421374123
"17",-0.0215169789273246,-0.0895916046635247,-1.48918168768567e-05,-0.0441220401908061,-0.0893916538919574,-0.01723934090921,-0.0582465537328829,-0.0692163143277614,-0.0272319816663343,-0.0667191191815283,-0.0435401673586458,-0.029019258621616,-0.0776030730177574,-0.0266920288052533,-0.031143954740764,-0.0444374368641563,-0.0438726161448687,-0.052911144841199,-0.0604717162047355,-0.00610202277113868,-0.0623062230922558,-0.0688222988413022,0.0157769796974821,-0.0635282093059067,-0.0750663131167642,0.0342326492656584,-0.0634295192498015,-0.0330220338330844,-0.0312814689829739,-0.0407729886898689,-0.0495766943010735,0.0108389166352145,-0.0517343284455614,-0.0598057248770237,0.0362860525915474,-0.0527597453808945,-0.0670315641873797,0.0570761041726283,-0.0530968758493963,-0.02524971913742,-0.0234763740740551,-0.0260174342239846,-0.038686487395747,0.0156747537513597,-0.0316571310772973,-0.0481385487491886,0.0388631660077397,-0.0325023800941596,-0.0555261920591446,0.0564075681580661,-0.0334662626592566,-0.019679982305635,-0.0198990770578964,-0.0107162922806829,-0.0283317585846307,0.0115108594967416,-0.0154672992728258,-0.0351099404548739,0.0288159188280425,-0.0197984596074681,-0.0415592015518668,0.0427386227832187,-0.022895994779103
"18",-0.021664633479977,-0.0897443152086011,-1.42285943491354e-05,-0.0443199717964973,-0.0899341581261697,-0.017210400318382,-0.0586574096865576,-0.0697165605412366,-0.0271465922941012,-0.0671138241161184,-0.0438283441259983,-0.0290591068080847,-0.0781577643113154,-0.0269270638005946,-0.0313708126967236,-0.0449678982340978,-0.0442429160379311,-0.0522374051458941,-0.060972929789554,-0.00625400871171334,-0.0613911331084575,-0.0693728871812373,0.0155209350348545,-0.062440942004992,-0.0755276955465058,0.0338273421966892,-0.0623724727413704,-0.0335448681164186,-0.0317481110376184,-0.0403040754269102,-0.05026364057486,0.0102511803359385,-0.0514670278120255,-0.0606780517977546,0.0355412799283935,-0.0528816818547102,-0.0679695446543337,0.0562636524923946,-0.0533095186473812,-0.0256405402708184,-0.0240407386963928,-0.0258621642455944,-0.0392965799355931,0.0150417170189536,-0.0317239162797478,-0.0489020529412712,0.038218998910678,-0.0327042417619565,-0.0563464013407577,0.0557220477631821,-0.0336981620325986,-0.019891417875426,-0.020559439643389,-0.0107881908527629,-0.0287051381346269,0.0109137057472114,-0.0159947720348969,-0.0356037812929948,0.028221414040043,-0.0205814218949255,-0.0421927250722626,0.04217663615876,-0.023644334613633
"19",-0.0213591249562992,-0.0896034910405168,-1.48750703284563e-05,-0.044016993861265,-0.0900281766097063,-0.0170462222312035,-0.0585230473041718,-0.0698359800023841,-0.0268035171329808,-0.0671192232199038,-0.0438121181328333,-0.028671150571352,-0.0783590353826264,-0.0269238443804687,-0.030927805232112,-0.044885114373173,-0.044306694228699,-0.0517058223736808,-0.0609227585330873,-0.00614209762960612,-0.0608377721658192,-0.069436182731589,0.0156420890346477,-0.0618459952474644,-0.0756971289406371,0.0339391121442293,-0.0618706572336781,-0.0334328929308873,-0.031768789133163,-0.0399136984789813,-0.0504453374072407,0.0102765272111292,-0.0511572609470549,-0.0611563514773342,0.0354612909801035,-0.0526034477617337,-0.0686847315887459,0.0560895871116078,-0.0530080945386764,-0.0254245924086599,-0.0240168404950348,-0.0256652343123482,-0.0393846972749875,0.0151975241791877,-0.0317815976503789,-0.0492312651819034,0.0383937861532163,-0.0327092221134272,-0.0569029216138786,0.055888828566656,-0.0335738730233259,-0.0195519061729345,-0.0205206541952772,-0.0107526495158003,-0.0286473968875846,0.0110780513062577,-0.0161369526852863,-0.0357652049534165,0.0283327414013543,-0.0206301745328337,-0.0426236390926939,0.0422729118588218,-0.0234310546582596
"20",-0.0208601740735063,-0.0893708348792588,-1.65717526738952e-05,-0.043456193392651,-0.0899870839734983,-0.0168663194605832,-0.0580857452178159,-0.0699111786036423,-0.0264517124794532,-0.0669511541433122,-0.0438126351914198,-0.0281482149128761,-0.0784189878549556,-0.0269060268395989,-0.0301090290772025,-0.0442901372300705,-0.0441505558646532,-0.0516203262777341,-0.0604777077760142,-0.00591409700251762,-0.0607844974205952,-0.0691774147855898,0.0158330692737281,-0.0616733392702643,-0.0757108315868862,0.0340929675868287,-0.0616260565771365,-0.0328388472859623,-0.0314136366634702,-0.0398397452012959,-0.0502635708019706,0.010822378202663,-0.0510089516213245,-0.0612922567905049,0.0358858726759908,-0.0520351309366901,-0.0691602865781229,0.0563985859019945,-0.0521622892556969,-0.0248568299034679,-0.0234716807100017,-0.0255715453476717,-0.0391860279029384,0.0160225965743337,-0.031856188740828,-0.0493278360119221,0.0391865955609353,-0.0324094222668312,-0.0573576049765804,0.0566848852902774,-0.0328947308480606,-0.0190415793322737,-0.0198098015922265,-0.0106696641484462,-0.0284449130858553,0.0119703093579277,-0.0159103838929658,-0.0358315950618633,0.0291205534512971,-0.019906726703424,-0.0430288293271939,0.0429949845178048,-0.0222015804699993
