"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0846716748822848,-0.0944879583071958,-1.17448068081241e-05,0.0595671155180088,-0.0911834104396724,0.0110146486778941,0.0442346840137881,-0.0765008338442065,0.014306881717447,0.0293309100493333,-0.0630680425067855,0.0175069914059348,0.0144887496938371,-0.0584287647097646,0.0204609119943233,0.0597403618032044,-0.0231745351513941,0.0121252935204141,0.0534961782130893,0.0120800085020475,0.0211611345721833,0.0503018406716824,0.0254375587548493,0.0288854494720162,0.0487392465752814,0.0325417423093648,0.034429050317216,0.0744496754468386,-0.0163271552905402,0.012714256402356,0.0712405070522982,0.0217622163814917,0.0210337872929478,0.0691808896913301,0.0381795167080135,0.0290534062615223,0.0682021380083893,0.0477931097239378,0.0362196644338519,0.0876408461446342,-0.0158027900926772,0.0149446351591636,0.0880404290604701,0.0200743299476883,0.0217689756506805,0.0874483824790691,0.0379092154890254,0.0276786422129097,0.0874544753314164,0.0500863075906134,0.0335932495730995,0.0985572557468369,-0.0204594830699486,0.0191640108003251,0.100335814195346,0.00925973830542395,0.0241428614117406,0.100691776612554,0.0250674610852615,0.0280937372574083,0.100566708674766,0.0373929976097517,0.0324091117470562
"12",0.0855923191498812,-0.0787723040693875,-1.46053737160792e-05,0.0605450808696045,-0.0747426166779664,0.00833527510336344,0.0450368571789344,-0.0592270066921079,0.00969972388347207,0.0299713185123755,-0.0454620221130947,0.0117691015523188,0.0148795975047944,-0.0405545421627257,0.0133754666954478,0.0612973411536864,-0.00993984926419761,0.00684666616658837,0.0562602883159155,0.0236524533322888,0.0150348512956636,0.0534655730453478,0.0324557422787284,0.0236540040139302,0.0523270463378,0.0353871379700059,0.0299057801707716,0.0760110544567789,-0.00379399473608307,0.00842106160490285,0.0732843536341891,0.0321721348580017,0.017060685417973,0.0713986176605945,0.0445121573441024,0.0271193546322488,0.0708767471018726,0.0507547890196273,0.0351272246524636,0.088882803119148,-0.00326435763200616,0.0117468989474767,0.08896519429089,0.0304291123253939,0.0187307114348137,0.0880062403082569,0.0441701730789611,0.0265165509212553,0.0880775589956468,0.0527546139762964,0.0335822449007926,0.0994124409951574,-0.00731071584278506,0.0167491999699698,0.100296827663565,0.0206395919416777,0.0224435169218764,0.100141884930586,0.0336031478858421,0.0279779433236965,0.100164769445443,0.042991516835855,0.033357170975644
"13",0.0857150010064825,-0.0638716759370235,-1.77346068751833e-05,0.0610012611824157,-0.0594888424893762,0.0048236672272651,0.0454697070059391,-0.0438000808602952,0.00333000539596925,0.030469568502194,-0.0299394137602205,0.00353128673954152,0.0151737802252598,-0.0246902936354944,0.00282548764582806,0.0622056532141759,0.000478330960329916,-0.00160232129810386,0.0582541851815011,0.0316941250013055,0.00492941484457535,0.0558099050257238,0.0358012854128469,0.0133099666355912,0.0550047984921636,0.0347516864679654,0.0191879944857242,0.0768628527518758,0.00626987437160826,0.000970290361647961,0.0743449451215552,0.0397595799254558,0.00954367214592344,0.072411730421324,0.0474126085356638,0.0203419624443753,0.0722665036145469,0.0500588301195979,0.0276913885423817,0.0894610026884632,0.00703033707640399,0.00554288525079972,0.0888508777954314,0.038455438747835,0.0127886271358819,0.0873933798029741,0.0473703312674835,0.0217340279295068,0.0875485956954482,0.0517968529729355,0.028738775774062,0.0997953069922409,0.00380120115271037,0.0113591684380152,0.0995101792714624,0.0299056749238539,0.0178518788450043,0.0985983465671611,0.0391824055186655,0.0247692629137983,0.098591772001264,0.0448108293351297,0.0305834071396799
"14",0.0849732727124397,-0.0510795332525099,-1.92309203727908e-05,0.0607272662812127,-0.0467083834229892,0.00184819719435659,0.0453194639026778,-0.0312678903052836,-0.00250653631515744,0.0305292944652543,-0.0173886012718606,-0.00422328036325715,0.0150771169814592,-0.0116693006414869,-0.00748364548690011,0.0621248020309532,0.00805373063447195,-0.0105241793759815,0.0591546541682054,0.0364771060208961,-0.00541807466558034,0.0570517231797559,0.036248587950677,0.00241508440729223,0.0565995060019221,0.0317142168503871,0.00749976059300978,0.0766912131338396,0.013768274967174,-0.00721744564298605,0.0743023599160684,0.0444506721191352,0.00171081573958813,0.0722146367451863,0.0469272678095296,0.0126375148232488,0.0724266308642624,0.0457187924652658,0.018540495429462,0.0891411273856913,0.0149131103656007,-0.00156316762491141,0.0876953503056338,0.0440238924399166,0.00644654252769562,0.085728296760985,0.0477907144071668,0.0160173587529656,0.0860739779156616,0.0478334650345555,0.0221033672591394,0.0994768990625909,0.0125697764707567,0.00495124751585543,0.0978455693890929,0.0369180149806746,0.0125193742253346,0.096071649964559,0.0423345585809756,0.0205479245883198,0.0959608656889142,0.0440794489437129,0.0263498256508813
"15",0.0831696899684978,-0.0420481470585419,-1.87761382395655e-05,0.0594491439182554,-0.0377742006382281,4.45115794162437e-05,0.0443067030478321,-0.0226621222221042,-0.00645851592121648,0.0298191739227139,-0.00875380983918729,-0.00961328281636195,0.0143289762765028,-0.00255513315953619,-0.0149512419343198,0.0608642893214272,0.0126454914065512,-0.0177140812298198,0.0587043553751412,0.0385805774517994,-0.0134695846987725,0.0569221624944822,0.0351223584880194,-0.00607923439510399,0.0568257557964102,0.0280933286049532,-0.00173937657140051,0.0753089313982881,0.0183650782224295,-0.0140380139647376,0.0731098225412826,0.0465230861311233,-0.00448710862732554,0.0709048703118784,0.0444817267917427,0.00633298434584074,0.0714475198916068,0.0399526312563907,0.0107254514067063,0.0876981519052626,0.0198481097807266,-0.00766082703015006,0.085596389179939,0.0469803990832154,0.00126470130327236,0.0832630053875694,0.0464003206293694,0.0110496414838634,0.0838754851863308,0.0427710447207465,0.0159395557198729,0.0981247209869542,0.018209319347861,-0.00065705191904353,0.0953520297816809,0.0411507521910016,0.00794851083048538,0.0928756653447314,0.0434536145840126,0.0166778960143915,0.0926925470072369,0.0421092802606968,0.0222354773253039
"16",0.0803850210598095,-0.0370584126238581,-1.76419546960321e-05,0.0571801928407776,-0.032698502574276,-0.000807214241252906,0.0423892628945855,-0.0177804500449294,-0.0085321289744183,0.0282671055955784,-0.00383351819048475,-0.0124896585415139,0.0129282689357638,0.00272358861973651,-0.0190507748773666,0.0585571113565654,0.014879145928317,-0.0221521473929085,0.0569965982629107,0.0392524506163189,-0.0183854239712889,0.0555117374283816,0.0340240533791559,-0.0112591863840522,0.0557299035593082,0.0256636606319061,-0.00737847024342536,0.0728651260598689,0.0204841824879624,-0.0183367681709952,0.070937763473159,0.0469618162086047,-0.00838009995147097,0.0687649952086987,0.0420835738748207,0.00230962986322463,0.0695974574874499,0.0354730680368562,0.00570660873656597,0.0852022134470894,0.0220585066679443,-0.0115780981701443,0.0828337266553712,0.0478497685736794,-0.00207150204542578,0.0803842768649474,0.0445923607699647,0.00769005650226981,0.0812675972853968,0.0387141848760163,0.0116772655134359,0.0956836447548229,0.0207452982092889,-0.00429505528891315,0.0922928908627871,0.0427182114022879,0.00492419682117719,0.0894659565976492,0.0431652670400798,0.0139402173976326,0.0893002999001378,0.0400176426466121,0.0192216127693297
"17",0.0768194223750126,-0.0352895709431834,-1.67373934671725e-05,0.0541277172920942,-0.0305662889006156,-0.00111497713050801,0.0397438740724621,-0.0156673391614976,-0.00930706101198222,0.026037331912787,-0.00169325114315101,-0.0135572721496045,0.0110217339051201,0.00503346552672203,-0.0205696887660114,0.0555228195164672,0.0154800683517467,-0.0242043072413796,0.0543755751815915,0.0392100808599785,-0.0208006432223611,0.0531486537888514,0.0334984447694373,-0.0138975322581913,0.0535910537711508,0.0248200089104431,-0.0102620699799062,0.0696725270312788,0.0208027945047223,-0.0203835034369887,0.0680667683489356,0.0465102285086679,-0.0105047225273833,0.0660632111838075,0.040608378544546,-1.62063318647985e-05,0.0671133830928164,0.0332781017988261,0.00289940499643447,0.0819126947152312,0.0221987033828464,-0.0135130060657586,0.0796570696423143,0.0472929087408649,-0.00395848613131626,0.0773160795182223,0.0430415293085986,0.00561789181784312,0.0784119086543727,0.0363619675502592,0.0091092802185984,0.0923654901598487,0.0208310929968729,-0.00614058301644786,0.0889146298071357,0.0422119627206913,0.00316976765491238,0.0860846289518569,0.0419569450061784,0.0121292699389923,0.0860131382628107,0.0381866475947845,0.0171547712727779
"18",0.0728796449518661,-0.03507350846059,-1.61914816285027e-05,0.0507012145610814,-0.0298111762079561,-0.00122941847734322,0.0367468317864235,-0.0148252619518367,-0.00951951973558782,0.0234799846282819,-0.000835690434905043,-0.0138152695767451,0.00887700476958666,0.00593989574222401,-0.0208776676246704,0.0521740690992887,0.0153731488221039,-0.0250439251176108,0.0513443615751193,0.0389605727901824,-0.0220092458007803,0.0503496110182715,0.0334257645339579,-0.0153419641170855,0.050954151619066,0.0249453780987645,-0.0118529996820667,0.0661519443533639,0.020309614027725,-0.0212663412295465,0.0648866764420339,0.045762046998187,-0.0117982314644081,0.0631240327822452,0.0398628280095741,-0.00156163386434472,0.0643443646536469,0.0325893115290073,0.00115385471636718,0.0782570922633594,0.0213738268492005,-0.0144132163551219,0.0763194374941691,0.0461252555570167,-0.00515319894094515,0.0742030869542466,0.0418047620658756,0.00416895485364776,0.0754634500043224,0.0351222764198455,0.00741638539231232,0.0886234214713468,0.0197437214943725,-0.00705016075638252,0.0854265656733079,0.0407229704765059,0.00204008438715379,0.0827824723658317,0.0403707016574516,0.0107735629272209,0.0828437095631317,0.0365969184230413,0.0155677443375834
"19",0.0688220537415554,-0.0353406251762644,-1.57569994087296e-05,0.0471571226996141,-0.0294843819656972,-0.00128373412009221,0.0336393119961283,-0.014378462991659,-0.00955699971756064,0.0208198059886521,-0.000377035373613348,-0.0138213885294502,0.00665740353185713,0.0064098605551257,-0.0208088873647749,0.048726295301755,0.0150458986724411,-0.0255064676048199,0.048184440820314,0.0386465131256988,-0.0228427446485437,0.0474139217118518,0.0334940189423582,-0.0164153270991811,0.0481613344243587,0.025372368060487,-0.0130421764469994,0.0625280696204427,0.0195636180108367,-0.0217872576558002,0.0616092881672903,0.0449213012295922,-0.0128335295946143,0.0601099564494552,0.039344098763772,-0.00286471803953015,0.0614857087788379,0.0323690331925898,-0.000261892770317515,0.0744862936126412,0.0202483162394992,-0.0149917206993508,0.0729305527265458,0.0447671082920638,-0.00613287711881092,0.0710750768130033,0.0406653098064432,0.00291347696561245,0.0724851000174931,0.0342283955543507,0.00599524967722963,0.0847481287908454,0.0182908627010532,-0.0076687678952353,0.0819031226015042,0.0389276151739785,0.00110444307847808,0.0795038134125897,0.0386662936104665,0.00955906645075509,0.0797098255705754,0.035081725977096,0.0141294958713908
"20",0.0647644625312447,-0.0356077418919388,-1.53225171889565e-05,0.0436130308381469,-0.0291575877234382,-0.0013380497628412,0.0305317922058331,-0.0139316640314813,-0.00959447969953346,0.0181596273490223,8.16196876783447e-05,-0.0138275074821554,0.0044378022941276,0.00687982536802738,-0.0207401071048794,0.0452785215042214,0.0147186485227783,-0.0259690100920289,0.0450245200655087,0.0383324534612153,-0.0236762434963072,0.0444782324054321,0.0335622733507586,-0.0174886900812768,0.0453685172296514,0.0257993580222095,-0.0142313532119321,0.0589041948875215,0.0188176219939485,-0.0223081740820538,0.0583318998925467,0.0440805554609974,-0.0138688277248204,0.0570958801166653,0.0388253695179699,-0.00416780221471558,0.0586270529040289,0.0321487548561723,-0.00167764025700221,0.0707154949619229,0.0191228056297979,-0.0155702250435798,0.0695416679589225,0.0434089610271109,-0.00711255529667669,0.0679470666717601,0.0395258575470108,0.00165799907757715,0.0695067500306639,0.0333345146888558,0.00457411396214694,0.080872836110344,0.0168380039077338,-0.00828737503408807,0.0783796795297004,0.0371322598714511,0.000168801769802366,0.0762251544593477,0.0369618855634815,0.00834456997428927,0.0765759415780192,0.0335665335311508,0.0126912474051981
"21",0.060706871320934,-0.0358748586076132,-1.48880349691834e-05,0.0400689389766796,-0.0288307934811793,-0.00139236540559018,0.0274242724155379,-0.0134848650713036,-0.00963195968150628,0.0154994487093926,0.000540274748970037,-0.0138336264348605,0.00221820105639806,0.00734979018092907,-0.0206713268449839,0.0418307477066878,0.0143913983731154,-0.0264315525792379,0.0418645993107034,0.0380183937967317,-0.0245097423440706,0.0415425430990124,0.0336305277591589,-0.0185620530633724,0.0425757000349441,0.026226347983932,-0.0154205299768648,0.0552803201546003,0.0180716259770603,-0.0228290905083074,0.0550545116178031,0.0432398096924026,-0.0149041258550265,0.0540818037838754,0.0383066402721678,-0.00547088638990101,0.0557683970292199,0.0319284765197548,-0.0030933877436869,0.0669446963112047,0.0179972950200966,-0.0161487293878087,0.0661527831912992,0.0420508137621581,-0.00809223347454247,0.0648190565305169,0.0383864052875784,0.000402521189541844,0.0665284000438346,0.0324406338233609,0.00315297824706425,0.0769975434298426,0.0153851451144145,-0.00890598217294085,0.0748562364578966,0.0353369045689237,-0.000766839538873346,0.0729464955061058,0.0352574775164965,0.00713007349782346,0.0734420575854629,0.0320513410852056,0.0112529989390055
