"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.163412993003177,-0.0759145458135029,-1.36770223410556e-05,-0.150108021786138,-0.0692915552222792,-0.0300989259717992,-0.144716399387031,-0.0511958265141094,-0.0438125984331407,-0.138806085260851,-0.0331921949093346,-0.0499667641628371,-0.133248105963694,-0.0159457958470849,-0.0537575810675234,-0.168192534167847,-0.0211700290371697,-0.0419227604667513,-0.169947345834878,0.0104425296942905,-0.0499750672412073,-0.166258375335711,0.0308188500163775,-0.054493921582078,-0.161605829977917,0.0454017915277747,-0.0570853443588438,-0.171309839579481,-0.0169539542775921,-0.0257020433800239,-0.173239331906446,0.0158819973638941,-0.0327853556392102,-0.168901895902194,0.0365270482038385,-0.0366809206160766,-0.164337106710419,0.0504936753970582,-0.0387533746333636,-0.171911148879886,-0.0159784224997757,-0.00991214896826906,-0.172822357362055,0.0123396627699864,-0.0138366926387245,-0.169106271064329,0.0299378749366538,-0.0190219036841767,-0.165130301073165,0.0415290124792553,-0.0227404896297422,-0.170762552423731,-0.0170483545553025,0.00424293060415956,-0.171770964809494,0.0045885159347438,0.00246722405848504,-0.170250474270166,0.0179700900745957,-0.00142202069266886,-0.168247638143495,0.0279017797025075,-0.00421933396682812
"12",-0.155302003879694,-0.0749962718061081,-1.49651822106314e-05,-0.144747439358726,-0.0679983757257753,-0.0308571094856101,-0.141483919856746,-0.0486773362729442,-0.0440513232302686,-0.137155871768011,-0.0292329265778069,-0.0495214224401046,-0.133386962576434,-0.0102936081309401,-0.0529006944632724,-0.163280392804352,-0.0194872017691857,-0.0390130861460594,-0.166428131839196,0.0105894746439468,-0.0467500123440985,-0.163286601236862,0.0299332337350265,-0.0515703324408309,-0.158683917572691,0.0438191241122499,-0.0544770335304048,-0.163571749054711,-0.0152822348803673,-0.0224774220611327,-0.166053792059041,0.0151866631579028,-0.0289772373240537,-0.161275164447604,0.0332559461682175,-0.033102466192778,-0.156048639204721,0.0444115284720364,-0.0352821233530772,-0.161922553874782,-0.0141762709808694,-0.00669915821552475,-0.162497722976224,0.0117383591390462,-0.0104849211161896,-0.15809731999975,0.0259237457809735,-0.016073411063518,-0.153532665436872,0.0341074573374467,-0.0200103306594095,-0.159106710376651,-0.0149652167399213,0.00718888950321978,-0.159371690952906,0.00460529480948894,0.00521610602114546,-0.157142429006041,0.0156445470592366,0.000998171394054311,-0.154500803211677,0.0229144669812914,-0.00212737869713811
"13",-0.140698426755792,-0.0669861186294436,-1.41146074171734e-05,-0.133451226646945,-0.0600970168764006,-0.0309216288001768,-0.131937231943556,-0.0409242402659875,-0.0441540793101579,-0.129076929033163,-0.0210052437967398,-0.0494428264485486,-0.12708581695564,-0.00138738254882699,-0.0529925374163511,-0.150258381030123,-0.0135688636861031,-0.0395220684507196,-0.155454044077065,0.0146831583140374,-0.0479312638573585,-0.154106365300286,0.0323549906305044,-0.052818779184672,-0.150899906063697,0.0450086847623413,-0.0556476048830593,-0.148531992572269,-0.0089672696952346,-0.023320135605875,-0.152345199786098,0.0191875502821281,-0.0307744984932872,-0.148509009794668,0.033774733707584,-0.0352531456117812,-0.144137337630924,0.0412707320583921,-0.0376434419932894,-0.14563784682846,-0.00743328965170922,-0.00798356466065746,-0.146872573570952,0.0160821800856784,-0.0131387656131573,-0.142775982444129,0.0255362725845879,-0.0191523967739984,-0.138744787415512,0.0292488519365443,-0.0231780127688038,-0.142120266431269,-0.00777213901347355,0.00539048656193776,-0.142828582037976,0.00959967539987624,0.00195784293394785,-0.140710379059133,0.0171917107761598,-0.00297344719281842,-0.138231540266302,0.020764663126758,-0.00666884449087479
"14",-0.115787961930832,-0.0550257089519405,-1.10305526237104e-05,-0.112694517315206,-0.0488474052235347,-0.0303500496986509,-0.11300912200271,-0.0311785964765607,-0.0443176171691484,-0.111841969771052,-0.0122018101784561,-0.0501246421137905,-0.111991159466211,0.0062516535045628,-0.0545859877586167,-0.125559371311261,-0.0064512963146126,-0.0437793628075696,-0.133963925581882,0.0195627798570205,-0.0537033035229082,-0.135986087819929,0.0350323823236998,-0.058289793645557,-0.135771903498555,0.0460509437199977,-0.0606552333131447,-0.122980493970916,-0.000823400698379028,-0.028301744044826,-0.130210181151407,0.0247467589167209,-0.037407928903428,-0.129641721134734,0.0357193659320801,-0.0415271827167132,-0.128149696955299,0.039926601012284,-0.0437472784660321,-0.120225619637075,0.00164280357830938,-0.0135351719788875,-0.124644374831188,0.0228431307190758,-0.020198390277891,-0.122982588357875,0.0277842585191054,-0.0257967405038799,-0.121058013693267,0.0275632766914315,-0.0292899170143093,-0.117288824469724,0.00209129175397769,-0.000690179417874827,-0.120625860372989,0.0173475250029637,-0.00533835524547198,-0.120270835960914,0.0214019813552765,-0.0105259116518787,-0.119225932501912,0.0215500002292916,-0.014542238304793
"15",-0.0832256829999364,-0.0425112460716809,-6.64043033538003e-06,-0.0849024175879597,-0.0379514565430334,-0.0297586897969102,-0.0873343671362743,-0.022801044669222,-0.045323932601288,-0.0881737329894779,-0.00579767269725748,-0.0525248500025703,-0.0908358522261727,0.0101105769509096,-0.0587420369582293,-0.0924828330070972,-0.000460897646549175,-0.0507607166424199,-0.104948470658711,0.0232522133946879,-0.0626213356182281,-0.111022555516497,0.0362240016278087,-0.066561240885546,-0.11438830770312,0.0451735841510948,-0.0681307753151633,-0.0898972216064913,0.00671351512055351,-0.0360842112525442,-0.102362683632039,0.029631294867297,-0.0469563422251988,-0.106571652611514,0.0374769159676093,-0.0499932281840195,-0.109045282443133,0.0391817711553268,-0.051697515790328,-0.0882633205947873,0.0105508329329273,-0.0217993007604585,-0.0980983621068166,0.0297588746484031,-0.0294053908925142,-0.100534199091882,0.0314304315801316,-0.0337858041563475,-0.10161553923482,0.028555922284995,-0.0363498296939865,-0.0867965361303152,0.0121395630639953,-0.00939714477182742,-0.0945735463345755,0.0256328248380058,-0.0143432830737604,-0.0973012208905002,0.0268593822102362,-0.0192269919765727,-0.0985093015960175,0.0245968948279142,-0.0233491746323856
"16",-0.0515004114478068,-0.0335016628437997,-2.36911201734802e-06,-0.0574586726272759,-0.0304683572345333,-0.0288671252864395,-0.0618627379111379,-0.0177671628230907,-0.0460048164444841,-0.0645582635134636,-0.00294289531702645,-0.0547848593895182,-0.0695189301488185,0.0101174610802598,-0.062871315866692,-0.0600356075305674,0.00261135156537045,-0.0569369389657788,-0.0762283514887473,0.0243671609332107,-0.0703963760294932,-0.0859232393553573,0.035214191916305,-0.0735422649183525,-0.0924648896753665,0.0424785668838148,-0.0742120692646497,-0.0578931374556098,0.0112446381457302,-0.0430659395553732,-0.0757308220864223,0.0317977061746876,-0.0550023014881929,-0.0847754601551437,0.0377507221955887,-0.0564986601070523,-0.0910557877242308,0.0385121208586118,-0.0574091535174485,-0.0576653993966815,0.0163674719776747,-0.0292156482705043,-0.0732736727010867,0.0340919358966035,-0.0366803405897359,-0.0802245481589103,0.0344936383228353,-0.0392977022435244,-0.0843086578670252,0.0309627865871573,-0.0406920039560123,-0.057795737328307,0.0189842101904389,-0.0172272927141367,-0.0702596033871318,0.0313131354308934,-0.021300537744537,-0.0763941540000492,0.031125496246221,-0.0252702858039794,-0.0799554835439742,0.0280740603389406,-0.0290885193573413
"17",-0.0283838005633565,-0.0292392588097252,3.06539801273433e-07,-0.0372548260752339,-0.0270678505279258,-0.0276169312913957,-0.0429346697110391,-0.0159178106648931,-0.0454531594518153,-0.046787069122064,-0.00257683100345341,-0.0551270485420572,-0.0531591989476123,0.00854623357036445,-0.0643144988331136,-0.0364777224836943,0.00333874755387532,-0.0597012946619357,-0.0548934739868613,0.0238995226607464,-0.073740935230649,-0.0666971131658648,0.0334268063919514,-0.0760972970331347,-0.0750658677845882,0.0396677291775451,-0.0759783943464251,-0.0345870811426767,0.012790163001221,-0.0465465582316872,-0.0558303586762212,0.0318329439255769,-0.0585686860416803,-0.0679392275150495,0.0368737366132841,-0.0586985686060154,-0.0765392242554952,0.0374833053161427,-0.0588461794119949,-0.0351989646353721,0.0186160676428022,-0.0331351036034436,-0.0545519025805942,0.035469847226758,-0.039770924145547,-0.0645720537913538,0.0356092435386381,-0.0408828322172067,-0.0705933601963323,0.032243195087393,-0.0413590234596654,-0.0362663435828277,0.0217793992125819,-0.0215505642880265,-0.0517829270256391,0.0334638956085813,-0.0243594177382022,-0.0602492412654202,0.0327399439135577,-0.0273853568783136,-0.0653702817992839,0.0296462283394262,-0.030776524644565
"18",-0.0152317024263598,-0.0292016928434169,1.149980546716e-06,-0.0255267734667098,-0.0269530047545543,-0.0258835237966932,-0.0316441139910322,-0.016246580831311,-0.0432251231605143,-0.0358259470695964,-0.00350441015628758,-0.052757374053514,-0.0425895412600716,0.00683072814850811,-0.0619499201581704,-0.0232522992869743,0.00252881325391801,-0.0585557852291921,-0.0421995057290647,0.0226211373954857,-0.0720707680693945,-0.0545894798974114,0.0316788930054205,-0.0737043269062859,-0.0634853987774222,0.037640679875787,-0.072993870224438,-0.0212544625236834,0.012038765221079,-0.0460388434700765,-0.0434593443154399,0.030448873048704,-0.0572079696363593,-0.0565825230048742,0.0352310438920328,-0.0563176688220766,-0.0659064142774154,0.0360613729390537,-0.0558028586033861,-0.0219507950418649,0.0178739856587698,-0.0331092239145465,-0.0424424034482481,0.0343544767746782,-0.0385131564690504,-0.0536760107947227,0.0345505875775985,-0.0385992008701274,-0.0604487777684968,0.0315110274120775,-0.0384781517874445,-0.0231419892544262,0.0210102291752509,-0.0219258560475757,-0.0396297416947347,0.0324004504930658,-0.0234799510618037,-0.0490294299833698,0.0315596559564589,-0.0257232489042948,-0.0547801270492906,0.0286239368850244,-0.0286363911668089
"19",-0.00784136622970274,-0.0311951086638745,8.62811011223461e-07,-0.0187382740494373,-0.0283977364473001,-0.0239365859204656,-0.0247982575124357,-0.017506175377241,-0.040081098781379,-0.0288194273747975,-0.00480804255171335,-0.0488138520741356,-0.035371259080755,0.00545856329685616,-0.0573236303550148,-0.0160463380150146,0.00122547486278945,-0.0552507009886917,-0.034538407038024,0.0212730603332973,-0.0675923211128098,-0.0466166453635431,0.0303186550879572,-0.0685399586585203,-0.0552707482202837,0.036332855734703,-0.0673629483287661,-0.0136557216840402,0.0103560495850869,-0.0433015899404177,-0.0353035996810288,0.0286763823664125,-0.0531448515605329,-0.0481440985595271,0.033380780253103,-0.0515071444138132,-0.0572166302833735,0.0343360255478739,-0.0504345079419357,-0.0139370732294215,0.0157980454914721,-0.0308671860124195,-0.0339281285803661,0.0321676360344684,-0.0349592955735249,-0.0451462701913571,0.0322549395180565,-0.0344108848614732,-0.0519241482055297,0.0292500234420892,-0.0339500246701216,-0.0147492316926765,0.0185920363949026,-0.0200667815223602,-0.030905306900921,0.0298177236320479,-0.020557793028068,-0.0403223044957248,0.0288588753476511,-0.0222339841993793,-0.0461081941703657,0.0258999509010227,-0.0247338831485499
"20",-0.0022637191828155,-0.0338274850464607,2.1994385925696e-07,-0.0135037913664912,-0.0303331217248918,-0.0219224699466795,-0.0193507333794515,-0.0190586135481861,-0.0366488983746106,-0.0230570522419619,-0.00622998383244885,-0.0443751870639327,-0.0292073422298684,0.00419441570324604,-0.0519857909834329,-0.0107341400452268,-0.000233091781741301,-0.0512661999547398,-0.0284606830421424,0.0199030577619631,-0.062230370400391,-0.039944646386623,0.0290803824866051,-0.0625036898783315,-0.0481150068384347,0.0352513046778759,-0.060899451852609,-0.00786089744913625,0.00838033507309699,-0.0398629084837326,-0.0284740073200825,0.0267816921947758,-0.0482315397007274,-0.040623784696373,0.0314652134041169,-0.0459322437192455,-0.0491381353629615,0.0325152217477668,-0.0443346872144229,-0.00757014397731271,0.0133024645474168,-0.027927929796018,-0.0265449355035514,0.0296437035182178,-0.0306830682720129,-0.0373609842735134,0.0295701254050531,-0.0296233422177169,-0.0439091667348807,0.0265080372670352,-0.0289036598846768,-0.00784506637212079,0.015655049942594,-0.0175047603008144,-0.0232595801412483,0.0267570204915461,-0.016992990522361,-0.0324056868984546,0.0256797375001034,-0.0181698836690132,-0.0380397468239118,0.0226406003459111,-0.020276920218672
