"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",-0.0328857204660297,-0.142378532016661,-4.24160743105776e-05,-0.011825215234273,-0.117546027416943,-0.00678049998334896,-0.00335623864082727,-0.0855747738201027,-0.0140802825259632,-0.000223003620291431,-0.0539993777819039,-0.0193958230939611,0.00432672153440974,-0.0290351946477757,-0.0246343809544756,-0.0323625958525514,-0.0672951201127654,-0.0208431102019786,-0.0456298222108731,-0.0321571737224893,-0.0217742574229778,-0.0532098345949602,-0.0107620809948624,-0.0211705539331643,-0.0581100489084844,0.00681962483277571,-0.0208894414950045,-0.0480960736301887,-0.0710250892086013,-0.0148376853147252,-0.0606267348213905,-0.033742361023044,-0.016339782179766,-0.0666782003391346,-0.0093761391609692,-0.0142723665931748,-0.0699214674739198,0.00905025310407127,-0.0125771368149246,-0.0596556644445459,-0.077567868688768,-0.00714991363923052,-0.0711033066312213,-0.0429454835943052,-0.00755780119308836,-0.0758014437390105,-0.0208471741471045,-0.00616905895687899,-0.0773147820554473,-0.00405292068447785,-0.00435767862339547,-0.0672496784346548,-0.0858100438223094,0.000696580405488159,-0.0761855630960671,-0.0591061315383392,0.000889547621281493,-0.0804408108008438,-0.0418102111510776,0.00109199154912991,-0.0819157393088788,-0.0267326199411094,0.00239306321776839
"22",-0.0322912487248254,-0.13768530653898,-4.33777953196019e-05,-0.0114253574079009,-0.112698367943609,-0.00678654557525668,-0.00270771568850454,-0.0798712810380376,-0.0134148813748061,0.000725095654937922,-0.0477373620842394,-0.0181083340222888,0.00521010334399328,-0.0225389040812317,-0.0226160886511416,-0.0313709713056441,-0.0608077391528607,-0.018922821135186,-0.0445236316498289,-0.0255392904081013,-0.0197145157594518,-0.0521583297568816,-0.00384849684688836,-0.0193563654791986,-0.0571156647200411,0.0139849799953641,-0.0193665635574235,-0.0469343526125631,-0.0642907766412222,-0.0125917724272817,-0.0595946147383405,-0.0268930984063266,-0.0134567037132918,-0.0658729849370516,-0.00210945192960298,-0.0111373401348616,-0.0693760279116414,0.0166809742065974,-0.00949794976704458,-0.0583958514743256,-0.0706654654038292,-0.00477031347210917,-0.0698263346477666,-0.0358513943890883,-0.00504115880696954,-0.0747742787017975,-0.0136036753384973,-0.00353760773490583,-0.0765312053135491,0.00354166652370059,-0.00159347871642227,-0.0658668932553903,-0.0786882455900949,0.00314787952252899,-0.074622710712872,-0.0517975865438014,0.00340863175044206,-0.0791071320554499,-0.0344745047681211,0.00348277316260435,-0.0808773988690449,-0.0191333462006669,0.00459020594725496
"23",-0.0319167353438732,-0.134290281716343,-4.30843428987864e-05,-0.0111596269188227,-0.109281876217158,-0.00677873017763636,-0.00244806955115935,-0.0761542964920079,-0.0130236360870262,0.00107067330788885,-0.0439061866405579,-0.0173382077961013,0.00546181847507218,-0.0187055903507833,-0.0213486462044868,-0.0309851630547526,-0.0562959796076528,-0.0178407227074859,-0.0440565200545063,-0.0208257730430138,-0.0185407233035202,-0.0516171729703839,0.000946720546019558,-0.0182302476154634,-0.0565430494678608,0.0188238036367829,-0.0182942040293724,-0.0463586367290552,-0.0596862971780763,-0.0114003035097422,-0.0591391509007418,-0.0221628365834697,-0.0119363702908687,-0.0654624756975846,0.00274819602717169,-0.00953153251706586,-0.069014907680991,0.021593050491893,-0.0078951109938965,-0.0577176857712932,-0.0660388630417375,-0.00360227321469892,-0.0692227012273218,-0.0311553665911968,-0.00379987110255242,-0.0743039996887019,-0.00876474340622844,-0.00223212237521368,-0.0761468878907453,0.00851252256208973,-0.00019027655396589,-0.0651015503933313,-0.0740412046524382,0.00429070184933234,-0.0739628665095579,-0.0470855070798456,0.00449386454098188,-0.0785881944843022,-0.0297159169284841,0.00448430951607663,-0.0804983808888051,-0.014306535698844,0.00551833182367478
"24",-0.031651538482173,-0.131587328851576,-4.21549496148521e-05,-0.0109180904921409,-0.106584816786729,-0.00660101702762029,-0.00231764908377714,-0.0734006252924515,-0.0125551188087782,0.00116423425147401,-0.0412289214281378,-0.0166031555937869,0.00544338037024358,-0.0161540079969262,-0.0202280380971418,-0.0308397248545144,-0.0527955682875532,-0.0170094365762039,-0.0438559469557837,-0.0170413228410233,-0.0175330840793007,-0.0512807048939761,0.00468870027403296,-0.0170911405085012,-0.0561453414177031,0.022469704304156,-0.0170262802545449,-0.046040892653348,-0.0561837791391179,-0.0106425364441299,-0.0589180798248877,-0.0184570286035796,-0.0109257742145716,-0.0652000484019713,0.00641703704295394,-0.00845710391616838,-0.0687020427572157,0.0251273649568768,-0.0067210178459426,-0.0573260544705766,-0.0626134181376229,-0.00300738105515467,-0.068940863861191,-0.0276515490763717,-0.00308665087578273,-0.0740879551852142,-0.00509068890490915,-0.00144956534403184,-0.0759252475460952,0.0121855112612592,0.000695575733701356,-0.0646837056636532,-0.0707374861084795,0.00476450845498382,-0.0737678326576885,-0.0437155494124944,0.00491205389137026,-0.078455589602733,-0.0262547091084899,0.00486849961213735,-0.0803934077343105,-0.0108766224675966,0.00590438013264713
"25",-0.0313974876603761,-0.129109345303908,-4.10018171625404e-05,-0.0106606680944778,-0.104105478588043,-0.00630866637128213,-0.00220125230776771,-0.0709223256595465,-0.0119672123958259,0.00119555464309733,-0.0388792147308803,-0.0157732939613717,0.00534593580704261,-0.0139882263537867,-0.0190273504919261,-0.0307394290734573,-0.0496185224578408,-0.0161700143732808,-0.0437169984656905,-0.0135542156704146,-0.0164555687562147,-0.0509854898831611,0.00810036198391888,-0.0158180822853488,-0.0557772934874136,0.0257364839374675,-0.0155674847451672,-0.0457710375696787,-0.0530399201090975,-0.00996303880683981,-0.0587374381868076,-0.0150631418502606,-0.00999494050871339,-0.0649616728276639,0.00973254863394461,-0.00745658157124556,-0.0683854672651164,0.0282450856729762,-0.00557304151936785,-0.0569884281317115,-0.059581135046181,-0.00255736579391487,-0.068727628889579,-0.0245124259493138,-0.00248329472173043,-0.0739255088755644,-0.00175687984910188,-0.000782141521100014,-0.0757307755661971,0.0154686026130146,0.001464646620559,-0.0643470770360137,-0.0678716552232681,0.00504524904319379,-0.0736703923949669,-0.0407616586852985,0.00516620449772881,-0.0783847263028333,-0.0231774333262254,0.00510177878235584,-0.0803056478507657,-0.0078483936531289,0.00615742101373009
"26",-0.0311434368385791,-0.12663136175624,-3.98486847102287e-05,-0.0104032456968148,-0.101626140389358,-0.00601631571494398,-0.00208485553175826,-0.0684440260266415,-0.0113793059828736,0.00122687503472064,-0.0365295080336227,-0.0149434323289565,0.00524849124384164,-0.0118224447106472,-0.0178266628867104,-0.0306391332924002,-0.0464414766281284,-0.0153305921703577,-0.0435780499755972,-0.010067108499806,-0.0153780534331288,-0.050690274872346,0.0115120236938048,-0.0145450240621964,-0.0554092455571242,0.029003263570779,-0.0141086892357894,-0.0455011824860095,-0.0498960610790772,-0.00928354116954974,-0.0585567965487275,-0.0116692550969416,-0.00906410680285522,-0.0647232972533566,0.0130480602249353,-0.00645605922632274,-0.0680688917730172,0.0313628063890755,-0.0044250651927931,-0.0566508017928463,-0.0565488519547391,-0.00210735053267507,-0.0685143939179669,-0.0213733028222558,-0.00187993856767813,-0.0737630625659147,0.00157692920670539,-0.000114717698168187,-0.075536303586299,0.01875169396477,0.00223371750741665,-0.0640104484083742,-0.0650058243380566,0.00532598963140377,-0.0735729521322454,-0.0378077679581026,0.00542035510408736,-0.0783138630029336,-0.0201001575439609,0.00533505795257432,-0.0802178879672208,-0.00482016483866117,0.00641046189481304
"27",-0.0308893860167821,-0.124153378208573,-3.86955522579171e-05,-0.0101458232991517,-0.0991468021906729,-0.00572396505860582,-0.00196845875574881,-0.0659657263937364,-0.0107913995699212,0.00125819542634397,-0.0341798013363651,-0.0141135706965412,0.00515104668064067,-0.00965666306750768,-0.0166259752814947,-0.030538837511343,-0.043264430798416,-0.0144911699674346,-0.0434391014855039,-0.00658000132919732,-0.0143005381100428,-0.050395059861531,0.0149236854036907,-0.013271965839044,-0.0550411976268347,0.0322700432040905,-0.0126498937264117,-0.0452313274023403,-0.0467522020490568,-0.00860404353225966,-0.0583761549106474,-0.00827536834362264,-0.00813327309699705,-0.0644849216790492,0.0163635718159259,-0.00545553688139992,-0.0677523162809179,0.0344805271051749,-0.00327708886621834,-0.0563131754539811,-0.0535165688632972,-0.00165733527143527,-0.0683011589463549,-0.0182341796951978,-0.00127658241362584,-0.0736006162562649,0.00491073826251266,0.00055270612476364,-0.0753418316064008,0.0220347853165254,0.00300278839427429,-0.0636738197807347,-0.0621399934528452,0.00560673021961374,-0.0734755118695238,-0.0348538772309067,0.00567450571044591,-0.078242999703034,-0.0170228817616964,0.00556833712279281,-0.080130128083676,-0.00179193602419345,0.00666350277589599
"28",-0.0306353351949851,-0.121675394660905,-3.75424198056054e-05,-0.00988840090148863,-0.0966674639919877,-0.00543161440226767,-0.00185206197973936,-0.0634874267608314,-0.0102034931569689,0.00128951581796728,-0.0318300946391076,-0.013283709064126,0.00505360211743969,-0.00749088142436818,-0.015425287676279,-0.0304385417302859,-0.0400873849687036,-0.0136517477645115,-0.0433001529954106,-0.00309289415858867,-0.0132230227869568,-0.050099844850716,0.0183353471135766,-0.0119989076158916,-0.0546731496965452,0.035536822837402,-0.011191098217034,-0.044961472318671,-0.0436083430190365,-0.00792454589496959,-0.0581955132725673,-0.00488148159030366,-0.00720243939113888,-0.0642465461047419,0.0196790834069166,-0.0044550145364771,-0.0674357407888186,0.0375982478212743,-0.00212911253964359,-0.055975549115116,-0.0504842857718554,-0.00120732001019548,-0.0680879239747428,-0.0150950565681399,-0.000673226259573541,-0.0734381699466152,0.00824454731831993,0.00122012994769547,-0.0751473596265027,0.0253178766682809,0.00377185928113194,-0.0633371911530953,-0.0592741625676337,0.00588747080782372,-0.0733780716068023,-0.0318999865037108,0.00592865631680446,-0.0781721364031344,-0.0139456059794319,0.00580161629301129,-0.0800423682001312,0.00123629279027428,0.00691654365697894
"29",-0.0303812843731881,-0.119197411113238,-3.63892873532937e-05,-0.00963097850382555,-0.0941881257933025,-0.00513926374592951,-0.00173566520372992,-0.0610091271279264,-0.00961558674401664,0.0013208362095906,-0.02948038794185,-0.0124538474317108,0.00495615755423871,-0.00532509978122868,-0.0142246000710633,-0.0303382459492288,-0.0369103391389912,-0.0128123255615885,-0.0431612045053174,0.00039421301201998,-0.0121455074638709,-0.049804629839901,0.0217470088234626,-0.0107258493927392,-0.0543051017662557,0.0388036024707135,-0.00973230270765625,-0.0446916172350017,-0.0404644839890161,-0.00724504825767952,-0.0580148716344872,-0.00148759483698469,-0.00627160568528071,-0.0640081705304345,0.0229945949979073,-0.00345449219155428,-0.0671191652967194,0.0407159685373736,-0.000981136213068838,-0.0556379227762508,-0.0474520026804135,-0.000757304748955678,-0.0678746890031308,-0.0119559334410819,-6.98701055212455e-05,-0.0732757236369654,0.0115783563741272,0.00188755377062729,-0.0749528876466046,0.0286009680200363,0.00454093016798959,-0.0630005625254558,-0.0564083316824223,0.0061682113960337,-0.0732806313440807,-0.0289460957765149,0.00618280692316301,-0.0781012731032348,-0.0108683301971674,0.00603489546322977,-0.0799546083165863,0.004264521604742,0.0071695845380619
"30",-0.0301269512727003,-0.116716674250517,-3.52348736427017e-05,-0.00937327008127618,-0.0917060327743966,-0.00484658825552876,-0.00161913909796937,-0.0585280738287626,-0.00902702710171661,0.00135219140164906,-0.0271280704593733,-0.0116230637308151,0.00485860471930083,-0.00315691171404124,-0.0130225783685085,-0.030237838728415,-0.0337297632583569,-0.0119719706673288,-0.0430221016280129,0.00388519474615153,-0.0110667949015371,-0.0495090868124073,0.0251624612685817,-0.00945137666044997,-0.0539366448938215,0.0420740118591731,-0.00827188631437921,-0.0444214623123506,-0.0373171317822958,-0.00656479562301468,-0.0578340292834758,0.00191006290161575,-0.00533973771974936,-0.0637695300943779,0.0263137904906657,-0.0024528581551371,-0.0668022380540734,0.043837153387602,0.000168115642757664,-0.0552999212970091,-0.0444163503855366,-0.000306789470758947,-0.0676612171037725,-0.00881332239943835,0.000534156444257775,-0.073113096831416,0.0149158696622187,0.0025557191755846,-0.0747581995867288,0.0318877072510714,0.00531085557805485,-0.0626635598660078,-0.0535393165406717,0.00644926391823057,-0.0731830828144006,-0.025988922948511,0.00643723991908419,-0.0780303310663353,-0.00778763521958929,0.00626843383252628,-0.0798667509220598,0.00729611511789246,0.00742290657567939
"31",-0.0298723358935215,-0.114233184072744,-3.40791786738293e-05,-0.00911527563384053,-0.0892211849352699,-0.00455358793106541,-0.0015024836624577,-0.05604426686334,-0.00843781423006886,0.00138358139414265,-0.0247731421916774,-0.010791357961439,0.00476094361262605,-0.00098631722280587,-0.0118192225686145,-0.0301373200678444,-0.0305456573268007,-0.0111306830817326,-0.0428828443634972,0.00738005104380598,-0.00998688509995534,-0.0492132157682349,0.028581704448934,-0.0081754894190239,-0.0535677790792424,0.0453480510027808,-0.00680984903720287,-0.0441510075507177,-0.0341662863988753,-0.00588378799097508,-0.0576529862195333,0.00531149162549765,-0.00440683549454484,-0.0635306247965721,0.0296366698851919,-0.00145011242722556,-0.0664849590608806,0.0469618023719594,0.00131864302783592,-0.0549615446773909,-0.0413773288872249,0.000144225824394717,-0.067447508276668,-0.00566722344320916,0.00113885338976352,-0.0729502895299671,0.0182570871825944,0.00322462616256739,-0.0745632954468754,0.0351780943613863,0.00608163551132774,-0.0623261831747514,-0.050667117142382,0.00673062837441434,-0.0730854260177618,-0.0230284680196991,0.00669195530456798,-0.0779593102924359,-0.00470352104669753,0.0065022314009008,-0.0797787960165515,0.0103310733297257,0.00767650976983141
"32",-0.0296648534964335,-0.112127741276118,-3.31723078591672e-05,-0.00888265064628005,-0.0870437414336122,-0.00434597169241859,-0.0014039918369515,-0.0538660969509793,-0.00800023323481346,0.00139637615662454,-0.0227089799430969,-0.0101543398908775,0.00463552216109383,0.00095150650895157,-0.0108767589630345,-0.0300944514841523,-0.0277595137160262,-0.0105066743630218,-0.0427894976697967,0.010455105550802,-0.00921722707297269,-0.0489806667749241,0.0316262089163529,-0.00727758155226306,-0.053279807131779,0.048289210272941,-0.00575187019321393,-0.0439537656129112,-0.031392920224429,-0.00536888379850603,-0.0575192745044623,0.00832619160475957,-0.00372175841867901,-0.0633417494510359,0.0326225789395676,-0.000708169965705099,-0.0662353022300405,0.0498129591636796,0.00219203744466505,-0.0546858421219518,-0.0386792271567658,0.000496847334903057,-0.067274600888364,-0.00287253060477635,0.00158839644895559,-0.0728294962018263,0.0212474573285463,0.00372900350739965,-0.0744272527955052,0.0381345642987258,0.00669659711822026,-0.0620298402867552,-0.0480991241399411,0.00696604522207179,-0.0729957887264776,-0.0203756164915758,0.00688305332146063,-0.0778859003155194,-0.00191317250718189,0.00666535891492755,-0.0796900614580158,0.0130963674816018,0.00785513147332475
"33",-0.0296768308190087,-0.11141660856134,-3.30661576192137e-05,-0.00880603941159588,-0.0860977925079945,-0.00436553719614931,-0.00141609706534133,-0.0529543651721398,-0.00802830191956574,0.00129407291177369,-0.0218668129391742,-0.0101455083021024,0.00437218536186614,0.00183190870508756,-0.0108139503344652,-0.0302586145165171,-0.0265826292031838,-0.0106415970483011,-0.042890775594344,0.0118650576039855,-0.00949690847363307,-0.0489988375619519,0.0331550491398997,-0.00760400582284705,-0.0532845819254103,0.0498372297626639,-0.00597421075752746,-0.0440493080453944,-0.0301707252440046,-0.00544207290615913,-0.0575825836682206,0.00978720172582787,-0.00390425406686671,-0.0633360765070558,0.0342190186571622,-0.000863758931484468,-0.0661936518957155,0.0514682310237637,0.00213006243446574,-0.054688183293392,-0.0374101021816577,0.000507697508653516,-0.0672833315974485,-0.00148899140334173,0.00152230216242482,-0.0728523405683131,0.0228122096014315,0.00369309573106531,-0.0744507050490931,0.0397056548164817,0.00678952882520383,-0.061945715722701,-0.0468152248391121,0.00706991999302133,-0.0729759287398031,-0.018984100837364,0.0069010358088612,-0.0778266424614045,-0.000353826228405799,0.00664425999850766,-0.0795914466101282,0.0146978863377563,0.00783672312012365
"34",-0.0302557951222087,-0.113318552217824,-3.43405778147213e-05,-0.00915719482936068,-0.0876487092593732,-0.00473933159980695,-0.00173602985571498,-0.0547019728361184,-0.00883411025577379,0.000887082372351952,-0.023644395723582,-0.0112002993189784,0.00378102830118518,0.000319542361507069,-0.0122433605497706,-0.0308878346905056,-0.0287368418017077,-0.0121507123049963,-0.0434307037959892,0.00988744057092661,-0.0115825732150341,-0.049532117805366,0.0315288704698708,-0.00997005712228391,-0.0538370435494029,0.0484130228625604,-0.00829993697607235,-0.0447916787832797,-0.0321843953845161,-0.00657053698932088,-0.0580898318004421,0.00805381148743081,-0.00562792516872556,-0.0637100567958007,0.0328749645082208,-0.00263358177142348,-0.0665085480219309,0.0504669519674526,0.000405342292583522,-0.0553295821288456,-0.0391587176677669,-7.01912280311876e-05,-0.0677158921949972,-0.00302577435435038,0.000627030848967608,-0.0731705655905256,0.0214029972976048,0.00276522949288011,-0.0747326908295469,0.0383537399406643,0.00597653883954673,-0.062395126840982,-0.0482739134180397,0.00700750523322979,-0.0731799263867416,-0.0202524905165008,0.00674015801702772,-0.0778676128612632,-0.00143224728696043,0.00643774344863127,-0.0795129778359196,0.0137411740551751,0.00760442633096697
"35",-0.0317675967913388,-0.118077661049791,-3.70259816090426e-05,-0.0102290942849371,-0.09229215407402,-0.00541008928422161,-0.00258683457324388,-0.0598996817777024,-0.0103777677348012,-3.09373381380612e-05,-0.0289054275378969,-0.0132872105500093,0.00269914185180591,-0.00454937755918107,-0.0151239925137165,-0.0321809772984528,-0.0351794884316476,-0.0151468452001377,-0.0445767850880852,0.00363816055910261,-0.0154459445450006,-0.0507077356406648,0.0257978234147546,-0.0142212418638646,-0.0549980755824422,0.0430236042513008,-0.012526944942176,-0.0464324626961244,-0.0383810692227601,-0.00884636236849413,-0.0592116572800355,0.00225542923378626,-0.00897630268897287,-0.064570374775876,0.0276583486020393,-0.0061477634121994,-0.0671858325519516,0.0457796821329339,-0.00309678698027277,-0.0569011468819696,-0.0448453922806507,-0.00129279038291042,-0.0687623783783698,-0.00829853699014929,-0.00103922372665068,-0.0738728841382483,0.0161633613981353,0.000962546238284041,-0.0752662967434893,0.0332036121174074,0.00416779100478375,-0.0636998418192488,-0.0533409533770923,0.00679371226394165,-0.0738114668509535,-0.0249554709747307,0.00652510805054902,-0.0781640681685698,-0.0059790800204343,0.00619491564446046,-0.0795536792073423,0.00933413309041501,0.00728453765683
"36",-0.0342471339732068,-0.124202888763273,-4.03523576856658e-05,-0.0120427483773821,-0.098994314109397,-0.00615084658059414,-0.00401423840674418,-0.0676064026918619,-0.0121792563078147,-0.00148806178969536,-0.0368208827951569,-0.0157528531486615,0.00118225933348073,-0.012171376959738,-0.018520362661975,-0.0340777040146807,-0.04474203072843,-0.0188746212941922,-0.0462073485675474,-0.00562659477378018,-0.0199154510211823,-0.0523166301558973,0.0169938740849084,-0.0189552252989902,-0.0564886668235717,0.034573126991954,-0.017212067070478,-0.0488242079558758,-0.0476171575442929,-0.0117210465678345,-0.0608300546219844,-0.00644602817603651,-0.0130768108835556,-0.0658013440435763,0.0195088858331217,-0.0105691872475653,-0.0680687851689106,0.038085082927557,-0.00754052901195405,-0.0592948374349173,-0.0534215617521032,-0.00292280714034266,-0.070339808584046,-0.0162690434143647,-0.00297599427290177,-0.07489036764949,0.00814053013173077,-0.001239626046056,-0.0759593453258996,0.0252834497488948,0.00169739111614677,-0.0658575551848189,-0.0610872856512147,0.00640795319534122,-0.0749463625100659,-0.0321299056714298,0.00635207795650149,-0.0788346096519811,-0.0130964962707807,0.00603284916326974,-0.0798628194142165,0.00228054899707503,0.00697186966339317
"37",-0.0372004642905944,-0.129706112743761,-4.3399400849644e-05,-0.0142098684443969,-0.105809603294672,-0.00676584701196849,-0.00577809125119348,-0.0756936942313513,-0.0137507083484342,-0.00325644090307021,-0.0452865269017053,-0.0179325783880885,-0.000472479897892198,-0.0205472153622551,-0.0215235584354572,-0.0362168512549282,-0.0548256155663573,-0.022311017051544,-0.0479405679072814,-0.015347264611808,-0.0237167760873811,-0.0539524896232051,0.00753296134615149,-0.0228371246849572,-0.0579389272751468,0.0254238793002091,-0.0210723107870056,-0.0514382527807678,-0.057332912973625,-0.0144876671944126,-0.0625621056504741,-0.0156063401089822,-0.0168703358900814,-0.0671355765425921,0.0107322868213117,-0.0148181350626335,-0.0690315868658449,0.0295649135298171,-0.0119172049744474,-0.0619836077629372,-0.062469865207834,-0.00471267812534325,-0.0720829524555084,-0.024701197630599,-0.00482419608751423,-0.0760297502138062,-0.00035367796340486,-0.00345728411537449,-0.0767617166345874,0.0169312090481524,-0.00109574719729001,-0.0684244000261508,-0.0692962568404861,0.00564922339843765,-0.0763905659227305,-0.0396336943083635,0.00597894086294337,-0.0798041897789137,-0.0206358510515744,0.00569951395148678,-0.0805008142290759,-0.00526158061789283,0.00641151371922885
"38",-0.039796188891577,-0.133372206890431,-4.53229058702879e-05,-0.0161476985838687,-0.111072961606236,-0.00719156476024091,-0.00748026608461568,-0.0821128475644056,-0.0149045921668753,-0.00495954046858229,-0.0521530259235625,-0.0195825180335662,-0.00187905348488595,-0.0274666733594674,-0.0238406315276569,-0.0380600928990402,-0.0628780283876493,-0.0248928088161731,-0.0493570156769461,-0.0231166387077352,-0.0263764014803124,-0.0552573814132942,-0.000119112383311067,-0.0255111681159448,-0.0590893302766972,0.0180711843117099,-0.0238456894169581,-0.0536058534406928,-0.0650575321295398,-0.016799254382372,-0.0639684266177501,-0.0229165445856593,-0.0198867293326895,-0.0682753731236188,0.00368299389446569,-0.0183385366536823,-0.0699688164738702,0.0226670173049958,-0.0157538340343361,-0.0642688168016088,-0.0696677657488305,-0.00659257359737394,-0.0735439997327189,-0.0314692165278377,-0.00666662430396987,-0.0770454962644655,-0.0070893073136911,-0.00570565013541065,-0.0776000366733139,0.0104213437985137,-0.00412487593261519,-0.07070206836529,-0.0758346081313279,0.00427957674156949,-0.0777428696717887,-0.0454796679023359,0.00494566188908812,-0.0808117958630116,-0.0265224973041019,0.00467797020779751,-0.0813573579125006,-0.0110952797309403,0.00510946909286078
"39",-0.0414248000823965,-0.135515469118476,-4.60299838497447e-05,-0.0174720766633055,-0.114428681349054,-0.00763310789831994,-0.00880880003268556,-0.0861774578571539,-0.0159421355968423,-0.00625511234567973,-0.0565886404442819,-0.0210572247436285,-0.00278660447620332,-0.0319412371658134,-0.0258912459814421,-0.0393155536598504,-0.0680297955918879,-0.0269126453856059,-0.0502935808847925,-0.0281817239842115,-0.0285636256067406,-0.0561324601152404,-0.00500049221442928,-0.0278817380743998,-0.0598883135482393,0.0135577768825168,-0.0265077785259545,-0.055007215334016,-0.070004699466815,-0.0188359251594972,-0.0648823689194649,-0.0276676612167332,-0.0224944407289678,-0.0690997680761873,-0.000772572570318609,-0.0214209403439219,-0.0708151007137858,0.0184606623504346,-0.0193423790487175,-0.0657500714629997,-0.0742879573408554,-0.00858452294793243,-0.0745124936302243,-0.0359253421206485,-0.00882702391839238,-0.0778144586298075,-0.0113727409829681,-0.00825992676125804,-0.0783950133554203,0.0064656978874276,-0.00746151821638299,-0.0721702038169183,-0.0800363010962221,0.00237289050295552,-0.078650116217833,-0.0491775189918519,0.00309349991306433,-0.0815775406813255,-0.0301748081119995,0.00274143352836483,-0.0821960000810273,-0.0145356400344193,0.00289293840672825
"40",-0.0420225170991646,-0.136751766768578,-4.58258574692916e-05,-0.0182054372278403,-0.116253645943681,-0.00840331781310616,-0.00968249414749907,-0.0881771791226888,-0.0173415264311246,-0.00698206795296233,-0.0587782425408899,-0.022878759743397,-0.00315209176247452,-0.0341021493175702,-0.0281888526267509,-0.0400245087313072,-0.0707290565691364,-0.0291744415176871,-0.0508010994837215,-0.0309069099047053,-0.0313765038176953,-0.0565565475976436,-0.00735802323978279,-0.0310743363714211,-0.0602050968490608,0.0116430323568707,-0.0301003567811716,-0.0557414463203639,-0.0726226162928609,-0.0210531377426937,-0.0653716812428543,-0.0301803969589099,-0.0254158421987135,-0.0695352914890331,-0.00288329271101712,-0.0247020045552491,-0.0713076205497514,0.0167342243339659,-0.0231530682657303,-0.066458433632137,-0.0767064615931661,-0.0107226080577883,-0.0750246039943805,-0.0382927092335928,-0.0115326061953532,-0.0782527251942399,-0.013440955904205,-0.0113089428641013,-0.0788873461492009,0.00478784882814072,-0.0111124525788383,-0.0727326602042465,-0.0821632806364487,0.000301826674749606,-0.0789922481164261,-0.0510365579095572,0.000712361374496786,-0.0819343361587377,-0.0318787137080074,0.000162391884236227,-0.0827293046460417,-0.0159105273055795,8.14615238476733e-05
"41",-0.041994819580011,-0.137405766330793,-4.55427462341889e-05,-0.0186071573448109,-0.117032521264697,-0.00977820617587888,-0.0101793193286392,-0.0887049876268617,-0.0194343373112539,-0.00715035182034344,-0.0593081473566418,-0.0253377893464023,-0.00307405865597889,-0.03456954843566,-0.0309064192411006,-0.0405872674332599,-0.0719331853716949,-0.0321705550013902,-0.0510512726774261,-0.0320762101136627,-0.0353861571666936,-0.056524453975042,-0.00802026770521484,-0.0355786831957507,-0.0598802635797221,0.0114640668734705,-0.0349698301090093,-0.0562565242800389,-0.073743599980844,-0.0235855053182102,-0.065657100084562,-0.0311217666314259,-0.0288919463419219,-0.0695937304315217,-0.00338287149295316,-0.0283750742922645,-0.0712401833428954,0.016635954975605,-0.0271644734924891,-0.0667647080788449,-0.0775756061050111,-0.0127818810663632,-0.0752637547105124,-0.0390629819411573,-0.0145119399088409,-0.0783524239669753,-0.0138811566151104,-0.01456096179937,-0.0788784808547015,0.00471745184427639,-0.0146838892828626,-0.072660624191323,-0.082661531895508,-0.00134309553947586,-0.0788765397167241,-0.0514737348479005,-0.00147131247893833,-0.081845967442942,-0.0321145402393175,-0.00226337471773051,-0.0827308319030127,-0.0158802045438311,-0.00248832656308386
