"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.00325166974454398,-0.0960448752490832,-1.21351589406488e-05,-0.0124505947744861,-0.0912778181664211,-0.0179761088492484,-0.0152702927501417,-0.0819695038658328,-0.0295401704693891,-0.0119355218075853,-0.0723401137882601,-0.0353067245020378,-0.00887917032677242,-0.0657739507357158,-0.0411653794219782,-0.00993521916031986,-0.0935084419533546,-0.0496697789807429,-0.00938436422344972,-0.0739926255027789,-0.0575221787524406,-0.00730912574896561,-0.0611889156189794,-0.0554109549157007,-0.00486230712317563,-0.051923444611804,-0.0517817722826168,0.00258137166694971,-0.090763456801333,-0.0394650625914221,0.00140709485097259,-0.0673525692475589,-0.0460581787044746,-0.00293290728386941,-0.0493706337409794,-0.039516058118864,-0.00677554907960144,-0.040336912215429,-0.0348155064886557,0.0130810038884786,-0.088324249871377,-0.0284395307263224,0.0103057255321383,-0.0642395967797637,-0.0299251077703818,0.00161302867030126,-0.0500445265381608,-0.0218542951134201,-0.00445239593276269,-0.0453251776069396,-0.0162616653717569,0.0207224643638156,-0.0867470977251436,-0.0183070331269525,0.0177191178548687,-0.0686086298592582,-0.0171513345549276,0.0108749953354304,-0.059963093117267,-0.0111654090705788,0.00657821524612145,-0.0577825472802374,-0.00668058520311425
"12",-0.00421205252432091,-0.0895107601825682,-1.22463565632823e-05,-0.0191709333530774,-0.0856012210691365,-0.0191284030645395,-0.0214710972313292,-0.0780023933090473,-0.0307905774580419,-0.0177689262479519,-0.0701085343651018,-0.0364556335495381,-0.014440336624701,-0.0651456438708541,-0.0422219015295883,-0.016655015878504,-0.0908305896207003,-0.0488724975672511,-0.01520733006563,-0.0736504370225638,-0.0568138517177259,-0.012406353657691,-0.0615951873967021,-0.0550890872387967,-0.00940295719793413,-0.0526301084361027,-0.051721758906931,-0.00442596711700804,-0.0881426487711284,-0.0382299724368113,-0.00450118078782166,-0.0667922648257351,-0.0451441372078767,-0.00841674221255671,-0.0487414787919173,-0.0393121430461559,-0.012096518624334,-0.0395513910931566,-0.0350209372393847,0.00585985757597622,-0.0856429501854434,-0.0269390181753459,0.00409367381434098,-0.0630759837350754,-0.02918600758005,-0.0043491444321995,-0.0485011134651183,-0.0220140514175824,-0.0104511560312536,-0.0434665694215458,-0.0168560606763883,0.0133763216510933,-0.0840153448146425,-0.0166486633824102,0.0112070291024861,-0.067024438676445,-0.0162907110741904,0.00461391563126264,-0.0581457353529183,-0.0109716816158146,0.000334510368569015,-0.0557122232305139,-0.00687149742641559
"13",-0.0116757747931858,-0.0829766451160532,-1.23575541859157e-05,-0.0258912719316686,-0.0799246239718519,-0.0202806972798306,-0.0276719017125167,-0.0740352827522618,-0.0320409844466947,-0.0236023306883185,-0.0678769549419434,-0.0376045425970384,-0.0200015029226295,-0.0645173370059924,-0.0432784236371984,-0.0233748125966882,-0.088152737288046,-0.0480752161537592,-0.0210302959078102,-0.0733082485423487,-0.0561055246830111,-0.0175035815664164,-0.0620014591744248,-0.0547672195618927,-0.0139436072726926,-0.0533367722604013,-0.0516617455312451,-0.0114333059009658,-0.0855218407409239,-0.0369948822822005,-0.0104094564266159,-0.0662319604039113,-0.0442300957112788,-0.013900577141244,-0.0481123238428553,-0.0391082279734477,-0.0174174881690666,-0.0387658699708842,-0.0352263679901136,-0.00136128873652615,-0.0829616504995098,-0.0254385056243694,-0.00211837790345638,-0.0619123706903871,-0.0284469073897183,-0.0103113175347002,-0.0469577003920759,-0.0221738077217446,-0.0164499161297444,-0.041607961236152,-0.0174504559810196,0.00603017893837099,-0.0812835919041415,-0.0149902936378679,0.00469494035010364,-0.0654402474936318,-0.0154300875934532,-0.00164716407290511,-0.0563283775885696,-0.0107779541610504,-0.00590919450898343,-0.0536418991807905,-0.00706240964971693
"14",-0.0191477900867939,-0.0764352699216864,-1.24688753614632e-05,-0.032619077553125,-0.0742417195444592,-0.0214342718220276,-0.033879595976461,-0.0700637642948576,-0.033292780776446,-0.0294422166891744,-0.0656428959860927,-0.038754728210147,-0.0255688482942224,-0.063888332022392,-0.0443361196582615,-0.0301020757556704,-0.085471909563911,-0.0472770488720301,-0.0268597317120373,-0.0729656798527111,-0.0553964106182578,-0.022606473061707,-0.0624081823652338,-0.0544449942542366,-0.0184893025142009,-0.054044221266727,-0.0516016654740307,-0.0184484306169057,-0.0828981207017968,-0.0357584198051957,-0.0163242968161199,-0.0656710334216188,-0.043315038613018,-0.0193905052198521,-0.0474824698327388,-0.0389040863284365,-0.0227443699021822,-0.0379794760473648,-0.0354320269972322,-0.00859045854493129,-0.0802773715917029,-0.0239363258372251,-0.00833733190094019,-0.0607474647423159,-0.0277069859769529,-0.0162801152739815,-0.0454125724156189,-0.0223337415329115,-0.0224553415172336,-0.0397472879305523,-0.0180455117248784,-0.00132412615514323,-0.0785488037126287,-0.0133300812602761,-0.00182438405644819,-0.0638542960983933,-0.0145685078644041,-0.00791520053229971,-0.054509000537816,-0.0105840114535586,-0.0121598368363998,-0.0515692747710118,-0.00725353399771082
"15",-0.0266280984051451,-0.069886634599468,-1.25803200899247e-05,-0.0393543502174464,-0.0685525077869585,-0.0225891266911305,-0.0400941800231622,-0.0660878379368348,-0.0345459664472959,-0.0352885842505196,-0.0634063574975495,-0.039906190388864,-0.0311423727394797,-0.0632586289200528,-0.0453949895927774,-0.0368368053554506,-0.0827881064482953,-0.0464779957220638,-0.0326956374783113,-0.0726227309536511,-0.0546865095234659,-0.0277150281435629,-0.0628153569691292,-0.0541224113158284,-0.0230400429224588,-0.0547524554550796,-0.0515415187352877,-0.0254713412648278,-0.0802714886537474,-0.0345205850057969,-0.0222457019563337,-0.0651094838788576,-0.0423989659130944,-0.0248865264483809,-0.0468519167615678,-0.0386997181111223,-0.0280771638236809,-0.0371922093225985,-0.0356379142607406,-0.0158276518492392,-0.0775901134620228,-0.0224324788139131,-0.0145631881781104,-0.0595812658908616,-0.0269662433417537,-0.0222555376500434,-0.0438657295357474,-0.022493852851083,-0.0284674321937212,-0.0378845495047465,-0.0186412279079645,-0.00868659362944936,-0.0758109802401043,-0.0116680262496347,-0.00835094411716934,-0.0622665844907294,-0.013705971887043,-0.0141901937469212,-0.0526876042006576,-0.0103898534933394,-0.0184174166136802,-0.0494943500011779,-0.00744487047039728
"16",-0.0341166997482396,-0.063330739149398,-1.26918883713003e-05,-0.0460970899246329,-0.0628569886993496,-0.0237452618871392,-0.0463156538526203,-0.0621075036781934,-0.0358005414592442,-0.0411414333723541,-0.061167339476314,-0.0410589291331893,-0.0367220762584013,-0.0626282276989749,-0.0464550334407462,-0.0435790013960287,-0.0801013279411988,-0.0456780567038603,-0.0385380132066321,-0.0722794018451686,-0.0539758213986355,-0.0328292468119841,-0.063222982986111,-0.053799470746668,-0.0275958284974665,-0.0554614748254593,-0.0514813053150162,-0.032502037844732,-0.0776419445967755,-0.0332813778840041,-0.0281736718472573,-0.0645473117756277,-0.0414818776115078,-0.0303886408268304,-0.0462206646293422,-0.0384951233215051,-0.0334158699335626,-0.0364040697965852,-0.0358440297806386,-0.0230728686494499,-0.0748998761104694,-0.0209269645544333,-0.0207959467349671,-0.0584137741360244,-0.0262246794841209,-0.0282375846628858,-0.0423171717524615,-0.0226541416762592,-0.034486188159207,-0.0360197459587348,-0.019237604530278,-0.0160572234845474,-0.0730701214865682,-0.0100041286059439,-0.0148847398320598,-0.0606771126706402,-0.01284247966137,-0.0204721437167695,-0.0508641885770944,-0.0101954802803926,-0.0246819338408245,-0.0474171248712887,-0.00763641906777628
"17",-0.0415970080665909,-0.0567821038271796,-1.28033330997618e-05,-0.0528323625889543,-0.0571677769418488,-0.0249001167562421,-0.0525302378993215,-0.0581315773201705,-0.037053727130094,-0.0469878009336993,-0.0589308009877708,-0.0422103913119062,-0.0422956007036586,-0.0619985245966357,-0.0475139033752622,-0.0503137309958088,-0.077417524825583,-0.044879003553894,-0.0443739189729061,-0.0719364529461086,-0.0532659203038436,-0.03793780189384,-0.0636301575900064,-0.0534768878082598,-0.0321465689057245,-0.056169709013812,-0.0514211585762732,-0.0395249484926541,-0.0750153125487261,-0.0320435430846053,-0.034095076987471,-0.0639857622328665,-0.0405658049115841,-0.0358846620553593,-0.0455901115581712,-0.038290755104191,-0.0387486638550612,-0.0356168030718188,-0.036049917044147,-0.0303100619537578,-0.0722126179807892,-0.0194231175311213,-0.0270218030121374,-0.0572475752845701,-0.0254839368489217,-0.0342130070389477,-0.0407703288725901,-0.0228142529944307,-0.0404982788356946,-0.034157007532929,-0.0198333207133641,-0.0234196909588535,-0.0703322980140438,-0.00834207359530262,-0.021411299892781,-0.0590894010629763,-0.011979943684009,-0.0267471369313909,-0.0490427922399361,-0.0100013223201734,-0.0309395136181048,-0.0453422001014548,-0.00782775554046274
"18",-0.049069023360199,-0.0502407286328128,-1.29146542753093e-05,-0.0595601682104107,-0.0514848725144562,-0.0260536912984391,-0.0587379321632658,-0.0541600588627664,-0.0383055234598453,-0.0528276869345552,-0.0566967420319201,-0.0433605769250149,-0.0478629460752515,-0.0613695196130353,-0.0485715993963252,-0.057040994154791,-0.074736697101448,-0.0440808362721649,-0.0502033547771332,-0.071593884256471,-0.0525568062390902,-0.0430406933891307,-0.0640368807808155,-0.0531546625006037,-0.0366922641472327,-0.0568771580201376,-0.0513610785190588,-0.046540073208594,-0.0723915925095991,-0.0308070806076005,-0.0400099173769751,-0.063424835250574,-0.0396507478133233,-0.0413745901339673,-0.0449602575480547,-0.0380866134591798,-0.0440755455881769,-0.0348304091482995,-0.0362555760512656,-0.037539231762163,-0.0695283390729824,-0.017920937743977,-0.0332407570096212,-0.0560826693364989,-0.0247440154361563,-0.040181804778229,-0.0392252008961331,-0.0229741868055975,-0.0465037042231838,-0.0322963342273293,-0.0204283764572228,-0.0307739960523677,-0.0675975098225311,-0.00668186121771079,-0.0279306242993328,-0.0575034496677378,-0.0111183639549599,-0.0330151733907855,-0.0472234151891825,-0.00980737961268163,-0.0371901559455212,-0.0432695756916761,-0.00801887988845663
"19",-0.0565327456290639,-0.0437066135662978,-1.30258518979428e-05,-0.0662805067890019,-0.0458082754171716,-0.0272059855137302,-0.0649387366444533,-0.0501929483059809,-0.0395559304484981,-0.0586610913749218,-0.0544651626087617,-0.0445094859725152,-0.0534241123731801,-0.0607412127481736,-0.0496281215039353,-0.0637607908729752,-0.0720588447687937,-0.0432835548586731,-0.0560263206193135,-0.071251695776256,-0.0518484792043755,-0.048137921297856,-0.0644431525585382,-0.0528327948236997,-0.0412329142219912,-0.0575838218444363,-0.0513010651433729,-0.0535474119925518,-0.0697707844793945,-0.0295719904529897,-0.0459181930157693,-0.0628645308287502,-0.0387367063167254,-0.0468584250626546,-0.0443311025989927,-0.0378826983864716,-0.0493965151329094,-0.0340448880260271,-0.0364610068019945,-0.0447603780746653,-0.0668470393870487,-0.0164204251930005,-0.0394528087274186,-0.0549190562918106,-0.0240049152458246,-0.0461439778807297,-0.0376817878230906,-0.0231339431097598,-0.0525024643216747,-0.0304377260419355,-0.0210227717618542,-0.03812013876509,-0.06486575691203,-0.00502349147316846,-0.0344427130517153,-0.0559192584849246,-0.0102577404742227,-0.0392762530949533,-0.0454060574248338,-0.00961365215791742,-0.0434338608230737,-0.0411992516419526,-0.00820979211175797
"20",-0.0639964678979288,-0.0371724984997828,-1.31370495205762e-05,-0.0730008453675931,-0.040131678319887,-0.0283582797290213,-0.0711395411256408,-0.0462258377491954,-0.040806337437151,-0.0644944958152884,-0.0522335831856033,-0.0456583950200155,-0.0589852786711086,-0.0601129058833119,-0.0506846436115455,-0.0704805875911594,-0.0693809924361394,-0.0424862734451812,-0.0618492864614937,-0.0709095072960409,-0.0511401521696608,-0.0532351492065814,-0.0648494243362609,-0.0525109271467957,-0.0457735642967497,-0.058290485668735,-0.0512410517676871,-0.0605547507765095,-0.06714997644919,-0.0283369002983789,-0.0518264686545635,-0.0623042264069264,-0.0378226648201275,-0.0523422599913419,-0.0437019476499307,-0.0376787833137634,-0.054717484677642,-0.0332593669037547,-0.0366664375527235,-0.0519815243871677,-0.0641657397011151,-0.014919912642024,-0.045664860445216,-0.0537554432471223,-0.0232658150554928,-0.0521061509832305,-0.0361383747500482,-0.0232936994139221,-0.0585012244201656,-0.0285791178565417,-0.0216171670664856,-0.0454662814778123,-0.0621340040015289,-0.00336512172862612,-0.0409548018040978,-0.0543350673021114,-0.00939711699348549,-0.045537332799121,-0.0435886996604851,-0.0094199247031532,-0.0496775657006261,-0.0391289275922292,-0.00840070433505931
