"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.00229562546702573,-0.0679751657211932,-1.72432943328451e-05,0.0217258385996706,-0.0673632543588795,-0.0224837167318834,0.0401116926988715,-0.0510759940589428,-0.0294641207906411,0.0539525824110685,-0.0295568030137026,-0.0272151989681842,0.0584391731531077,-0.0121098927222942,-0.0191282509169355,0.0230608009254036,-0.00380161216885816,-0.0327146914495964,0.0483775231231022,0.0164279952324356,-0.0263383472695796,0.0604328126499049,0.00613791940780651,-0.0154796739941232,0.0632189809153279,-0.00530669788439928,-0.00765872814982093,0.0166575912599959,0.00500446258717117,-0.0150447999123377,0.0440400977386449,0.0226838131006608,-0.00750900502875865,0.056281169038495,0.00932309273619404,0.00247362952688455,0.0591284169952957,-0.00369636801567091,0.00875968710776158,0.0140641470474774,0.00611117341671154,0.00300204485787154,0.0378116502028871,0.0208292292845214,0.0097706466127888,0.0496721899751363,0.00898639246861994,0.013540076001018,0.0528217291159653,-0.00418730950146583,0.0161733114273136,0.0142216171761858,0.00318939401480179,0.0193634901684944,0.0319268995589225,0.0153657459067822,0.0244119226829394,0.0421165732882721,0.00911887753883244,0.0257810249662649,0.0461443826464771,-0.000968927189920662,0.0271216868286694
"12",-0.00177379246144809,-0.0670546286973598,-1.69044217132005e-05,0.0219137722988535,-0.066890606437207,-0.0227520055055696,0.0400467457653777,-0.0511683794521433,-0.0301178793821817,0.053868975544461,-0.030085719807209,-0.0282727028506996,0.0580788762540207,-0.0128754184818316,-0.0207525277588331,0.0233494396622012,-0.00371690322507907,-0.0327491597118803,0.0482661585005258,0.0162953957293327,-0.0265738601749293,0.0603047986772896,0.00617240574548324,-0.0159781240043187,0.0631813683642049,-0.00530634436396631,-0.00817770877650256,0.0169942767992244,0.00517728341160269,-0.0150004932018582,0.0440048476453796,0.0226188716928053,-0.00759759222321405,0.0560661600331122,0.00927312425593296,0.00233341987512022,0.0588670800222103,-0.00382452003558694,0.00863219294735372,0.0143095063098432,0.00637763559987075,0.00302485301757306,0.0376450177454065,0.0209801581725105,0.00971582717280675,0.0493430356533608,0.00930142642997918,0.0134249030413462,0.0525011807148295,-0.00387898221995063,0.0159647268585629,0.0143574066181946,0.00358822643390503,0.0193608268995076,0.0317826918539054,0.0155640468003752,0.0245649660231244,0.0419015421803364,0.00953871512978749,0.0261096311561008,0.0459674346920831,-0.000393223653566999,0.0275863704233637
"13",-0.00132100235900853,-0.0662535341570518,-1.67461089411387e-05,0.0220467954743582,-0.0665376781952211,-0.0230363075296352,0.0399885443963444,-0.0513517719731163,-0.0307295809553227,0.0538021267299959,-0.0306932386729028,-0.0291986329035727,0.0577208879924508,-0.0137047182031731,-0.0221369634195326,0.0235857770736629,-0.00368789722119155,-0.0329207836486207,0.0481445787835326,0.0161160592074369,-0.026928029715279,0.060158115535405,0.00609278304911584,-0.0165670641759613,0.0630819627702829,-0.00543429371248095,-0.00878484987211649,0.0173017534847737,0.00531879181781829,-0.0150928916119031,0.0439943256305248,0.0225585714999563,-0.00785254013727761,0.0558670406493399,0.00911753370941383,0.0020041664181158,0.0585665000378073,-0.00409334741489426,0.00828953305119283,0.0145609269208369,0.00663084199768621,0.00292813673023057,0.0375624582124603,0.0210993853077767,0.00948386199429514,0.0490789121218794,0.00946074885385703,0.0130870627853957,0.0521817448802124,-0.00376359536757276,0.0155047740197744,0.0145293870193647,0.0039757835139352,0.0192540258871586,0.0317322939838348,0.0157361462391342,0.0245550811641947,0.0417628248502501,0.009848757564502,0.026224528279837,0.0458201386414116,1.865973879553e-05,0.0277921156433027
"14",-0.000979870101122832,-0.0657143605672203,-1.67595484142634e-05,0.0220779487448914,-0.0664165095550033,-0.023337817590748,0.0399392246303433,-0.0516504615610579,-0.0312545153685044,0.0537502715478629,-0.0313405700987191,-0.0298814269706641,0.0573887750147382,-0.0145188327141064,-0.0230729289645665,0.0236920603962902,-0.00375606493216987,-0.0333678067723193,0.047992265601162,0.0158778681198741,-0.027601112327133,0.0599842660885388,0.00587082921225819,-0.0174475681991079,0.062900054037672,-0.00571385626771017,-0.009681856433664,0.0175241844270121,0.00539857218728175,-0.015479306024169,0.0440275269307963,0.0225293215655493,-0.00853394174796623,0.0557336968498399,0.00884992989614031,0.00120249590278249,0.0582699201593098,-0.00451695576432031,0.00745273693654584,0.0148099491684739,0.00683968440418922,0.00254951408330483,0.0376560119172237,0.0211680491794008,0.00880400437309587,0.0489828539172901,0.00937798425748726,0.0122418178214167,0.0519438093271368,-0.00393808309796568,0.0145321456542948,0.0147711198753816,0.00430015686276823,0.0188777729270405,0.0318902901777671,0.0158236314035939,0.0241143724744085,0.0418187641460834,0.00992525125593422,0.0258060377890541,0.0457986675110218,0.00010767530817712,0.0273888202049732
"15",-0.000779953978040439,-0.0654622892016281,-1.6922312304035e-05,0.022009016673709,-0.066532574547114,-0.0236317043652846,0.0399153722200123,-0.0520450492406874,-0.0316429349584212,0.0537303731798874,-0.0319835292283823,-0.0302459224632888,0.0570905842824095,-0.0152625196653243,-0.0234463870982386,0.0236749124735143,-0.0038943164330511,-0.0340516074925675,0.0478400150496994,0.0155943081193026,-0.0285204298271045,0.0598012017916231,0.00550071231654094,-0.01853132894035,0.0626350582166952,-0.00615569657259053,-0.0107855312137092,0.0176607693889062,0.00543264050402383,-0.0161206040400192,0.0441207079509162,0.0225263071531001,-0.00956826545389186,0.0556791694657484,0.0084713786440651,2.69801863245464e-06,0.0579852665563782,-0.00509111183909501,0.00618563969955796,0.015053226857362,0.00700593064899225,0.001929551265102,0.0379403662947085,0.0211713826425069,0.00775830117926574,0.0490713989900129,0.00904284548316008,0.0109855397985128,0.0518011883078935,-0.00441097127213278,0.0131462244193994,0.0150807638107896,0.0045523016518791,0.0182746698217087,0.0322685500188445,0.0158128755012725,0.0233049741519448,0.0420783845053993,0.00974725384885741,0.0249239177032202,0.0459057381393,-0.000154197144359539,0.0264478623703179
"16",-0.000730201397136873,-0.0654322163313017,-1.71155481501904e-05,0.021888086137976,-0.066795051524414,-0.0238617372973088,0.0399453458034182,-0.0524468242733467,-0.0318354991891048,0.05376884598872,-0.0325178357557259,-0.0302517948919752,0.0568311493240881,-0.0158338853399414,-0.0232312345523098,0.0236040355809142,-0.00400737194838883,-0.0347757154137627,0.0477613004951279,0.0153177607394595,-0.0294039815190641,0.0596559560935859,0.00503393100440893,-0.0195176689331123,0.0623223430292422,-0.00671351825360824,-0.0118058238957655,0.0177468718358268,0.0054789958383847,-0.0168112642164447,0.0442861643158331,0.0225266220628732,-0.0106246741977158,0.0557001336913022,0.00803353880187077,-0.00124255236880625,0.057726671300112,-0.0057389857375792,0.00483022584024854,0.015284890756261,0.00715210578894068,0.00127122589677576,0.0383666039324054,0.0211028021772477,0.00670350539398433,0.0493030770677519,0.00854170150558288,0.00972915318514868,0.0517453413838098,-0.0050713566764471,0.011766307004882,0.015423735916346,0.00474182562916977,0.0176461758036797,0.0327984210205639,0.0157144087730456,0.0224371176316357,0.0424737170057657,0.00937644764044315,0.023948131591268,0.0460914709875451,-0.000679849883860571,0.0253755029329738
"17",-0.000817503168766551,-0.0654889365699877,-1.71585905059242e-05,0.0217950427574077,-0.0670447553215862,-0.0239565263779392,0.0400618275046581,-0.0527244490236293,-0.0317791304012261,0.053894727050327,-0.0328097248165316,-0.0299019408607641,0.0566100619382676,-0.0161139214767066,-0.0224908667538252,0.0235917706645741,-0.0039589277351506,-0.0352444856629046,0.0478518157181366,0.0151236921550434,-0.0298432720714876,0.0596111085006204,0.00456214668813045,-0.0199815195751051,0.0620216260028949,-0.00730027191898022,-0.0123310533568863,0.0178439170539603,0.00562149753907434,-0.0172405595344708,0.044529998367619,0.0224957767270539,-0.0112128167743774,0.0557785603494824,0.00762187690299311,-0.00200708214146596,0.0575097095419532,-0.00633597961216785,0.00390398155342477,0.0154989942482371,0.00731550881860193,0.000879679839424523,0.0388388694376087,0.0209648976517883,0.00616607137831141,0.0495922382255154,0.0080298273364987,0.00907711587579689,0.0517483124474264,-0.00572438647099636,0.0110077971884122,0.0157440849574496,0.00489446350378925,0.0172930137777373,0.0333534553646395,0.0155588197406138,0.0219775791188935,0.0428816842770817,0.00893664162702138,0.0234396910377217,0.0462688744385257,-0.00129592988723118,0.0247927726684478
"18",-0.00101811631928747,-0.0655494044930021,-1.6972919801798e-05,0.0217693116988879,-0.0671978996082387,-0.0238942849936554,0.0402717717494172,-0.0528226331832811,-0.0314757340185949,0.054112906369139,-0.0328170191607112,-0.0292413200858355,0.0564224590281391,-0.0160743226621978,-0.0213233776456055,0.0236911801168225,-0.0036956287753635,-0.0353305382292412,0.048142204386907,0.0150425184987366,-0.0296734755463672,0.0596879646046029,0.00413515561281012,-0.0197587051243147,0.0617634887795425,-0.0078657006734482,-0.0122008670694231,0.0179834767281889,0.00589334826021892,-0.0172737672600269,0.0448458938679122,0.0224190900619607,-0.0111269054445203,0.0558977725633592,0.00727906044452909,-0.00206740033992953,0.0573376827962685,-0.00682144086579231,0.00363204787334436,0.0156944619611404,0.00751400673531483,0.000885977582124678,0.0393001183040161,0.0207675256865974,0.00636514384310666,0.0498859356831523,0.00759181413242228,0.0092797881912815,0.0517879496222116,-0.00626644461408915,0.0111248564801544,0.0160145401300172,0.00502848231131741,0.017342832361742,0.0338627456607454,0.0153694849844177,0.0221268019676933,0.0432347322211602,0.00850265672502343,0.0236423530710288,0.0463923197863158,-0.00189842924736112,0.0249728875703694
"19",-0.00129674251743453,-0.0655831932164638,-1.65849242176482e-05,0.0218088712516123,-0.0672477819361992,-0.0237046299693087,0.0405555552895461,-0.0527645355698442,-0.0309846153883277,0.0544033097487345,-0.0325925374877149,-0.0283594669244678,0.0562584677632935,-0.0157811621656069,-0.019864536703579,0.0238946318959443,-0.0032494589969113,-0.0350797944910513,0.0485959856874165,0.0150580962925843,-0.028980915844548,0.0598651693313851,0.0037596589813925,-0.018954228306079,0.0615484579117965,-0.00839746228060051,-0.0115142593356481,0.0181667822424993,0.00627577384797125,-0.0169573351727398,0.0452146909098615,0.0223021941436398,-0.0104542285221404,0.056042208178495,0.00700358900641064,-0.00151180089847823,0.0572009106036055,-0.00720075871209103,0.00393843437742555,0.0158755183724968,0.00774576712104435,0.00124198291380394,0.0397330449074044,0.0205282057429369,0.00720340197618304,0.0501644745178563,0.00723982057670264,0.0102227970885185,0.0518476548982055,-0.00668752887580187,0.0119994213323487,0.0162375082174258,0.0051549412296184,0.0177450908313023,0.034312366199632,0.0151626160045287,0.02281121112417,0.0435221845958494,0.0080993928775379,0.0244736234519045,0.0464585182287658,-0.0024540424522131,0.025831495265209
"20",-0.00161308931003819,-0.0656040821071747,-1.60991012189815e-05,0.0218799998910922,-0.0672477354050118,-0.0234533683497668,0.0408750413461175,-0.0526308731430457,-0.0304027299570057,0.0547286346522254,-0.0322559882899303,-0.0273706442575692,0.0561058931181451,-0.0153654004161412,-0.0182648223474041,0.0241483898550927,-0.00271486816328039,-0.0346662041880352,0.049128770018657,0.0151204550073857,-0.0280355915298194,0.0600908942713892,0.00340906076241135,-0.0178685081453421,0.0613542696775306,-0.00891294526707272,-0.0105586126607992,0.0183712395915747,0.00671166420639106,-0.0164718464726493,0.0456090667192048,0.0221658563885934,-0.00949784076381555,0.05619883972391,0.00676067999571202,-0.000658395125639516,0.0570811845684474,-0.00752875447133117,0.00452444822329915,0.0160496066820064,0.00799361045882585,0.00176707762916541,0.0401522772297725,0.0202686032602362,0.00835071691590083,0.0504356839085048,0.0069294189388698,0.0115237709263832,0.0519170634319266,-0.00705012027179237,0.0132402526093768,0.0164375155164059,0.00527774481686448,0.0183177597949773,0.0347331354273356,0.0149472689384586,0.0237543916821609,0.0437779204314931,0.00771098316630013,0.0256088363305057,0.0464970368488536,-0.00298698542813947,0.0270181654093715
"21",-0.00193912393279735,-0.0656201783811562,-1.55567036850976e-05,0.0219576077825882,-0.0672274296561249,-0.0231792158041796,0.0411977781064134,-0.0524633024713129,-0.0297933413044998,0.0550564743550312,-0.0318731636001672,-0.0263593414375598,0.0559594001090566,-0.0148925837347368,-0.0166506941925174,0.024403861523435,-0.00215771690789119,-0.0342140536460462,0.0496688811690678,0.0151999569064717,-0.0270443291605287,0.0603249336117711,0.00307433205472468,-0.0167372997133035,0.0611699502121099,-0.00941237610566777,-0.00956245264512592,0.0185683307545727,0.00716282038595361,-0.0159550119036312,0.0459970293032261,0.0220331197403348,-0.00849790912794281,0.0563553579851405,0.00653635468655472,0.000239620485427306,0.0569723560883061,-0.00783173597596138,0.00515590354767473,0.0162087001085406,0.0082489546609581,0.00231675936015763,0.0405524978875933,0.0200159672133446,0.00954398294671823,0.0506971007507311,0.00664300909277298,0.0128820414898953,0.0519886611772583,-0.00738448417140253,0.0145477286987092,0.0166177607649629,0.00540044679015292,0.0189085587587188,0.0351311041884835,0.014737580288712,0.024725922593763,0.0440166913313532,0.0073386432492401,0.0267810280080943,0.0465271924604041,-0.00350073857065613,0.0282504697230798
