"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",0.0731988223811594,-0.115294968602289,-3.01214020118117e-05,0.0539244130711288,-0.129500036373952,-0.0112340435020163,0.0361120264692282,-0.128571366678126,-0.0295511672899834,0.0252682340400484,-0.118416088815834,-0.0429600637183919,0.0192747519455891,-0.104845187015099,-0.0543330407153271,0.0398688415763909,-0.137887921494208,-0.0728534822973261,0.0237652779964582,-0.12825841701197,-0.0938645675093896,0.0143875583809177,-0.115626061745517,-0.0981400050041298,0.007623307460775,-0.10412967335893,-0.099519187244005,0.0503965650191594,-0.126799268115459,-0.0723078909411451,0.0321399674281816,-0.100352420187004,-0.0948398611704967,0.0199415796448735,-0.0811587727375282,-0.0972620812853799,0.011391931850713,-0.0661118955754764,-0.099667657009513,0.0599944894296248,-0.112983046060574,-0.0688460253478912,0.0466002218021478,-0.0791591947157066,-0.0857262648386424,0.0365414011110705,-0.0592677614486653,-0.0851873498870496,0.0287090343831556,-0.0451499921535093,-0.0857929520717517,0.0677017689354454,-0.0989608270878473,-0.0651629652147666,0.0574114942400831,-0.0716015292826762,-0.0763317076009408,0.051488656378146,-0.0577998699450769,-0.0790821380643283,0.0464668917422019,-0.0469882774453942,-0.0817241911268519
"22",0.0747887940004294,-0.118591655329135,-3.01812777435789e-05,0.0556906102655503,-0.134178988519341,-0.0113063372824809,0.0374165245179338,-0.134841494922973,-0.0297001495230773,0.0259002393574159,-0.125749810128787,-0.0431369668525922,0.0194354092290411,-0.11252870921139,-0.0543847708833395,0.0410434742884452,-0.14427682096457,-0.0726056413252862,0.0248187740071589,-0.135711578051364,-0.0934690717580858,0.0153194973365589,-0.123567054034655,-0.0977614435279037,0.00841352301426236,-0.112365202331841,-0.0991488026018725,0.051245396110978,-0.132635078158729,-0.0720773709281211,0.0319543585949322,-0.10663417396183,-0.094202814327518,0.0191651923747081,-0.0879377458195319,-0.0963361242156209,0.0101885621654371,-0.0733414948523299,-0.0985973374083989,0.0604921847310667,-0.118330739394009,-0.0686088879691717,0.0458956989548213,-0.0846026493378013,-0.0850997962942772,0.0352192075968153,-0.0648664199850659,-0.0842002623804548,0.0269754253425774,-0.050929615768003,-0.0846682346217646,0.0679508301173932,-0.103935085702825,-0.0650014784523949,0.0566858630304233,-0.0769508408024195,-0.0757767887355087,0.0502536330332049,-0.0635274904995595,-0.07826192072732,0.044914050716459,-0.0531279993226974,-0.0807654416130362
"23",0.0756155289556634,-0.121688331416961,-3.01539474792368e-05,0.0565821302030014,-0.138296590007114,-0.0112829054988018,0.0379172112376392,-0.14007869065731,-0.029628042391931,0.0258139403754002,-0.13172032999591,-0.0429853570581687,0.0189205667961117,-0.118694054898991,-0.054020471309597,0.0414954405814902,-0.148921430571713,-0.071954618730529,0.0252559182592305,-0.140808475237503,-0.092597305996701,0.015701167970052,-0.12886921576699,-0.0969371256528278,0.00871952286197997,-0.117758788985435,-0.0983579477527326,0.0514995892815108,-0.136827222987056,-0.0713853885830452,0.0315146504400346,-0.110947958948636,-0.0930789915600208,0.0183415457026918,-0.0925288093804508,-0.0949727789872022,0.00909805951822801,-0.0781989879070305,-0.097109239566005,0.0605366909717261,-0.12222958795069,-0.0678580163416738,0.0450617793405689,-0.088482458482286,-0.0839477934783657,0.0339544070863354,-0.0687552159073374,-0.0827780431155303,0.0254301203192877,-0.0548521614427917,-0.0831518962979317,0.0678611242583094,-0.107709189576332,-0.0642328559894504,0.0558672280998534,-0.0809496558065765,-0.0746004887119638,0.049048252295624,-0.0677297040059508,-0.0768393667671917,0.043457863324077,-0.0575677631872669,-0.0792122525674125
"24",0.0751621864413516,-0.124452755733084,-2.99802226295576e-05,0.0560066057347881,-0.141476610633259,-0.0110987844456304,0.037069358776297,-0.143588059117248,-0.0291847846485257,0.0245219627243234,-0.135409522819351,-0.0422822114693606,0.0172714116053856,-0.122318184003207,-0.0529575137341153,0.0407350050127448,-0.150643631264168,-0.0706261834932746,0.0246590798715015,-0.141956345225137,-0.0909252127223057,0.0151597070039552,-0.129748325952414,-0.0953637462160097,0.00821316798138326,-0.118388528309477,-0.0968605081930802,0.0507560404588249,-0.138265341888392,-0.0699181312962432,0.0306479801950479,-0.111963550695227,-0.0911369283695394,0.017437664947891,-0.093452845127169,-0.0928738183089417,0.00819577822831467,-0.0790805983491405,-0.0949183004221531,0.0598206262291884,-0.123701066123879,-0.0662440725487978,0.0440097570659394,-0.0897421976534125,-0.081912467952209,0.0327845281290114,-0.0697785448987492,-0.0806239300673113,0.0241991427315932,-0.0556621954097412,-0.0809765871222993,0.0672027411581692,-0.109473179184628,-0.0624443791319908,0.0548915886098402,-0.0826862765999963,-0.0723799721227805,0.0478912836078366,-0.0693763841264651,-0.0744042864656179,0.0421622788265059,-0.0591592959264386,-0.0766596462977168
"25",0.0733310721644975,-0.126859326915709,-2.96489408270394e-05,0.0538520781720184,-0.143647197513601,-0.0107417212507565,0.0347700792837951,-0.145237384941441,-0.0283420768542389,0.0219323634538644,-0.136642898814044,-0.0409854804313042,0.014401479693166,-0.123206769930928,-0.0511426463499498,0.0386696662805757,-0.149220153939443,-0.0685687283658152,0.0229493658188676,-0.138853586241051,-0.0883918293736097,0.0136246800930336,-0.125866614279656,-0.0929842483983966,0.00683247876213371,-0.113890651687093,-0.0946026637364183,0.0489386359889959,-0.136739045715225,-0.0676165318892125,0.0293218231468013,-0.109429049196735,-0.0883143174377354,0.0164475009068688,-0.0904298006409879,-0.0899832564965309,0.00749616527656962,-0.0756826965822245,-0.0919710443619593,0.0582859823036734,-0.122559721782151,-0.0637012986067001,0.0427230693447661,-0.0881817202300466,-0.0789265513290493,0.0317169170293267,-0.0677175445446928,-0.0776822263707316,0.0233065954937067,-0.0531220116925692,-0.0780921796230154,0.0659323186357205,-0.109073434720804,-0.0595583345103428,0.0537470400841072,-0.0819878396286839,-0.0690357021797202,0.0467865212235846,-0.0682722787589468,-0.0708795807348391,0.041039668888816,-0.0576850029145826,-0.0730315345438776
"26",0.0704274807907153,-0.128988049220442,-2.91949844701258e-05,0.0504684184174804,-0.145032890911188,-0.0102500061398375,0.0313408972917335,-0.145439841134093,-0.0271883547547664,0.0183324642837765,-0.135965738558322,-0.039226569115449,0.0105809709460056,-0.121967083285629,-0.0487422810538024,0.0355884909525866,-0.145348714542824,-0.0659435259972376,0.0203733168047802,-0.132442703826545,-0.0851876639546455,0.0113161945661464,-0.118279612971438,-0.0899769347595284,0.00477114148653919,-0.105401936046011,-0.0917526024655499,0.0462852310405379,-0.132905800553531,-0.0646651752947738,0.0276378190239539,-0.10413164196837,-0.0848058691344162,0.0153899573403654,-0.0843348397303412,-0.0864760488134337,0.00695407384776611,-0.0689541250951436,-0.0884345826819355,0.0561140348194941,-0.119385092836208,-0.060435188214892,0.0412534748838196,-0.0844264844032323,-0.0752002573175051,0.030728616585771,-0.0632561598908197,-0.0741269847291229,0.0226771569987129,-0.0479744414671577,-0.0746553221496181,0.064185363507376,-0.106990018081451,-0.0558175764047356,0.0524707840110184,-0.0793945434988737,-0.0648162313460281,0.045722108099924,-0.0650275507226323,-0.0665061842241032,0.040051372057663,-0.0538248673567923,-0.0685656931186183
"27",0.0670210460392906,-0.130981798444131,-2.86837094916379e-05,0.0465085569963235,-0.14604485003421,-0.00969536538057104,0.0273825512161752,-0.144957194256595,-0.0258893185126878,0.0142602849393907,-0.134385466768819,-0.0372517873927131,0.00631680761917455,-0.119722152899411,-0.0460687282826547,0.0320315687315825,-0.140325022940416,-0.0630539040004899,0.0173914527223358,-0.124476616249341,-0.081671259305142,0.00864541383831103,-0.108951355029437,-0.0866773957346893,0.00239103105058088,-0.0950382904765579,-0.0886269075016248,0.0432404939011751,-0.127986979376721,-0.0614111176343879,0.0257872009758253,-0.0975352528914054,-0.0809785526944063,0.0143022498939232,-0.0767959499926409,-0.0826827178415492,0.00648741846259107,-0.0606601960857037,-0.0846250323317401,0.0536440086725242,-0.115253332875259,-0.0568320667833157,0.0396997122357113,-0.0796386427140795,-0.0711296379578736,0.0297794646458786,-0.0576660031012009,-0.0702871690833508,0.02217326925251,-0.0416012488824347,-0.0709626091667164,0.0622157258122381,-0.104113154231231,-0.0516784036971052,0.0511342758053272,-0.0759086817193912,-0.060189430692623,0.0446785280572637,-0.0607750052078535,-0.0617382557032051,0.0391282552192299,-0.0488418610066541,-0.0637106581711274
"28",0.0634659097223362,-0.13293337952328,-2.81555794737704e-05,0.0423783441557819,-0.146943541587804,-0.00912221563471989,0.0232680095137762,-0.144268724993824,-0.0245475535930106,0.0100491186156208,-0.132534608916401,-0.0352135652619781,0.001922421581074,-0.117176412672306,-0.0433150258366809,0.0283342168359836,-0.134958429628751,-0.0600869386485129,0.0142897607875383,-0.116048629937348,-0.078063604709777,0.00586766241100415,-0.0991062578320099,-0.0832924622929457,-8.31764582640972e-05,-0.0841183762148973,-0.0854206770206943,0.0400803365663839,-0.122745242844527,-0.0580684774301269,0.0238878710876602,-0.0905530194834825,-0.0770582321466822,0.0132063069300009,-0.0688283214456703,-0.0788062116864956,0.00604382881538146,-0.0519015668409839,-0.080736242415327,0.0510861835869666,-0.110836705875718,-0.0531303070034042,0.0381218215002949,-0.0745437266641993,-0.0669585411521521,0.0288428308558977,-0.0517404504287923,-0.0663646805692803,0.021707559191076,-0.0348641181024234,-0.0671957527597745,0.0601805934573455,-0.100999714970187,-0.0474225273525173,0.0497806691935359,-0.0721568846734683,-0.0554436210768692,0.0436420269257885,-0.0562224310849248,-0.0568552793652722,0.0382254710876371,-0.0435247643820763,-0.0587422496441639
"29",0.0599147191726591,-0.134882794585693,-2.76280356157451e-05,0.0382527153472498,-0.147841235703491,-0.00854970201511275,0.0191580344503367,-0.143581019847882,-0.0232072778685827,0.00584262617234347,-0.130685805290235,-0.0331776053089686,-0.00246708722501977,-0.114633497906052,-0.040564379664232,0.0246409685495919,-0.129597792580473,-0.0571232662658499,0.0111915113521135,-0.107629997661218,-0.0744599541705666,0.00309299394865544,-0.0892720874905182,-0.0799112857140676,-0.00255463789884176,-0.0732105817248923,-0.0822180050641599,0.0369236866204216,-0.117509323999938,-0.0547295471484011,0.0219906492237884,-0.0835785355022055,-0.0731422626761475,0.0121115803289686,-0.0608695359936464,-0.0749340079800047,0.00560073149852391,-0.0431526586054147,-0.0768517685809521,0.048531197374978,-0.106424980792935,-0.0494326557249132,0.0365456820309555,-0.0694544653491136,-0.0627920737546502,0.0279072366150733,-0.0458214743964196,-0.0624465455385772,0.0212423660109532,-0.0281344647150647,-0.0634330771035618,0.0581477198509045,-0.097889731246614,-0.0431713745110866,0.0484285649198265,-0.0684092516642224,-0.0507030787303893,0.0426066761840264,-0.0516749097634643,-0.0519777225349287,0.0373236889362126,-0.0382135690856057,-0.0537793554440893
"30",0.056363528622982,-0.136832209648106,-2.71004917577198e-05,0.0341270865387178,-0.148738929819177,-0.0079771883955056,0.0150480593868971,-0.142893314701941,-0.0218670021441549,0.00163613372906609,-0.128837001664068,-0.0311416453559591,-0.00685659603111355,-0.112090583139798,-0.0378137334917832,0.0209477202632001,-0.124237155532194,-0.0541595938831869,0.00809326191668872,-0.0992113653850874,-0.0708563036313563,0.000318325486306725,-0.0794379171490265,-0.0765301091351894,-0.00502609933941943,-0.0623027872348873,-0.0790153331076256,0.0337670366744593,-0.112273405155349,-0.0513906168666753,0.0200934273599165,-0.0766040515209285,-0.0692262932056128,0.0110168537279363,-0.0529107505416225,-0.0710618042735138,0.00515763418166637,-0.0344037503698455,-0.0729672947465771,0.0459762111629893,-0.102013255710152,-0.0457350044464222,0.0349695425616161,-0.0643652040340279,-0.0586256063571482,0.0269716423742489,-0.0399024983640469,-0.0585284105078741,0.0207771728308305,-0.021404811327706,-0.0596704014473491,0.0561148462444635,-0.094779747523041,-0.0389202216696559,0.0470764606461171,-0.0646616186549765,-0.0459625363839094,0.0415713254422643,-0.0471273884420039,-0.0471001657045851,0.036421906784788,-0.0329023737891352,-0.0488164612440148
"31",0.052792448870766,-0.138584358239593,-2.65795291596005e-05,0.0299838325586798,-0.149443989143985,-0.00740494873281324,0.0109195109631357,-0.142025808062127,-0.0205264299556758,-0.00258537850492636,-0.12681947986829,-0.0291054880435363,-0.0112537396102048,-0.109389260509689,-0.035064117874277,0.0172348526341314,-0.118751328643145,-0.0512028916307934,0.00497218671642126,-0.0907074254785543,-0.0672518400616144,-0.00248056848003985,-0.0695403985673906,-0.0731350749570791,-0.00752394279030035,-0.0513512284280294,-0.0757896680901927,0.0305839062378521,-0.106914396212514,-0.0480606675712448,0.0181555743676971,-0.0695329357180038,-0.0653071795889513,0.00987084846385671,-0.044872742444533,-0.0671765502735978,0.00465358139548684,-0.0255919573386418,-0.0690624702146247,0.043385764276956,-0.0974727339496603,-0.0420486036789828,0.0333472685352912,-0.0591628950913209,-0.0544591842760676,0.0259815146152567,-0.0338888758062823,-0.0545982989590243,0.0202512912316011,-0.0146007630663597,-0.0558857420087976,0.0540389297090721,-0.0915285794525344,-0.0346862812453705,0.0456736004909295,-0.0607888992579293,-0.0412331950524317,0.0404809806768041,-0.0424728791646815,-0.0422303753834269,0.0354641763555807,-0.0275041086162645,-0.0438566130514543
"32",0.0491268954064902,-0.139399491094178,-2.60898275460343e-05,0.0257568590139893,-0.149234033212116,-0.00683401036546613,0.00670273907784577,-0.140304244326421,-0.0191844495629534,-0.00687823474481535,-0.124000546766852,-0.0270683932739,-0.0156871483610343,-0.105935500526267,-0.0323193973927486,0.0134287931273473,-0.112670850010432,-0.0482792974971799,0.00174268913315115,-0.0817982743276086,-0.0636435145968477,-0.00539453359037625,-0.0593419758450701,-0.0696742171826161,-0.0101471007901218,-0.0401917891161206,-0.0724547860334919,0.0272749934706816,-0.100970709303011,-0.0447733779607171,0.0160247235158268,-0.0620028187622524,-0.0613731312781873,0.00848126955030255,-0.0364584267833816,-0.0632293073799122,0.00385999013002785,-0.0164814615281741,-0.0650609798691791,0.0406268791892102,-0.0923204279700511,-0.038415642839038,0.0315058553632854,-0.0534236099174124,-0.0502929774479884,0.0247323526449668,-0.0274256822529061,-0.0506112989489779,0.0194371396416156,-0.00744333915357209,-0.0519966596041364,0.0517585592611662,-0.0876067857340929,-0.0305340998025254,0.04402964989872,-0.0563220195188263,-0.0365570585422143,0.0391294142987784,-0.0373101770970152,-0.0373974759808995,0.0342406916069052,-0.0216922615304938,-0.0389112333945855
"33",0.0452359309801065,-0.137978937278262,-2.56747135447355e-05,0.0213301335255661,-0.146840882983614,-0.00626617684315327,0.00227546910890861,-0.136544930326833,-0.0178391092443173,-0.011341315279475,-0.119269474409809,-0.0250290617642455,-0.0202070845391689,-0.100686451419153,-0.0295863565339038,0.00940038107022444,-0.10517155318231,-0.0454346981732873,-0.00174550045166914,-0.0719223033654329,-0.060025974786057,-0.00858305441268839,-0.0484256064011159,-0.0660563066168553,-0.0130692549067137,-0.0285363542132132,-0.0688593159532745,0.0236659684762021,-0.0936320012800559,-0.0415878728615365,0.0134333865426843,-0.05337754116116,-0.0574034493113191,0.0065105324555459,-0.0271462544781529,-0.0591341611607415,0.00237557021225297,-0.00665827136718184,-0.0608288482845216,0.0374661064622912,-0.0857084263097406,-0.0349101877910105,0.0291415838787777,-0.0464031182971285,-0.0461272842060179,0.0228651441354408,-0.0198898280784216,-0.0464885650666029,0.0179351859684224,0.000557226664408688,-0.0478584276663014,0.0489903689518222,-0.0820849027504034,-0.0265769924206606,0.0418104659830903,-0.050437494051309,-0.0320078668686882,0.0371545823188415,-0.0309349448629142,-0.032652597015807,0.0323831263766916,-0.0148936225121892,-0.0340003751562092
"34",0.040993590642202,-0.133073342475975,-2.53758684684415e-05,0.0165920300072067,-0.141044518116243,-0.00570318322633498,-0.00247993022571386,-0.12960912326884,-0.0164885313941096,-0.0160697454501008,-0.111557714389616,-0.0229862435716215,-0.0248619017069263,-0.092638863383928,-0.026871522145713,0.00502536062580897,-0.0954605691672291,-0.042713237817489,-0.00563694521537648,-0.0605392309328103,-0.0563940714358759,-0.0121995591389627,-0.0363900847146151,-0.0621935784646598,-0.0164574912053301,-0.0161077497125725,-0.0648576351305165,0.0195891214803293,-0.0841187015214245,-0.0385610318535732,0.0101242329687351,-0.0430451013776245,-0.0533782207628768,0.00363387231362063,-0.0164344821100979,-0.0548084597577263,-0.000185729663543737,0.00427588351668702,-0.0562371877093281,0.0336788618272491,-0.0768210166765722,-0.0316034917715597,0.0259622685541935,-0.0373854519222006,-0.0419623915541581,0.0200345101382818,-0.0106818852886798,-0.0421542460303036,0.0153610702243464,0.00987210192283766,-0.0433318155738132,0.0454617535643541,-0.0740687629708861,-0.0229239710750299,0.0386945948280111,-0.0423431090659696,-0.0276565597935339,0.0342081892535727,-0.0226695920752531,-0.0280449263796569,0.0295371415723155,-0.00655674901081719,-0.0291433297172477
"35",0.036377696856505,-0.124504045105706,-2.51987389788907e-05,0.011521808019688,-0.131669354156271,-0.00514464451593916,-0.007585051145276,-0.119331240999563,-0.0151309550583675,-0.021081967278674,-0.100708554157876,-0.020937495605507,-0.0296634756382275,-0.0816447037512082,-0.0241727826300154,0.000281643787439914,-0.0834171843477606,-0.0401180127465512,-0.00995601127511601,-0.0475615043326762,-0.0527430552121624,-0.0162693374461555,-0.0231664147095006,-0.0580695730638679,-0.020338739263683,-0.00285373855209455,-0.0604251080683315,0.0150166713111431,-0.0723121597494531,-0.0356973775850628,0.00605790956870074,-0.0309091708151562,-0.0492902124217211,-0.000196932679489943,-0.00424164582629293,-0.0502359379533307,-0.00388027767459284,0.0163883685285814,-0.0512630272554476,0.0292298007926406,-0.0655352335325541,-0.0285017592477292,0.0219238681128856,-0.0262613290658478,-0.0377937116242424,0.0161894220460127,0.000291482071297621,-0.0375930098817449,0.0116586444772289,0.0205769593155228,-0.0383924907754653,0.0411309983321058,-0.0634254918733813,-0.019586090311526,0.0346340078707123,-0.0319200380039801,-0.0235081376445628,0.0302386735248689,-0.0124109936396902,-0.0235761638649467,0.0256504492923079,0.00340407435509608,-0.0243373749243665
"36",0.0314843807686205,-0.113224499776931,-2.51115156532042e-05,0.00620465589195481,-0.119646459259614,-0.00458923658687765,-0.0129501224082224,-0.106580324072718,-0.0137678131466718,-0.0263053851100719,-0.0875374648677154,-0.0188837717697331,-0.0345749049302513,-0.0684696105296271,-0.0214851569712547,-0.00473594262194417,-0.0696464829542997,-0.0376153339975048,-0.0145923741008149,-0.0334014437786432,-0.0490768557624857,-0.0206752993982769,-0.00906077954646907,-0.0537512688107685,-0.0245854860319732,0.0110141517367653,-0.0556728678943957,0.0100766070067606,-0.0588073114389965,-0.0329535019555778,0.00143080012959443,-0.0174368032783858,-0.0451546209941319,-0.00473403565239065,0.00904934492211132,-0.0454796721657764,-0.00841345571917137,0.0293752404896011,-0.0460047286278382,0.0242903166163485,-0.0524735941532794,-0.0255506127494364,0.0172493662469507,-0.0135771465949068,-0.0336210253869009,0.0115934585297786,0.0125728157954499,-0.0328627431253024,0.00712123608608483,0.0323122236181905,-0.0331467082192289,0.0362061440783376,-0.0508374804680682,-0.0164801567806132,0.0298740252050054,-0.0197728650730464,-0.0195084621825977,0.0255118395806041,-0.000676258009558152,-0.0192087713439468,0.0209934662126188,0.0145680098496171,-0.0195677884079145
"37",0.0264594965305005,-0.100681327276447,-2.50659359187385e-05,0.00076982488171645,-0.106388488559387,-0.00403495042177535,-0.0184389393721932,-0.0926749167766989,-0.0124012797287314,-0.0316298538123838,-0.0732817130962916,-0.0168265193666645,-0.0395402012476826,-0.0542752413874565,-0.0188010877665178,-0.0098835234227124,-0.0550665238191693,-0.0351540872817068,-0.0193786447502935,-0.0186846385603309,-0.0454014353107437,-0.0252397912993428,0.00546226701342239,-0.0493402880997307,-0.0290042634346433,0.0251749828304197,-0.0507695303886315,0.00496311883191114,-0.0445068173105242,-0.0302635443989526,-0.00345913374070185,-0.0033366321260633,-0.040994503551706,-0.0096013930760681,0.0228575240713002,-0.0406353645468478,-0.0133382570222514,0.0427753442317596,-0.0406115302754015,0.0191204542413674,-0.0385806075086138,-0.0226675485289703,0.0122770830409486,-0.000161920445267453,-0.0294440005217103,0.00664653205614389,0.0254680413642362,-0.028051273560718,0.00219389345769573,0.0445323324215981,-0.0277556823089223,0.0310028389486859,-0.0373400806324603,-0.0134799460898925,0.0247868566283977,-0.00681889045037775,-0.0155753926309561,0.0204309769278972,0.011750036472156,-0.0148857944159641,0.0159764797036554,0.0262965450458123,-0.0148122327794553
"38",0.0214054093887597,-0.0878072113076828,-2.5031911110625e-05,-0.00468979738235546,-0.0928084624364555,-0.00348175697777504,-0.0239541452977409,-0.0784706044410553,-0.0110357413992884,-0.0369746816187284,-0.0587468186017652,-0.0147712002089659,-0.0445133449547696,-0.0398196845997119,-0.0161217924268771,-0.0150596995187351,-0.0402838712128069,-0.0327077504190054,-0.0241995158418039,-0.00383500799387647,-0.0417286638642704,-0.029841576075447,0.0200799671176191,-0.0449099682528381,-0.0334642647862183,0.0393966346805065,-0.0458314296390993,-0.000190996105184348,-0.0300069907059139,-0.0275922650753549,-0.00841467813395086,0.0109168426356929,-0.0368334969429248,-0.0145529985752677,0.0367888978673184,-0.0357736088874401,-0.0183641584438493,0.0562705349574917,-0.0351887301757071,0.0138943296165473,-0.0244778616511918,-0.0198073436616773,0.00722966017271444,0.0134360636822796,-0.0252716805921081,0.00160975593471918,0.0385144345019731,-0.0232241966159233,-0.00283407965455971,0.0568689552889992,-0.0223321975121134,0.0257300543525685,-0.0236108290894336,-0.0105131462642377,0.0196165972540749,0.00633939744861603,-0.0116662587069253,0.01525960795874,0.0243495914121717,-0.0105811811775463,0.0108672480452222,0.038164295374567,-0.0100672681570752
"39",0.0163569254478412,-0.0749473681947596,-2.49979240240283e-05,-0.0101433668501257,-0.0792434917748573,-0.00292917683027584,-0.0294632368043024,-0.0642820396800633,-0.00967171697043234,-0.0423135838953542,-0.0442280381809579,-0.0127181596756107,-0.0494809751987667,-0.0253801539281399,-0.0134454674811827,-0.0202301370603276,-0.0255176073565625,-0.0302641256814289,-0.0290150422868713,0.0109981595675153,-0.0380599642264961,-0.0344382590945932,0.0346814613458688,-0.0404845600687469,-0.0379193215686674,0.0536025197325334,-0.0408988035023714,-0.00533939694589725,-0.0155232392970959,-0.0249239472587678,-0.0133647285755444,0.0251545153189993,-0.0326771034235103,-0.0194991144896566,0.0507048266813011,-0.0309172432010473,-0.0233844879126517,0.0697507642744369,-0.0297719420495158,0.00867399892146654,-0.0103907507670043,-0.0169503097532173,0.00218783311697279,0.027018972439397,-0.0211039862943569,-0.00342143617770174,0.0515463637892248,-0.018402471197675,-0.00785647851724503,0.0691919011909154,-0.0169147254478951,0.0204631154156485,-0.00989679844612194,-0.00754963557364463,0.0144520698746238,0.0194830974452828,-0.0077614586342515,0.010093972214604,0.0369351778877306,-0.0062813402376191,0.0057636807234391,0.0500188885521811,-0.0053275640276245
"40",0.0113140447077451,-0.0621017979376776,-2.49639746589483e-05,-0.0155908835215944,-0.0656935765745928,-0.00237720997927775,-0.0349662138918777,-0.0501092224937227,-0.00830920644216323,-0.0476465606422612,-0.0297253718338695,-0.0106673977665988,-0.0544430919796739,-0.0109566493727406,-0.0107721129294347,-0.02539483604749,-0.010767732250436,-0.0278232130689774,-0.0338252240854959,0.0258148641238446,-0.0343953363974208,-0.0390298403567814,0.0492667496981715,-0.0360640635474571,-0.0423694337819905,0.0677926379865003,-0.0359716519784479,-0.0104820836902276,-0.00105556308407014,-0.0222585909491913,-0.0183092850654824,0.0393763859238558,-0.0285253229934626,-0.0244397408192348,0.0646053105132484,-0.0260662674876693,-0.0283992454286586,0.0832160321825953,-0.0243611658968274,0.00345946215612501,0.00368072514394881,-0.0140964468035901,-0.00284839812627635,0.0405868058260847,-0.0169409176284566,-0.00844704428111887,0.0645638292259911,-0.013586097305973,-0.0128733031303602,0.0815011701273466,-0.0115032661162676,0.015202022137926,0.00380201129747456,-0.00458941401811327,0.00929327449004439,0.0326122095396224,-0.00386099241293473,0.00493406969548924,0.0495067958988327,-0.00198627159618234,0.000665777738306191,0.0618603245786548,-0.000593120391103287
"41",0.00627116396764893,-0.0492562276805956,-2.49300252938683e-05,-0.021038400193063,-0.0521436613743284,-0.00182524312827966,-0.040469190979453,-0.035936405307382,-0.00694669591389413,-0.0529795373891682,-0.0152227054867811,-0.00861663585758688,-0.0594052087605811,0.0034668551826587,-0.00809875837768669,-0.0305595350346523,0.00398214285569052,-0.0253823004565259,-0.0386354058841204,0.0406315686801738,-0.0307307085683454,-0.0436214216189695,0.0638520380504742,-0.0316435670261674,-0.0468195459953136,0.0819827562404672,-0.0310445004545244,-0.0156247704345579,0.0134121131289556,-0.0195932346396148,-0.0232538415554205,0.0535982565287123,-0.0243735425634149,-0.0293803671488131,0.0785057943451956,-0.0212152917742913,-0.0334140029446654,0.0966813000907537,-0.018950389744139,-0.00175507460921654,0.0177522010549019,-0.011242583853963,-0.0078846293695255,0.0541546392127724,-0.0127778489625564,-0.013472652384536,0.0775812946627574,-0.00876972341427096,-0.0178901277434754,0.0938104390637778,-0.00609180678464012,0.00994092886020352,0.0175008210410711,-0.00162919246258191,0.00413447910546502,0.0457413216339621,3.94738083820289e-05,-0.000225832823625514,0.0620784139099349,0.00230879704525441,-0.00443212524682672,0.0737017606051284,0.00414132324541793
