"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0248906867178948,-0.00943520866414842,-3.59832549959614e-05,0.00102190015170959,0.00409659413287473,-0.00386240224768935,-0.0132572761046286,0.0310951250682328,-0.0147908248167058,-0.0231722526169039,0.0545706704253387,-0.0211104810964076,-0.0342286123529751,0.0697073070433492,-0.0288288935482728,0.00462542558638986,0.0515052457059628,-0.0502839786487639,0.00151566496213256,0.0941152557022731,-0.065748416112347,0.000785590446484794,0.121817379164156,-0.0742002643997779,-0.000202847191921084,0.144548970167667,-0.079830838224143,0.0217367835024737,0.0541008643574673,-0.0463922560386418,0.0235781916706327,0.104736590436728,-0.0652574167182349,0.0243662361853798,0.137704868721155,-0.071670630093827,0.0257023569819044,0.162904751265138,-0.0765447380642096,0.0361273788350143,0.0521515564630015,-0.0380869060901112,0.0384796235270985,0.0998777602267941,-0.0483545131404392,0.0372068104895088,0.129825938575244,-0.0504603243624221,0.0363862297659314,0.151299425024157,-0.0521224410310764,0.0474994398569497,0.047311099936714,-0.0276166687340096,0.0462773211718085,0.0834432452292776,-0.0291036019712168,0.0433672389840917,0.103271962979341,-0.0271529239653605,0.0410292170907991,0.117749365302364,-0.0264071968057967
"12",0.0355085291453027,0.00264312416661139,-3.61705151051836e-05,0.0101910586450716,0.0164485078261845,-0.00596569442790207,-0.0052239498263981,0.0448224341857133,-0.0185346277722263,-0.0161595920613373,0.0694323242842369,-0.0257893198785293,-0.0282744912044289,0.0852444369194036,-0.0345278267864155,0.0150574194938056,0.0655616442674693,-0.0550551970364415,0.0121193914576624,0.110436164756932,-0.0721416992429847,0.0113384286068851,0.139610397012395,-0.081391232801595,0.0101013858652755,0.163856464832903,-0.0872973816079431,0.0337415113032946,0.0678934605546224,-0.0498366705857961,0.0367245795123316,0.120727194415314,-0.0696892325131915,0.0378088822243,0.154945334353413,-0.0765444280999879,0.0391942049157818,0.181136106955867,-0.0815120843792069,0.0491775395099507,0.0654572324163271,-0.0401498095553648,0.052449207003665,0.115410134441572,-0.0498453332017166,0.0508552952488342,0.146133601350531,-0.0507727242153301,0.0495356155841249,0.167791816909421,-0.0515538335576085,0.0610576165385999,0.0603197576248907,-0.0283036746725432,0.0599652813983363,0.0980719619371762,-0.0283743514884242,0.0560265836599243,0.118065721804494,-0.0245622466459419,0.0526380259890292,0.131814446365775,-0.0220130704809503
"13",0.0400050426866865,0.00707628738778012,-3.27923904119685e-05,0.0146700812852421,0.0223401951025355,-0.00450147824128306,-0.000552898182714962,0.0516398490117397,-0.0162750682043654,-0.0111531666434118,0.077162901771548,-0.0231013780268539,-0.0228394237362826,0.0936356750868887,-0.0313764321102519,0.0198924686652514,0.0709188934658248,-0.0539909898137254,0.0164237631657228,0.116857637798777,-0.0711443915472093,0.0152871879876036,0.145674983807607,-0.079894965441943,0.0137303592448835,0.16961652823524,-0.0850770246066855,0.0388685638393063,0.0724894618560754,-0.0494312155178774,0.0422055630941333,0.126336009021603,-0.0693357879326923,0.0433828375579428,0.160519432942541,-0.0762872169114122,0.0447641231278881,0.186552358482538,-0.0808262195443468,0.0546361198397749,0.0692319213579827,-0.0404021414722793,0.0587501062924631,0.120128918577635,-0.0491019702848032,0.0569966095780288,0.150327358970453,-0.0490389366028607,0.0553687751860651,0.171317784331506,-0.0491735449270989,0.0668336984596444,0.0635260696974706,-0.0289960482706811,0.0666695936863956,0.101717809211708,-0.0283339222069363,0.0619989403922117,0.120745424067326,-0.0232935046341258,0.0577575635840771,0.132859006073807,-0.0194925917589258
"14",0.040202866799071,0.00657366068453705,-2.93993892779799e-05,0.0156211980874234,0.0231500219525752,-0.00255292855941625,0.00128531750934221,0.0526900536585083,-0.0125654349279459,-0.00849228490749601,0.0785519161257511,-0.0184039369910631,-0.0192921294670065,0.0954732805595949,-0.0257137919207285,0.0217385333238937,0.0712794759879855,-0.0495230374736534,0.0180426118838197,0.116756047191583,-0.0656621782338147,0.0167904220305167,0.144158882139928,-0.0736517558884799,0.0152743414701551,0.166777046724529,-0.0780830597030807,0.0403041869124074,0.0718606225030058,-0.0461052468538956,0.0437685317735862,0.124928958761651,-0.0648377261886352,0.0449010867595058,0.157907468044087,-0.071804653259473,0.0462504745094152,0.182873384873054,-0.076024293702458,0.0558464956040984,0.0674596573174726,-0.0384145718186283,0.0604845739914359,0.117178093233908,-0.0456022949466069,0.0583766597701017,0.145209727416518,-0.0448447327945697,0.0564936541233332,0.164593633968366,-0.0446004038817254,0.0679433597551846,0.0606777880848788,-0.0282804133603231,0.0687999535628689,0.097114969160603,-0.0274553359732273,0.0635937312197695,0.113642933163701,-0.0219256654235416,0.0587345539713541,0.123332835819542,-0.0174886857327342
"15",0.040119355622822,0.00650771256025195,-2.89766888361463e-05,0.0163841399822651,0.0233286888016001,-0.00267198475661262,0.00289634365450351,0.0523128855053827,-0.011328192961992,-0.00649187759408095,0.0777290874918426,-0.0163683553449347,-0.016969482187719,0.0947976956389875,-0.0230608624405446,0.0246647001634378,0.0725840167403649,-0.0443025647007205,0.0215752847980344,0.115864574839024,-0.0588729281224361,0.0208001604414505,0.141590844126888,-0.0666036149767218,0.0199729503036134,0.162690954803168,-0.0709797332656072,0.0426021164568786,0.0721313193021364,-0.0412149375602763,0.0461526767639119,0.1221948957355,-0.0574687430923015,0.0471129520621102,0.153016424682983,-0.0644398640452411,0.0484159864699246,0.176282879850127,-0.0688138757172412,0.0575101028888368,0.0663431196035557,-0.0343158663138474,0.0619204020592688,0.112225068441886,-0.0394584087225633,0.0589651867279403,0.136385202444077,-0.0381897182285834,0.0567716111282215,0.153262141589638,-0.0377085685125443,0.0689253555734106,0.0579255780320658,-0.0253467957164023,0.0700878457789122,0.0897856088577517,-0.0246951645043014,0.0643896530043378,0.102206703949858,-0.0193169673493991,0.0591449963353255,0.108920163654227,-0.0147509717858509
"16",0.0400745229000601,0.00522344725278697,-3.12136634107218e-05,0.0171335372902004,0.0218486575732828,-0.00448183133469385,0.004244947017383,0.0499876021094232,-0.01267217188645,-0.00525160310061215,0.0744420217826361,-0.0174743495336956,-0.0160366313341388,0.0914515461346386,-0.0242777968834394,0.0280096517868369,0.0731726037817653,-0.0403273153723992,0.0263413105486868,0.113371063914874,-0.0532764212777877,0.0265311823669975,0.137743282117633,-0.0610985699457613,0.0268092065297362,0.15769681765724,-0.0659541104347313,0.0453050572425117,0.0717433165042162,-0.0368728711231882,0.0489699981513351,0.117556408400913,-0.0502560162465799,0.0497092881890945,0.145936303640176,-0.0570719864733693,0.0509017566650177,0.167416990951706,-0.0618359621204858,0.0593977629553424,0.0646382743715817,-0.0301349281125571,0.0629632865489903,0.105403474671028,-0.0332855421218498,0.0589021252327014,0.12527612284289,-0.0315024591955758,0.0563161718596092,0.13949358801317,-0.0307672662692217,0.0698234945756484,0.0545294900773778,-0.0219789569429295,0.0704900032158487,0.0806804070847826,-0.0215304442638137,0.0643315767343105,0.0887511847657024,-0.0164422725424522,0.0588780049643599,0.0926981136905773,-0.0118968450012853
"17",0.0404058012176314,0.00166168883638422,-3.35555331909996e-05,0.018130326552819,0.0185799092103569,-0.00642405392567593,0.00561803634052316,0.0462085256849782,-0.0148090666283677,-0.00418969333858393,0.0698364964369221,-0.0198419527731698,-0.0155616143419048,0.0869143944158567,-0.0272371042363732,0.0308836836504669,0.0716830747614419,-0.0386015522679446,0.0307875186076049,0.109006019897108,-0.0504006112674562,0.0319613750588411,0.132618200275773,-0.0583251015516069,0.0332698768153571,0.152040138520388,-0.0637553970431803,0.0477107353245058,0.0694750917670243,-0.0347323487938946,0.05144253812826,0.111267187890739,-0.0460285877972558,0.0519707690219704,0.137680283295909,-0.0525737996605109,0.0529669871980803,0.157825063946119,-0.0576554352328076,0.0611451280555576,0.0614647903781124,-0.0279107884597119,0.0637660248128087,0.0977141839941722,-0.0297844655068325,0.0588161343274748,0.114300484377777,-0.0274805838819724,0.0559045639073789,0.126534199434055,-0.0264863878010194,0.0707316657462705,0.050149626093858,-0.0202893039611013,0.0706670415538966,0.0715843980405153,-0.0200213894516259,0.0642268993381206,0.0764870087332101,-0.015085020994686,0.0587487053643773,0.0785731101244,-0.0105330208783247
"18",0.0413163397009615,-0.00450485102410999,-3.36307354372474e-05,0.0195430435825221,0.0139086461263269,-0.00703228609706981,0.00727010273141046,0.0418401816658752,-0.0158764105504244,-0.00272437536950547,0.0653365226979769,-0.021392991973508,-0.0145629175694941,0.0828801051643284,-0.0294984067782513,0.0326012030520951,0.0674525992435872,-0.0394155124597477,0.0335766920116887,0.103052264862384,-0.050884285577401,0.0353177203691603,0.126581148142232,-0.0586079406672601,0.0371520897645504,0.14613743595174,-0.064278685582735,0.0492569573398043,0.0647378761412698,-0.0356918921381153,0.0529520564899865,0.104029202313366,-0.0465439437752584,0.0533302803085106,0.129514645988194,-0.0527755627126405,0.0540491438509255,0.149139538251239,-0.0578405398352087,0.0624561092156917,0.0564317940186878,-0.028963997826678,0.0645351264502628,0.0903251435144888,-0.0306824276700985,0.0592894807735002,0.105646482315177,-0.0278507910730425,0.0562367144438425,0.117143085721999,-0.0266055176470726,0.0717321160482874,0.0447552222685723,-0.0217432275763392,0.0712869654088874,0.0641390458446247,-0.0215917271266873,0.0648282428818537,0.068032733878388,-0.0164540952184435,0.0594651062698312,0.0695486715344701,-0.0117141552533718
"19",0.0425801304161292,-0.0121346814519541,-3.19869446831595e-05,0.0212142482458085,0.00856960210580288,-0.00661376165872854,0.00912575317432029,0.037341243083277,-0.0159738659482412,-0.000919016632975099,0.0611971222335328,-0.0220634088183593,-0.0130744742114993,0.0794765551829265,-0.0308651568537409,0.0335536463601767,0.0616143354808127,-0.0416500485605664,0.0351938812929316,0.0963090477512026,-0.0533014926494974,0.0371860437228568,0.120134315099829,-0.0605950624202237,0.0391845471236787,0.140192077310849,-0.0662356712149851,0.050223362858041,0.0585541679947953,-0.0385016639049005,0.0538143879745088,0.0964335979781656,-0.049971719281842,0.0540861821443489,0.121667783363147,-0.0558823727899128,0.0544852834064897,0.141287502008705,-0.0606958966213043,0.0634704199009817,0.0503206003138199,-0.0320523990073589,0.0653303364820296,0.0833461432088191,-0.0343024694934638,0.0601863857981276,0.0987017184741255,-0.0309392392936379,0.0571162047317879,0.110250007619008,-0.0294498801983968,0.0727994944619756,0.038811533132435,-0.0251917150059734,0.07228646343685,0.0579272406214101,-0.0251133964782712,0.0659679923904408,0.0621757335679386,-0.0195397505950597,0.0607851054238896,0.0638941436047192,-0.0144819141967655
"20",0.0439945338586382,-0.0203343539582672,-2.94648849740376e-05,0.0229977516722543,0.00302679706201225,-0.00566540887482897,0.0110826464576844,0.0328853826493395,-0.0155206703580061,0.00107191533595908,0.0573393306455351,-0.0221931671106263,-0.0113036634545883,0.0764818350199402,-0.0316480820275043,0.034154076951224,0.0551180887374573,-0.0444349024933998,0.036241675120041,0.0893066787576449,-0.0564933511384919,0.038323523657339,0.113575956923149,-0.0632399405370731,0.0403086173814208,0.134274887775818,-0.0687062447433958,0.0509185150269105,0.0517792818521242,-0.0420829036586924,0.0543749234089199,0.0887809143960873,-0.0546499169453007,0.0545616071814913,0.114070656892804,-0.0602445560272294,0.0546259098654625,0.13391202928487,-0.0646931724511668,0.0643450537513456,0.0437737936158168,-0.0360243062602478,0.0661568049628781,0.0766399392410758,-0.0391001068397713,0.0612994765409552,0.0926123815297766,-0.035203820609302,0.0582695409248482,0.104560996048719,-0.0334742885592665,0.0739000074753547,0.0326636177940816,-0.029524065304421,0.0734950639180918,0.0523393352770732,-0.0294987303080829,0.0673838572140476,0.0575443404654731,-0.0233805902735001,0.0624003858239653,0.0597884043571283,-0.017941094313631
"21",0.0454089373011471,-0.0285340264645804,-2.69428252649157e-05,0.0247812550987002,-0.00251600798177837,-0.0047170560909294,0.0130395397410485,0.028429522215402,-0.015067474767771,0.00306284730489326,0.0534815390575373,-0.0223229254028932,-0.00953285269767722,0.0734871148569539,-0.0324310072012677,0.0347545075422713,0.0486218419941018,-0.0472197564262332,0.0372894689471505,0.0823043097640872,-0.0596852096274865,0.0394610035918212,0.107017598746468,-0.0658848186539224,0.0414326876391629,0.128357698240787,-0.0711768182718064,0.0516136671957799,0.045004395709453,-0.0456641434124843,0.0549354588433311,0.0811282308140091,-0.0593281146087594,0.0550370322186336,0.10647353042246,-0.064606739264546,0.0547665363244353,0.126536556561034,-0.0686904482810294,0.0652196876017095,0.0372269869178137,-0.0399962135131366,0.0669832734437265,0.0699337352733325,-0.0438977441860789,0.0624125672837827,0.0865230445854278,-0.0394684019249661,0.0594228771179084,0.0988719844784304,-0.0374986969201361,0.0750005204887337,0.0265157024557283,-0.0338564156028686,0.0747036643993335,0.0467514299327363,-0.0338840641378946,0.0687997220376543,0.0529129473630076,-0.0272214299519405,0.0640156662240409,0.0556826651095373,-0.0214002744304966
