"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0132812526266965,-0.0401575957050554,-2.83818772844024e-05,-0.010022982134005,-0.0111368328960916,0.00608470717221397,0.00046533193718223,0.00862750438494326,0.00301775642858576,0.0139910148306479,0.0171439592304429,0.000754654269919477,0.025992599853651,0.0216660587318994,-0.00222544346368473,0.00228933494699981,0.0142376827675192,-0.0349286752964624,0.0253184497597127,0.0335201507987373,-0.0324787011199523,0.0315499806375568,0.0318680998493132,-0.0173808050260701,0.0298322977640632,0.027299010702537,-0.0052061164584408,0.00756892417398554,0.00104820097251787,-0.0358906507379178,0.0285248292246604,0.0237061782851037,-0.0355293143100683,0.0337135715155374,0.0248260139406337,-0.0198490805479705,0.0323877524553477,0.0230183394050031,-0.00868073479451686,0.0127258968129054,-0.0138455175345018,-0.0334111653501168,0.0313124323130275,0.00941678358465347,-0.0319282702380278,0.0350951029151128,0.0127970086215363,-0.0208471700795806,0.0334127643709317,0.0121588380377208,-0.0151787923104637,0.0172793968782701,-0.0287308679127257,-0.0298656192166557,0.0317603992281825,-0.01020371603185,-0.0281664747676857,0.0355672920022701,-0.00343877479869094,-0.0245637083964424,0.0362374265468434,-7.61919401770373e-05,-0.0239000538409521
"12",-0.0137707499979235,-0.0400386728844751,-2.91610764750098e-05,-0.0113197754798562,-0.0101623654412392,0.00685992740527398,-0.00126270097598965,0.00988475841102923,0.00414331629777596,0.0117641379601311,0.018989206115837,0.00210636188102338,0.0236581800610348,0.0238352832146273,-0.00108071767489084,0.0012821077178175,0.0142549070799499,-0.0330962581794153,0.0233302777094022,0.0339874398748456,-0.0317675342734205,0.0301971473609109,0.0342368082277343,-0.0175944314822089,0.0294585507524353,0.0309414870011794,-0.00553720144717118,0.00686344343118315,0.000925958590071485,-0.0341889435711801,0.0270917714075159,0.0239944019196185,-0.0345968187710335,0.0330816088750526,0.0269505105372472,-0.0187618295013001,0.0328477356183895,0.0261947450775933,-0.0067653819214653,0.0122390239442323,-0.0140905074755175,-0.0318245379783121,0.0301352829575491,0.00959118487708243,-0.0311713940045858,0.0347005755276075,0.0147901250477165,-0.0201714922392827,0.0339564348844117,0.0152803284847952,-0.0136774946445773,0.0170290292444807,-0.0291975895802941,-0.0282926835390445,0.0311496830680507,-0.0102360709829388,-0.0268215588137181,0.0355745191072593,-0.00247431790337271,-0.0231212479599117,0.0369915176703826,0.00177612934884278,-0.0220469388327907
"13",-0.0148690086298901,-0.0410287342895387,-2.93337103027556e-05,-0.0127504345737973,-0.0108970961537484,0.00770794062660411,-0.00287643152188852,0.00926505335745399,0.00537234656410172,0.00963679613855873,0.0190586700403304,0.00365195991055921,0.0211329762195984,0.0240754091850008,0.000385513889794599,0.000349797786575123,0.0127479990263989,-0.0315555419054773,0.0213982934893467,0.0328576148993715,-0.0306750156241966,0.0284216938101635,0.0345976245727712,-0.0172011405078986,0.0283720574568838,0.0323130633359212,-0.0052530216856995,0.00614049659164853,-0.000381196784537508,-0.0326121027208238,0.0255804780413157,0.0229799515866847,-0.0332046054375769,0.0318391508992759,0.0272606729624055,-0.0170770663706383,0.0322877709945396,0.0272524012855984,-0.0043632702178904,0.0116003556515986,-0.0152171169672977,-0.0301085460542228,0.0287571012545534,0.00870612679975215,-0.0294981362263115,0.0335276533313624,0.0151985912987421,-0.0182379073631666,0.033265244317565,0.0164207782787815,-0.0109050281485125,0.0164654793736528,-0.0302664898892871,-0.0263770152670964,0.0302688053099681,-0.0111579285084591,-0.0243705908005365,0.0347904230991951,-0.00286069660509462,-0.020138269058412,0.0364075817023817,0.00189209963227174,-0.0183588345433187
"14",-0.016257149279798,-0.0425759619690177,-2.93415133181637e-05,-0.0143217485922469,-0.0123484138722163,0.00859428084715176,-0.00444724032240496,0.00791858433999544,0.00659464401650001,0.00784089237049025,0.0181629921888905,0.00508027047740179,0.018989374208285,0.0229910090886759,0.00175987534802752,-0.00053858521060054,0.0108735528431899,-0.0304733116046957,0.0199447896568079,0.0310283988495943,-0.0292923199710584,0.0266187739030967,0.0332707174100567,-0.0160521698192085,0.0266925742201952,0.0313486000436398,-0.00413876718658051,0.00550826003989172,-0.00217005042190155,-0.0316097403695654,0.0244865798344668,0.0211250536197271,-0.0318484487964256,0.0304243695486628,0.0257637854944785,-0.0153756634495299,0.0309206847822979,0.0259466867684022,-0.00229415477984653,0.0110497867283281,-0.0169794622751022,-0.0290548080425839,0.0277461776301133,0.00687362280290416,-0.0278979577513476,0.032116530926596,0.0137188511037406,-0.0162280050747088,0.0317315826569093,0.015057769984205,-0.00839388359656325,0.0159112713894745,-0.032118681171529,-0.0252238115571193,0.0295571466059415,-0.0132037924488511,-0.0224294063280306,0.033711868673217,-0.00483837886925887,-0.0176032390342252,0.0349829278056688,3.12904867200003e-05,-0.0152320677472548
"15",-0.0175412711991252,-0.0441390296497421,-2.97908411195033e-05,-0.0159091743741688,-0.0136944926435657,0.0093708788013393,-0.00597658545867039,0.0068328833417768,0.00759479878309594,0.00646094387644792,0.0172086917017755,0.00608107336186914,0.0175244800017156,0.0215027022938711,0.00270352667165182,-0.00135801371150492,0.00953478468437535,-0.0299260409530064,0.0192026653154884,0.0293372395642988,-0.0278425381229365,0.0251169190678618,0.030961229630757,-0.0143248072733128,0.0246940425096757,0.0286583215210616,-0.00234896501115451,0.00504693874086782,-0.00378370814067466,-0.0313789032474913,0.0241105260152159,0.0190194042639073,-0.0308833945224816,0.0292509219443308,0.0229735921440343,-0.0141060389954634,0.0291709949587818,0.022755681150052,-0.00109968599356402,0.0107272327396022,-0.0189653709920527,-0.0290328269253676,0.0274304155563752,0.0045037600924847,-0.0270537625168326,0.0309566049344564,0.0106910795219192,-0.0150492681790348,0.0299237339733645,0.0115376258366345,-0.00723153580341793,0.0155506414343832,-0.034566169599728,-0.0253539746982598,0.0292685756058757,-0.0161372152798731,-0.0219851760799954,0.0327868280167483,-0.00808197768031133,-0.0168203880072819,0.033345102178283,-0.00339542033847187,-0.0142476258644736
"16",-0.0186876269203426,-0.0456264268507418,-3.06249859046999e-05,-0.0174483295042689,-0.01490151134739,0.0100010473630783,-0.00745400429191224,0.00600948437964488,0.0083563719830642,0.00532086380184489,0.0163783631854227,0.00672285676650038,0.0164564822707733,0.0199858410402221,0.00329938727416888,-0.0021190187898731,0.00858977118291451,-0.029755340986305,0.0188870907731147,0.0278437566563177,-0.0264729400234366,0.0238255344254219,0.0282399660019402,-0.0123988089811367,0.0225635280912391,0.0251457582305418,-0.000307054350996133,0.00468823239440255,-0.00520486312014473,-0.0316345690802894,0.0241645071942215,0.0168857554255151,-0.0302216742934051,0.0282647489646688,0.019584446843088,-0.01318392973481,0.027276613430164,0.0186400628111621,-0.000510356692371495,0.0105298457872405,-0.0209784712091398,-0.0296272007303206,0.0275219993557411,0.00195232280693887,-0.0267282760708345,0.0299932571471158,0.00692175245813261,-0.014474959445095,0.0280487406031269,0.0069460971048024,-0.00698071573265148,0.015288932415594,-0.0372411929686421,-0.0262261632475563,0.0292223632333875,-0.0194432649411094,-0.0224705102025635,0.0319928307975,-0.0119041976993291,-0.0171531207415805,0.0316751227884801,-0.00756261475292507,-0.0146238358192748
"17",-0.0197443286930854,-0.0470446172726233,-3.16643144054056e-05,-0.0189407877734529,-0.0160180086745382,0.010536742938095,-0.00889637994228869,0.00533854133837031,0.00897544705728121,0.00427595859774893,0.0156668845245508,0.00717467933477192,0.0155469547600008,0.0185502159837963,0.00371546752167621,-0.00284781140428011,0.00783661043285802,-0.0297611086900052,0.0187449398581513,0.0264814849114219,-0.025189046115603,0.0226343412105168,0.0254314285297628,-0.0104582020495501,0.0204082746345405,0.0213957599211797,0.00176891586643996,0.00437179547450145,-0.00650861211815386,-0.0320970432207774,0.0243925151046497,0.0147961184962739,-0.0297130919934389,0.0273741608297737,0.0160329687938186,-0.012441671288266,0.025362650337466,0.0142437592428048,-0.000201364635781507,0.0103786551104336,-0.022953981616517,-0.0304693674959251,0.0277745130535949,-0.0006089015646239,-0.0266411894018836,0.0291306556925046,0.00293723700640993,-0.0141913769871214,0.0261908526955983,0.00202207811101264,-0.00714313716802215,0.015060532291886,-0.0399491503622354,-0.0273859579509122,0.0292696739602656,-0.0228272264357995,-0.023345230906098,0.0312697856161549,-0.0158781064217298,-0.0179648177915668,0.0300353997465689,-0.0119388947019632,-0.0155829549751398
"18",-0.0207962581640858,-0.0484896476125301,-3.2610251189512e-05,-0.0204053378401295,-0.0171622139583425,0.0110783692416406,-0.0103117789552316,0.00460672420216209,0.00963002040968658,0.00323976786364934,0.0148880842403305,0.00768934310882694,0.0146248882314792,0.017098012908906,0.00421715573437499,-0.00357301486245389,0.00712324575910678,-0.0296568462236311,0.018623193583192,0.0251133244901903,-0.023765008913836,0.0214990717525386,0.0226052938231088,-0.00839341049194681,0.0183210895316587,0.0176382532913116,0.00394669438539309,0.00403917069235289,-0.00774486583826103,-0.0324467979768745,0.0246012385543969,0.012746472420413,-0.029069418678171,0.0264944752941983,0.0125031146791756,-0.0115823150965449,0.0234626258678795,0.0098758852336317,0.000219434536585854,0.0102017398114911,-0.024849736828163,-0.0311993696819886,0.0279996172612048,-0.00312252174339832,-0.026434329652471,0.0282853871649048,-0.00100902703909749,-0.013796869526104,0.024368510613359,-0.00285202242760398,-0.00718770374339617,0.014808388029106,-0.0425810386156887,-0.0284422532410709,0.0292892918239758,-0.0261761421470288,-0.0241327920618157,0.0305495941660573,-0.0198290637434892,-0.0187174230424622,0.0284224229343497,-0.0162804308710969,-0.016498249633014
"19",-0.0218160650798148,-0.0500924299065338,-3.31162202872743e-05,-0.0215809755639511,-0.0187269404803153,0.0115568350794632,-0.0113834495548228,0.00325792522258243,0.0103171273070888,0.00245669253495462,0.0135008526030656,0.00835998527581284,0.0138287402277929,0.0153130564018306,0.00500171406191432,-0.00422254139376756,0.00639710761263595,-0.0292246794781734,0.0186371113262813,0.0235895022577617,-0.0218996343398352,0.0206650217924274,0.0195905659062601,-0.00592618498140601,0.0166057943978245,0.0137451140177813,0.00646093396776211,0.00360458126121153,-0.00872324419359687,-0.0323901751761217,0.0247258492138469,0.0108744840591485,-0.0279129534190485,0.0256808310695187,0.00906736917417205,-0.0102521727495544,0.021659618962114,0.00562347497084205,0.00112685129594154,0.00981383467311465,-0.0263017388209977,-0.0314659956575076,0.0280345156887383,-0.00532665276484176,-0.0256946486955055,0.0274624044527462,-0.00471562445381395,-0.0128746481168614,0.0226716899592419,-0.00745721686217773,-0.00665019084289189,0.0143066960768753,-0.0446586824097308,-0.0290178611182621,0.0290749941358079,-0.0291508426056525,-0.0244562605763843,0.0297443649833269,-0.0235143446499208,-0.0190914782949469,0.0268496802942472,-0.0203596077471428,-0.0170691541589976
"20",-0.0227252615247493,-0.0520504444023133,-3.26704153115864e-05,-0.021837502494884,-0.0216744258473877,0.0117051904368048,-0.0113227855854947,4.18373605359443e-05,0.0108118116677667,0.0026044236462946,0.0103469537651741,0.00910533858899824,0.0136700070213608,0.0124190500876961,0.00617880932927941,-0.00459300971510648,0.00530244282591838,-0.0283740080582599,0.0189716844018078,0.0215367354150715,-0.0194460270285092,0.0205215532493931,0.0160553236086603,-0.00292186828136918,0.015785937329657,0.00947581544409511,0.00941208871932048,0.00291652809120779,-0.0092549563182583,-0.0316067199075363,0.0246523237362071,0.00936545390087761,-0.0258126605430662,0.025031728435267,0.00587925236375057,-0.00802370495169176,0.0201580522034524,0.0016723262502731,0.00302511359359567,0.00882210826815768,-0.026681481426047,-0.0307592753170416,0.0275283503736329,-0.0067124985146762,-0.0237944406254988,0.0265712585988288,-0.00773964819290609,-0.010760836519602,0.021186833075925,-0.0113344437233485,-0.00476360807284675,0.0130295439122922,-0.0451867530505824,-0.0284644397099499,0.0281473710504063,-0.0308966996092646,-0.0235936520989633,0.0285684398477144,-0.0262577706829625,-0.0183791999398615,0.0252265910958018,-0.0236017651906979,-0.0165500117768455
"21",-0.0234726210947104,-0.0543661853134256,-3.1105131614512e-05,-0.0208003525340712,-0.0264730834332973,0.011369943343219,-0.00967037664654359,-0.0056528269476152,0.0109729747279828,0.00409088668162495,0.00486772570846605,0.00984420497358466,0.0145261788757781,0.00801020235893315,0.00774689816445683,-0.00457750314197635,0.00355967489699135,-0.0270361344718848,0.0195946702340923,0.018780730259921,-0.016461986760681,0.0211899942627812,0.0120186459104997,0.000511424557085585,0.0161251332897549,0.00498217352303004,0.0126689956171358,0.00188084314366036,-0.00934190668851625,-0.0298878073098617,0.0242378671786619,0.00829715762826476,-0.022614943022985,0.0246047373002178,0.00321277012385584,-0.00476536044550957,0.0191944617579767,-0.00160040456086952,0.00611271640412848,0.00700149180226375,-0.0257227302121085,-0.0287596035318075,0.0262309136354447,-0.00698888475913913,-0.0204574128324908,0.0255714261963196,-0.00962766095101419,-0.0072111796640491,0.0200671925612189,-0.0139188481556271,-0.00121766777017167,0.0106775079786194,-0.0436256950699011,-0.0263638751156415,0.0261865838181309,-0.030779661988355,-0.0211163926689324,0.0268716797766011,-0.0273880910154303,-0.0161259909392743,0.0236048793265801,-0.0253307707265764,-0.01442423232206
