"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",0.11268634887188,-0.11568808316047,-2.04845785296671e-05,0.102534610719387,-0.0983384161996901,-0.0255018397716243,0.0992739381085028,-0.0704539555945025,-0.0321803106429885,0.0977695594204483,-0.0475020242896324,-0.0305309367829183,0.0953611618765364,-0.0270912408847111,-0.0264059507771992,0.118390196639409,-0.0521106532620774,-0.0298146898602162,0.108748815991189,-0.020498800993666,-0.0344824863014498,0.0998036487843675,-0.00550696984426602,-0.0335640161696458,0.0932565374647281,0.0052927764764392,-0.0319445065215364,0.121933490234254,-0.0541940988487346,-0.0151819603786282,0.109765062223442,-0.0268500748747473,-0.0196009932695256,0.102416181156928,-0.0263846390887522,-0.0170397512660718,0.0992165999704828,-0.0260493280608124,-0.0141423654425827,0.122609745761089,-0.0597907549585169,-0.00176938866081153,0.110416351189178,-0.0426875575207881,-0.0073050004746305,0.105811404271086,-0.0576775475468478,-0.00806385679400446,0.106045547036406,-0.0682577224059049,-0.00643424355679983,0.122823890147916,-0.065696450328885,0.0105936541135802,0.114026899544474,-0.0524261804230231,0.00564781546196953,0.110305119330763,-0.0618605166800743,0.00357505420736883,0.110447161472267,-0.0699316777257117,0.0038047435199037
"22",0.117483428869402,-0.119056577965911,-1.92559106811828e-05,0.10565897163629,-0.0989821598718666,-0.0184439666749017,0.102809497399179,-0.0705694915844804,-0.0236577793726544,0.102330597585785,-0.0477470730793643,-0.0224338749558113,0.100495676656827,-0.0282166106294258,-0.0195923304965032,0.119672011842538,-0.055324314801021,-0.0264615084833803,0.112076122397187,-0.0236420436842319,-0.0297910044330015,0.105231462350014,-0.00783592023395612,-0.0284107569764688,0.100348732632013,0.0040550583314758,-0.026694250668253,0.125730020459047,-0.0583605282329451,-0.0147867200459576,0.116851611165148,-0.0311661697447759,-0.0184637876137258,0.111593925683761,-0.0306722220635732,-0.0157384851075335,0.109915066270555,-0.0296667150930358,-0.0129507027248675,0.129088266098089,-0.0639627348039567,-0.00340084005671589,0.119454827289362,-0.0438198772261754,-0.00583285508209437,0.114425597321858,-0.0565267877107876,-0.00351724916983018,0.11381109016723,-0.0661375015897651,-0.000265056240465388,0.131452239321891,-0.0695792303856733,0.0073648845974643,0.124342788684645,-0.0537224774397931,0.00594062031803712,0.119828151968187,-0.061340388939301,0.00641087110621995,0.118783455495187,-0.068877767756596,0.00845238817486392
"23",0.119510706884108,-0.122834927273896,-2.0806154101287e-05,0.106450579843176,-0.099750804911044,-0.00908348708278704,0.103986613614208,-0.071229505490327,-0.0125606675008977,0.104644831532933,-0.0487987767559624,-0.0118028988930708,0.103607103530267,-0.0304795027251888,-0.01042736405998,0.116994184749067,-0.0594002403983922,-0.024152411880049,0.112456830667722,-0.0271848185890565,-0.0267662045273761,0.108663010312469,-0.0101640144589776,-0.0247137171391564,0.106197244431296,0.00269497615961008,-0.0227300362823844,0.125910632709323,-0.0628756779068248,-0.0165456248599209,0.122023941863127,-0.0347773299185874,-0.0199010590717107,0.119714178566486,-0.0316590067233592,-0.0161259583577659,0.119686676779352,-0.0287950840301922,-0.0128169986036816,0.132539402545051,-0.0681321137432745,-0.0079086058257441,0.127058255480235,-0.0442046439099104,-0.00697052630376708,0.122121916394795,-0.0534139104802357,-0.000176648959622702,0.120491219123914,-0.0618397945622738,0.00551433913675205,0.137616556832235,-0.0732389268253411,0.00067433165476908,0.133302145528066,-0.0543175654949476,0.00315307577023822,0.128377091129349,-0.0593877495315185,0.00716706785674597,0.126020766450272,-0.0662981320588121,0.0115948507980033
"24",0.119921494941042,-0.126840839830827,-2.44386091368999e-05,0.10624934115932,-0.100971215257904,0.000499613899580257,0.103908804266191,-0.0726737686817388,-0.00123596850643339,0.105355979300328,-0.0507478717861655,-0.000708633252003135,0.104929084220511,-0.0336682732424471,-0.0005011640393268,0.11280628639682,-0.063506356278085,-0.0229524301205589,0.111524939777835,-0.0302871132146933,-0.0253281132818427,0.110891899004362,-0.0118627256716395,-0.0222874908263582,0.110909079301197,0.00160768816623971,-0.0197565404030279,0.124269224478905,-0.0669444498855623,-0.0194851460471248,0.125708495211495,-0.0369017934457474,-0.0226671605404662,0.126325553750648,-0.0290977251237618,-0.0169186337095213,0.127512384623547,-0.0236515421489104,-0.0123616155082702,0.133907856978997,-0.0717614462055187,-0.0136179910103282,0.133020835816275,-0.0442667967373105,-0.00950688805470847,0.128637907207694,-0.0495450232731739,0.00210426888381647,0.126018649383647,-0.0567752247094432,0.0103761225143486,0.141533178272686,-0.0764191422924063,-0.00722884514585108,0.140338135482432,-0.0547817669809636,-0.00113745092190717,0.135437549616037,-0.0571967492563768,0.00662586049870637,0.131928282336018,-0.0635242578592506,0.013399361080842
"25",0.119456831331177,-0.129629076220452,-2.69475651870864e-05,0.105603698007282,-0.101591531361157,0.00798544557803085,0.103154803079802,-0.0736384450761464,0.00771089782835669,0.10484549232331,-0.0521713428089156,0.00834648154626742,0.104468532823837,-0.0361346126891395,0.00793265035838946,0.109254034803017,-0.0656128987715754,-0.0218563470846431,0.110559191522045,-0.0313315924811687,-0.0237182464275582,0.112324309459693,-0.0117652388077954,-0.0193491426150123,0.11415387034972,0.00190099107967201,-0.0159771743232245,0.122514829694942,-0.068960867344452,-0.0213906311222985,0.127968461941511,-0.0367277612875054,-0.0239522667255817,0.130634957974302,-0.0244876631998126,-0.0158529197055552,0.132340214002017,-0.0169508702515371,-0.00968828031724497,0.134205117622666,-0.0735954453942463,-0.0175171172740119,0.136853647306893,-0.0435526073497752,-0.0104745444774612,0.133108039179346,-0.0454349423543346,0.00488676230313419,0.129693020978385,-0.0515318125126991,0.0149657021017948,0.143570613547453,-0.0781428639054111,-0.0126766434600068,0.144790479057723,-0.0547471234533765,-0.00351428288862311,0.140084666660988,-0.0549909652728615,0.00717719901619257,0.135748964732095,-0.060765181202139,0.015561427407653
"26",0.117996215261278,-0.129858764232184,-2.69216013572438e-05,0.104293868997723,-0.100646018607201,0.0122005361499208,0.101688528144083,-0.0730332376411268,0.0127454653958586,0.103272581785701,-0.0519603215092741,0.0136145175616872,0.102554894578038,-0.0367674561650421,0.0129834147584107,0.10663656620978,-0.0646824694898417,-0.0210556901309861,0.109621575037232,-0.0295687852644338,-0.0219928675895265,0.112693337321366,-0.00941579871027173,-0.0161057810570516,0.115378442691628,0.00403701999127024,-0.0116882356081619,0.120834509819976,-0.068098010415334,-0.0219677082505781,0.128395329809479,-0.0340200189308978,-0.0234882171167178,0.131984192044419,-0.0189238392498381,-0.0131243322366201,0.133592057942314,-0.0104058674321232,-0.00532073739003578,0.13347554492116,-0.0729015783840136,-0.018968329547141,0.13792325651449,-0.0415916072810518,-0.00923990243328112,0.134511758525448,-0.0414736145294365,0.00843181367946132,0.130477257146618,-0.0468799249691261,0.0193297296788038,0.143622397349155,-0.0777374635261609,-0.0147916763610483,0.146134261652137,-0.053731997452599,-0.00319251787787884,0.141564752906389,-0.0527314156103194,0.00915734341759702,0.136746563693128,-0.0581260964100455,0.0181198251784528
"27",0.114966121181596,-0.127709209432162,-2.50189582169633e-05,0.101661677679907,-0.0982457504399403,0.0134968610972908,0.099029503266329,-0.0709151454466065,0.0142238611431948,0.10044569324891,-0.0501451352482454,0.0152662661597414,0.0993220896560008,-0.0355700747492239,0.0146124242808575,0.103809305949943,-0.0615056132610786,-0.0207295987194583,0.107716203028621,-0.0259202098131944,-0.0206271559114443,0.11125700912375,-0.00570554863481097,-0.0134069906448696,0.114093043579111,0.0073201290047195,-0.00802090907418999,0.118222745178935,-0.0650927661573446,-0.0217154788334068,0.126397056434385,-0.0298427257432583,-0.0221426518705149,0.130137695373385,-0.013664296547862,-0.0100745342171276,0.13140639963825,-0.00514043640090966,-0.000988077715534539,0.130989194783821,-0.0702157919281105,-0.0186923558495224,0.135847994107888,-0.0385737717899276,-0.00684505622331199,0.132468049066104,-0.0377626552687885,0.0118635010567259,0.128032092235899,-0.0429248123549811,0.0228442806312586,0.141210570322814,-0.0755017251651556,-0.014483108077983,0.144108747653423,-0.0516335061631983,-0.00122634880930165,0.139588197248878,-0.0501825296264404,0.0116499569577448,0.134587741906819,-0.0553586313058033,0.0204213311418982
"28",0.110188136661462,-0.124338375697424,-2.31808183092406e-05,0.0975149799673741,-0.0952656387567492,0.0131238586576789,0.0950433005256865,-0.0681788537625885,0.0135840685294135,0.0964467193601963,-0.0476317177821251,0.0146311626030387,0.0951718427745254,-0.0334699759170699,0.0139632925169053,0.099623394100785,-0.0577827293329086,-0.0212640220798775,0.104085647740463,-0.0219789603345484,-0.0205160989200796,0.107765145331425,-0.00197824556743613,-0.0124245279127128,0.110515790597472,0.0105917203160381,-0.00636084378409313,0.113796330059828,-0.0614327744949012,-0.021753061560466,0.122018057964159,-0.0255529169274135,-0.0215049530606405,0.12570726309522,-0.00917556706384226,-0.00839594901345793,0.126729186821285,-0.000977618951695848,0.00149871647938388,0.126314204380557,-0.0667527501005763,-0.0183071208427572,0.131054288377696,-0.0351594168976368,-0.00518256375842072,0.127602373319579,-0.0344248201555141,0.0139219424172895,0.12297255937291,-0.039695925434453,0.0247767128162281,0.136321012028676,-0.0723732130350482,-0.0137734733014934,0.139256878543518,-0.0488565054809768,0.000315019576592035,0.134803807219597,-0.0473904123809702,0.0131136667375832,0.129833078122056,-0.0524891277896639,0.021419482334693
"29",0.104097855197033,-0.121100444781218,-2.2273234376808e-05,0.092180863847174,-0.0925970582533104,0.0121678882082379,0.089984914819733,-0.0657213481322022,0.01229210268252,0.0914739275349339,-0.0452729056032736,0.0133088294405003,0.09021871880875,-0.0312667586834364,0.0126842273360669,0.0939930026825447,-0.0547120625123918,-0.0220524421989059,0.0987900109401304,-0.0188463882394227,-0.0210854937894303,0.102596948584282,0.000900382225278501,-0.01263564359603,0.105327748844036,0.0131394807911118,-0.00626435717731742,0.107665449318868,-0.0582379329806254,-0.0219585394493497,0.115881183559648,-0.0221039771177574,-0.0214350639878594,0.119619253446564,-0.00583212546062626,-0.00792196984169578,0.120613639320619,0.00210429495703875,0.00228834380826603,0.119792004638941,-0.0635208466732655,-0.018048477045567,0.124463959439156,-0.0319840026259317,-0.00457201714263696,0.121114475169936,-0.0313133796544082,0.0144731036999519,0.116555894882466,-0.0366119431091676,0.0251592091230641,0.129511117095064,-0.0692233000049343,-0.0131464571556386,0.132464898468235,-0.0458949103630067,0.00103017257597752,0.128201390138522,-0.0443967091056269,0.0135091493179135,0.123421523495839,-0.0493689402343195,0.021428312910148
"30",0.097393447385312,-0.118229224328094,-2.20637794611097e-05,0.08627663737303,-0.0902913877751726,0.011136980661959,0.0844035718679186,-0.0636104116227526,0.010969579546598,0.0860207096681018,-0.0431845740704143,0.0119644890686399,0.0848618390421876,-0.0291842121217317,0.0114228673802133,0.087560011122077,-0.0522586061156615,-0.0228521559844937,0.0926066720849347,-0.0163939924268329,-0.0219062999413725,0.0966060710735246,0.00312895096007318,-0.013387292492808,0.0994194829827618,0.0151381976597159,-0.00692585790366457,0.100635515508711,-0.0555415538755408,-0.0222368238722546,0.108931583286144,-0.0193196334772971,-0.0216528917744494,0.112840738751153,-0.00318829567986451,-0.00807364436944849,0.113954822237844,0.0046096903277088,0.00218252035413395,0.112346172871063,-0.0606359304479323,-0.0179197289735863,0.117106093141883,-0.0290769425836554,-0.00460912566632032,0.114013011010882,-0.0282944279717754,0.0141754237967625,0.109680366113287,-0.0334841494933538,0.0247089245705163,0.121786976608035,-0.0662534828684815,-0.0126810631829134,0.124821558348732,-0.0429419310121143,0.00120054571399171,0.120835911824804,-0.0413043575764731,0.0133100236978447,0.116322190630621,-0.0460833915928982,0.0209633367985748
"31",0.0905242925114746,-0.115626129309211,-2.20883270180557e-05,0.0802086389548862,-0.0882017304460666,0.0101257821991604,0.078659247901693,-0.0617071768511884,0.00973218355123855,0.0803880643992787,-0.0412620727549471,0.0107451243150795,0.0793071923608172,-0.0271911362609239,0.010333329315383,0.0808985028600146,-0.0500914231386686,-0.0235045219492811,0.086139708345068,-0.0142498589161242,-0.0226308921751096,0.0903587374576806,0.00507593105708691,-0.0141447650428103,0.0932994002134744,0.0169051171077608,-0.0076764825343341,0.0933404741988048,-0.0530906523141008,-0.0223973979455543,0.101739963639981,-0.0168373630306698,-0.0217887303954835,0.105862354642455,-0.000859544426632011,-0.0082721910907321,0.107144057576027,0.00685047046463753,0.00192409898003426,0.104614685184699,-0.0579425455621443,-0.0177050039389036,0.109535614046996,-0.0263241118879044,-0.00476655234215837,0.106792026333186,-0.02527571691046,0.0136321526910003,0.102763225697876,-0.0302311123249585,0.0239896956805608,0.113772301899114,-0.0634105199523471,-0.0121416072566646,0.116910032788964,-0.0400353095986197,0.00130027803786224,0.113246593574449,-0.0381723913525358,0.0130234851270661,0.10903229224142,-0.0426978913403028,0.020469702388606
"32",0.0836551376376373,-0.113023034290328,-2.21128745750017e-05,0.0741406405367424,-0.0861120731169605,0.00911458373636181,0.0729149239354675,-0.0598039420796241,0.00849478755587913,0.0747554191304557,-0.0393395714394799,0.00952575956151911,0.0737525456794469,-0.0251980604001161,0.0092437912505526,0.0742369945979522,-0.0479242401616757,-0.0241568879140685,0.0796727446052014,-0.0121057254054154,-0.0233554844088468,0.0841114038418365,0.00702291115410065,-0.0149022375928126,0.0871793174441869,0.0186720365558057,-0.00842710716500363,0.0860454328888985,-0.0506397507526609,-0.022557972018854,0.0945483439938187,-0.0143550925840426,-0.0219245690165176,0.0988839705337569,0.00146920682660048,-0.00847073781201571,0.100333292914211,0.00909125060156627,0.00166567760593456,0.0968831974983353,-0.0552491606763563,-0.0174902789042208,0.101965134952109,-0.0235712811921533,-0.00492397901799643,0.0995710416554908,-0.0222570058491446,0.013088881585238,0.0958460852824658,-0.0269780751565631,0.0232704667906052,0.105757627190194,-0.0605675570362127,-0.0116021513304159,0.108998507229197,-0.0371286881851252,0.00140001036173276,0.105657275324095,-0.0350404251285985,0.0127369465562874,0.101742393852219,-0.0393123910877074,0.0199760679786372
"33",0.0767859827638,-0.110419939271446,-2.21374221319476e-05,0.0680726421185986,-0.0840224157878545,0.00810338527356323,0.0671705999692419,-0.0579007073080599,0.00725739156051971,0.0691227738616326,-0.0374170701240126,0.00830639480795872,0.0681978989980765,-0.0232049845393082,0.00815425318572225,0.0675754863358898,-0.0457570571846827,-0.0248092538788558,0.0732057808653347,-0.00996159189470666,-0.024080076642584,0.0778640702259925,0.00896989125111439,-0.0156597101428149,0.0810592346748995,0.0204389560038505,-0.00917773179567317,0.0787503915789923,-0.0481888491912209,-0.0227185460921537,0.0873567243476561,-0.0118728221374153,-0.0220604076375516,0.0919055864250589,0.00379795807983297,-0.00866928453329933,0.0935225282523948,0.011332030738495,0.00140725623183487,0.0891517098119712,-0.0525557757905684,-0.017275553869538,0.0943946558572216,-0.0208184504964023,-0.00508140569383448,0.0923500569777953,-0.0192382947878292,0.0125456104794758,0.0889289448670551,-0.0237250379881678,0.0225512379006497,0.097742952481273,-0.0577245941200783,-0.0110626954041671,0.101086981669429,-0.0342220667716307,0.00149974268560329,0.0980679570737395,-0.0319084589046612,0.0124504079855087,0.0944524954630185,-0.035926890835112,0.0194824335686684
"34",0.0699091954956585,-0.107813951924764,-2.21619969639569e-05,0.0619979014799901,-0.0819304366172716,0.0070910632569171,0.0614198934208317,-0.0559953578311939,0.00601862068072101,0.0634838700980665,-0.0354924326959727,0.00708567520467214,0.0626370804870602,-0.0212096941497662,0.00706350452304208,0.0609065763979807,-0.0435874662266042,-0.0254623446947152,0.0667316316102015,-0.00781507601343046,-0.0248054739788031,0.0716097951283531,0.010919034659347,-0.0164180243289839,0.0749323518136461,0.0222078386957266,-0.00992919045371011,0.0714472446676305,-0.0457352244058238,-0.0228792985810904,0.0801571140129977,-0.009387793612514,-0.0221963971903869,0.08491944855624,0.00612929683445795,-0.00886805186205103,0.0867041960742876,0.0135753006311314,0.00114854772287507,0.0814116315837334,-0.0498593982549073,-0.0170605902514834,0.0868157651188958,-0.0180625610998782,-0.00523900728820124,0.0851210489837912,-0.0162162296031123,0.0120017357391516,0.0820041187400717,-0.0204683863340298,0.0218312098674831,0.0897193725782314,-0.0548784723562593,-0.0105226400824447,0.0931666655257062,-0.0313122157787878,0.00159958582316701,0.0904702062475509,-0.0287730127182529,0.0121635510385403,0.0871544971867186,-0.0325376289155692,0.0189882506760219
"35",0.0630247758332126,-0.105205072250284,-2.21865990710294e-05,0.0559164186209171,-0.079836135605212,0.00607761768642341,0.0556628042902367,-0.0540878936490262,0.00477847491648301,0.0578387078397572,-0.0335656591553599,0.00586360075165939,0.0570700901463979,-0.0192121892314899,0.0059715452625121,0.0542302647842249,-0.0414154672874401,-0.0261161603616465,0.0602502968398018,-0.00566617776158681,-0.0255316764175042,0.0653485785489184,0.0128703413787986,-0.0171771801513196,0.0687986688604269,0.0239786846314338,-0.0106814831391145,0.0641359921548133,-0.0432788763964696,-0.0230402294856642,0.0729495129898436,-0.00690000700933867,-0.0223325376750232,0.0779255569273005,0.0084632230904754,-0.00906703979827084,0.0798782963798895,0.0158210602794756,0.000889552079055154,0.0736629628136218,-0.0471600280693731,-0.0168453880500569,0.0792284627371312,-0.015303613002581,-0.00539678380109671,0.0778840176734786,-0.013190810294994,0.0114572573642654,0.0750716069015157,-0.0172081201941492,0.0211103826911054,0.0816868874810688,-0.0520291917447557,-0.00998198536524872,0.085237558798028,-0.0283991352065966,0.00169953977442391,0.0828640228455284,-0.0256340865693736,0.0118763757153821,0.0798483990233196,-0.0291446053290792,0.0184935193006976
"36",0.0561327237764625,-0.102593300248005,-2.22112284531652e-05,0.0498281935413795,-0.0777395127516756,0.00506304856208217,0.049899332577457,-0.0521783147615567,0.00353695426780573,0.0521872870867047,-0.0316367495021745,0.00464017144892046,0.0514969279760897,-0.0172124697844793,0.0048783754041323,0.0475465514946223,-0.0392410603671906,-0.0267707008796498,0.0537617765541356,-0.0035148971391757,-0.0262586839586871,0.0590804204876882,0.014823811409469,-0.0179371776098219,0.0626581858152419,0.0257514938109722,-0.0114346098518862,0.0568166340405407,-0.0408198051631581,-0.0232013388058749,0.0657339212781938,-0.00440946232788931,-0.0224688290914607,0.0709239115382401,0.0107997368478853,-0.00926624834195872,0.0730448291692005,0.0180693096835274,0.000630269300375129,0.0659057035016365,-0.0444576652339659,-0.0166299472652586,0.0716327487119278,-0.0125416062045108,-0.00555473523252089,0.0706389630468575,-0.0101620368634742,0.0109121753548173,0.068131409351387,-0.0139442395685259,0.0203887563715167,0.0736454971897852,-0.0491767522855676,-0.00944073125257911,0.0772996614863945,-0.0254828250550571,0.00179960453937401,0.0752494068676723,-0.0224916804580232,0.0115888820160342,0.0725342009728215,-0.0257478200756417,0.0179982394426955
"37",0.0492483041140166,-0.0999844205735248,-2.22358305602377e-05,0.0437467106823065,-0.0756452117396159,0.00404960299158848,0.0441422434468621,-0.050270850579389,0.00229680850356773,0.0465421248283954,-0.0297099759615618,0.00341809699590771,0.0459299376354274,-0.015214964866203,0.00378641614360232,0.0408702398808664,-0.0370690614280265,-0.0274245165465812,0.0472804417837359,-0.00136599888733204,-0.0269848863973882,0.0528192039082534,0.0167751181289205,-0.0186963334321576,0.0565245028620227,0.0275223397466794,-0.0121869025372906,0.0495053815277235,-0.0383634571538039,-0.0233622697104486,0.0585263202550397,-0.00192167572471398,-0.0226049695760971,0.0639300199093005,0.0131336631039028,-0.00946523627817852,0.0662189294748023,0.0203150693318715,0.000371273656555215,0.058157034731525,-0.0417582950484317,-0.0164147450638321,0.0640454463301632,-0.0097826581072136,-0.00571251174541636,0.0634019317365449,-0.00713661755535581,0.0103676969799312,0.0611988975128309,-0.0106839734286452,0.019667929195139,0.0656130120926226,-0.046327471674064,-0.00890007653538311,0.0693705547587164,-0.0225697444828659,0.00189955849063091,0.0676432234656498,-0.0193527543091438,0.011301706692876,0.0652281028094225,-0.0223547964891517,0.0175035080673713
"38",0.0423715168458751,-0.0973784332268434,-2.22604053922469e-05,0.0376719700436981,-0.0735532325690331,0.00303728097494234,0.0383915368984518,-0.048365501102523,0.00105803762376903,0.0409032210648292,-0.0277853385335218,0.00219737739262113,0.0403691191244111,-0.013219674476661,0.00269566748092215,0.0342013299429573,-0.034899470469948,-0.0280776073624405,0.0408062925286028,0.000780516993944158,-0.0277102837336073,0.046564928810614,0.0187242615371532,-0.0194546476183266,0.0503976200007693,0.0292912224385554,-0.0129383611953275,0.0422022346163618,-0.0359098323684068,-0.0235230221993853,0.0513267099203813,0.000563352800187321,-0.0227409591289323,0.0569438820404817,0.0154650018585278,-0.00966400360693023,0.0594005972966951,0.0225583392245079,0.000112565147595412,0.0504169565032871,-0.0390619175127707,-0.0161997814457774,0.0564665555918373,-0.00702676871068949,-0.00587011333978312,0.0561729237425408,-0.00411455237063893,0.00982382223960695,0.0542740713858476,-0.00742732177450725,0.0189479011619724,0.057589432189581,-0.043481349910245,-0.00836002121366073,0.0614502386149935,-0.019659893490023,0.00199940162819463,0.0600454726394611,-0.0162173081227355,0.0110148497459076,0.0579301045331226,-0.0189655345696089,0.0170093251747247
"39",0.0355023619720378,-0.0947753382079607,-2.22849529491929e-05,0.0316039716255543,-0.071463575239927,0.00202608251214376,0.0326472129322263,-0.0464622663309587,-0.000179358371590393,0.0352705757960062,-0.0258628372180546,0.000978012639060735,0.0348144724430407,-0.0112265986158531,0.0016061294160918,0.027539821680895,-0.0327322874929551,-0.0287299733272279,0.0343393287887361,0.0029246505046529,-0.0284348759673445,0.04031759519477,0.0206712416341669,-0.0202121201683289,0.0442775372314819,0.0310581418866003,-0.013688985825997,0.0349071933064555,-0.0334589308069668,-0.023683596272685,0.0441350902742187,0.00304562324681459,-0.0228767977499664,0.0499654979317837,0.0177937531117603,-0.00986255032821385,0.0525898326348788,0.0247991193614367,-0.000145856226504281,0.0426854688169231,-0.0363685326269827,-0.0159850564110947,0.0488960764969503,-0.00427393801493843,-0.00602754001562117,0.0489519390648453,-0.00109584130932352,0.00928055113384471,0.0473569309704369,-0.00417428460611193,0.0182286722720169,0.0495747574806605,-0.0406383869941106,-0.00782056528741196,0.0535387130552259,-0.0167532720765285,0.00209913395206515,0.0524561543891062,-0.0130853418987982,0.0107283111751289,0.0506402061439218,-0.0155800343170135,0.0165156907647559
"40",0.0286332070982004,-0.092172243189078,-2.23095005061389e-05,0.0255359732074104,-0.0693739179108209,0.00101488404934518,0.0269028889660007,-0.0445590315593945,-0.00141675436694981,0.0296379305271832,-0.0239403359025874,-0.000241352114499661,0.0292598257616704,-0.00923352275504531,0.000516591351261438,0.0208783134188326,-0.0305651045159621,-0.0293823392920153,0.0278723650488694,0.00506878401536165,-0.0291594682010817,0.034070261578926,0.0226182217311806,-0.0209695927183313,0.0381574544621944,0.0328250613346452,-0.0144396104566666,0.0276121519965492,-0.0310080292455268,-0.0238441703459847,0.0369434706280561,0.00552789369344186,-0.0230126363710005,0.0429871138230856,0.0201225043649928,-0.0100610970494975,0.0457790679730624,0.0270398994983654,-0.000404277600603973,0.034953981130559,-0.0336751477411947,-0.0157703313764119,0.0413255974020632,-0.00152110731918737,-0.00618496669145922,0.0417309543871497,0.0019228697519919,0.00873728002808247,0.0404397905550262,-0.000921247437716607,0.0175094433820614,0.0415600827717399,-0.0377954240779762,-0.00728110936116318,0.0456271874954584,-0.0138466506630339,0.00219886627593568,0.0448668361387512,-0.0099533756748609,0.0104417726043503,0.043350307754721,-0.0121945340644181,0.0160220563547871
"41",0.0217640522243631,-0.0895691481701953,-2.23340480630849e-05,0.0194679747892666,-0.0672842605817149,3.68558654659661e-06,0.0211585649997752,-0.0426557967878302,-0.00265415036230923,0.0240052852583601,-0.0220178345871202,-0.00146071686806006,0.0237051790803,-0.00724044689423747,-0.000572946713568919,0.0142168051567702,-0.0283979215389692,-0.0300347052568026,0.0214054013090028,0.00721291752607039,-0.0298840604348188,0.027822927963082,0.0245652018281944,-0.0217270652683336,0.032037371692907,0.03459198078269,-0.0151902350873361,0.020317110686643,-0.0285571276840869,-0.0240047444192844,0.0297518509818934,0.00801016414006912,-0.0231484749920345,0.0360087297143876,0.0224512556182253,-0.0102596437707811,0.0389683033112461,0.0292806796352941,-0.000662698974703666,0.0272224934441949,-0.0309817628554068,-0.0155556063417292,0.0337551183071761,0.00123172337656369,-0.00634239336729727,0.0345099697094542,0.00494158081330732,0.00819400892232023,0.0335226501396155,0.00233178973067872,0.0167902144921058,0.0335454080628194,-0.0349524611618418,-0.00674165343491441,0.0377156619356908,-0.0109400292495394,0.00229859859980621,0.0372775178883962,-0.00682140945092361,0.0101552340335716,0.0360604093655202,-0.00880903381182265,0.0155284219448183
"42",0.0148872649562215,-0.0869631608235139,-2.23586228950941e-05,0.0133932341506582,-0.065192281411132,-0.00100863643009954,0.0154078584513649,-0.0407504473109643,-0.00389292124210793,0.018366381494794,-0.0200931971590802,-0.00268143647134663,0.0181443605692837,-0.00524515650469541,-0.00166369537624909,0.00754789521886108,-0.0262283305808907,-0.030687796072662,0.0149312520538696,0.00935943340734659,-0.030609457771038,0.0215686528654426,0.026514345236427,-0.0224853794545026,0.0259104888316537,0.0363608634745661,-0.0159416937453731,0.0130139637752812,-0.0261035028986898,-0.0241654969082211,0.0225522406472351,0.0104951926649704,-0.0232844645448698,0.0290225918455688,0.0247825943728502,-0.0104584110995328,0.0321499711331389,0.0315239495279305,-0.000921407483663469,0.0194824152159571,-0.0282853853197457,-0.0153406427236746,0.0261762275688502,0.0039876127730878,-0.00649999496166403,0.0272809617154502,0.00796364599802421,0.00765013418199603,0.0265978240126322,0.0055884413848167,0.0160701864589392,0.0255218281597778,-0.0321063393980228,-0.00620159811319202,0.0297953457919679,-0.00803017825669653,0.00239844173736992,0.0296797670622076,-0.00368596326451529,0.0098683770866032,0.0287624110892203,-0.0054197718922799,0.0150342390521717
