"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.177380808747707,-0.0414087796572331,-2.62336594761781e-05,-0.159050456351982,-0.0482667222509582,-0.00947242791644124,-0.142008751385481,-0.0518930396546816,-0.0073000958094305,-0.131089272436304,-0.050801345222099,-0.00196646938087089,-0.12634867433722,-0.0455977197050706,0.00613844822542638,-0.130127657488354,-0.0470133052545149,0.0120828873618986,-0.114641381072427,-0.0455236602684946,0.0149966009745472,-0.116047646290148,-0.0476362288815591,0.00952766793059628,-0.121632966358277,-0.0488704515187782,0.00551398129438598,-0.133263013667048,-0.044241587174551,0.0199097967015927,-0.118114881578206,-0.0417927954147345,0.0229592796926055,-0.120796427954858,-0.0450406832615002,0.0154881581301657,-0.128195966347134,-0.0480895333274738,0.0120889512670525,-0.137632392612522,-0.0413299669165969,0.0265863598480322,-0.124658815448135,-0.0389780007157638,0.029728650416959,-0.126221786362854,-0.042369661097306,0.0219585475418271,-0.132138783036198,-0.0452809706886267,0.0175390224190848,-0.142602127269466,-0.0392975066133892,0.0325790865070512,-0.13240843882207,-0.0382264386675803,0.036771043416178,-0.13003273861256,-0.0412537429378212,0.0331387049986415,-0.131938590950144,-0.043505010703709,0.0311100246827378
"12",-0.177051852841552,-0.0395280281571197,-2.57476825017998e-05,-0.159102953078612,-0.0472511460542724,-0.00915386125218601,-0.142111551196631,-0.0514070868605346,-0.00707835448360972,-0.131224310697125,-0.0503547733001995,-0.0019503210849242,-0.126595393249521,-0.0449949661750383,0.00591700590081721,-0.13043372052641,-0.0461033411086478,0.012200857881628,-0.114993126747087,-0.0446333294574382,0.0149965224602418,-0.116286098201235,-0.0462998289573878,0.00950741708870381,-0.121825730874316,-0.0472268925285686,0.00549733945870471,-0.133351406499681,-0.0427555754655451,0.0197196960212881,-0.118267297671971,-0.0403904862999518,0.0226536432291149,-0.120806661779079,-0.0433224928551077,0.0151297133611785,-0.12812010725272,-0.0462124196568473,0.0116315674444886,-0.137560806599703,-0.039365181317415,0.0261100650073978,-0.124533574820948,-0.0370934710121023,0.0292842770938812,-0.125993409661229,-0.0402993602023082,0.021684785705405,-0.131907878015322,-0.0431468305256163,0.0172834103242429,-0.142417125359708,-0.0369107462759867,0.0317871076519129,-0.132197355887568,-0.0359881560194889,0.0358997396350178,-0.129850298331153,-0.0390059211981519,0.0323390373922178,-0.131781563925348,-0.0412555298536654,0.0302769086934383
"13",-0.176722531834502,-0.0376451892524558,-2.52611661523112e-05,-0.1591555080702,-0.0462344426919965,-0.00883494101782616,-0.142214465103021,-0.0509205947181145,-0.00685636705198892,-0.131359498833929,-0.0499077057379872,-0.00193415486634051,-0.126842385989694,-0.0443915436621759,0.00569531780226285,-0.130740123257073,-0.0451923670136732,0.0123189593342318,-0.115345262816504,-0.0437420104878789,0.014996443858795,-0.116524814764831,-0.0449619457924571,0.00948714377084919,-0.122018709335435,-0.0455815093885363,0.00548067915261758,-0.133439897437566,-0.0412679144649643,0.0195293843524371,-0.118419882928992,-0.0389866207932547,0.0223476675464639,-0.120816906961594,-0.041602395467132,0.0147708707622591,-0.128044163963972,-0.0443332226192168,0.0111736759817221,-0.137489141135149,-0.0373982150460921,0.0256332415376395,-0.124408195191956,-0.0352068497105454,0.0288394105706668,-0.125764779489347,-0.0382267615260728,0.0214107200267672,-0.131676716718063,-0.0410103217275747,0.0170275145311825,-0.142231918120417,-0.0345213369260011,0.0309942497969355,-0.131986038676778,-0.0337473891509224,0.035027468813035,-0.129667655563307,-0.0367556046507804,0.0315384822523797,-0.131624362619725,-0.0390035523545098,0.0294428680471029
"14",-0.176392845726557,-0.0357602629432411,-2.47741104277123e-05,-0.159208121326745,-0.0452166121641305,-0.0085156672133617,-0.142317493104651,-0.0504335632274212,-0.0066341335145681,-0.131494836846716,-0.049460142535462,-0.0019179707251198,-0.127089652557738,-0.0437874521664831,0.00547338392976332,-0.131046865680342,-0.0442803829695911,0.0124371917197098,-0.115697789280675,-0.0428497033598169,0.0149963651702069,-0.116763795980936,-0.0436225793867671,0.00946684797703243,-0.122211901741633,-0.0439343020986814,0.00546400037612459,-0.133528486480704,-0.0397786041728085,0.0193388616950397,-0.11857263734927,-0.0375811988946434,0.0220413526446525,-0.120827163502406,-0.0398803910975733,0.0144116303334074,-0.127968136480892,-0.0424519422145822,0.0107152768787529,-0.137417396218861,-0.0354290681026279,0.0251558894387574,-0.124282676561157,-0.0333181368110934,0.0283940508473158,-0.125535895847209,-0.0361518650686,0.0211363505059135,-0.131445299144422,-0.0388714442945021,0.0167713350399037,-0.142046505551592,-0.0321292785634324,0.0302005129421188,-0.131774487189702,-0.0315041380618807,0.0341542309502296,-0.129484810309022,-0.0345027932957067,0.0307370395791271,-0.131466987033276,-0.036749078206242,0.0286079027437317
"15",-0.176063524719507,-0.0338774240385772,-2.42875940782238e-05,-0.159260676318333,-0.0441999088018546,-0.00819674697900186,-0.142420407011041,-0.049947071085001,-0.0064121460829473,-0.13163002498352,-0.0490130749732497,-0.00190180450653611,-0.12733664529791,-0.0431840296536206,0.00525169583120896,-0.131353268411005,-0.0433694088746165,0.0125552931723136,-0.116049925350091,-0.0419583843902576,0.0149962865687602,-0.117002512544532,-0.0422846962218364,0.00944657465917781,-0.122404880202751,-0.0422889189586491,0.00544734007003746,-0.13361697741859,-0.0382909431722277,0.0191485500261887,-0.118725222606292,-0.0361773333879464,0.0217353769620015,-0.120837408684921,-0.0381602937095976,0.0140527877344879,-0.127892193192144,-0.0405727451769517,0.0102573854159864,-0.137345730754307,-0.0334621018313049,0.0246790659689991,-0.124157296932164,-0.0314315155095365,0.0279491843241014,-0.125307265675327,-0.0340792663923646,0.0208622848272757,-0.131214137847164,-0.0367349354964606,0.0165154392468434,-0.141861298312301,-0.0297398692134468,0.0294076550871414,-0.131563169978913,-0.0292633711933142,0.0332819601282468,-0.129302167541176,-0.0322524767483352,0.0299364844392889,-0.131309785727654,-0.0344971007070863,0.0277738620973963
"16",-0.175734568813352,-0.0319966725384638,-2.38016171038455e-05,-0.159313173044963,-0.0431843326051688,-0.00787818031474663,-0.142523206822191,-0.0494611182908541,-0.00619040475712652,-0.131765063244341,-0.0485665030513502,-0.00188565621058942,-0.127583364210211,-0.0425812761235884,0.00503025350659979,-0.131659331449062,-0.0424594447287494,0.012673263692043,-0.116401671024752,-0.0410680535792012,0.0149962080544547,-0.117240964455619,-0.0409482962976651,0.00942632381728534,-0.122597644718791,-0.0406453599684395,0.00543069823435619,-0.133705370251223,-0.0368049314632218,0.0189584493458841,-0.118877638700057,-0.0347750242731636,0.0214297404985108,-0.120847642509142,-0.0364421033032051,0.0136943429655008,-0.12781633409773,-0.0386956315063252,0.00980000159342252,-0.137274144741488,-0.0314973162321231,0.0242027711283647,-0.124032056304978,-0.029546985805875,0.0275048110010236,-0.125078888973702,-0.0320089654973668,0.0205885229908536,-0.130983232826288,-0.0346007953334501,0.0162598271520015,-0.141676296402544,-0.0273531088760443,0.0286156762320031,-0.131352087044411,-0.0270250885452228,0.0324106563470866,-0.129119727259769,-0.0300046550086659,0.0291368168328653,-0.131152758702858,-0.0322476198570428,0.0269407461080968
"17",-0.175405978008091,-0.030118008442901,-2.33161795045775e-05,-0.159365611506636,-0.0421698835740731,-0.00755996722059601,-0.142625892538101,-0.0489757048449803,-0.00596890953710577,-0.131899951629179,-0.0481204267697636,-0.00186952583727975,-0.127829809294641,-0.0419791915763863,0.0048090569559358,-0.131965054794513,-0.0415504905319899,0.0127911032788982,-0.116753026304657,-0.0401787109266476,0.0149961296272905,-0.117479151714196,-0.0396133796142531,0.00940609545135501,-0.122790195289752,-0.0390036251280525,0.00541407486908078,-0.133793664978603,-0.0353205690457909,0.0187685596541259,-0.119029885630566,-0.0333742715502952,0.0211244432541806,-0.120857864975066,-0.0347258198783957,0.0133362960264459,-0.12774055919765,-0.0368206012027027,0.00934312541106125,-0.137202638180403,-0.0295347113050824,0.0237270049168543,-0.123906954679597,-0.0276645477001088,0.0270609308780824,-0.124850765742334,-0.0299409623836064,0.0203150649966473,-0.130752584081795,-0.0324690238054708,0.0160044987553781,-0.14149149982232,-0.024968997551225,0.0278245763767041,-0.131141238386195,-0.0247892901176065,0.0315403196067489,-0.1289374894648,-0.0277593280766988,0.028338036759856,-0.130995905958889,-0.0300006356561114,0.0261085547758331
"18",-0.175077387202831,-0.0282393443473383,-2.28307419053095e-05,-0.159418049968308,-0.0411554345429774,-0.00724175412644539,-0.142728578254011,-0.0484902913991065,-0.00574741431708501,-0.132034840014017,-0.047674350488177,-0.00185339546397008,-0.12807625437907,-0.0413771070291843,0.00458786040527181,-0.132270778139964,-0.0406415363352303,0.0129089428657534,-0.117104381584562,-0.039289368274094,0.0149960512001263,-0.117717338972773,-0.0382784629308411,0.00938586708542469,-0.122982745860713,-0.0373618902876655,0.00539745150380538,-0.133881959705983,-0.0338362066283599,0.0185786699623678,-0.119182132561075,-0.0319735188274267,0.0208191460098503,-0.120868087440991,-0.0330095364535863,0.012978249087391,-0.12766478429757,-0.0349455708990802,0.00888624922869997,-0.137131131619319,-0.0275721063780417,0.0232512387053438,-0.123781853054217,-0.0257821095943426,0.0266170507551412,-0.124622642510967,-0.0278729592698461,0.020041607002441,-0.130521935337302,-0.0303372522774914,0.0157491703587547,-0.141306703242096,-0.0225848862264056,0.0270334765214051,-0.13093038972798,-0.0225534916899903,0.0306699828664113,-0.128755251669832,-0.0255140011447317,0.0275392566868468,-0.13083905321492,-0.0277536514551801,0.0252763634435694
"19",-0.17474879639757,-0.0263606802517756,-2.23453043060416e-05,-0.159470488429981,-0.0401409855118817,-0.00692354103229477,-0.142831263969921,-0.0480048779532328,-0.00552591909706426,-0.132169728398854,-0.0472282742065904,-0.0018372650906604,-0.1283226994635,-0.0407750224819822,0.00436666385460782,-0.132576501485414,-0.0397325821384707,0.0130267824526086,-0.117455736864468,-0.0384000256215404,0.0149959727729622,-0.11795552623135,-0.0369435462474291,0.00936563871949436,-0.123175296431674,-0.0357201554472785,0.00538082813852997,-0.133970254433363,-0.0323518442109289,0.0183887802706096,-0.119334379491585,-0.0305727661045583,0.02051384876552,-0.120878309906916,-0.0312932530287769,0.0126202021483362,-0.127589009397489,-0.0330705405954577,0.0084293730463387,-0.137059625058234,-0.025609501451001,0.0227754724938333,-0.123656751428836,-0.0238996714885764,0.0261731706322,-0.124394519279599,-0.0258049561560858,0.0197681490082347,-0.13029128659281,-0.028205480749512,0.0154938419621313,-0.141121906661872,-0.0202007749015863,0.0262423766661061,-0.130719541069764,-0.020317693262374,0.0297996461260737,-0.128573013874864,-0.0232686742127645,0.0267404766138376,-0.130682200470951,-0.0255066672542487,0.0244441721113057
"20",-0.17442020559231,-0.0244820161562128,-2.18598667067736e-05,-0.159522926891654,-0.039126536480786,-0.00660532793814414,-0.142933949685831,-0.047519464507359,-0.00530442387704351,-0.132304616783692,-0.0467821979250038,-0.00182113471735073,-0.128569144547929,-0.0401729379347802,0.00414546730394383,-0.132882224830865,-0.0388236279417111,0.0131446220394638,-0.117807092144373,-0.0375106829689869,0.014995894345798,-0.118193713489926,-0.0356086295640171,0.00934541035356403,-0.123367847002635,-0.0340784206068915,0.00536420477325456,-0.134058549160743,-0.0308674817934979,0.0181988905788514,-0.119486626422094,-0.0291720133816898,0.0202085515211897,-0.120888532372841,-0.0295769696039675,0.0122621552092813,-0.127513234497409,-0.0311955102918352,0.00797249686397743,-0.136988118497149,-0.0236468965239604,0.0222997062823229,-0.123531649803455,-0.0220172333828101,0.0257292905092588,-0.124166396048232,-0.0237369530423254,0.0194946910140284,-0.130060637848317,-0.0260737092215327,0.0152385135655079,-0.140937110081648,-0.017816663576767,0.0254512768108071,-0.130508692411549,-0.0180818948347578,0.0289293093857361,-0.128390776079895,-0.0210233472807974,0.0259416965408283,-0.130525347726982,-0.0232596830533173,0.023611980779042
"21",-0.173899239206896,-0.0225466339308211,-2.13715791621477e-05,-0.159403615970005,-0.0380074544815647,-0.00630771090040862,-0.142878546632989,-0.0468910212481935,-0.00510979465239645,-0.132288279682913,-0.046172495742592,-0.00183321809383027,-0.128665489533769,-0.0393971705639356,0.00389166809191431,-0.133016010212897,-0.0377705581420321,0.0132270041552156,-0.118004681549725,-0.0364522688888388,0.0149581317114012,-0.118287744471989,-0.0340983397289681,0.00928955119591383,-0.123420694004874,-0.0322593876129931,0.00531259053522906,-0.133973605410612,-0.0292542121303747,0.0179859266819651,-0.119484717054952,-0.0276162195094629,0.0198770335982893,-0.120756613390956,-0.0276975001240119,0.0118840530727619,-0.127300625773606,-0.0291534194978696,0.00749866738165335,-0.136743153891012,-0.0215709231644796,0.0218129972260344,-0.123252045062828,-0.0199970113589281,0.0252684613709709,-0.123796031058334,-0.0215218023617799,0.0192028364204123,-0.129692058686142,-0.0237915452644434,0.0149656153974955,-0.140579221172537,-0.015333781086927,0.0246606252737965,-0.130139019969952,-0.0157264202858374,0.0280539582220561,-0.128059189556596,-0.0186453076384925,0.0251331058013956,-0.130224945647192,-0.020872366704994,0.0227672023027559
