"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0098191097770129,-0.0857807960463622,-1.97852182999355e-05,0.00412247038973833,-0.0775375494571946,-0.0286242990797722,0.0125749492429083,-0.0618494483307824,-0.0463382588051562,0.0200474056707218,-0.0450850009405983,-0.0584864485468566,0.0277908455464057,-0.0297392899429686,-0.0712914232630644,-0.00161347685253506,-0.0377080800986842,-0.0447130001841629,0.00824044763531913,-0.0133480203794207,-0.0566130196289718,0.0199851020825531,-0.00219259087457612,-0.0648183756995424,0.0307411285892858,0.00195283638628341,-0.0698205962484306,-0.00533404805629303,-0.0332295869225132,-0.0327658957399959,0.00757983331758792,-0.00784408331383477,-0.0457007641065781,0.0219547909215651,0.000746136192367462,-0.0509347881377298,0.0339043994364799,0.00376976139213321,-0.0535604382308653,-0.00571459935262199,-0.0328976570075106,-0.0215188150958184,0.00598842619799307,-0.00950475762252171,-0.0313170322332106,0.0198909821339829,-0.00313790868462284,-0.0381892054442802,0.0310810303051965,-0.00195610672169009,-0.040906308248506,-0.00445496493132358,-0.0350711398698038,-0.0115008731911765,0.00417183851954366,-0.0178847084833645,-0.0183245617924299,0.0140487432300727,-0.0121253081332883,-0.0240583165204531,0.023071602209027,-0.00975600981801782,-0.0274906627601314
"12",-0.00997556029870877,-0.0856920389874976,-1.8312104251892e-05,0.00217884367779487,-0.0778658172140393,-0.0305681022945902,0.00992568044703922,-0.0633862590777744,-0.0500531250442581,0.0171971335716065,-0.0475796871974773,-0.0635963699827923,0.0248605522279455,-0.0328813925193576,-0.0776187267730471,-0.00388437227584625,-0.0384983064840868,-0.0493366188815694,0.00597858544180916,-0.0143281746034444,-0.0632790935791911,0.0177498098520078,-0.00330209825425371,-0.0727335023366897,0.0286160287514904,0.000686448663018698,-0.078629478262735,-0.00698364406755189,-0.0340921256135569,-0.0372057342588852,0.00622623821762871,-0.0087095424703775,-0.0524494181594208,0.0207219362759035,-0.000422214965904553,-0.0586744736583613,0.032884369357755,0.0023749707680986,-0.0619705089142875,-0.00672825877390995,-0.0336931760105797,-0.0257895283841949,0.00529669175645175,-0.010565060850777,-0.0374527156986904,0.0194072024935184,-0.00452201649213844,-0.0451975053268427,0.0309021872246467,-0.00353116232355801,-0.0484353273328344,-0.0049802676898455,-0.0356569638739769,-0.0156923645691948,0.00353605527143665,-0.0189473768937025,-0.0238588889281665,0.0135829510549171,-0.0132511022776024,-0.0303587785245871,0.0228633035504371,-0.0108613119132458,-0.0345050006964005
"13",-0.0101318375640129,-0.0856033802199496,-1.68406215593834e-05,0.000237369376385131,-0.0781937214406993,-0.0325097529034118,0.0072793455036573,-0.0649213679302514,-0.0537638773672591,0.0143500179199985,-0.05007161078962,-0.0687006325910028,0.0219335039740683,-0.0360200154694161,-0.0839390233023986,-0.00615275286480163,-0.0392876577572132,-0.0539551172924893,0.00371922807907827,-0.0153072433853596,-0.0699377853877158,0.0155169930281408,-0.00441037694358836,-0.0806398636065755,0.0264932822911454,-0.000578536637518151,-0.0874286051474555,-0.00863141328367094,-0.0349537091122518,-0.0416406560130803,0.00487414211556535,-0.00957404320039028,-0.0591905986197353,0.0194904469177786,-0.00158927226907327,-0.0664055880986821,0.0318654688804461,0.000981724762695257,-0.0703712661196549,-0.00774079564877345,-0.0344878140402234,-0.0300555122004913,0.00460572335526651,-0.0116241898783366,-0.0435816043873535,0.018923958600164,-0.00590459151138436,-0.0521980440799672,0.0307235421984497,-0.00510447367780481,-0.0559560086330164,-0.00550498871773782,-0.0362421391250999,-0.019879214207038,0.0029009761022312,-0.0200088684840955,-0.02938708724094,0.0131176747071979,-0.0143756496952892,-0.0366522632729026,0.0226552355658878,-0.0119653899751457,-0.0415115708165719
"14",-0.0102909920970337,-0.0855018714831763,-1.53798386513044e-05,-0.00169251522448108,-0.078501167950909,-0.0344248625542848,0.00465043090910794,-0.0664226261238196,-0.057427265623449,0.0115220764002093,-0.052520389062444,-0.0737420522915496,0.0190262893228461,-0.0391100962610565,-0.0901827668744349,-0.00840474528141321,-0.040052510572802,-0.0585190130136239,0.00147618662657987,-0.016260578884196,-0.0765205597016239,0.013299527812582,-0.00549245733777618,-0.0884573904536152,0.0243840178975799,-0.00181575233891009,-0.0961297093609849,-0.0102674592878192,-0.0357921719868974,-0.046026643984374,0.00353104157714583,-0.010416008685219,-0.0658584682690464,0.0182661933409767,-0.00273084978408277,-0.0740531573832169,0.0308513141303687,-0.000383246452394767,-0.0786819114599363,-0.00874678997748089,-0.035261771254917,-0.0342777739055144,0.00391843045548735,-0.0126606654303934,-0.0496472297084987,0.0184418229391731,-0.00726095004632918,-0.0591258851871624,0.0305426819712769,-0.00664868369828059,-0.0633988410172763,-0.00602704981309864,-0.0368103305977172,-0.0240262879109617,0.00227011215465781,-0.0210494162559244,-0.0348613970782654,0.0126546965500791,-0.0154785662134579,-0.0428833728863557,0.0224466687119376,-0.01304722170369,-0.0484483121354742
"15",-0.0104704554641044,-0.0853135227169385,-1.39815751213385e-05,-0.00355688275331909,-0.0786733328231516,-0.0361740692360543,0.00212171664250796,-0.0677063264333703,-0.0607961460944845,0.00880483863687554,-0.0546952639897644,-0.0783938629133557,0.0162336999204046,-0.041894134710921,-0.0959525519081044,-0.010561073308607,-0.0406578743865019,-0.062745549454695,-0.000671618461666577,-0.0170473362944091,-0.0826357859327889,0.0111709925003586,-0.00640565598079498,-0.0957285454173261,0.0223518280812445,-0.00287452886163114,-0.104228404951283,-0.0118352311266772,-0.0364808546277774,-0.0501121723544398,0.00223977412093006,-0.0111121428182685,-0.0720768144303518,0.0170827212242766,-0.00370874217918485,-0.0811887582235358,0.0298625686836108,-0.00156719903898828,-0.0864407398663817,-0.00971527033299453,-0.03590190570309,-0.0382334984181605,0.00325143854882849,-0.0135517487937648,-0.0553269140009757,0.01796406685485,-0.00845004240536471,-0.0656099628399072,0.0303458165126794,-0.00800746617841444,-0.0703666180183261,-0.00653457553648853,-0.0372681952892255,-0.0279328188595677,0.00166352710146229,-0.0219560659313654,-0.0400089061402293,0.012204201515925,-0.0164433708441593,-0.048735548056124,0.0222334341689212,-0.0139866796701501,-0.0549605904521285
"16",-0.0107026493193332,-0.0849013540184773,-1.27400658622657e-05,-0.00525811998341598,-0.0784981553328059,-0.0375017058340802,-0.000156588187263635,-0.0684343123869681,-0.0634174168175308,0.00636447798806792,-0.0561720958878754,-0.0820572058676543,0.0137278552474936,-0.0438992351061282,-0.100520185059093,-0.0124775907791518,-0.0408548918035393,-0.0661167472101745,-0.00258068917650409,-0.0174080381678502,-0.0875663296348715,0.00926503153059287,-0.00688723716934664,-0.101615649563076,0.020512005609023,-0.00347752990628613,-0.110801333036659,-0.0132319363317433,-0.0367863919492655,-0.0534368351240675,0.00107809015835806,-0.0114353062288677,-0.0771571172437255,0.0160007247858823,-0.00426856344574868,-0.0870283786163544,0.028936330554519,-0.00228910151507765,-0.092802910439858,-0.010590062121719,-0.0361997857477626,-0.0415152073104677,0.00263473875460522,-0.0140715475497584,-0.0600304983684733,0.0174962065870479,-0.00921245944728547,-0.0709715664218751,0.0301072362119738,-0.0088933618836713,-0.0761328454558288,-0.00700617805557418,-0.0374436973978581,-0.0312320301734449,0.00111763465832276,-0.0225210289163898,-0.0443308554949552,0.0117845159021735,-0.0170558204863148,-0.0536301313167047,0.0220075889464172,-0.0145627521647058,-0.0604001003108215
"17",-0.0110250515303366,-0.0841062867582784,-1.17667230005056e-05,-0.00668028306607971,-0.0777287640486105,-0.0381081440243795,-0.00200650662510568,-0.0682116134506298,-0.0647597187981493,0.00439778314675538,-0.0564547550004794,-0.0840295338866302,0.0117125573432833,-0.0445717720524586,-0.10303124432814,-0.0139838538263385,-0.0403533331535593,-0.0680246796109642,-0.00408134654179078,-0.0170398681725986,-0.0904701850434003,0.00773983823759361,-0.00663043147298346,-0.105134997350828,0.0190012743783845,-0.00330081587689421,-0.114764063820225,-0.0143359903533806,-0.0364364657904715,-0.0554598517838551,0.000138090354333624,-0.0111204122878373,-0.0802905194536126,0.0150923272351681,-0.00411317212051566,-0.0906509084915484,0.0281170264316824,-0.00222055462856901,-0.0967757572825526,-0.0113045767755232,-0.0359121561930583,-0.043643848158063,0.00210407588000318,-0.0139561734650315,-0.0630642258395187,0.0170452755260212,-0.00924494433513389,-0.0744129044447457,0.0297972925036949,-0.00897026946992375,-0.0798435294251148,-0.00741632517556079,-0.0371361494680177,-0.0334922731865876,0.00067557172164266,-0.0225014535136765,-0.0472404836976289,0.0114175373134082,-0.017065481015834,-0.0568865201541299,0.0217601700821452,-0.0145171652155903,-0.0640043781794485
"18",-0.0114463778802812,-0.0828913259062222,-1.10874563329e-05,-0.00779640831556796,-0.0763077470098071,-0.0379237028013747,-0.00338664868145976,-0.0669463760118011,-0.0646994801771683,0.0029505189252563,-0.055427862314484,-0.084147463884745,0.0102352020308367,-0.0437829954582334,-0.10328702692472,-0.0150402243416301,-0.0390857031643861,-0.068327968361925,-0.00513413033051691,-0.0158724039058822,-0.0911515368643118,0.00663220176887448,-0.00556389716369433,-0.106057820050339,0.0178514306445544,-0.0022690519836924,-0.115864404325962,-0.015119117714929,-0.0353677463465374,-0.0560554594246392,-0.000558806531863288,-0.0101058129418796,-0.081288914721512,0.0143743014115234,-0.0031734655376117,-0.0918421362049031,0.027414988103145,-0.00128518646037078,-0.0981284278600905,-0.0118433285808883,-0.034982446063192,-0.0445080134203946,0.00166776267087951,-0.0131442571829927,-0.0642667575835368,0.0166129093439223,-0.00847697222310585,-0.0757484440042583,0.0294090903726184,-0.00816002583388633,-0.0813000666925399,-0.00775907917672868,-0.0362988799984024,-0.0346131644882969,0.000347370127794881,-0.0218408625843137,-0.0486013345982939,0.0111083582158114,-0.0164141119387424,-0.0583464349139884,0.0214890931662726,-0.0137898551084395,-0.0655961069575199
"19",-0.0119457104895672,-0.0813452595345959,-1.06400823470287e-05,-0.00867120857766233,-0.0743728929222158,-0.0371156165784516,-0.00439635033126607,-0.0648590487406122,-0.0635332734166,0.00191284977400658,-0.0533683274613109,-0.0828031152672908,0.00918203933480274,-0.041841905543482,-0.101764419546094,-0.0157418337855154,-0.0372139904892412,-0.0673659213713908,-0.00583374508750586,-0.0140746591343542,-0.0900803418033578,0.00585382817040265,-0.00385885438870588,-0.10493316261419,0.0169861633949918,-0.000563041722111863,-0.114707617696318,-0.0156491795603723,-0.0337322251491226,-0.0555254890284117,-0.00106400552250458,-0.00853946351890869,-0.0806037582598264,0.0138063925004137,-0.00161529009513461,-0.0911161697025342,0.0268054192776012,0.000333710383697213,-0.0974149682549717,-0.0122434832502594,-0.0335464257000481,-0.0443750811947869,0.0013058485371771,-0.0117830851594612,-0.0640253067939078,0.0161951824275857,-0.00707780274113119,-0.0754234640706384,0.0289591778552829,-0.00665022242344413,-0.08097910501885,-0.00804869058640513,-0.0350439005921365,-0.0348356242642504,0.000108953469484482,-0.0206748012616899,-0.0487409029568463,0.0108447566905457,-0.0152414904405788,-0.0583897467668669,0.0211993607823977,-0.0125249747577276,-0.0656008476862106
"20",-0.0124825209664696,-0.0796401145334553,-1.03041204875772e-05,-0.00943006499106466,-0.0721911674033633,-0.0360079020315455,-0.0052280750259712,-0.0623767509354402,-0.0618357076615932,0.00107196931572584,-0.0508126628518403,-0.0807562193820213,0.00833267867793915,-0.0393471902345112,-0.0993873901682075,-0.0162729993626915,-0.0350520481437413,-0.0657959477117584,-0.00636368086835293,-0.0119740980309057,-0.0881671409779321,0.00523364790623959,-0.00184704218326972,-0.102824799638002,0.0162576200428985,0.00146690813544951,-0.112466401269787,-0.0160576568561785,-0.0318243857908177,-0.0544547381227821,-0.00147710384824205,-0.00670802746675834,-0.079109744542586,0.0133106067986784,0.000240026810601078,-0.089469093130041,0.0262402771406466,0.00228100647985906,-0.0957088427520402,-0.0125770493514995,-0.0318671501410279,-0.0437630965448062,0.000979679210660334,-0.0101580249025868,-0.0630900990328058,0.0157844889015037,-0.00537537642219893,-0.0743006926486978,0.0284796167724821,-0.00480431766887448,-0.0798041494404904,-0.00831276980128683,-0.033588233730273,-0.0346264353741982,-8.63262924224862e-05,-0.0192658882417452,-0.0482937098705848,0.0106030527698636,-0.0138184348183248,-0.0577524561057774,0.0209006654362424,-0.011001820435249,-0.0648431248827965
