"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"50",0.0719659155847322,-0.0900868127401886,3.2942723520799e-06,0.0591252027048213,-0.082095022704564,-0.0238935990305043,0.0508479369589048,-0.0589945838433647,-0.036028551828852,0.0461141404860022,-0.0361526341376403,-0.0398452398079781,0.0397045439721833,-0.0171034928115719,-0.0439060493889782,0.0766978897008103,-0.0519759639940066,-0.0540442918599756,0.0685669717543127,-0.0199326394175228,-0.0674025573664241,0.0613697064825254,0.00194821887281988,-0.0708983065445482,0.056988296348834,0.0199943104249538,-0.072715851213829,0.0837976627457497,-0.0437055686032252,-0.0406386634725847,0.0741403254039702,-0.00870165482979451,-0.0490823601958928,0.0635381815923793,0.00914942283425113,-0.0452284607806323,0.0571365985919136,0.0213837441812405,-0.0424038205341792,0.085890834745528,-0.036763593520345,-0.0270742581996285,0.0748108993655578,-0.00519319574302315,-0.033262594062605,0.0644349515015904,0.00559633458573924,-0.0315231857706367,0.0585502894150094,0.0112572404679035,-0.0298231104733767,0.0853748553642728,-0.0323679281264097,-0.0138170595660254,0.0769695069632621,-0.00950001894220111,-0.0193371881765348,0.0688463243751086,-0.000374306465070455,-0.0193007628168957,0.0635663190319422,0.00535040637329084,-0.0196176779077009
"51",0.0762021325833944,-0.0907815513680066,3.0128391371007e-06,0.0625235939714183,-0.0830536945961597,-0.0248915986701487,0.0537750041624587,-0.0597376061636111,-0.037272030244896,0.0486793252132631,-0.0364665920712653,-0.0409845621737952,0.0418724797971395,-0.0170586756042013,-0.0448496473125286,0.0806955953016901,-0.053355237466283,-0.0554670588542968,0.072219670318521,-0.0212022237865667,-0.0690947686030407,0.0646424806257765,0.000749189662379246,-0.0725890505038762,0.0599119886317044,0.0188519100171225,-0.0743171243408881,0.0880623575191379,-0.0448079948901249,-0.0413395453800524,0.0780456479864698,-0.00970352838199166,-0.0497815499916321,0.0669610243098444,0.00801761609004918,-0.0456205894992876,0.0602000624288554,0.0199969839625298,-0.0425081050397638,0.0901982403275749,-0.0375393289902584,-0.0271059804471621,0.0787298244839238,-0.00592384683828182,-0.0332678673761728,0.067866994975319,0.00451642017375988,-0.0312720374962029,0.0616625031282947,0.00976809288218614,-0.0293312457826001,0.089591894852788,-0.0328273563466277,-0.013223688397243,0.0809011532581288,-0.00998131599620824,-0.018723636313721,0.0724342129225757,-0.00113074735623036,-0.0185431068685788,0.0669013862168957,0.0042292867385523,-0.0187302631159824
"52",0.0803366494635169,-0.0913970442863853,2.78349915430055e-06,0.0658300417100495,-0.0839371368540253,-0.0258445325822046,0.0566321426638211,-0.0604475302620958,-0.0384791646486229,0.0511978921622391,-0.0367790262176098,-0.0421147146247711,0.0440134534398477,-0.0170196725441324,-0.0458466152929179,0.084567158252675,-0.0546713163478024,-0.0568758703596135,0.0757775282040709,-0.0224550648827296,-0.0708019262395055,0.0678475430117609,-0.000454589578895077,-0.074343095041699,0.0627884328240468,0.0177143089343703,-0.0760147691728606,0.0921818300798849,-0.0458682504727438,-0.0420536536034436,0.0818371126712431,-0.010697533836769,-0.0505270831129422,0.0702977005005909,0.00688926378027144,-0.0460895066410731,0.0632032239850389,0.0186336495947197,-0.0427070613618332,0.0943569947203328,-0.0382860518026993,-0.0271719530620139,0.0825499802684394,-0.00664369657069186,-0.0333485437940594,0.0712351185439441,0.00351951379607908,-0.0311260722231012,0.0647314046161834,0.00844669981064392,-0.0289600516972228,0.0936734556187015,-0.03326240607016,-0.0126785508357337,0.0847306335014021,-0.0104349917810042,-0.0181754447388774,0.0759332332414572,-0.00182365636897026,-0.0178687442221841,0.0701641757645249,0.00322168776033297,-0.0179373038297863
"53",0.0834266599599523,-0.0915944151089229,2.51132125840664e-06,0.0682465138877192,-0.0843842126808558,-0.0266408220762717,0.0587842230495275,-0.0608692197922761,-0.039525265615946,0.0531763304772052,-0.0369500663649855,-0.0431608971029886,0.0457824234627476,-0.0169248959722428,-0.0469254687393458,0.0874752600944656,-0.0555380970616329,-0.0579768250000047,0.078566526484314,-0.0234579514566157,-0.0722292174987587,0.0703961103102471,-0.00153903286851859,-0.0759698169243321,0.0650756762856601,0.0166472843859734,-0.0776901133931859,0.0952492888278327,-0.046602608258608,-0.0425626287299757,0.084780064515417,-0.0115725967603757,-0.051135875819198,0.0729005615785779,0.00576922845447738,-0.0465662464888541,0.0655487857092466,0.0172682298915808,-0.0429983307940444,0.0974454775143791,-0.0388141033334946,-0.0271292440423447,0.0855424950443653,-0.00731340800925245,-0.0334198442631864,0.073906881493634,0.00269174334640361,-0.0310933259917188,0.0671652072992166,0.00748520114047822,-0.0287654811824145,0.0967254763009528,-0.0335479141789101,-0.0121051448986166,0.0877041643434666,-0.0108124360731514,-0.0176281699700315,0.078658304812681,-0.00238856447645998,-0.0172426906775524,0.0727146709683337,0.00245454202855426,-0.017208460499273
"54",0.0832993955068256,-0.090705755249696,1.81793057589606e-06,0.0679496148777582,-0.083658605228491,-0.0271075480860256,0.0587710074850546,-0.0604303059028377,-0.0401803852356758,0.0534591563836299,-0.0366231001948322,-0.0439512876748099,0.0463558554394418,-0.0166010304180203,-0.0480184560625968,0.087582444072232,-0.0551226556032071,-0.058046295921037,0.079088945683065,-0.0236509829691241,-0.0725749636137927,0.0709403843737151,-0.00216932001669687,-0.0768100820681769,0.06549428065566,0.0158107978040667,-0.0787835464868911,0.0952973395431424,-0.046387677118064,-0.0422686786593272,0.0852694500076145,-0.0120606355370418,-0.0510149820409318,0.0733178634090709,0.0046642906901177,-0.0466732468479722,0.0658484420582085,0.01577834694717,-0.043130079640185,0.0974669320817644,-0.0387087992667315,-0.0265214170103149,0.0860780252062318,-0.00785774786193249,-0.0330682409599736,0.0744119370471288,0.00204243804651102,-0.0309224559760956,0.067545584632597,0.00694696208441189,-0.0285799369780142,0.0967881702604504,-0.0334239299621211,-0.0111833836943931,0.0881371144439577,-0.0110588940259684,-0.0167483833121966,0.0790679635269012,-0.00282226200620755,-0.0163611839612855,0.0730849914078657,0.00196310798542425,-0.0162233429777987
"55",0.0768619325009289,-0.0879726329833864,-1.15083895113503e-07,0.062370192034018,-0.0808755716900963,-0.0271467572404722,0.0545201881182879,-0.0583413074833364,-0.0402197307891555,0.0503716167282829,-0.0352296934857078,-0.0442458181891405,0.0445150173190229,-0.0157455403607609,-0.0488024969466603,0.0824339849804105,-0.0523363638386734,-0.0559743781089943,0.0753119463645367,-0.0221992100593904,-0.0704876608628148,0.0675803239248714,-0.00178697878850272,-0.0755482224086356,0.0621723146710436,0.0154433275346202,-0.0780071838182137,0.0897383905739659,-0.0443881389152176,-0.0401556784135417,0.0811757300084481,-0.0117612788540736,-0.0490233402806719,0.0695560690473716,0.00357152822621262,-0.0454944194754308,0.0621071901875848,0.0138729377384413,-0.0423170996363916,0.091800205150082,-0.0374183294954751,-0.024475815357072,0.081927417580633,-0.00819880239876675,-0.0313252538366192,0.0706376054606885,0.00125390443845179,-0.0297869124262892,0.0637610647976153,0.00626165502973517,-0.0276497132660092,0.091247147347309,-0.0325693610822337,-0.0092042352998294,0.0837248711224253,-0.0111968647516674,-0.0147369082691688,0.0750349529130855,-0.00337423476519829,-0.0144009619810371,0.0691999314908821,0.00134916226739696,-0.0140871579889131
"56",0.0622869883424,-0.0830780729988189,-3.95772783929559e-06,0.050008589412258,-0.0756237042667529,-0.0267990872615172,0.0448115506726245,-0.0541536883649924,-0.0395779028081394,0.0429033916663895,-0.0323938494951603,-0.0439039191800563,0.0395073126697811,-0.0141428810935983,-0.0489320194935081,0.0706872579181487,-0.046602071644454,-0.0510514663572444,0.0660998027590641,-0.0185833623764888,-0.0650266749355796,0.0592044701648644,-5.62977729397562e-06,-0.071151447305457,0.0539687224797811,0.0156948794289972,-0.07426758515346,0.0771864370299138,-0.0401458747468869,-0.0355129106670817,0.0713437922182412,-0.0104242695511446,-0.0442874651369658,0.0604853472106563,0.00248321737225574,-0.0422338752632338,0.0531329459775533,0.0113048198972439,-0.0398084745038459,0.0790450520462832,-0.0346427271364361,-0.0203283966346007,0.0718329077307208,-0.00830892873484788,-0.0273642503590828,0.061321214580793,-8.24725889192376e-05,-0.0268837810797507,0.0545010332256098,0.0046497599508117,-0.0251838230807456,0.078675258530319,-0.0308276334213202,-0.00558056971124449,0.0731674874572939,-0.011306569155488,-0.0109054592676012,0.0653464126534899,-0.00436160215320564,-0.0106149630971817,0.0598420758917246,7.72644334283988e-05,-0.00997865550126636
"57",0.0402072050328325,-0.0763631643838616,-9.81311948482351e-06,0.0314158782555837,-0.0682419552612522,-0.0262278566229142,0.0300750977135787,-0.0480533773885688,-0.0384000187985873,0.031368107190788,-0.0281730556944816,-0.0429790649330737,0.0315371310376812,-0.0118009635324456,-0.0482539858019416,0.0529999145756563,-0.0382362697522429,-0.0434274064161802,0.0519641901960574,-0.0129375481489044,-0.0562651035017371,0.0462193939294195,0.00313963800895162,-0.0635239878182176,0.0412174196712096,0.0165270908928435,-0.0673531866557608,0.0583766792599586,-0.0338820937842487,-0.0283885234694875,0.0563593214743244,-0.00811336483196665,-0.0367535958660462,0.0465840577134885,0.00138779838195815,-0.0367129180584326,0.0393156412923971,0.00802054449485447,-0.0353522379434684,0.0599515005343735,-0.0305320766898046,-0.0140421271468867,0.0563376750811078,-0.00823227670732904,-0.0210160955343284,0.0468759043807786,-0.00222171080288876,-0.0219289054066259,0.0401079552785954,0.00158930617096213,-0.0208383799072308,0.0597768053343326,-0.0283117480467729,-0.000212426742192482,0.0570267125084865,-0.011480517389158,-0.00510372116017545,0.0505022496109176,-0.00597896486132654,-0.00479368181657155,0.045449736712655,-0.00220467766209875,-0.00365668667711699
"58",0.015001390626462,-0.0690388710068989,-1.66358537328432e-05,0.0102496992570992,-0.0601061877219955,-0.0256170055802857,0.0132372959541091,-0.0412052397735648,-0.0370318994557383,0.0181010339409221,-0.0233704813127086,-0.0417981530070372,0.0222756113848777,-0.00914708211797142,-0.0471024866344451,0.0328924228726888,-0.0288637764920479,-0.0346605530781117,0.0357767701629912,-0.00641988541036898,-0.0460393337957252,0.0312679364135979,0.0069306646205839,-0.0543527868589936,0.0264924590949466,0.0176539342552268,-0.0588442200909794,0.0370548453575106,-0.026823750865077,-0.0201919110938196,0.0392624152308034,-0.00535709720565567,-0.0279485379734811,0.0306690162024856,0.000355619549050002,-0.0300852238352167,0.0234360796747592,0.00448075538669752,-0.0298885564173454,0.0383248738079167,-0.0258978821087688,-0.00681540186471995,0.0385962945590056,-0.00806158237782947,-0.0135412521435598,0.030238121193996,-0.00482089543513063,-0.0159320102785986,0.0234798992201208,-0.00236956494822399,-0.0155007940861417,0.0383272038344255,-0.0255145169260715,0.00592691954058061,0.0385744091148537,-0.0117216859695675,0.00159726256941572,0.0335108480649438,-0.00796084261599367,0.00198653572553604,0.0289299202733912,-0.00509983730399668,0.00371321347823281
"59",-0.00648571533661024,-0.0629092771523651,-2.25798608923467e-05,-0.00778332368232376,-0.0532982515141139,-0.0251274721669796,-0.00114186871942105,-0.0354467372594246,-0.0359232230398357,0.00675246366473232,-0.0193100900788823,-0.0408550793466009,0.0143361273417242,-0.00691244233032423,-0.046142240175946,0.0157261660416728,-0.0209937906452223,-0.02726663248718,0.0219060398726158,-0.000861319907217517,-0.037388213626062,0.0184141731268168,0.0102205779021649,-0.0465401017133201,0.0138018857127562,0.0186655781225268,-0.0515420843116462,0.0189105549758339,-0.0208718399082693,-0.013288446973725,0.024650867520419,-0.00296630420631853,-0.0205156088159937,0.0170539187006217,-0.000424981743698239,-0.0244519372728855,0.00982036702754062,0.00158687366115504,-0.025212811647813,0.0199502514982672,-0.0219937359152474,-0.000742531655090793,0.0234347762964464,-0.00789137058784417,-0.00724070212708663,0.0159677651540539,-0.00706649237606816,-0.0108563797007363,0.0091649497410873,-0.00585549890121915,-0.0109779690336525,0.0200979551595276,-0.0231870391479568,0.0110537225756832,0.022826333223162,-0.0119529272429926,0.00720781477588395,0.0189945183263825,-0.00968476704906822,0.00767923522610991,0.0147802319636992,-0.00763329917496723,0.00990174312905463
"60",-0.0162382021834747,-0.0601260719652852,-2.54454188503078e-05,-0.0159930930147728,-0.0502963713424898,-0.0249118880250655,-0.00773371183317578,-0.0329662248736067,-0.0355713816301105,0.00157559402288082,-0.0175753035003812,-0.0407108496615348,0.0107467609803759,-0.00598410063767829,-0.0461465696838719,0.00773716608709431,-0.0175996939166951,-0.0242227746935208,0.0154046322924729,0.00159836838930524,-0.0339064430934612,0.0123561380031876,0.0116982144897044,-0.0435089972557962,0.00778636954240868,0.0191320254134755,-0.0487437836857205,0.0105745245122556,-0.018270760107454,-0.0105104609793439,0.0178478753087705,-0.00185970361498891,-0.0176233114765233,0.0107429216301342,-0.000654451585978841,-0.0223341345229927,0.00349845661250774,0.000513953840860805,-0.0234850089803158,0.0115783998774165,-0.0202983997872236,0.00163706803091255,0.0164518610424941,-0.00779650170791584,-0.00490553261284684,0.00935715139874915,-0.00793239926947241,-0.00909444364811467,0.00244371508333893,-0.00716393096208058,-0.00948489527485237,0.0118280422017839,-0.022222214443146,0.0129677531930308,0.0156128722053928,-0.0120641146454401,0.00927832768822359,0.0123246191272371,-0.0103716006852951,0.00976164261094482,0.0082262299022631,-0.00858804627714353,0.0121577848864282
"61",-0.0097648479491699,-0.0619152929722984,-2.400575130797e-05,-0.0106279925084602,-0.0525083317952648,-0.0250546850521205,-0.00355528334382466,-0.0350006231481301,-0.0362532621676021,0.00494623890923268,-0.0190584737219315,-0.0416757519736334,0.0131932709533432,-0.00686394295320387,-0.0475353377316185,0.0124171141953254,-0.0203617713493853,-0.0272007912254707,0.0190925427688567,-0.000236541609904786,-0.0376060718614044,0.015711225090532,0.0106415884185397,-0.0471632870980335,0.0110294807418101,0.0188257445213046,-0.0522742481563579,0.0157651291430673,-0.0202855729295471,-0.013452013610997,0.0218286326366316,-0.00254309989199113,-0.0210496722060877,0.014531499601903,-0.00014532853671216,-0.0251394145852362,0.00727814447792235,0.00194471687918138,-0.0259070242126394,0.0169975633351564,-0.0216452894489093,-0.00110968980132304,0.0207757387628132,-0.00781132105487786,-0.00810383075506423,0.0133581012215753,-0.00684288728882589,-0.0119852663381362,0.00625797024773368,-0.00535046509684156,-0.0122601586535317,0.0172976798560959,-0.0231264556875456,0.0104213275570385,0.0201946205742907,-0.0119939673204135,0.00642313659943716,0.0165035483691903,-0.00958576623351104,0.00680899486535226,0.0121857753184582,-0.00728727793365636,0.00892757963019138
"62",0.011097850574047,-0.0677617757635809,-1.86947661306964e-05,0.00677887990478118,-0.0593537062232264,-0.025532215960767,0.010177472041038,-0.0410429222508501,-0.0378677318434991,0.0159021873579089,-0.0233949519093111,-0.0436333889829457,0.0210072144895365,-0.00934765056524768,-0.0501486697331422,0.0283512286377884,-0.0285702655237454,-0.0355153613417555,0.0318319337047518,-0.00586751654556725,-0.0476610213869349,0.0274307657217278,0.0073559289134122,-0.0567218483840643,0.0225003026731161,0.0178581656470789,-0.0613926212369192,0.0329628213399797,-0.0263860676351142,-0.0214546120400498,0.0353834472835071,-0.0048070717265632,-0.0300716201898639,0.0272854930870803,0.00103272929205752,-0.0323053421350206,0.0200184654285685,0.00562688866585572,-0.0320145982799489,0.0346515069016511,-0.025687367542791,-0.0083856387080585,0.0351276059523249,-0.00792390264241135,-0.0161890290792526,0.0267772117293183,-0.00401467777860439,-0.0189794031386008,0.0194272668185667,-0.000749150740677735,-0.0187973629462446,0.0349542988182125,-0.0256873423429372,0.00394086194560183,0.035230209153704,-0.0117710515665743,-0.000789065903635939,0.0302944989563581,-0.00750568240108199,-0.000602192928811784,0.0254583762797784,-0.00399226820492202,0.000835672959969636
"63",0.0383825188396161,-0.0754221372106984,-1.15223359025598e-05,0.029565266873092,-0.0682907760345296,-0.0262266105032546,0.0281787555405662,-0.0488766876729037,-0.0399745292257095,0.0302402063313766,-0.0289943152381437,-0.046100755174269,0.031212345997821,-0.0125268316012697,-0.0533550460098518,0.0493547178240544,-0.039169286199122,-0.0462579388343379,0.0486380852194554,-0.0131359843896015,-0.0605980271166222,0.0429017989468836,0.00316227881766041,-0.0689560898423914,0.0376550678230771,0.0167153372297328,-0.073060443027177,0.0555468717019373,-0.0342705667572112,-0.031733175517895,0.0532191848877913,-0.00772208679317646,-0.0416317729866963,0.0440316700068328,0.00259569065358215,-0.0414870525632936,0.0367278416730011,0.0104559844565389,-0.0398790574611157,0.057773458487318,-0.0308963793681382,-0.0176768699409513,0.0539350009154465,-0.00803352745490999,-0.0264485367865947,0.0443811151110304,-0.000363232572638161,-0.0277968211486446,0.0367567468033302,0.00516611710010266,-0.0270035066727382,0.0580476507005273,-0.0289474129352026,-0.00426890937774521,0.0549013510743717,-0.0114456033174493,-0.0099451516275153,0.0483288761487654,-0.00482711371227433,-0.010009479583957,0.0428287610808949,0.000217593589081714,-0.00943196864200779
"64",0.0627917067182392,-0.0822761185903396,-4.80801141194583e-06,0.0499543874732647,-0.0763578080177363,-0.0270399870633176,0.0442776491324181,-0.0559085859720878,-0.0421134269201562,0.0430374676476766,-0.0339888090430073,-0.048573989763973,0.0402913786257766,-0.0153153215503909,-0.0564849809602354,0.0682176552048243,-0.0485771455942369,-0.0561028120158121,0.0636868329842157,-0.0194851878927267,-0.0724570170446277,0.0567196728651312,-0.000337877825419845,-0.0802148129523436,0.0511609618891845,0.0160509996148283,-0.0838673642275209,0.0757953259659209,-0.0412245641563131,-0.0410893294708354,0.0691400941118589,-0.010153469537945,-0.0522353217327407,0.0589313300182329,0.00428347402520166,-0.0500499651423424,0.0515372789915504,0.0152391226578319,-0.0473762602005969,0.07846407740933,-0.0354513365488183,-0.0260877014215153,0.0706675545146376,-0.00796311722389663,-0.035763141900347,0.0600191640879912,0.00309041505446719,-0.0358282400177678,0.0521335095882223,0.0107122286074167,-0.0344863420296288,0.078691030723941,-0.0317416375226233,-0.0116599133116947,0.0723975785766594,-0.0110120863451221,-0.0182588430378674,0.0643071626886983,-0.00230470057987357,-0.0185657066850182,0.058165282912053,0.0041299950919647,-0.01875906863577
"65",0.0790345802815482,-0.0868135499442121,2.03719097229348e-08,0.0635061595154204,-0.0818323341100293,-0.02791079021175,0.0549571158554759,-0.0606482262756877,-0.044024939055102,0.0514671261559372,-0.0373260722092428,-0.050777481467485,0.0461894238282074,-0.0170990683917367,-0.0591857118394088,0.0808045288524986,-0.0547519166487959,-0.0631977184186977,0.0736272564569782,-0.0234605087593738,-0.0810496507528187,0.0657594030833881,-0.00224612754365832,-0.0885184839562284,0.0599290967702672,0.0162219281841152,-0.091984999334747,0.0892846303501856,-0.0456879031110949,-0.0477466405859044,0.0795801084647617,-0.0114333834178509,-0.0599486250873926,0.0686068304455983,0.00595735566704476,-0.056585318057178,0.0610579487697385,0.0192690299021888,-0.0533931770502547,0.0922015698984223,-0.0382883016276429,-0.0320127150401845,0.0815837280981677,-0.00757276347854744,-0.0424160543841223,0.0701397499414614,0.00578667092239796,-0.0416903378528229,0.0620139595330304,0.0149157132906087,-0.0400116734694223,0.0923665735335537,-0.0333668273416087,-0.0168181341083973,0.0838369608707374,-0.0103948951412721,-0.0241667244177809,0.0746379188762711,-0.000286810254072829,-0.0246777509764573,0.0679689039163792,0.00712157261244623,-0.0253986359101445
"66",0.0860624166747075,-0.0887184100998293,2.67771056449426e-06,0.0693714489217633,-0.0843435663484552,-0.0287554907935487,0.059566276641333,-0.0628136609131428,-0.045543574684171,0.0550224695973599,-0.0388436347623788,-0.0525040694822868,0.0485501943593148,-0.0177923305168419,-0.0611863227176462,0.0861617708442931,-0.057177091135821,-0.0670788477660459,0.0777287942521574,-0.0247599318089699,-0.0857410692431108,0.0694175402871226,-0.00256141915629629,-0.0931885072827657,0.0634173295961427,0.0169704678808878,-0.0967028554367982,0.0950142238289226,-0.0472547966858609,-0.0512651193938735,0.0837902255862323,-0.0113967733218602,-0.0641895621083023,0.0724393733151106,0.00748249411435889,-0.0605628658948397,0.064736384432251,0.0221262430877475,-0.0574157638971795,0.0979950437688206,-0.0391180515993045,-0.035045492626135,0.0859520932101448,-0.00680333053085559,-0.0459266461096976,0.0741239504744516,0.00757428738709096,-0.0449934568112482,0.0658219018397181,0.0174434012108056,-0.0432600135208846,0.0981121100840819,-0.0336313354624163,-0.0193687169540853,0.0884731521288628,-0.009548500003938,-0.027227812426794,0.0787029552151265,0.00115367799114412,-0.0279345758704575,0.0716856725568396,0.00900233126870824,-0.0289518962056072
"67",0.0851732671808655,-0.0883431799276297,3.61146133855328e-06,0.0687290660104708,-0.0842819111793051,-0.0294107135682127,0.0590839517483748,-0.0628196778080334,-0.0464390553253902,0.0545572321636315,-0.0389010779142837,-0.0534250085569258,0.0480705727410311,-0.0176354903875432,-0.0620418402812664,0.0850195345064413,-0.056100311376262,-0.0679026503227735,0.0766985214063556,-0.0237226782365869,-0.0864880513412383,0.0685590618366418,-0.00193195851024976,-0.0938860012036482,0.0626181407253691,0.0174160652229225,-0.0974766984820266,0.093806796728756,-0.0461078392646184,-0.0518064865843507,0.082596089938869,-0.0101735747800052,-0.064875272049947,0.071449493072043,0.00860115847172273,-0.0615988635975454,0.0637527479044992,0.0233161017590043,-0.0588718102724364,0.0967601371646938,-0.038060538279387,-0.0353119667010083,0.0847526668645256,-0.00567938154189829,-0.0463045745179701,0.0731154391540094,0.00845346909450474,-0.045675564327005,0.064813277926035,0.018203069750342,-0.0442012684989807,0.0969143041904066,-0.0326451691707165,-0.0193877280207913,0.0873286576161957,-0.00852057237346051,-0.0274803613539363,0.0776258021672641,0.00198511293209475,-0.0284615547213323,0.0705326795958583,0.00967864379373845,-0.02968615339724
"68",0.0763957180605533,-0.0857264158259794,3.35926204411841e-06,0.0617792844751541,-0.0817443228255942,-0.0297559922730381,0.0537082607141991,-0.0607616975679062,-0.0464485768977172,0.0503344814831501,-0.0375615094974709,-0.0531359862072098,0.0450110820453517,-0.016624883692907,-0.0611482354911623,0.0770592179141135,-0.0511217772619146,-0.0653955318150764,0.0704357332231294,-0.0201865394234178,-0.0826306971770478,0.0633924062316875,-0.000748782479634792,-0.0895874089560357,0.0579276119063138,0.0167210043219549,-0.0930552530736902,0.0853765417141352,-0.0418938432003033,-0.0490643420255629,0.0759748828376925,-0.00758512550194275,-0.0613032992247714,0.065976787300417,0.00911986704831419,-0.0587059648642703,0.0586466934991947,0.0222741279946244,-0.0566532956754557,0.0882975844267182,-0.0348399744183316,-0.0324728970605081,0.0780684822716771,-0.00405345389802067,-0.0429737272094329,0.0675290849854322,0.00833921491768738,-0.0430308322247649,0.0595860947910323,0.0168565335940376,-0.0421257158727767,0.0886744194539783,-0.0302481823456865,-0.0165084743130154,0.080480986129081,-0.00731082870967481,-0.0244855593751978,0.0716937216757732,0.00201608032961599,-0.0258910394924892,0.0649428577715373,0.00874769230151932,-0.0273478939957858
"69",0.0597959818040556,-0.0809253661747254,2.34557379978166e-06,0.0486854039839295,-0.07684995146977,-0.0297874956068768,0.0435767142639491,-0.0567047251621804,-0.0455120772951179,0.0425144427933751,-0.0348243359490197,-0.0515147278129252,0.0394876717697565,-0.0146959410799796,-0.0582919500467151,0.0621759888478877,-0.0420439544175934,-0.0595216014820719,0.0589284931950371,-0.0140188680379802,-0.0739620326444356,0.0540574710757718,0.000883419623446985,-0.0799092230597128,0.0495745398158652,0.0145948598655464,-0.0829494523028733,0.0696435622875211,-0.0344143859892905,-0.0429572333403007,0.0639491946186756,-0.00348009874787816,-0.0531992182035237,0.0562311844371459,0.00904912977444182,-0.051449217855529,0.0497218411558078,0.0188944241087122,-0.0502797130398101,0.0725704600091809,-0.0292836126982485,-0.0264115172127883,0.06595886405663,-0.00177584978128543,-0.0356884965365784,0.0575950498913348,0.00725055259422802,-0.0366834434759035,0.0504667627469532,0.0132929800810716,-0.0366081424364789,0.0734053190889658,-0.0263207808514559,-0.0105888755421345,0.0679878695825208,-0.00587743022288558,-0.0180736165932734,0.0610505065511849,0.00116572979862019,-0.0200649966808782,0.0551224272639737,0.00600389300107936,-0.0218171857874401
"70",0.036337704996262,-0.0742419934259041,8.83502535644867e-07,0.0302376309541547,-0.0699699722616415,-0.0296364745348859,0.0292853201993595,-0.0508964083672027,-0.0438609489061014,0.0315384864184264,-0.0307943234466063,-0.0488541145509006,0.0317285432805458,-0.0118435488364969,-0.0538580195645893,0.0412228288453109,-0.0293257355616071,-0.0508500301735904,0.0428131495172937,-0.00542278200417945,-0.0612607092016474,0.0410610223036497,0.00306713199846384,-0.0657158757220247,0.0379990222256667,0.0114136943987401,-0.0680777422138871,0.0475196000748954,-0.0239881480475657,-0.0340044287249747,0.0471640405676924,0.00209079219974633,-0.0412257278014046,0.0427367235052138,0.00864625193591852,-0.0404555036773117,0.0374433733309768,0.0137336777724613,-0.0403826905896847,0.050487032058993,-0.0215786870842084,-0.017597418578235,0.0490494365957658,0.00123062730574829,-0.0249884698861911,0.0438170235813207,0.00541323088305278,-0.0270490894052299,0.0379109232158714,0.00785533627346021,-0.0279633779374529,0.0519870411245183,-0.0209471596805524,-0.00205507097278714,0.0505095333208079,-0.00414156279844087,-0.00872165976692196,0.0462195652481757,-0.000407331840055629,-0.0114034564778894,0.041521859929545,0.00167021319992728,-0.0134741145624088
"71",0.00972968246057183,-0.0666828522938726,-9.58071000082817e-07,0.00931344720443029,-0.0621797525547894,-0.0293379757672498,0.0130508117248254,-0.0442713322037721,-0.041799755706363,0.019073040160862,-0.0261329370643075,-0.0456532144084924,0.0228769885215234,-0.00851015378593215,-0.0486886839556908,0.0174115684477241,-0.0150546215960931,-0.040827152679343,0.024353357374796,0.00439433705060952,-0.0466945106372672,0.0262053209836844,0.00578989466570021,-0.0494869185745398,0.0248667701773712,0.00805731319320972,-0.0510871827750813,0.0224143206784829,-0.0123139936992538,-0.0237197441560573,0.0280213229228692,0.00833979441397901,-0.0274798877531502,0.0274084815117989,0.00821367827733605,-0.0277655830800321,0.0235865817172299,0.00791242836671759,-0.0288898540199781,0.0254515239532087,-0.0129709272114705,-0.0075402889185398,0.0298077435986436,0.0045233407931374,-0.0127433772950395,0.0281799588118412,0.00322596039003508,-0.015894518556297,0.0237337403672653,0.0015401193078464,-0.0178452308058967,0.0277095440039404,-0.0149737453430244,0.00761467534066183,0.0306601720004044,-0.00232646253838705,0.00190775367346677,0.029388073649933,-0.00235454093356212,-0.00149009961480177,0.0261341086520966,-0.00343530604965646,-0.00387631315898932
