"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0424445008051668,0.199750976298823,1.52634435781252e-05,0.020564238450893,0.199039370660323,-0.0168850896167166,0.0050356817497166,0.215463317439908,-0.0297993481531321,-0.00513772763813736,0.23560475142037,-0.0368835334834359,-0.0159192955523209,0.252012019830281,-0.0438827013009459,0.0242984983452929,0.253430387049172,-0.0486931065818677,0.018921226864861,0.294150694193826,-0.0566664094592452,0.0141487632466906,0.320090682414139,-0.0596272749866032,0.0104379085309195,0.340760889942961,-0.062163250662562,0.039334108699467,0.259789106570137,-0.0401663274659987,0.0341542850437274,0.301807174881863,-0.0527732923233884,0.0297773999193988,0.330357897063459,-0.0580206222556255,0.0269335595643766,0.353644482497978,-0.0632804800606804,0.052202772799581,0.260523080654446,-0.0298573372595004,0.0483108171573945,0.299685858960266,-0.0381122708362428,0.0439259255973463,0.326772735625835,-0.0430664327250653,0.0407610597163758,0.348121299429134,-0.0494182001151287,0.0627185651547063,0.256377654420702,-0.0184103744997153,0.0648215977027245,0.288860771828523,-0.0241050080267669,0.0655178750267887,0.308325238269214,-0.0288076610008608,0.0661065157546357,0.326121971184318,-0.0350470367087392
"12",0.0426598487542687,0.199558636833015,1.6065306707033e-05,0.0208771691576685,0.198804679050618,-0.0169146003529814,0.00539073917976986,0.215401651123318,-0.0300544527590308,-0.00474402503157656,0.235632071072166,-0.0374570930470722,-0.0156528977836538,0.251942229246747,-0.0448963552964255,0.0245057296803923,0.253341728170474,-0.0485541628408178,0.0191799123009064,0.294185428844051,-0.0567985727488326,0.0144364872227766,0.320282620495178,-0.0599430174914875,0.0107748950368111,0.34117481592384,-0.0625455071411684,0.039548408208888,0.259632396841051,-0.0401082665263335,0.0343480554491467,0.301714216126766,-0.052828059497673,0.0298746343344167,0.330328114415287,-0.0580160125655224,0.0269896890175348,0.353725351430914,-0.0632543912657048,0.0524026088439139,0.260333995809621,-0.0299144698584956,0.048500925743769,0.29957599615398,-0.0382825190295475,0.0440214635009468,0.326794836151775,-0.0432451468701114,0.0408333891567442,0.348337087770265,-0.0495755573924878,0.0628739900792507,0.256199888043025,-0.0185863242556752,0.0648822663405814,0.288801483777398,-0.0243220013199431,0.0654515917651867,0.308392185798158,-0.0290258918446724,0.0659746494756288,0.32635789513176,-0.0353111929438933
"13",0.0428459800317384,0.198732692888852,1.76211566670468e-05,0.0212569961775451,0.198158787258708,-0.0172418760714841,0.00581659665253746,0.215021141754017,-0.0308274086125772,-0.00430660187621259,0.235450373182823,-0.0387934892926486,-0.0153783779823802,0.251699306302495,-0.047020255935647,0.0248689336940113,0.252577979887002,-0.0489231060341619,0.0196016822195901,0.293390880071115,-0.0577189958440067,0.0149077710008399,0.31973704324015,-0.0612203933131347,0.0113321683219672,0.341013725922326,-0.0640466736748764,0.0399160271405523,0.258852014888044,-0.0405098410124664,0.0346151139062013,0.300890408283293,-0.0534799698125634,0.0300076776813998,0.329631180844753,-0.0586281803186761,0.0270339581698967,0.35326205193919,-0.0638917199983005,0.0527122609272969,0.259584946760721,-0.0303665336731541,0.0488385403595273,0.298836109857529,-0.0390381102810805,0.0442305827646697,0.326252826318357,-0.0440073313277244,0.0409655876363185,0.348016321902485,-0.0503486710239942,0.063066771408807,0.2555440737301,-0.0191099621363896,0.064940334202346,0.288181172914271,-0.0251118088565457,0.0653113631284483,0.308011136073618,-0.0298780757030754,0.065727901565522,0.326321422340521,-0.0362770697459428
"14",0.0428178337994869,0.197408212775763,1.93448688934843e-05,0.0214644190327037,0.197265023629501,-0.0176804930361053,0.00602712397899342,0.214507612652143,-0.0317897147109145,-0.00415551586710192,0.235244217407183,-0.0403961955793369,-0.0154074715547003,0.251448739426299,-0.0495533601843933,0.0251608799701473,0.251305308945614,-0.0496260222020391,0.0199138286545038,0.291956031781617,-0.0590617120778136,0.0152757865341844,0.31857696697791,-0.0629618190421266,0.0117688558901218,0.340294475126843,-0.0660648221630858,0.0402059782707817,0.257626696772241,-0.0412308846310818,0.0346863865072162,0.299503738437365,-0.0544869927005836,0.0299188647203459,0.328413559358491,-0.0595893617634746,0.0268175022927015,0.352337568433124,-0.0648919945877509,0.0529077917903513,0.258451031949579,-0.0310959266148524,0.0490292600122517,0.297633949622122,-0.0401514741305709,0.0442809744696844,0.325301911342453,-0.0451147126040174,0.0408962927087207,0.347283659242448,-0.051479085741458,0.0631010967520637,0.254565830639177,-0.0198784850763552,0.0648083442821666,0.2871474355995,-0.0262751880616125,0.0649514320436704,0.307267396641261,-0.0311345962305813,0.065250302319958,0.325996805920707,-0.0376665632103546
"15",0.041197441950372,0.195408208829681,2.07738463757834e-05,0.0201137245911358,0.19591616097547,-0.0182590691464212,0.00469502064590553,0.213580412571574,-0.0329944526193419,-0.00554718548660008,0.234539069326533,-0.0422958759422697,-0.0169164027799643,0.25062177842186,-0.0524508967847217,0.0240324950409676,0.249333996036466,-0.050862193545567,0.0188616193126032,0.289634649829392,-0.0610857147073288,0.0143242850913897,0.316442728083638,-0.0654413902749518,0.0109250054296037,0.338497003177964,-0.0688587937029507,0.0390335850933537,0.255597884665429,-0.0424821179094656,0.0333238750802365,0.297102205702881,-0.0561999859528744,0.0284713957309875,0.326141234283323,-0.061314695457354,0.0253302720131381,0.350302631831994,-0.066699982376395,0.0515787695992961,0.256408867004204,-0.032338550634678,0.0477333940822286,0.295276283359114,-0.0419742264343775,0.0429241234687059,0.323163829731381,-0.0469975642328946,0.0394911757378284,0.345299629143822,-0.05339930529009,0.0615487693817947,0.252596279393471,-0.021150329516726,0.063146170632354,0.284851494199093,-0.0280853558313959,0.0631029092784701,0.305175338238205,-0.0330919481657119,0.0633313929866546,0.324244484637417,-0.0397827223455481
"16",0.0354291216096712,0.192089657195384,2.15554994793918e-05,0.0146974986105072,0.193508857743736,-0.0192036960531637,-0.000568419900859144,0.211532226471683,-0.0347979420777222,-0.0107342727643721,0.232352817556167,-0.0449186611840111,-0.0220099925361882,0.248115817958386,-0.0561599998978436,0.0190972169070551,0.24600694623482,-0.0531544159610748,0.0142389532464607,0.285524290516683,-0.0645571916294101,0.00991036322624111,0.312283008819974,-0.0695836418857077,0.00674391392714432,0.334402045163604,-0.0734459716339588,0.0339231003654476,0.251865183658266,-0.0447862967106646,0.0282954913453841,0.29246911052976,-0.0594620965818397,0.0235847332927265,0.32146251905469,-0.0648008873733231,0.0206655228100326,0.345672712542856,-0.0703931576797088,0.0461703057439124,0.252318221220325,-0.034632595667279,0.0425662578236794,0.290220490724378,-0.0453641942198421,0.0379314657193662,0.318168537205881,-0.0506683372809864,0.0346952676678565,0.340307522867894,-0.0571558245961522,0.0557859857857848,0.24829350271583,-0.0234946194455011,0.0574703747071687,0.279548882227348,-0.0312945905672522,0.0573672803544856,0.299810354546293,-0.036606098217921,0.0576384246472242,0.318979528848265,-0.043541773935251
"17",0.0225127799849938,0.186622786006035,2.13429153896135e-05,0.00227880288814236,0.189311971047204,-0.020807307908901,-0.0125702349344068,0.207527929841363,-0.0376646158031442,-0.0223791164500125,0.22754384537728,-0.0488301107004561,-0.0331726145432435,0.242654471052611,-0.0613013600165445,0.00756578022289942,0.240488983997687,-0.0571714911691418,0.00346855416902171,0.27847864745331,-0.0704589564735791,-0.000461124056234657,0.304773720959315,-0.0765736081232928,-0.00315892407580874,0.326493251986872,-0.0811388702523779,0.0219854209163994,0.245314709409113,-0.0488085969749474,0.0169867493042459,0.284111688427446,-0.0653291019212818,0.0128204979610381,0.312742304100427,-0.0713005404157395,0.0105849014945924,0.336675103709548,-0.0773458163683563,0.0336972825786901,0.244786931402148,-0.0386576318018991,0.0307457447333788,0.280596969184746,-0.0514019702761889,0.0266994272800426,0.308313397401807,-0.0574097313200083,0.0241010762430821,0.330209942709812,-0.0640943572034915,0.0427403963556212,0.240026922808347,-0.027622936826563,0.0448733664553192,0.269121178416085,-0.0368550331739439,0.0449281619635514,0.288849233232258,-0.0427664352693793,0.0454290368897966,0.30770213689356,-0.0501182000325234
"18",0.00175443442741013,0.178799020547553,2.00395662235952e-05,-0.0178222140071952,0.183151754918418,-0.0231338838348949,-0.0319646355699591,0.201377609036883,-0.041697695569107,-0.0411086831850618,0.219857519740503,-0.0541553375279838,-0.0509934952332498,0.233950806981982,-0.0680140312190359,-0.0112022187542415,0.232567399379877,-0.0630808806059387,-0.014046445202364,0.268212741634355,-0.0790269595235335,-0.0173685811654869,0.293589663667003,-0.086687766135943,-0.0193390179482355,0.314400348389284,-0.0922390158385389,0.00255771230726316,0.235672891700303,-0.0547158266113513,-0.00121209456806047,0.271668354257184,-0.0740539043702762,-0.00439194840907062,0.299588210806396,-0.0811062236260058,-0.00543740475962273,0.32288575780351,-0.0878744131399425,0.0134738205589849,0.233480954439547,-0.0445817164270841,0.0116258958956226,0.265962249914499,-0.0603446233675812,0.00862224303520273,0.293126580486288,-0.0675198648927689,0.00714566133197093,0.31451121159364,-0.074523836442329,0.0217049325637161,0.227411704405987,-0.0337084882086776,0.0246831835149935,0.25307080103331,-0.0449949562602899,0.0251347298855752,0.271748659963855,-0.051829870679237,0.0260705676349544,0.289828577106744,-0.0597855321429544
"19",-0.0252497549705414,0.169098082662326,1.78674661118992e-05,-0.0440418937836614,0.175427825082527,-0.0260362718522436,-0.0572469362425063,0.193518065438823,-0.0466597712965626,-0.0654809496939766,0.209879496659389,-0.0606065816829226,-0.074117413812332,0.222664766408372,-0.0759781891254313,-0.035733851416061,0.222731425255331,-0.0704974229682726,-0.0369332501176011,0.255382024771131,-0.0897185151267684,-0.0394816779597822,0.279478798862755,-0.0992902184827159,-0.040518696141482,0.298974967465351,-0.10605289794768,-0.0228355062523857,0.223568942032473,-0.0621243274290905,-0.0248986301643059,0.255970753838112,-0.0850548284109494,-0.0267401380841159,0.282902709985115,-0.0935450282088961,-0.0261920264518001,0.305279984140431,-0.101251102189976,-0.0129225573625209,0.21916858948581,-0.052018317549179,-0.0133075831834698,0.247336311212789,-0.0716008953364434,-0.0149068272494288,0.273693295074929,-0.0803130653508083,-0.0148762147629483,0.294351386794031,-0.0877337156531561,-0.0056941479764785,0.211332968618327,-0.0413528985296837,-0.00155466068164081,0.232542188062606,-0.0551893328260066,-0.000516120173230875,0.249758257705249,-0.0632055083214484,0.00101813966535743,0.266701432320902,-0.0719146478036889
"20",-0.0552727688913375,0.15848984477084,1.52754697097922e-05,-0.0732189272860065,0.166948100288202,-0.0292169690470804,-0.0853750552662677,0.184832397490534,-0.0520708617387396,-0.092580521093593,0.19879381981351,-0.06760206754611,-0.0998044673711344,0.210130577191655,-0.084547232272047,-0.0630512403588084,0.211970162869197,-0.0786424225779495,-0.0624164277123664,0.241311649236509,-0.101436454464089,-0.0641108339351818,0.263953310427737,-0.113095346424315,-0.0641148400897913,0.281938889167019,-0.121178419376263,-0.0511120546214489,0.210274961917785,-0.0702584426511418,-0.0512375500937887,0.238700258065449,-0.0971558778876006,-0.0515706036898806,0.264510362192331,-0.107256508121888,-0.0492339339389927,0.285829603728115,-0.116004369174591,-0.0423025113032303,0.203403137003026,-0.0601859683114471,-0.0410509835458747,0.226781283119205,-0.0839754164294161,-0.0410709757866263,0.25220754989058,-0.0944030814700657,-0.0393468804300415,0.272035366714096,-0.102287454850445,-0.0361689766116798,0.193580199427772,-0.0497507573378206,-0.0307155411521575,0.209849094557737,-0.0663766952400858,-0.028998055589438,0.225404438101377,-0.075698710375964,-0.0267863683497044,0.24103505478553,-0.0852336255137366
"21",-0.0862326593881887,0.147600031015342,1.25531606658335e-05,-0.103313760220521,0.158233818437811,-0.0324840380556204,-0.114386359295578,0.175890346123208,-0.0576213015751405,-0.120526497459289,0.187364388350982,-0.074766456008409,-0.126286976613298,0.197209031499491,-0.0933039984242483,-0.0912331743542576,0.200921742057053,-0.0870134951264569,-0.0887053761387093,0.226856552045248,-0.113472926684401,-0.0895208358633379,0.247988800865928,-0.127273718516032,-0.0884609216862237,0.264402939269734,-0.136711001283292,-0.0802834294830891,0.196611662009243,-0.0786177485503933,-0.0783996237818623,0.220941622355465,-0.109598345603004,-0.0771714307913858,0.245588303270459,-0.121362956240773,-0.0729856887418796,0.265806759152243,-0.131184850000974,-0.0726084026292099,0.187186726321571,-0.0685804965482517,-0.06966642844448,0.205627572110902,-0.0966969803540093,-0.0680529072297925,0.230084834431854,-0.108895557622115,-0.0645775152747059,0.249050182581645,-0.117258254043532,-0.0675983477591246,0.175307902629423,-0.0583824449867913,-0.0607835708111205,0.186484265714678,-0.0778722256760706,-0.0583586037027697,0.200317144148975,-0.0885387427653327,-0.0554449701719796,0.214580639500304,-0.0989218707563299
