"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.00559409619496052,0.117661785081338,-2.78003185081594e-05,-0.0301231935019698,0.128907856074606,0.00447703506844589,-0.0421419663412656,0.147051885834806,0.00295444929726133,-0.0497730082786698,0.167278340629815,0.00244057657823683,-0.0565425101305351,0.182852263738971,0.00317819362274224,-0.0268055604916483,0.181991896404921,-0.0100657786058438,-0.0277279506981426,0.216287326065537,-0.0103433064054949,-0.0273331536138351,0.236745005715935,-0.00900606927383528,-0.0269181838693294,0.252086142220138,-0.00730389810672111,-0.0121254396108919,0.185828053575331,-0.00864149722614034,-0.012089473425685,0.222203894117924,-0.00943262252473721,-0.0119802023577221,0.243747374235137,-0.006729106263568,-0.0121736814429315,0.258818270115899,-0.00500008998507703,0.000536737723838928,0.18502095678876,-0.00482487030678526,0.000950362350056374,0.218769397233229,-0.00363706845181809,0.00121084789320144,0.237714829930912,0.000910713951971997,0.00161178826970157,0.250220373157859,0.00421468685506545,0.0112762773326498,0.180526681681231,0.000577780670135185,0.0124350787261266,0.208089814478458,0.00318886881132896,0.0131161131690796,0.223202330343509,0.00738938169311638,0.0132516270382785,0.234032081607273,0.0111976658810959
"12",-0.0044837659284699,0.11748373475723,-2.65511164644652e-05,-0.0290272068696563,0.128744549140517,0.00448538147655263,-0.0409037142050496,0.147071360732662,0.00319754373900141,-0.0483728149924787,0.167434946286711,0.00297739035749353,-0.0549984383923382,0.183181464706282,0.00408882314549457,-0.0255160815878262,0.181961592707281,-0.00975336494529262,-0.026661116652305,0.216217691382651,-0.00971576205735699,-0.0263351077432272,0.236472539908062,-0.00789540662689691,-0.0259517424983935,0.251555170438148,-0.00578452478140672,-0.0107614819580999,0.185846086683245,-0.00812852982323949,-0.0107838441537312,0.222207488149229,-0.00836084697595448,-0.0107719092820338,0.243393775397071,-0.00498740004502937,-0.0110218949290007,0.257997325947043,-0.00267461835825064,0.00190193003618641,0.184979613099568,-0.00414655781876472,0.00236415893884902,0.218644823681311,-0.00244910784164942,0.00246810264678518,0.237292952330723,0.00259001216960766,0.00271659970081107,0.249412160255275,0.00629387644602308,0.012573377706359,0.180383471616353,0.00139748893745044,0.0138086444438799,0.207889995156925,0.00435337932093491,0.0143083324626613,0.222772018707311,0.00886966680490193,0.0142637577751303,0.233261055571331,0.0129930918475168
"13",-0.00337466662679801,0.117305881828159,-2.53032993454313e-05,-0.0279324353001279,0.128581423256245,0.00449371863143532,-0.039666834853907,0.147090814039721,0.00344036867470852,-0.0469741740270039,0.167591378323146,0.00351360899952266,-0.0534560784853367,0.18351030070578,0.00499844310114851,-0.0242280322615028,0.181931322605757,-0.00944129764134963,-0.0255954653493119,0.21614813390008,-0.00908891343466052,-0.0253381683536287,0.236200376168712,-0.00678597531327001,-0.0249863725702191,0.25102478731667,-0.00426683590545521,-0.00939903645348163,0.1858640997988,-0.00761613112034185,-0.00947966236434063,0.22221107819602,-0.007290259648401,-0.00956495577738285,0.243040568575456,-0.00324762476464877,-0.0098713853402516,0.257177291915848,-0.000351724859613639,0.00326560883155789,0.184938315245953,-0.0034689973401544,0.00377638812565853,0.218520388237544,-0.00126246426098205,0.00372396354809224,0.23687154244406,0.00426744863755636,0.00382018628554462,0.248604843375864,0.0083707609487424,0.0138690400530463,0.180240420320948,0.00221628843728531,0.0151806873615027,0.207690397364574,0.00551659879893377,0.0154992300053631,0.222342184135011,0.0103483108023729,0.0152747664158216,0.232490884331437,0.0147865273195182
"14",-0.00226679828994484,0.117128226294126,-2.40568671510579e-05,-0.0268388787933849,0.128418478421788,0.00450204653309393,-0.0384313282878379,0.147110245755985,0.00368292410438265,-0.0455770853822456,0.167747636739118,0.00404923250432424,-0.0519154304095304,0.183838771737466,0.00590705348970405,-0.0229414125126781,0.181901086100351,-0.00912957669401479,-0.0245309967891635,0.216078653617821,-0.00846276053740544,-0.0243423354450399,0.235928514497885,-0.00567777533295457,-0.0240220740848062,0.250494992855704,-0.00275083147886657,-0.00803810309703722,0.185882092921996,-0.00710430111744743,-0.00817692805751316,0.222214664258297,-0.00622086054207677,-0.00835934184376922,0.242687753770291,-0.00150978042242619,-0.00872215267668426,0.256358168022311,0.00196859051083398,0.00462777410995337,0.184897063227913,-0.0027921888709543,0.00518704991048488,0.218396090901927,-7.71377098159725e-05,0.00497843059712259,0.236450600270922,0.00594302335581811,0.00492254802390222,0.247798422519626,0.0104453403632234,0.0151632643727118,0.180097527795017,0.00303417916963978,0.0165512074789949,0.207491021101404,0.00667852724532553,0.0166888057971852,0.221912826626609,0.0118253136855292,0.0162846529603523,0.231721567887592,0.0165779722971001
"15",-0.00115892995309167,0.116950570760093,-2.28104349566845e-05,-0.0257453222866418,0.128255533587332,0.00451037443475255,-0.0371958217217687,0.147129677472249,0.00392547953405679,-0.0441799967374873,0.16790389515509,0.00458485600912582,-0.0503747823337242,0.184167242769151,0.00681566387825959,-0.0216547927638535,0.181870849594945,-0.00881785574667995,-0.0234665282290151,0.216009173335563,-0.00783660764015036,-0.023346502536451,0.235656652827058,-0.00456957535263912,-0.0230577755993934,0.249965198394738,-0.00123482705227793,-0.00667716974059281,0.185900086045192,-0.00659247111455301,-0.00687419375068569,0.222218250320574,-0.00515146143575255,-0.0071537279101556,0.242334938965126,0.000228063919796394,-0.00757292001311692,0.255539044128775,0.00428890588128159,0.00598993938834884,0.184855811209872,-0.0021153804017542,0.00659771169531125,0.218271793566311,0.0011081888413501,0.00623289764615294,0.236029658097785,0.00761859807407986,0.00602490976225982,0.246992001663389,0.0125199197777044,0.0164574886923773,0.179954635269085,0.00385206990199426,0.0179217275964871,0.207291644838234,0.00784045569171728,0.0178783815890073,0.221483469118208,0.0133023165686855,0.0172945395048829,0.230952251443747,0.018369417274682
"16",-5.10616162385051e-05,0.11677291522606,-2.1564002762311e-05,-0.0246517657798988,0.128092588752875,0.00451870233641117,-0.0359603151556996,0.147149109188513,0.00416803496373092,-0.0427829080927289,0.168060153571062,0.0051204795139274,-0.048834134257918,0.184495713800837,0.00772427426681513,-0.0203681730150288,0.181840613089539,-0.00850613479934511,-0.0224020596688667,0.215939693053305,-0.00721045474289528,-0.0223506696278621,0.235384791156232,-0.00346137537232368,-0.0220934771139806,0.249435403933773,0.000281177374310705,-0.0053162363841484,0.185918079168388,-0.00608064111165859,-0.00557145944385821,0.222221836382851,-0.00408206232942832,-0.00594811397654197,0.241982124159962,0.00196590826201897,-0.00642368734954958,0.254719920235239,0.00660922125172921,0.00735210466674431,0.184814559191832,-0.00143857193255411,0.00800837348013761,0.218147496230694,0.00229351539251618,0.0074873646951833,0.235608715924647,0.00929417279234161,0.00712727150061743,0.246185580807152,0.0145944991921854,0.0177517130120428,0.179811742743154,0.00466996063434873,0.0192922477139793,0.207092268575063,0.00900238413810904,0.0190679573808294,0.221054111609807,0.0147793194518418,0.0183044260494136,0.230182934999902,0.0201608622522638
"17",0.00105680672061466,0.116595259692027,-2.03175705679376e-05,-0.0235582092731557,0.127929643918419,0.00452703023806978,-0.0347248085896304,0.147168540904777,0.00441059039340506,-0.0413858194479706,0.168216411987034,0.00565610301872899,-0.0472934861821117,0.184824184832522,0.00863288465537067,-0.0190815532662041,0.181810376584133,-0.00819441385201027,-0.0213375911087182,0.215870212771047,-0.0065843018456402,-0.0213548367192733,0.235112929485405,-0.00235317539200823,-0.0211291786285677,0.248905609472807,0.00179718180089934,-0.00395530302770399,0.185936072291584,-0.00556881110876417,-0.00426872513703073,0.222225422445128,-0.00301266322310409,-0.00474250004292835,0.241629309354797,0.00370375260424156,-0.00527445468598224,0.253900796341703,0.00892953662217682,0.0087142699451398,0.184773307173792,-0.000761763463354009,0.00941903526496398,0.218023198895078,0.00347884194368226,0.00874183174421365,0.23518777375151,0.0109697475106034,0.00822963323897504,0.245379159950915,0.0166690786066664,0.0190459373317083,0.179668850217222,0.0054878513667032,0.0206627678314715,0.206892892311893,0.0101643125845008,0.0202575331726515,0.220624754101405,0.0162563223349981,0.0193143125939443,0.229413618556057,0.0219523072298457
"18",0.00216467505746783,0.116417604157994,-1.90711383735642e-05,-0.0224646527664127,0.127766699083962,0.0045353581397284,-0.0334893020235613,0.147187972621041,0.00465314582307919,-0.0399887308032122,0.168372670403006,0.00619172652353057,-0.0457528381063055,0.185152655864208,0.00954149504392621,-0.0177949335173794,0.181780140078727,-0.00788269290467543,-0.0202731225485698,0.215800732488789,-0.00595814894838512,-0.0203590038106844,0.234841067814578,-0.00124497541169279,-0.0201648801431549,0.248375815011841,0.00331318622748798,-0.00259436967125959,0.18595406541478,-0.00505698110586974,-0.00296599083020325,0.222229008507406,-0.00194326411677986,-0.00353688610931472,0.241276494549632,0.00544159694646414,-0.0041252220224149,0.253081672448166,0.0112498519926244,0.0100764352235353,0.184732055155752,-8.49549941539112e-05,0.0108296970497903,0.217898901559461,0.00466416849484834,0.009996298793244,0.234766831578372,0.0126453222288651,0.00933199497733265,0.244572739094678,0.0187436580211474,0.0203401616513738,0.179525957691291,0.00630574209905767,0.0220332879489637,0.206693516048723,0.0113262410308925,0.0214471089644736,0.220195396593003,0.0177333252181544,0.020324199138475,0.228644302112213,0.0237437522074276
"19",0.003272543394321,0.116239948623961,-1.78247061791908e-05,-0.0213710962596696,0.127603754249506,0.00454368604138702,-0.0322537954574921,0.147207404337305,0.00489570125275333,-0.0385916421584539,0.168528928818978,0.00672735002833215,-0.0442121900304993,0.185481126895893,0.0104501054324818,-0.0165083137685547,0.18174990357332,-0.00757097195734059,-0.0192086539884214,0.215731252206531,-0.00533199605113004,-0.0193631709020955,0.234569206143751,-0.000136775431377349,-0.0192005816577421,0.247846020550875,0.00482919065407662,-0.00123343631481519,0.185972058537976,-0.00454515110297532,-0.00166325652337577,0.222232594569683,-0.000873865010455632,-0.0023312721757011,0.240923679744467,0.00717944128868672,-0.00297598935884756,0.25226254855463,0.0135701673630721,0.0114386005019308,0.184690803137712,0.000591853475046186,0.0122403588346167,0.217774604223845,0.00584949504601441,0.0112507658422743,0.234345889405235,0.0143208969471268,0.0104343567156903,0.24376631823844,0.0208182374356284,0.0216343859710393,0.179383065165359,0.00712363283141214,0.0234038080664559,0.206494139785553,0.0124881694772843,0.0226366847562957,0.219766039084602,0.0192103281013108,0.0213340856830057,0.227874985668368,0.0255351971850094
"20",0.0043816426959929,0.116062095694891,-1.65768890601569e-05,-0.0202763246901413,0.127440628365233,0.0045520231962697,-0.0310169161063495,0.147226857644364,0.00513852618846043,-0.0371930011929791,0.168685360855412,0.00726356867036128,-0.0426698301234977,0.185809962895392,0.0113597253881357,-0.0152202644422314,0.181719633471797,-0.0072589046533976,-0.0181430026854284,0.215661694723959,-0.00470514742843357,-0.0183662315124971,0.234297042404401,0.000972655882249556,-0.0182352117295677,0.247315637429397,0.00634687953002813,0.000129009189803047,0.185990071653532,-0.00403275240007769,-0.000359074733985163,0.222236184616474,0.000196722317097845,-0.00112431867105014,0.240570472922852,0.00891921656906732,-0.00182547977009848,0.251442514523434,0.0158930608617091,0.0128022792973022,0.184649505284097,0.00126941395365651,0.0136525880214262,0.217650168780077,0.00703613862668179,0.0125066267435814,0.233924479518571,0.0159983334150756,0.0115379433004238,0.24295900135903,0.0228951219383477,0.0229300483177266,0.179240013869955,0.00794243233124701,0.0247758509840786,0.206294541993201,0.0136513889552832,0.0238275822989975,0.219336204512302,0.0206889720987817,0.0223450943236969,0.227104814428474,0.0273286326570108
"21",0.00549197296248352,0.115884045370782,-1.53276870164627e-05,-0.0191803380578277,0.127277321431145,0.00456036960437645,-0.0297786639701336,0.14724633254222,0.00538162063020051,-0.035792807906788,0.168841966512309,0.00780038244961798,-0.0411257583853008,0.186139163862703,0.012270354910888,-0.0139307855384093,0.181689329774157,-0.00694649099284647,-0.0170761686395908,0.215592060041074,-0.0040776030802957,-0.0173681856418891,0.234024576596528,0.00208331852918792,-0.0172687703586317,0.246784665647407,0.00786625285534252,0.00149296684259512,0.186008104761446,-0.00351978499717683,0.000946554537968584,0.222239778647778,0.00126849786588057,8.39744046381677e-05,0.240216874084786,0.0106609227876059,-0.000673693256167659,0.250621570354579,0.0182185324885354,0.0141674716096497,0.184608161594905,0.00194772644167705,0.0150663846102189,0.217525595228159,0.00822409923685045,0.0137638814971651,0.233502601918382,0.0176776316327112,0.0126427547315333,0.242150788456445,0.0249743115293054,0.0242271486914358,0.179096803805077,0.00876214059856227,0.0261494167018319,0.206094722671669,0.0148158994648891,0.0250198015925792,0.218905892876104,0.0221692572105672,0.0233572250605488,0.226333788392532,0.0291240586234318
