"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"80",0.0491388998885916,-0.162988137046183,-6.52031465304188e-06,0.0261302564115402,-0.153704087773646,-0.0137178341018749,0.00999722100488596,-0.138554329219846,-0.0278581895716028,-0.00436936231888709,-0.125450029883542,-0.0382750302921107,-0.0177522684820674,-0.120622190526661,-0.0495615353186925,0.0362084757634853,-0.0928536614029307,-0.0415268785055773,0.0371549651446868,-0.0460964337422335,-0.0504000846434523,0.0364279128387353,-0.0194346970125292,-0.0552717527305638,0.0367262436520137,0.00101689414214625,-0.0589911314072432,0.0516624306691248,-0.090296443696062,-0.0352752984581906,0.0489785961399074,-0.0402170100576895,-0.0460500699226503,0.0468594718362781,-0.00949486897578526,-0.0515928842403271,0.0468242156888934,0.0136474241198034,-0.0562011104215074,0.0640956118755101,-0.0930483496730521,-0.0272806530105479,0.0624531933791074,-0.046692532803964,-0.0346302125189039,0.0596590118879856,-0.0176662603157349,-0.0370341365076142,0.0584087283023312,0.0039625280922031,-0.0391666639918163,0.0734691549466682,-0.100377291171326,-0.0185001123650574,0.0759526111697675,-0.0623280234054094,-0.0243051423472755,0.0766255008821837,-0.0419261434443014,-0.0270082865278294,0.077637790479848,-0.0247530055145969,-0.0285507116328787
"81",0.0491695538014709,-0.163042257528468,-6.2849268593856e-06,0.0260876046389074,-0.15373198221223,-0.0137106434553945,0.00993907068668456,-0.138550100032817,-0.0278993503082916,-0.00441747952303304,-0.125455611045735,-0.0383465118814933,-0.0177488146236951,-0.120601945016341,-0.0496913131439325,0.0362034672340192,-0.0929453702733785,-0.0417301073486422,0.0371381072653564,-0.0461358965660264,-0.0505949228450104,0.0364085276154322,-0.0194485355252581,-0.0554350125117334,0.0367125994731715,0.00100442466314947,-0.059152978588435,0.0516814292315448,-0.0903759272591779,-0.0354059588971028,0.0489588061937077,-0.0402792641322699,-0.0461979983154973,0.0468441044075487,-0.00953461911938657,-0.0516742759381079,0.0468372417454935,0.0135974057214885,-0.0561952977143353,0.0641210224527468,-0.093103281608021,-0.027323513876074,0.062453027476168,-0.0467496997458711,-0.0346690676730088,0.0596563340272332,-0.0176878715149694,-0.0370036158857054,0.0584151958411156,0.00394259699471221,-0.0390800649987996,0.0734833664065291,-0.100388470219798,-0.018411511833352,0.0759232490253401,-0.0623141357238657,-0.0241717874071447,0.0766019580509426,-0.0418726561359362,-0.0268450917615466,0.0776419300257725,-0.0247008698469138,-0.028370703473336
"82",0.0492002077143501,-0.163096378010753,-6.04953906572932e-06,0.0260449528662745,-0.153759876650814,-0.0137034528089142,0.00988092036848315,-0.138545870845789,-0.0279405110449803,-0.00446559672717899,-0.125461192207928,-0.0384179934708759,-0.0177453607653227,-0.120581699506021,-0.0498210909691724,0.0361984587045531,-0.0930370791438264,-0.0419333361917072,0.037121249386026,-0.0461753593898192,-0.0507897610465686,0.0363891423921292,-0.019462374037987,-0.055598272292903,0.0366989552943293,0.000991955184152682,-0.0593148257696267,0.0517004277939648,-0.0904554108222939,-0.035536619336015,0.0489390162475081,-0.0403415182068504,-0.0463459267083443,0.0468287369788195,-0.00957436926298787,-0.0517556676358888,0.0468502678020936,0.0135473873231737,-0.0561894850071633,0.0641464330299836,-0.09315821354299,-0.0273663747416,0.0624528615732285,-0.0468068666877782,-0.0347079228271138,0.0596536561664808,-0.0177094827142038,-0.0369730952637966,0.0584216633799,0.00392266589722133,-0.0389934660057829,0.0734975778663901,-0.100399649268269,-0.0183229113016466,0.0758938868809128,-0.0623002480423221,-0.0240384324670139,0.0765784152197015,-0.041819168827571,-0.0266818969952639,0.0776460695716969,-0.0246487341792306,-0.0281906953137932
"83",0.0492308956871326,-0.163150558626908,-5.81388973008009e-06,0.0260022537027831,-0.153787802083219,-0.0136962541728266,0.00982270543881707,-0.138541636959663,-0.0279817175158209,-0.0045137673948851,-0.125466779571412,-0.0384895544842467,-0.01774190306933,-0.12056143150069,-0.0499510129919959,0.0361934446100542,-0.0931288899130191,-0.0421367908445978,0.0371043727757185,-0.0462148660611941,-0.0509848157350173,0.0363697356296891,-0.0194762279268412,-0.0557617134738294,0.0366852959552884,0.000979471850179236,-0.0594768527810198,0.0517194474658986,-0.09053498270048,-0.0356674249531927,0.0489192043124793,-0.0404038414526249,-0.0464940194660722,0.0468133524751694,-0.0096141635734154,-0.0518371497688894,0.0468633083320898,0.0134973133488606,-0.0561836658414276,0.064171871841195,-0.0932132065134422,-0.02740928323031,0.0624526954859525,-0.0468640971485097,-0.0347468211536121,0.0596509753303276,-0.0177311179258819,-0.0369425407300857,0.0584281381048385,0.00390271265406656,-0.0389067707916629,0.0735118051167619,-0.100410840737906,-0.0182342123249059,0.0758644921118804,-0.0622863449300212,-0.0239049293547274,0.076554846229759,-0.0417656220888632,-0.026518520901463,0.0776502137171169,-0.0245965405830278,-0.0280104871451844
"84",0.0492616177198183,-0.163204799376932,-5.57797885243791e-06,0.0259595071484333,-0.153815758509444,-0.0136890475471318,0.00976442589768633,-0.138537398374441,-0.0280229697208134,-0.00456199152615137,-0.125472373136187,-0.0385611949216057,-0.0177384415357168,-0.120541141000348,-0.0500810792124031,0.0361884249505226,-0.0932208025809569,-0.042340471307314,0.037087477434434,-0.0462544165801509,-0.0511800869103567,0.0363503073281121,-0.0194900971918206,-0.0559253360545127,0.0366716214560488,0.000966974661229127,-0.0596390596226142,0.0517384882473462,-0.0906146428937362,-0.0357983757486359,0.0488993703886214,-0.0404662338695933,-0.046642276588681,0.0467979508965984,-0.00965400205066915,-0.0519187223371098,0.0468763633354824,0.0134471837985495,-0.0561778402171285,0.0641973388863811,-0.0932682605193777,-0.0274522393422039,0.0624525292143398,-0.0469213911280655,-0.0347857626525039,0.0596482915187736,-0.0177527771500035,-0.0369119522845727,0.0584346200159313,0.00388273726524792,-0.0388199793564395,0.0735260481576448,-0.100422044628708,-0.01814541490313,0.0758350647182432,-0.0622724263869631,-0.0237712780702852,0.0765312510811152,-0.0417120159198127,-0.0263549634801441,0.0776543624620323,-0.0245442890583053,-0.0278300789675093
"85",0.0492923738124071,-0.163259100260824,-5.34180643280277e-06,0.025916713203225,-0.15384374592949,-0.0136818329318299,0.00970608174509092,-0.138533155090122,-0.0280642676599577,-0.0046102691209778,-0.125477972902253,-0.038632914782953,-0.0177349761644832,-0.120520828004994,-0.0502112896303938,0.0361833997259582,-0.0933128171476395,-0.0425443775798558,0.0370705633621725,-0.0462940109466898,-0.0513755745725867,0.036330857487398,-0.0195039818329253,-0.0560891400349528,0.0366579317966104,0.000954463617302355,-0.0598014462944099,0.0517575501383076,-0.0906943914020626,-0.0359294717223444,0.0488795144759344,-0.0405286954577557,-0.0467906980761708,0.0467825322431067,-0.00969388469474912,-0.0520003853405499,0.0468894328122711,0.0133969986722402,-0.0561720081342658,0.064222834165542,-0.0933233755607965,-0.0274952430772817,0.0624523627583906,-0.0469787486264457,-0.0348247473237892,0.0596456047318187,-0.0177744603865688,-0.0368813299272576,0.0584411091131783,0.00386273973076539,-0.0387330917001127,0.0735403069890386,-0.100433260940675,-0.0180565190363189,0.075805604700001,-0.0622584924131476,-0.0236374786136873,0.07650762977377,-0.0416583503204197,-0.026191224731307,0.0776585158064432,-0.0244919796050632,-0.0276494707807681
"86",0.0493230958450928,-0.163313341010848,-5.10589555516059e-06,0.0258739666488751,-0.153871702355715,-0.0136746263061351,0.00964780220396017,-0.1385289165049,-0.0281055198649502,-0.00465849325224408,-0.125483566467029,-0.038704555220312,-0.0177315146308701,-0.120500537504651,-0.0503413558508009,0.0361783800664265,-0.0934047298155773,-0.042748058042572,0.037053668020888,-0.0463335614656467,-0.0515708457479261,0.036311429185821,-0.0195178510979047,-0.0562527626156361,0.0366442572973708,0.000941966428352247,-0.0599636531360043,0.0517765909197551,-0.0907740515953188,-0.0360604225177876,0.0488596805520765,-0.0405910878747241,-0.0469389551987797,0.0467671306645358,-0.00973372317200286,-0.0520819579087702,0.0469024878156636,0.0133468691219291,-0.0561661825099667,0.0642483012107282,-0.093378429566732,-0.0275381991891756,0.0624521964867779,-0.0470360426060015,-0.034863688822681,0.0596429209202647,-0.0177961196106905,-0.0368507414817446,0.0584475910242711,0.00384276434194675,-0.0386463002648893,0.0735545500299214,-0.100444464831477,-0.017967721614543,0.0757761773063638,-0.0622445738700894,-0.0235038273292451,0.0764840346251261,-0.0416047441513692,-0.0260276673099881,0.0776626645513586,-0.0244397280803408,-0.0274690626030931
"87",0.0493537838178753,-0.163367521627003,-4.87024621951136e-06,0.0258312674853838,-0.15389962778812,-0.0136674276700475,0.0095895872742941,-0.138524682618774,-0.0281467263357908,-0.00470666391995019,-0.125489153830513,-0.0387761162336828,-0.0177280569348773,-0.12048026949932,-0.0504712778736245,0.0361733659719277,-0.09349654058477,-0.0429515126954626,0.0370367914105806,-0.0463730681370215,-0.0517659004363749,0.0362920224233809,-0.0195317049867589,-0.0564162037965625,0.0366305979583299,0.000929483094378802,-0.0601256801473974,0.0517956105916889,-0.0908536234735049,-0.0361912281349653,0.0488398686170478,-0.0406534111204986,-0.0470870479565076,0.0467517461608857,-0.00977351748243039,-0.0521634400417708,0.0469155283456599,0.0132967951476161,-0.056160363344231,0.0642737400219396,-0.0934334225371843,-0.0275811076778856,0.0624520303995019,-0.047093273066733,-0.0349025871491793,0.0596402400841115,-0.0178177548223685,-0.0368201869480337,0.0584540657492097,0.00382281109879198,-0.0385596050507693,0.0735687772802933,-0.100455656301113,-0.0178790226378023,0.0757467825373315,-0.0622306707577885,-0.0233703242169587,0.0764604656351837,-0.0415511974126614,-0.0258642912161872,0.0776668086967785,-0.0243875344841379,-0.0272888544344842
"88",0.0493844377307545,-0.163421642109288,-4.63485842585508e-06,0.0257886157127509,-0.153927522226704,-0.0136602370235672,0.00953143695609269,-0.138520453431745,-0.0281878870724795,-0.00475478112409613,-0.125494734992705,-0.0388475978230654,-0.017724603076505,-0.120460023989,-0.0506010556988644,0.0361683574424615,-0.0935882494552179,-0.0431547415385276,0.0370199335312502,-0.0464125309608144,-0.051960738637933,0.0362726372000779,-0.0195455434994878,-0.0565794635777321,0.0366169537794878,0.00091701361538202,-0.0602875273285891,0.0518146091541089,-0.0909331070366209,-0.0363218885738775,0.0488200786708481,-0.040715665195079,-0.0472349763493546,0.0467363787321564,-0.0098132676260317,-0.0522448317395517,0.04692855440226,0.0132467767493012,-0.0561545506370589,0.0642991505991763,-0.0934883544721532,-0.0276239685434116,0.0624518644965625,-0.0471504400086401,-0.0349414423032842,0.0596375622233591,-0.017839366021603,-0.0367896663261249,0.0584605332879941,0.0038028800013011,-0.0384730060577526,0.0735829887401542,-0.100466835349585,-0.0177904221060969,0.0757174203929041,-0.0622167830762449,-0.0232369692768279,0.0764369228039426,-0.0414977101042962,-0.0257010964499044,0.077670948242703,-0.0243353988164548,-0.0271088462749415
"89",0.0494150916436338,-0.163475762591573,-4.3994706321988e-06,0.025745963940118,-0.153955416665288,-0.0136530463770868,0.00947328663789128,-0.138516224244716,-0.0282290478091683,-0.00480289832824208,-0.125500316154898,-0.038919079412448,-0.0177211492181326,-0.120439778478681,-0.0507308335241043,0.0361633489129954,-0.0936799583256657,-0.0433579703815925,0.0370030756519198,-0.0464519937846073,-0.0521555768394912,0.0362532519767748,-0.0195593820122167,-0.0567427233589017,0.0366033096006456,0.000904544136385241,-0.0604493745097809,0.0518336077165289,-0.0910125905997369,-0.0364525490127897,0.0488002887246484,-0.0407779192696595,-0.0473829047422016,0.0467210113034271,-0.009853017769633,-0.0523262234373325,0.0469415804588601,0.0131967583509863,-0.0561487379298868,0.0643245611764131,-0.0935432864071221,-0.0276668294089377,0.062451698593623,-0.0472076069505472,-0.0349802974573892,0.0596348843626067,-0.0178609772208375,-0.0367591457042162,0.0584670008267785,0.00378294890381021,-0.038386407064736,0.0735972002000151,-0.100478014398057,-0.0177018215743915,0.0756880582484767,-0.0622028953947013,-0.0231036143366971,0.0764133799727015,-0.041444222795931,-0.0255379016836217,0.0776750877886275,-0.0242832631487716,-0.0269288381153987
"90",0.049445745556513,-0.163529883073858,-4.16408283854253e-06,0.0257033121674851,-0.153983311103873,-0.0136458557306065,0.00941513631968988,-0.138511995057688,-0.028270208545857,-0.00485101553238804,-0.12550589731709,-0.0389905610018306,-0.0177176953597603,-0.120419532968361,-0.0508606113493442,0.0361583403835292,-0.0937716671961136,-0.0435611992246575,0.0369862177725894,-0.0464914566084002,-0.0523504150410493,0.0362338667534718,-0.0195732205249456,-0.0569059831400712,0.0365896654218034,0.000892074657388459,-0.0606112216909726,0.0518526062789489,-0.0910920741628529,-0.0365832094517019,0.0487804987784488,-0.04084017334424,-0.0475308331350486,0.0467056438746978,-0.00989276791323431,-0.0524076151351134,0.0469546065154601,0.0131467399526715,-0.0561429252227147,0.0643499717536498,-0.093598218342091,-0.0277096902744638,0.0624515326906836,-0.0472647738924544,-0.0350191526114941,0.0596322065018544,-0.0178825884200719,-0.0367286250823074,0.0584734683655629,0.00376301780631932,-0.0382998080717193,0.0736114116598761,-0.100489193446529,-0.017613221042686,0.0756586961040493,-0.0621890077131577,-0.0229702593965663,0.0763898371414604,-0.0413907354875658,-0.0253747069173389,0.0776792273345519,-0.0242311274810884,-0.026748829955856
"91",0.0494763994693923,-0.163584003556144,-3.92869504488625e-06,0.0256606603948522,-0.154011205542457,-0.0136386650841261,0.00935698600148847,-0.138507765870659,-0.0283113692825457,-0.00489913273653399,-0.125511478479283,-0.0390620425912132,-0.0177142415013879,-0.120399287458041,-0.0509903891745842,0.0361533318540631,-0.0938633760665614,-0.0437644280677224,0.036969359893259,-0.046530919432193,-0.0525452532426075,0.0362144815301688,-0.0195870590376745,-0.0570692429212408,0.0365760212429612,0.000879605178391677,-0.0607730688721644,0.0518716048413689,-0.0911715577259688,-0.0367138698906141,0.0487607088322491,-0.0409024274188205,-0.0476787615278955,0.0466902764459685,-0.00993251805683561,-0.0524890068328943,0.0469676325720602,0.0130967215543566,-0.0561371125155426,0.0643753823308866,-0.09365315027706,-0.0277525511399898,0.0624513667877441,-0.0473219408343615,-0.035058007765599,0.059629528641102,-0.0179041996193064,-0.0366981044603986,0.0584799359043473,0.00374308670882844,-0.0382132090787026,0.073625623119737,-0.100500372495001,-0.0175246205109806,0.0756293339596218,-0.062175120031614,-0.0228369044564355,0.0763662943102193,-0.0413372481792006,-0.0252115121510561,0.0776833668804764,-0.0241789918134053,-0.0265688217963133
"92",0.0495070533822716,-0.163638124038429,-3.69330725122997e-06,0.0256180086222194,-0.154039099981041,-0.0136314744376457,0.00929883568328706,-0.13850353668363,-0.0283525300192345,-0.00494724994067995,-0.125517059641476,-0.0391335241805959,-0.0177107876430156,-0.120379041947722,-0.0511201669998241,0.036148323324597,-0.0939550849370093,-0.0439676569107874,0.0369525020139286,-0.0465703822559859,-0.0527400914441656,0.0361950963068657,-0.0196008975504034,-0.0572325027024104,0.036562377064119,0.000867135699394894,-0.0609349160533561,0.0518906034037889,-0.0912510412890847,-0.0368445303295263,0.0487409188860494,-0.0409646814934009,-0.0478266899207425,0.0466749090172392,-0.00997226820043691,-0.0525703985306751,0.0469806586286603,0.0130467031560417,-0.0561312998083705,0.0644007929081233,-0.0937080822120289,-0.0277954120055159,0.0624512008848047,-0.0473791077762687,-0.0350968629197039,0.0596268507803496,-0.0179258108185409,-0.0366675838384899,0.0584864034431316,0.00372315561133755,-0.0381266100856859,0.0736398345795979,-0.100511551543473,-0.0174360199792752,0.0755999718151945,-0.0621612323500704,-0.0227035495163047,0.0763427514789782,-0.0412837608708354,-0.0250483173847734,0.0776875064264009,-0.0241268561457221,-0.0263888136367706
"93",0.0495377072951509,-0.163692244520714,-3.45791945757369e-06,0.0255753568495865,-0.154066994419625,-0.0136242837911654,0.00924068536508565,-0.138499307496601,-0.0283936907559232,-0.0049953671448259,-0.125522640803668,-0.0392050057699785,-0.0177073337846433,-0.120358796437402,-0.051249944825064,0.0361433147951308,-0.0940467938074571,-0.0441708857538524,0.0369356441345981,-0.0466098450797788,-0.0529349296457238,0.0361757110835627,-0.0196147360631323,-0.0573957624835799,0.0365487328852768,0.000854666220398111,-0.0610967632345479,0.0519096019662089,-0.0913305248522007,-0.0369751907684386,0.0487211289398497,-0.0410269355679814,-0.0479746183135895,0.0466595415885099,-0.0100120183440382,-0.052651790228456,0.0469936846852603,0.0129966847577268,-0.0561254871011984,0.06442620348536,-0.0937630141469978,-0.0278382728710419,0.0624510349818653,-0.0474362747181758,-0.0351357180738088,0.0596241729195973,-0.0179474220177753,-0.0366370632165811,0.058492870981916,0.00370322451384666,-0.0380400110926692,0.0736540460394589,-0.100522730591945,-0.0173474194475697,0.0755706096707671,-0.0621473446685268,-0.0225701945761739,0.0763192086477372,-0.0412302735624702,-0.0248851226184906,0.0776916459723253,-0.0240747204780389,-0.0262088054772278
"94",0.0495683952679333,-0.163746425136869,-3.22227012192446e-06,0.0255326576860952,-0.15409491985203,-0.0136170851550778,0.00918247043541956,-0.138495073610475,-0.0284348972267638,-0.00504353781253202,-0.125528228167152,-0.0392765667833493,-0.0177038760886505,-0.120338528432071,-0.0513798668478876,0.0361383007006319,-0.0941386045766499,-0.0443743404067429,0.0369187675242907,-0.0466493517511536,-0.0531299843341725,0.0361563043211226,-0.0196285899519865,-0.0575592036645064,0.0365350735462359,0.000842182886424665,-0.061258790245941,0.0519286216381427,-0.0914100967303868,-0.0371059963856162,0.048701317004821,-0.0410892588137559,-0.0481227110713174,0.0466441570848598,-0.0100518126544657,-0.0527332723614566,0.0470067252152566,0.0129466107834138,-0.0561196679354628,0.0644516422965715,-0.09381800711745,-0.0278811813597519,0.0624508688945892,-0.0474935051789073,-0.0351746164003071,0.0596214920834441,-0.0179690572294534,-0.0366065086828702,0.0584993457068546,0.0036832712706919,-0.0379533158785492,0.0736682732898307,-0.100533922061581,-0.0172587204708291,0.0755412149017348,-0.0621334415562259,-0.0224366914638874,0.0762956396577947,-0.0411767268237624,-0.0247217465246897,0.0776957901177453,-0.0240225268818361,-0.0260285973086189
"95",0.049599117300619,-0.163800665886893,-2.98635924428228e-06,0.0254899111317453,-0.154122876278255,-0.013609878529383,0.0091241908942888,-0.138490835025253,-0.0284761494317563,-0.0050917619437983,-0.125533821731927,-0.0393482072207083,-0.0177004145550373,-0.120318237931728,-0.0515099330682947,0.0361332810411003,-0.0942305172445877,-0.0445780208694591,0.0369018721830062,-0.0466889022701105,-0.0533252555095119,0.0361368760195456,-0.0196424592169659,-0.0577228262451897,0.0365213990469963,0.000829685697474556,-0.0614209970875354,0.0519476624195903,-0.091489756923643,-0.0372369471810594,0.0486814830809631,-0.0411516512307243,-0.0482709681939263,0.0466287555062889,-0.0100916511317195,-0.0528148449296769,0.0470197802186491,0.0128964812331027,-0.0561138423111637,0.0644771093417576,-0.0938730611233856,-0.0279241374716458,0.0624507026229766,-0.0475507991584631,-0.035213557899199,0.05961880827189,-0.0179907164535751,-0.0365759202373572,0.0585058276179474,0.00366329588187325,-0.0378665244433258,0.0736825163307136,-0.100545125952383,-0.0171699230490532,0.0755117875080975,-0.0621195230131677,-0.0223030401794452,0.0762720445091509,-0.0411231206547119,-0.0245581891033708,0.0776999388626607,-0.0239702753571137,-0.0258481891309439
"96",0.0496298733932078,-0.163854966770785,-2.75018682464715e-06,0.025447117186537,-0.154150863698301,-0.0136026639140811,0.00906584674169338,-0.138486591740934,-0.0285174473709006,-0.00514003953862473,-0.125539421497994,-0.0394199270820555,-0.0176969491838038,-0.120297924936374,-0.0516401434862854,0.0361282558165359,-0.0943225318112704,-0.044781927142001,0.0368849581107447,-0.0467284966366494,-0.0535207431717419,0.0361174261788315,-0.0196563438580706,-0.0578866302256298,0.036507709387558,0.000817174653547785,-0.0615833837593311,0.0519667243105516,-0.0915695054319694,-0.037368043154768,0.0486616271682761,-0.0412141128188867,-0.0484193896814161,0.0466133368527972,-0.0101315337757995,-0.0528965079331171,0.0470328496954379,0.0128462961067934,-0.056108010228301,0.0645026046209185,-0.0939281761648044,-0.0279671412067236,0.0624505361670273,-0.0476081566568432,-0.0352525425704842,0.0596161214849352,-0.0180123996901403,-0.0365452978800421,0.0585123167151944,0.00364329834739073,-0.0377796367869991,0.0736967751621074,-0.10055634226435,-0.0170810271822421,0.0754823274898553,-0.0621055890393523,-0.0221692407228473,0.0762484232018057,-0.0410694550553189,-0.0243944503545337,0.0777040922070716,-0.0239179659038716,-0.0256675809442027
"97",0.0496605954258935,-0.163909207520809,-2.51427594700496e-06,0.0254043706321871,-0.154178820124527,-0.0135954572883863,0.00900756720056263,-0.138482353155712,-0.0285586995758931,-0.00518826366989101,-0.125545015062769,-0.0394915675194146,-0.0176934876501906,-0.120277634436031,-0.0517702097066926,0.0361232361570043,-0.0944144444792081,-0.0449856076047172,0.0368680627694602,-0.0467680471556062,-0.0537160143470813,0.0360979978772545,-0.01967021312305,-0.0580502528063131,0.0364940348883184,0.000804677464597676,-0.0617455906009255,0.0519857650919992,-0.0916491656252256,-0.0374989939502111,0.0486417932444182,-0.0412765052358551,-0.0485676468040249,0.0465979352742262,-0.0101713722530532,-0.0529780805013374,0.0470459046988304,0.0127961665564823,-0.0561021846040019,0.0645280716661046,-0.0939832301707399,-0.0280100973186175,0.0624503698954147,-0.0476654506363991,-0.035291484069376,0.0596134376733811,-0.018034058914262,-0.0365147094345291,0.0585187986262872,0.00362332295857209,-0.0376928453517757,0.0737110182029902,-0.100567546155152,-0.0169922297604662,0.0754529000962181,-0.0620916704962941,-0.0220355894384052,0.0762248280531618,-0.0410158488862684,-0.0242308929332148,0.077708240951987,-0.0238657143791491,-0.0254871727665277
"98",0.049691283398676,-0.163963388136964,-2.27862661135573e-06,0.0253616714686958,-0.154206745556931,-0.0135882586522987,0.00894935227089655,-0.138478119269587,-0.0285999060467337,-0.00523643433759713,-0.125550602426253,-0.0395631285327854,-0.0176900299541978,-0.1202573664307,-0.0519001317295161,0.0361182220625054,-0.0945062552484009,-0.0451890622576078,0.0368511861591528,-0.0468075538269811,-0.0539110690355301,0.0360785911148144,-0.0196840670119042,-0.0582136939872395,0.0364803755492775,0.00079219413062423,-0.0619076176123186,0.052004784763933,-0.0917287375034117,-0.0376297995673888,0.0486219813093894,-0.0413388284816296,-0.0487157395617528,0.0465825507705761,-0.0102111665634807,-0.053059562634338,0.0470589452288267,0.0127460925821693,-0.0560963654382662,0.0645535104773161,-0.0940382231411921,-0.0280530058073275,0.0624502038081386,-0.0477226810971305,-0.0353303823958744,0.0596107568372279,-0.0180556941259401,-0.0364841549008182,0.0585252733512258,0.00360336971541732,-0.0376061501376557,0.0737252454533621,-0.100578737624788,-0.0169035307837255,0.0754235053271858,-0.0620777673839932,-0.0219020863261187,0.0762012590632194,-0.0409623021475606,-0.0240675168394139,0.0777123850974069,-0.0238135207829463,-0.0253069645979188
"99",0.0497219373115552,-0.164017508619249,-2.04323881769946e-06,0.0253190196960629,-0.154234639995515,-0.0135810680058184,0.00889120195269514,-0.138473890082558,-0.0286410667834224,-0.00528455154174308,-0.125556183588446,-0.039634610122168,-0.0176865760958255,-0.120237120920381,-0.0520299095547561,0.0361132135330393,-0.0945979641188487,-0.0453922911006727,0.0368343282798224,-0.0468470166507739,-0.0541059072370882,0.0360592058915114,-0.0196979055246331,-0.0583769537684091,0.0364667313704353,0.000779724651627447,-0.0620694647935103,0.052023783326353,-0.0918082210665277,-0.037760460006301,0.0486021913631897,-0.0414010825562101,-0.0488636679545998,0.0465671833418468,-0.010250916707082,-0.0531409543321189,0.0470719712854268,0.0126960741838544,-0.0560905527310941,0.0645789210545528,-0.094093155076161,-0.0280958666728536,0.0624500379051992,-0.0477798480390377,-0.0353692375499793,0.0596080789764755,-0.0180773053251745,-0.0364536342789094,0.0585317408900101,0.00358343861792644,-0.037519551144639,0.073739456913223,-0.10058991667326,-0.0168149302520201,0.0753941431827584,-0.0620638797024496,-0.0217687313859879,0.0761777162319783,-0.0409088148391954,-0.0239043220731312,0.0777165246433314,-0.0237613851152631,-0.025126956438376
"100",0.0497525912244345,-0.164071629101534,-1.80785102404318e-06,0.02527636792343,-0.154262534434099,-0.013573877359338,0.00883305163449374,-0.138469660895529,-0.0286822275201112,-0.00533266874588903,-0.125561764750638,-0.0397060917115506,-0.0176831222374532,-0.120216875410061,-0.052159687379996,0.0361082050035731,-0.0946896729892966,-0.0455955199437377,0.0368174704004919,-0.0468864794745668,-0.0543007454386464,0.0360398206682083,-0.019711744037362,-0.0585402135495786,0.0364530871915931,0.000767255172630665,-0.0622313119747021,0.052042781888773,-0.0918877046296437,-0.0378911204452132,0.0485824014169901,-0.0414633366307905,-0.0490115963474468,0.0465518159131176,-0.0102906668506833,-0.0532223460298997,0.0470849973420268,0.0126460557855395,-0.056084740023922,0.0646043316317895,-0.09414808701113,-0.0281387275383796,0.0624498720022598,-0.0478370149809448,-0.0354080927040842,0.0596054011157232,-0.018098916524409,-0.0364231136570006,0.0585382084287945,0.00356350752043555,-0.0374329521516223,0.0737536683730839,-0.100601095721732,-0.0167263297203146,0.075364781038331,-0.062049992020906,-0.0216353764458571,0.0761541734007372,-0.0408553275308302,-0.0237411273068484,0.0777206641892558,-0.02370924944758,-0.0249469482788333
"101",0.0497832451373138,-0.164125749583819,-1.5724632303869e-06,0.0252337161507972,-0.154290428872684,-0.0135666867128576,0.00877490131629233,-0.1384654317085,-0.0287233882567999,-0.00538078595003498,-0.125567345912831,-0.0397775733009332,-0.0176796683790808,-0.120196629899741,-0.0522894652052359,0.036103196474107,-0.0947813818597444,-0.0457987487868026,0.0368006125211615,-0.0469259422983597,-0.0544955836402045,0.0360204354449053,-0.0197255825500909,-0.0587034733307482,0.0364394430127509,0.000754785693633883,-0.0623931591558938,0.052061780451193,-0.0919671881927597,-0.0380217808841254,0.0485626114707904,-0.041525590705371,-0.0491595247402938,0.0465364484843883,-0.0103304169942847,-0.0533037377276806,0.0470980233986269,0.0125960373872246,-0.0560789273167499,0.0646297422090263,-0.0942030189460989,-0.0281815884039057,0.0624497060993203,-0.0478941819228519,-0.0354469478581891,0.0596027232549708,-0.0181205277236435,-0.0363925930350919,0.0585446759675789,0.00354357642294466,-0.0373463531586056,0.0737678798329449,-0.100612274770204,-0.0166377291886092,0.0753354188939036,-0.0620361043393623,-0.0215020215057263,0.0761306305694961,-0.040801840222465,-0.0235779325405656,0.0777248037351803,-0.0236571137798968,-0.0247669401192906
