"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0134441699520786,-0.229689737699106,-2.39805646843481e-05,0.0175768721158761,-0.199193142347082,-0.00423610341965023,0.0135409095837464,-0.172591482092971,-0.00219905050408803,0.010165350915421,-0.152733555224862,0.000394398006822932,0.0064334848505735,-0.134341532719235,0.00379419094288353,-0.0122655770228515,-0.176462147719256,0.0136479647569285,-0.0245259107747155,-0.168508911705119,0.0262534454554866,-0.0308139743714071,-0.165128083378428,0.0336468000040434,-0.0347844942383482,-0.163411597688879,0.0389520699086726,-0.0156649670681317,-0.18925173422932,0.0228067060460371,-0.0255329713551284,-0.181062786011501,0.0394688565959781,-0.0305831250905633,-0.175446718345326,0.0502313643813714,-0.0338779477944355,-0.173661773799981,0.0589179493156012,-0.0161472192571904,-0.200613471678607,0.0310984835911264,-0.0239044689114454,-0.193196994568006,0.0462325998376488,-0.0285915026222181,-0.187167893938373,0.0548195053125983,-0.0310743749910257,-0.184418504717524,0.0610721435476462,-0.0148404550230086,-0.21021349277197,0.0386971907842577,-0.0222670625790783,-0.201760707098508,0.0518275867889551,-0.0252722720817187,-0.197570714953006,0.0590238769388239,-0.0269280526083615,-0.194590064160025,0.0651103623329838
"12",0.0132077503070624,-0.226679261740813,-2.40223903620916e-05,0.0174305113805246,-0.196274480555669,-0.00428191217176977,0.0135165860721411,-0.169826834948754,-0.0023298554798521,0.010240937414056,-0.150144170353349,0.000214070713669765,0.00659247545781892,-0.131937713840098,0.00357771407259306,-0.0121230075290857,-0.173842502740592,0.0132573452912256,-0.0241699597876778,-0.166057090620218,0.0257230117212571,-0.0303607866946383,-0.162746340412403,0.0330760830588157,-0.0342744258252013,-0.16106535032017,0.0383571999855698,-0.0155385176542861,-0.18667524499424,0.0223857021632464,-0.0252116948028564,-0.178686761792474,0.0388573242204347,-0.0301642787522546,-0.173156929909759,0.0495510422304299,-0.0334113838962968,-0.17140521109744,0.0581906823838051,-0.0160562768407476,-0.198053397678836,0.0306648990327177,-0.0236473043135279,-0.190827509011643,0.0456423889877895,-0.028234655303304,-0.184885787024237,0.0541616894058047,-0.0306665297371152,-0.182184758043148,0.0603618478948787,-0.0147956149165039,-0.207644680070782,0.0382617416658413,-0.0220912853430491,-0.199374246990045,0.0512801995438021,-0.0250186336733535,-0.195252626512826,0.0584199982969986,-0.0266226834531279,-0.192318861429544,0.0644648469646982
"13",0.0129713306620463,-0.223668785782519,-2.40642160398351e-05,0.0172841506451732,-0.193355818764256,-0.00432772092388932,0.0134922625605358,-0.167062187804537,-0.00246066045561618,0.0103165239126911,-0.147554785481835,3.37434205165981e-05,0.00675146606506434,-0.129533894960961,0.00336123720230259,-0.0119804380353199,-0.171222857761929,0.0128667258255228,-0.0238140088006402,-0.163605269535317,0.0251925779870276,-0.0299075990178694,-0.160364597446378,0.032505366113588,-0.0337643574120543,-0.15871910295146,0.037762330062467,-0.0154120682404405,-0.184098755759159,0.0219646982804558,-0.0248904182505844,-0.176310737573447,0.0382457918448914,-0.0297454324139459,-0.170867141474192,0.0488707200794883,-0.0329448199981582,-0.169148648394899,0.0574634154520091,-0.0159653344243049,-0.195493323679065,0.030231314474309,-0.0233901397156105,-0.18845802345528,0.0450521781379302,-0.0278778079843899,-0.182603680110101,0.0535038734990111,-0.0302586844832047,-0.179951011368773,0.0596515522421112,-0.0147507748099992,-0.205075867369594,0.0378262925474249,-0.0219155081070199,-0.196987786881581,0.0507328122986492,-0.0247649952649883,-0.192934538072647,0.0578161196551732,-0.0263173142978944,-0.190047658699062,0.0638193315964126
"14",0.0127349110170302,-0.220658309824226,-2.41060417175786e-05,0.0171377899098217,-0.190437156972843,-0.00437352967600886,0.0134679390489305,-0.16429754066032,-0.00259146543138026,0.0103921104113262,-0.144965400610322,-0.000146583872636569,0.00691045667230975,-0.127130076081824,0.00314476033201212,-0.0118378685415541,-0.168603212783266,0.0124761063598199,-0.0234580578136026,-0.161153448450417,0.0246621442527981,-0.0294544113411006,-0.157982854480353,0.0319346491683603,-0.0332542889989074,-0.156372855582751,0.0371674601393641,-0.0152856188265948,-0.181522266524078,0.0215436943976652,-0.0245691416983124,-0.173934713354421,0.037634259469348,-0.0293265860756372,-0.168577353038625,0.0481903979285468,-0.0324782561000195,-0.166892085692358,0.0567361485202131,-0.0158743920078621,-0.192933249679294,0.0297977299159002,-0.0231329751176931,-0.186088537898917,0.0444619672880709,-0.0275209606654757,-0.180321573195964,0.0528460575922176,-0.0298508392292942,-0.177717264694397,0.0589412565893437,-0.0147059347034945,-0.202507054668406,0.0373908434290085,-0.0217397308709907,-0.194601326773117,0.0501854250534962,-0.0245113568566232,-0.190616449632467,0.0572122410133478,-0.0260119451426609,-0.187776455968581,0.063173816228127
"15",0.0124984913720141,-0.217647833865932,-2.41478673953221e-05,0.0169914291744703,-0.187518495181431,-0.00441933842812841,0.0134436155373252,-0.161532893516103,-0.00272227040714433,0.0104676969099613,-0.142376015738808,-0.000326911165789736,0.00706944727955516,-0.124726257202687,0.00292828346172165,-0.0116952990477883,-0.165983567804602,0.0120854868941171,-0.023102106826565,-0.158701627365516,0.0241317105185686,-0.0290012236643317,-0.155601111514329,0.0313639322231326,-0.0327442205857605,-0.154026608214042,0.0365725902162613,-0.0151591694127492,-0.178945777288997,0.0211226905148745,-0.0242478651460403,-0.171558689135394,0.0370227270938047,-0.0289077397373285,-0.166287564603057,0.0475100757776052,-0.0320116922018809,-0.164635522989818,0.0560088815884171,-0.0157834495914194,-0.190373175679522,0.0293641453574915,-0.0228758105197757,-0.183719052342553,0.0438717564382115,-0.0271641133465616,-0.178039466281828,0.052188241685424,-0.0294429939753838,-0.175483518020021,0.0582309609365762,-0.0146610945969899,-0.199938241967218,0.0369553943105921,-0.0215639536349615,-0.192214866664653,0.0496380378083432,-0.024257718448258,-0.188298361192288,0.0566083623715225,-0.0257065759874274,-0.1855052532381,0.0625283008598414
"16",0.0122620717269979,-0.214637357907639,-2.41896930730656e-05,0.0168450684391188,-0.184599833390018,-0.00446514718024795,0.0134192920257199,-0.158768246371885,-0.00285307538290841,0.0105432834085964,-0.139786630867295,-0.000507238458942903,0.00722843788680057,-0.12232243832355,0.00271180659143118,-0.0115527295540225,-0.163363922825939,0.0116948674284142,-0.0227461558395273,-0.156249806280615,0.023601276784339,-0.0285480359875629,-0.153219368548304,0.0307932152779049,-0.0322341521726135,-0.151680360845332,0.0359777202931585,-0.0150327199989036,-0.176369288053917,0.0207016866320839,-0.0239265885937683,-0.169182664916367,0.0364111947182613,-0.0284888933990198,-0.16399777616749,0.0468297536266637,-0.0315451283037422,-0.162378960287277,0.0552816146566211,-0.0156925071749766,-0.187813101679751,0.0289305607990828,-0.0226186459218583,-0.18134956678619,0.0432815455883522,-0.0268072660276475,-0.175757359367692,0.0515304257786304,-0.0290351487214733,-0.173249771345646,0.0575206652838087,-0.0146162544904852,-0.197369429266031,0.0365199451921757,-0.0213881763989323,-0.18982840655619,0.0490906505631903,-0.0240040800398928,-0.185980272752108,0.0560044837296971,-0.0254012068321938,-0.183234050507619,0.0618827854915558
"17",0.0120253893934873,-0.211623536976058,-2.42315652237844e-05,0.016698545080728,-0.181677928641059,-0.00451100683098096,0.0133949414879906,-0.156000527397508,-0.00298402569753445,0.01061895389223,-0.137194368901479,-0.000687766115755129,0.00738760515027626,-0.119915948534547,0.00249508919128483,-0.0114100016497081,-0.160741367130633,0.0113038139410828,-0.022389809351393,-0.153795260950065,0.0230702536792937,-0.028094344768931,-0.150834979201206,0.030221864202738,-0.0317235170167853,-0.149331506535102,0.0353821894034744,-0.0149061300857092,-0.173789936053019,0.0202802149672012,-0.0236049550675493,-0.166804000670431,0.0357989828623007,-0.0280695816758908,-0.16170544352255,0.0461486755622211,-0.0310780460012723,-0.160119890292844,0.0545535396504564,-0.0156014637114045,-0.185250183153314,0.0284964944800536,-0.0223611955854987,-0.178977448468098,0.0426906789486597,-0.0264500222117123,-0.173472716779207,0.0508718789652737,-0.0286268503061696,-0.171013542730521,0.0568095804136492,-0.0145713645616399,-0.194797762328508,0.0360840122414054,-0.0212122038548631,-0.187439294825383,0.0485426551099871,-0.0237501598110739,-0.183659608658107,0.055399934111603,-0.0250954983778989,-0.180960324218548,0.0612365528839721
"18",0.0117884443714823,-0.208606371071191,-2.42734838474784e-05,0.016551859099298,-0.178752780934554,-0.00455691738032744,0.0133705639241373,-0.153229736592971,-0.00311512135102245,0.0106947083608621,-0.134599229841362,-0.000868494136226415,0.00754694906998221,-0.117506787835679,0.00227813126128261,-0.0112671153348451,-0.158115900718684,0.0109123264321228,-0.0220330673621619,-0.151337991373864,0.0225386412034326,-0.027640150008436,-0.148447943473034,0.029649878997632,-0.0312123151182759,-0.146980045283351,0.0347859975472091,-0.0147793996731662,-0.171207721286305,0.0198582755202266,-0.0232829645673834,-0.164422696397584,0.0351860915259228,-0.0276498045679414,-0.159410566668237,0.0454668415842774,-0.0306104452944711,-0.15785831300652,0.0538246565699231,-0.015510319200703,-0.18268442010021,0.028061946400404,-0.0221034595106971,-0.176602697388276,0.0420991565191341,-0.0260923818987562,-0.171185538516373,0.0502126012453539,-0.0282180987294726,-0.168774832174647,0.0560977063260978,-0.0145264248104541,-0.192223241154651,0.0356475954582815,-0.0210360360027538,-0.185047531472234,0.0479940514487338,-0.0234959577618013,-0.181336368910282,0.0547947135172403,-0.0247894506245427,-0.178684074370888,0.0605896030370904
"19",0.0115512366609828,-0.205585860193036,-2.43154489441477e-05,0.0164050104948287,-0.175824390270503,-0.00460287882828738,0.0133461593341599,-0.150455873958273,-0.00324636234337241,0.0107705468144927,-0.132001213686944,-0.00104942252035676,0.00770646964591844,-0.115094956226945,0.0020609328014245,-0.0111240706094334,-0.155487523590091,0.0105204049015343,-0.0216759298718342,-0.148877997552014,0.0220064393567556,-0.0271854517060779,-0.14605826136379,0.0290772596625869,-0.0307005464770851,-0.14462597709008,0.0341891447243626,-0.0146525287612744,-0.168622643753774,0.01943586829116,-0.0229606170932704,-0.162038752097827,0.0345725207091277,-0.0272295620751717,-0.157113145604551,0.0447842516928328,-0.0301423261833387,-0.155594228428304,0.053094965415021,-0.0154190736428721,-0.180115812520439,0.0276269165601339,-0.0218454376974532,-0.174225313546725,0.0415069782997752,-0.025734345088779,-0.16889582457919,0.049552592618871,-0.0278088939913825,-0.166533639678023,0.0553850430211544,-0.0144814352369277,-0.189645865744459,0.0352106948428037,-0.0208596728426045,-0.182653116496742,0.0474448395794303,-0.0232414738920749,-0.179010553508636,0.0541888219466088,-0.024483063572125,-0.176405300964638,0.0599419359509105
"20",0.0113142916389777,-0.202568694288168,-2.43573675678418e-05,0.0162583245133987,-0.172899242563998,-0.00464878937763386,0.0133217817703066,-0.147685083153735,-0.0033774579968604,0.0108463012831248,-0.129406074626827,-0.00123015054082804,0.0078658135656244,-0.112685795528077,0.00184397487142228,-0.0109811842945704,-0.152862057178142,0.0101289173925743,-0.0213191878826031,-0.146420727975814,0.0214748268808945,-0.0267312569455829,-0.143671225635618,0.0285052744574809,-0.0301893445785756,-0.142274515838329,0.0335929528680973,-0.0145257983487313,-0.16604042898706,0.0190139288441854,-0.0226386265931045,-0.159657447824981,0.0339596293727498,-0.0268097849672223,-0.154818268750238,0.0441024177148891,-0.0296747254765375,-0.15333265114198,0.0523660823344877,-0.0153279291321705,-0.177550049467335,0.0271923684804842,-0.0215877016226516,-0.171850562466903,0.0409154558702495,-0.0253767047758229,-0.166608646316356,0.0488933148989512,-0.0274001424146855,-0.164294929122149,0.054673168933603,-0.0144364954857419,-0.187071344570602,0.0347742780596797,-0.0206835049904952,-0.180261353143593,0.046896235918177,-0.0229872718428022,-0.176687313760811,0.0535836013522461,-0.0241770158187687,-0.174129051116978,0.0592949861040287
"21",0.0110776093054672,-0.199554873356588,-2.43992397185605e-05,0.016111801155008,-0.169977337815039,-0.00469464902836687,0.0132974312325773,-0.144917364179358,-0.00350840831148644,0.0109219717667584,-0.126813812661012,-0.00141067819764027,0.00802498082910008,-0.110279305739074,0.00162725747127593,-0.0108384563902559,-0.150239501482836,0.00973786390524291,-0.0209628413944688,-0.143966182645263,0.0209438037758492,-0.026277565726951,-0.14128683628852,0.0279339233823141,-0.0296787094227474,-0.139925661528099,0.0329974219784133,-0.014399208435537,-0.163461076986162,0.0185924571793027,-0.0223169930668855,-0.157278783579044,0.0333474175167892,-0.0263904732440933,-0.152525936105298,0.0434213396504465,-0.0292076431740676,-0.151073581147548,0.051638007328323,-0.0152368856685984,-0.174987130940898,0.026758302161455,-0.021330251286292,-0.16947844414881,0.040324589230557,-0.0250194609598878,-0.16432400372787,0.0482347680855945,-0.0269918439993818,-0.162058700507024,0.0539620840634435,-0.0143916055568967,-0.184499677633079,0.0343383451089095,-0.020507532446426,-0.177872241412786,0.0463482404649739,-0.0227333516139833,-0.174366649666809,0.052979051734152,-0.0238713073644738,-0.171855324827907,0.058648753496445
