"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0547151579884406,-0.12956967853273,-2.12337744313926e-05,-0.0527924102849269,-0.115678401845648,-0.00691874909703855,-0.0549589120863503,-0.092295262485817,-0.0128379183341608,-0.0566631593972584,-0.0690508201240432,-0.0145830481567166,-0.0560590747513995,-0.0506905813383476,-0.0170389089469958,-0.0754693291287068,-0.0827585295568956,-0.0251835434688161,-0.0738393016418864,-0.061916012893797,-0.02039771686976,-0.0712239864983782,-0.058732537245283,-0.0178870769838492,-0.0710720765353291,-0.0583355609790386,-0.0193486562130427,-0.0773840061224911,-0.0814995482086074,-0.0180104531940411,-0.0753056312935359,-0.0585935365043648,-0.0121866016451156,-0.0744253646126739,-0.0530100846505067,-0.00983935692394623,-0.0756778099203189,-0.0515859457553178,-0.0117686597084758,-0.076048815118287,-0.0824376196545926,-0.00822197954462032,-0.074702892869755,-0.0605642189856874,-0.0028163291739695,-0.0743463896624808,-0.0544773134893984,-0.00189101410032523,-0.0753667007676117,-0.0525829493371066,-0.00420175063790697,-0.0732654479902038,-0.0844104909509262,0.00199360343994516,-0.0735623007956016,-0.0647346259341238,0.00495999129583137,-0.0730523686099372,-0.0586822866163011,0.0065212586913446,-0.0737945469825997,-0.056529895762978,0.00713405490975187
"12",-0.0375809955304814,-0.12537825145077,-1.98671171650252e-05,-0.0392479799769308,-0.114241574139627,-0.00647657871125753,-0.0431430438435277,-0.0922812726353078,-0.0130598458330616,-0.0457640094964139,-0.0695452266954446,-0.0154046116720054,-0.0460097617456245,-0.0515559105150551,-0.0185125713588121,-0.0600730771962771,-0.0831062999448096,-0.0294483896427,-0.061367787779872,-0.0617770475927387,-0.0280807324051446,-0.0606035526235736,-0.0564284975344736,-0.0271315937015143,-0.0614161596584092,-0.0536770037028339,-0.0288959037379128,-0.06009471286133,-0.0797658247862232,-0.0229890610337688,-0.0613665240957227,-0.0555123950797916,-0.0208004123477404,-0.0624496311297596,-0.0473942406551821,-0.019143503087447,-0.0647606746326303,-0.0434364637533747,-0.0210018160011486,-0.0574963385182145,-0.0785633752142354,-0.0136997267891224,-0.0592138924976521,-0.0552692931847719,-0.0111267457693076,-0.060724667619756,-0.0470507772638702,-0.0108017778183146,-0.0628724068751515,-0.0431150908614573,-0.013089182886703,-0.0538713061878671,-0.0786913185546473,-0.00381579333223587,-0.0563952545262732,-0.0579449535703451,-0.00253380951022642,-0.0573453323673778,-0.0505716844668982,-0.00189713214218781,-0.0590279122131425,-0.0469386655246511,-0.00203558672270827
"13",-0.0204277951142356,-0.121182167227608,-1.8498941390584e-05,-0.0256885003019259,-0.112803149958377,-0.00603391702504787,-0.0313140468582132,-0.0922672672405201,-0.0132820199180724,-0.0348527494290129,-0.0700401826074808,-0.0162270880356445,-0.0359492828365099,-0.0524222011686256,-0.0199878711733082,-0.0446597183172559,-0.0834544567442657,-0.0337179745345549,-0.0488824166802332,-0.0616379278857903,-0.0357722846244575,-0.049971318266686,-0.0541218977795411,-0.0363863821044213,-0.0517495139849594,-0.0490132702518778,-0.0384537593155883,-0.0427862092743232,-0.0780301750044809,-0.0279732006599851,-0.0474119290010231,-0.0524278301647467,-0.0294237939511458,-0.0504605912763087,-0.041772156833196,-0.0284579871911295,-0.0538314091946221,-0.0352779267714295,-0.0302452313563688,-0.0389232480552531,-0.0746848260578334,-0.0191835604194518,-0.0437076821251358,-0.0499684841329665,-0.0194463961608628,-0.0470878103303171,-0.0396159893314247,-0.0197224423848796,-0.0503642304339219,-0.0336367125430574,-0.0219864900602198,-0.0344556153390832,-0.0729657915223725,-0.00963164498971933,-0.03920913376109,-0.0511477371261623,-0.0100359367616243,-0.0416208438623266,-0.0424520705373293,-0.010324876743313,-0.0442448700717192,-0.0373367783638372,-0.0112154168458712
"14",-0.00325555673970323,-0.116981425863243,-1.71292471080691e-05,-0.012113971259912,-0.111363129301898,-0.00559076403840957,-0.0194719211304066,-0.0922532463014542,-0.013504440589193,-0.0239293791950554,-0.070535687860152,-0.0170504772476339,-0.0258776380240555,-0.0532894532990591,-0.0214648083904841,-0.0292292524916431,-0.083802999955264,-0.0379922981443808,-0.0363831883429699,-0.0614986537729519,-0.0434723735276985,-0.0393272834277152,-0.0518127379804855,-0.0456514421925701,-0.0420721395149797,-0.0443443606261704,-0.0480222229460693,-0.0254584953614706,-0.0762925988633804,-0.03296287207269,-0.0334418460094369,-0.0493398417592301,-0.0380567464553319,-0.0384582450523213,-0.0361438331845484,-0.0377828092349937,-0.0428900136062942,-0.0271103348094822,-0.0394989057741364,-0.0203295437294027,-0.0708019721853865,-0.0246734804356084,-0.028184261752206,-0.0446617918302712,-0.027775280348635,-0.0334358177941641,-0.032172949692062,-0.0286530078000201,-0.0378421714439229,-0.0241478143819067,-0.0308936721584576,-0.0150183754438524,-0.0672339098541019,-0.0154539515325052,-0.022003938500052,-0.0443429766015752,-0.0175463904583622,-0.0258789030947836,-0.0343234448275944,-0.0187619751120311,-0.0294454205583299,-0.0277242342805363,-0.0204054354597368
"15",0.0138269754707154,-0.112847654990906,-1.57489974066364e-05,0.00139564683397733,-0.10999695234784,-0.0051504333238002,-0.00768771218565569,-0.0923089742907841,-0.0137189228762138,-0.0130612559839406,-0.0710966766693481,-0.0178561499362277,-0.0158551710907697,-0.0542261608167198,-0.0229144930100638,-0.0138903248109202,-0.0842210238950418,-0.0422368220748898,-0.0239583649684742,-0.0614292224349613,-0.051106183599529,-0.0287452500961684,-0.0495833236498241,-0.0548248010928984,-0.0324475087366177,-0.0397737667699889,-0.0574888847460432,-0.00823656167973269,-0.0746332773265319,-0.0379180440419494,-0.0195518303245682,-0.0463428532718842,-0.0466231147997836,-0.026518676190463,-0.0306244684472663,-0.0470308827918751,-0.0319983516871859,-0.0190721628487782,-0.0486697162925413,-0.0018475255026034,-0.0670075795147588,-0.0301280783077136,-0.0127483893243354,-0.0394535313379371,-0.0360461020956793,-0.0198575463789574,-0.0248418141395772,-0.0375243464161542,-0.0253839211570277,-0.0147841568393006,-0.0397431007653411,0.00430659889921425,-0.0615979534235353,-0.0212396091043511,-0.00489157539642424,-0.0376349127664014,-0.025023211368434,-0.0102209455849257,-0.0262920641931143,-0.0271760324842345,-0.0147274150693477,-0.0182154543245021,-0.0295774326250664
"16",0.03007212184424,-0.109278146761987,-1.43090950899418e-05,0.0142836875320226,-0.109209033148194,-0.00475607624999839,0.00353852175802236,-0.0928927265218877,-0.0139123879045434,-0.00272251717544346,-0.0721358025361461,-0.0185788953685372,-0.00630980893452145,-0.0556443583737048,-0.024213676017704,0.000620834465229586,-0.085171622171478,-0.0462571392971336,-0.0122140738278134,-0.0618916160759588,-0.0582381708927756,-0.018740427442215,-0.0479812109076697,-0.0633057206701885,-0.0233260146944486,-0.0359922600506857,-0.0661916427375857,0.00803718100276253,-0.0735922113927061,-0.0426011686708861,-0.0063953014680477,-0.044055295431245,-0.0546635306171283,-0.0151743254536326,-0.0259653109618366,-0.0556767282802442,-0.0216027832828943,-0.0120677456897781,-0.0572043308385196,0.0156265559744977,-0.0639254356332289,-0.0352946914213249,0.00188089659089267,-0.0350361920583295,-0.043844108530124,-0.00697285191522582,-0.0184178325090633,-0.0459066509064783,-0.0135421303913913,-0.00644824479958791,-0.0481185441360268,0.0226032693799087,-0.0567444575237137,-0.0267201187958548,0.0113472344578514,-0.0317288665571935,-0.0321894745755689,0.00464017860770515,-0.0190913457471218,-0.0353355455998042,-0.000774857631282464,-0.00960862255662467,-0.0385220226087797
"17",0.0442515069564552,-0.107189032721957,-1.27637807745323e-05,0.0256226585315599,-0.109894573218206,-0.00454104044006197,0.0133446543020593,-0.0948109008262621,-0.0141936147693077,0.00626373931592696,-0.0743413586436185,-0.0192980672728923,0.00200698382223243,-0.0581518867149798,-0.0253823781776563,0.0131033982353595,-0.0875019881184712,-0.0498669001267824,-0.0021687732223341,-0.0637070133694747,-0.0643794689214971,-0.0102041923253998,-0.0479717570308346,-0.0703744612818147,-0.0155052817854047,-0.0341996929933238,-0.0733266884707916,0.0220004407798526,-0.0741417848998604,-0.0467394731598941,0.0049392329961938,-0.0435223602891415,-0.0616081094133825,-0.00534902964228903,-0.023413003501538,-0.063046962160375,-0.0125144177528485,-0.00759122855496389,-0.0644079876540814,0.0306303390587393,-0.0626533870414764,-0.0398647858632114,0.0144992937271726,-0.0325922199928761,-0.0506360698664277,0.00414761548676269,-0.0142490252833693,-0.0532188877309783,-0.00330297136801028,-0.000679066380818235,-0.0554576407574097,0.0383506613726134,-0.0538608626038499,-0.0315528879634471,0.0253687299250441,-0.0278606261429984,-0.0386531856399436,0.0174597971994921,-0.01404688368686,-0.042864205507466,0.0112249571923811,-0.00336250465864907,-0.0468752991296742
"18",0.0549445680905141,-0.107652665319782,-1.12123951614366e-05,0.034338649100127,-0.113051758833623,-0.00463327554791178,0.0206946076751987,-0.0989844281000499,-0.0146975849148195,0.0129004017704377,-0.0785149576911046,-0.0201410820376808,0.00818321985660861,-0.0624369212343548,-0.0265127246019798,0.0221467172191142,-0.0921848192327032,-0.0528763444179534,0.00497412208028419,-0.0678307770288056,-0.0690486571326686,-0.0041930178751152,-0.0506886756104308,-0.0753215397514746,-0.00994633282266443,-0.0357793101209312,-0.0781078102653786,0.0320605488977221,-0.0774014954971906,-0.0500671490005379,0.013142281232028,-0.0459452956733475,-0.0668775817591637,0.00181355424640093,-0.0244205765905334,-0.0684201301213017,-0.00577611977024778,-0.0073942333430465,-0.0695209159486246,0.0414542753720236,-0.0644467986378468,-0.0435518967644339,0.023660397576571,-0.033492746876928,-0.055913489322196,0.0121952273551284,-0.0139324388128846,-0.0588508554760041,0.00410449743443139,0.000682335001178899,-0.0611261510422383,0.0497653771471098,-0.0542997864340093,-0.0354349295614496,0.0355486833646829,-0.027473805785135,-0.0440419528824543,0.0267218705995246,-0.012728012350471,-0.0493343110761586,0.0198213563047326,-0.00118922639111297,-0.0541609252929693
"19",0.060096483800081,-0.110911877904219,-1.02495028947235e-05,0.0386716453504571,-0.118451788920641,-0.00516187302742479,0.0239771478488417,-0.105095335753099,-0.0156021288883729,0.0157231355496934,-0.0843745821719069,-0.0213281380634273,0.0108382903281849,-0.0681180073846564,-0.0278378524125282,0.0259878204552867,-0.0987999080411558,-0.0548682034964177,0.00775034475761523,-0.0739108059333956,-0.071838075848007,-0.00200714894585055,-0.0559127531752876,-0.0778917385522364,-0.00790177706161439,-0.0405737660328349,-0.0804053418902357,0.036393439506558,-0.0831699668823921,-0.0521227731577299,0.0166478917796206,-0.0512609968462178,-0.0699649873600984,0.00485337075696759,-0.0291871922498937,-0.0714254784671923,-0.00286412595861346,-0.0118816106496931,-0.0722768498260979,0.0462016795561373,-0.0692900780120752,-0.0458793132298425,0.027700673144974,-0.037949029879883,-0.0592392878731396,0.0156184699485457,-0.0179908771164279,-0.062398819020992,0.00713889500644583,-0.00311294621713102,-0.0647011876692365,0.0548657427327148,-0.0582080206830332,-0.0379106192078463,0.0400260036479116,-0.0309968439347934,-0.0477860167139088,0.0306768802244902,-0.0158138993866646,-0.0540100102827034,0.0233503007632353,-0.00390027943822892,-0.0594900525660128
"20",0.052937711101212,-0.116345028046321,-1.09020863373358e-05,0.0327045884680135,-0.124171437040747,-0.00639633183974867,0.0181140939234783,-0.110838324442818,-0.0168300193684324,0.010237527694605,-0.0898580521946546,-0.022499989350223,0.00568933845380731,-0.0731679172890882,-0.0287155583217103,0.0189895539960439,-0.104333147198882,-0.053645534815237,0.00162229806345603,-0.0793027566278955,-0.0700844111635116,-0.00755260160800225,-0.0612853809002456,-0.0755998518648112,-0.0129506378646157,-0.0463469508519899,-0.0778828522555007,0.0292074968549652,-0.0891470794175075,-0.0505071892912759,0.010723125037807,-0.0578300040118772,-0.0680690011472891,-0.00040158266187568,-0.0369950153238349,-0.0697336289331449,-0.00774627139991134,-0.0209406318990476,-0.0705318038950176,0.0389382087150325,-0.0756021089627204,-0.0443545806971866,0.0216627664350098,-0.0451496834513084,-0.0579793011209789,0.00998796301620849,-0.0266948638386476,-0.0614678917244459,0.00161310609200399,-0.0130195792909263,-0.0637011631767992,0.0475659345148283,-0.0646588861051953,-0.0365156317098832,0.0334973704810496,-0.0383421807850809,-0.0472464155996096,0.0244522467705936,-0.0239400569348278,-0.0541187566845764,0.0171978622622776,-0.0125724234933048,-0.059768176210336
