"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.139344072062831,-0.111725728910862,-2.58492972364485e-05,0.14202446383847,-0.101945388788408,-0.0238241708119359,0.140665952818031,-0.0820565029925382,-0.0432055728629181,0.135650993007472,-0.0650548518403224,-0.0587895562000548,0.132375523158868,-0.0510945384246345,-0.0746608391680099,0.140873108259225,-0.046257638961058,-0.0507227471066946,0.142290746936765,-0.0141299264997759,-0.0710724674554084,0.142022410990283,0.0107905805114129,-0.085144832397902,0.139196172920412,0.0342569097929919,-0.0944738913051508,0.136651581748438,-0.0414861128985293,-0.0475497621077078,0.138675781975963,-0.005722839011168,-0.0700503369473448,0.137935008727612,0.0222635458418001,-0.0832977745092477,0.135437592123364,0.0493740785707114,-0.092232662249946,0.13272538511427,-0.0422805301766618,-0.0447570294712479,0.133312386055457,-0.00540385848311999,-0.0616773200105336,0.131874531720093,0.0208839277529944,-0.071433890548218,0.129406429211972,0.0447389521686303,-0.077619691369961,0.128332393550582,-0.047147166136621,-0.0428901756188584,0.128119444919225,-0.0160459826286407,-0.0556863265500877,0.127358023277307,0.00482245608443629,-0.0618987064056023,0.125436350865668,0.0232865117117197,-0.0657790724426408
"12",0.126457576362808,-0.108692625257806,-2.4421315891887e-05,0.128250466072243,-0.0993051296696799,-0.0235816416544752,0.126292728585873,-0.079979139554009,-0.0427245171831508,0.120957393186996,-0.0633997976686688,-0.0580503815376757,0.117356763444296,-0.049953462350268,-0.0736141603011974,0.126458128397892,-0.0438809378832137,-0.0499886934094946,0.127483214960472,-0.0117563805340849,-0.0698283911550561,0.127053248849693,0.0128825939282194,-0.0836241410096906,0.124189326974313,0.0360816542278829,-0.0928669936427845,0.122800501308389,-0.0389827025630229,-0.0467550416900675,0.124366870278146,-0.00323772461288913,-0.0688222626297006,0.123441123212982,0.0244714431976668,-0.0818608010746233,0.120877460857458,0.0512592760684388,-0.090734117277411,0.119469458156094,-0.0395885940573322,-0.0438822213211228,0.119686264299665,-0.00289962426764716,-0.0604828037163975,0.118090316681887,0.0231404421496438,-0.0700471932281539,0.115549457449966,0.0467550026921328,-0.076206749266535,0.115752243111167,-0.044249733466553,-0.0419227573409552,0.11531752687993,-0.013344082203294,-0.0545395025349867,0.114444971953294,0.00732777991017466,-0.0606567208457143,0.112452756850215,0.0256453821704585,-0.0645147143352333
"13",0.113585367243384,-0.105662884247382,-2.29949176752019e-05,0.114491738813518,-0.0966677976674918,-0.0233393813763465,0.111935439192109,-0.0779040791791588,-0.0422439948245362,0.106280083388493,-0.0617465783686023,-0.0573120263594014,0.102354654239385,-0.0488136513269816,-0.0725686418322416,0.112059129667226,-0.041506871728959,-0.0492554535190542,0.112692099316748,-0.00938546599407648,-0.068585694096722,0.112100682232541,0.0149722880396858,-0.0821051355321091,0.109199118329706,0.0379043756645091,-0.0912618774634141,0.108964776833352,-0.0364820676270016,-0.0459612023371916,0.110073822118797,-0.000755365330351151,-0.0675955498135173,0.10896330630757,0.0266768927737598,-0.0804254207369331,0.106333471643952,0.0531423835467674,-0.0892372336629387,0.106228227347538,-0.0368996423461172,-0.0430083830248226,0.106075249109012,-0.000398166365051783,-0.059289611719705,0.104321383478536,0.0253944548673611,-0.0686620332665377,0.10170784818437,0.0487688181263632,-0.0747953736177691,0.103186039623458,-0.0413555130278266,-0.0409564115888589,0.102529801654426,-0.0106451772329643,-0.0533939499434058,0.101546236650705,0.00983032621504193,-0.0594161122099503,0.0994835570631603,0.028001637473478,-0.0632517579552177
"14",0.100727444704559,-0.102636505879588,-2.15701025863933e-05,0.100748282062294,-0.0940333927818434,-0.0230973899775498,0.0975940846367406,-0.0758313218679876,-0.0417640057870743,0.091619063611964,-0.060095193940123,-0.0565744906652316,0.087369195544136,-0.0476751053547755,-0.0715242837611427,0.0976761120672269,-0.0391354404982939,-0.0485230274353735,0.0979174000055916,-0.00701718287975063,-0.0673443762804059,0.0971647111388259,0.017059662845812,-0.0805878159651575,0.0942255469865915,0.0397250741028704,-0.0896585427670397,0.0951444083233255,-0.0339842080904654,-0.0451682440490804,0.0957966374979151,0.00172423883644594,-0.0663701984987948,0.0945015580113764,0.0288798945700791,-0.078991633496177,0.0918056244828482,0.0550234010056972,-0.0877420114065291,0.0930016926886039,-0.0342136750430168,-0.0421355145823474,0.0924793404834993,0.00210051522466613,-0.0580977440204561,0.0905677321100381,0.0276459659061465,-0.0672784106633695,0.0878816014151842,0.0507803984713214,-0.0733855644236633,0.0906337830874561,-0.0384645048204417,-0.0399911383625696,0.0897562692427133,-0.00794926771765157,-0.0522496687753449,0.0886618173695387,0.0123300949990381,-0.0581768804983103,0.0865287515045044,0.0303552776207783,-0.0619902033025939
"15",0.0878695221657332,-0.099610127511794,-2.01452874975847e-05,0.08700482531107,-0.0913989878961949,-0.0228553985787531,0.083252730081372,-0.0737585645568165,-0.0412840167496125,0.0769580438354352,-0.0584438095116438,-0.0558369549710619,0.0723837368488866,-0.0465365593825694,-0.0704799256900437,0.0832930944672274,-0.0367640092676288,-0.0477906013516928,0.0831427006944352,-0.00464889976542478,-0.0661030584640899,0.0822287400451108,0.0191470376519383,-0.0790704963982059,0.0792519756434771,0.0415457725412318,-0.0880552080706653,0.0813240398132993,-0.0314863485539291,-0.0443752857609692,0.0815194528770334,0.00420384300324302,-0.0651448471840723,0.0800398097151826,0.0310828963663984,-0.077557846255421,0.0772777773217442,0.0569044184646269,-0.0862467891501195,0.0797751580296694,-0.0315277077399163,-0.0412626461398722,0.0788834318579862,0.00459919681438405,-0.0569058763212072,0.0768140807415405,0.0298974769449319,-0.0658947880602013,0.0740553546459986,0.0527919788162796,-0.0719757552295576,0.078081526551454,-0.0355734966130568,-0.0390258651362803,0.0769827368310002,-0.00525335820233887,-0.051105387607284,0.0757773980883728,0.0148298637830342,-0.0569376487866704,0.0735739459458485,0.0327089177680786,-0.06072864864997
"16",0.0750115996269077,-0.0965837491440002,-1.87204724087761e-05,0.073261368559846,-0.0887645830105464,-0.0226134071799564,0.0689113755260034,-0.0716858072456454,-0.0408040277121506,0.0622970240589064,-0.0567924250831645,-0.0550994192768922,0.0573982781536372,-0.0453980134103633,-0.0694355676189447,0.0689100768672279,-0.0343925780369637,-0.047058175268012,0.0683680013832788,-0.00228061665109894,-0.0648617406477739,0.0672927689513958,0.0212344124580645,-0.0775531768312543,0.0642784043003627,0.0433664709795931,-0.086451873374291,0.0675036713032731,-0.0289884890173928,-0.0435823274728579,0.0672422682561517,0.0066834471700401,-0.0639194958693498,0.0655780614189889,0.0332858981627177,-0.076124059014665,0.0627499301606401,0.0587854359235567,-0.0847515668937098,0.066548623370735,-0.0288417404368159,-0.040389777697397,0.0652875232324732,0.00709787840410196,-0.0557140086219583,0.0630604293730429,0.0321489879837173,-0.0645111654570331,0.060229107876813,0.0548035591612377,-0.0705659460354518,0.0655292700154518,-0.0326824884056719,-0.038060591909991,0.064209204419287,-0.00255744868702618,-0.0499611064392231,0.0628929788072068,0.0173296325670304,-0.0556984170750305,0.0606191403871925,0.0350625579153789,-0.0594670939973462
"17",0.0621536770880822,-0.0935573707762064,-1.72956573199675e-05,0.0595179118086221,-0.0861301781248979,-0.0223714157811597,0.0545700209706348,-0.0696130499344743,-0.0403240386746887,0.0476360042823776,-0.0551410406546852,-0.0543618835827224,0.0424128194583877,-0.0442594674381572,-0.0683912095478457,0.0545270592672284,-0.0320211468062986,-0.0463257491843313,0.0535933020721224,8.76664632269062e-05,-0.0636204228314579,0.0523567978576808,0.0233217872641907,-0.0760358572643027,0.0493048329572483,0.0451871694179545,-0.0848485386779166,0.053683302793247,-0.0264906294808566,-0.0427893691847467,0.05296508363527,0.00916305133683718,-0.0626941445546273,0.0511163131227951,0.035488899959037,-0.0746902717739089,0.048222082999536,0.0606664533824865,-0.0832563446373002,0.0533220887118006,-0.0261557731337154,-0.0395169092549218,0.0516916146069601,0.00959655999381986,-0.0545221409227094,0.0493067780045453,0.0344004990225027,-0.0631275428538648,0.0464028611076274,0.0568151395061959,-0.0691561368413461,0.0529770134794497,-0.029791480198287,-0.0370953186837017,0.0514356720075739,0.000138460828286518,-0.0488168252711622,0.0500085595260409,0.0198294013510266,-0.0544591853633905,0.0476643348285366,0.0374161980626792,-0.0582055393447224
"18",0.0492957545492568,-0.0905309924084127,-1.58708422311589e-05,0.0457744550573981,-0.0834957732392494,-0.022129424382363,0.0402286664152662,-0.0675402926233032,-0.0398440496372269,0.0329749845058488,-0.0534896562262059,-0.0536243478885527,0.0274273607631384,-0.0431209214659511,-0.0673468514767467,0.0401440416672289,-0.0296497155756335,-0.0455933231006506,0.0388186027609661,0.00245594957755275,-0.0623791050151419,0.0374208267639658,0.025409162070317,-0.0745185376973512,0.0343312616141339,0.0470078678563158,-0.0832452039815422,0.0398629342832208,-0.0239927699443203,-0.0419964108966355,0.0386878990143883,0.0116426555036343,-0.0614687932399047,0.0366545648266013,0.0376919017553563,-0.0732564845331528,0.0336942358384319,0.0625474708414163,-0.0817611223808906,0.0400955540528662,-0.023469805830615,-0.0386440408124466,0.038095705981447,0.0120952415835378,-0.0533302732234605,0.0355531266360477,0.0366520100612881,-0.0617439202506966,0.0325766143384419,0.0588267198511541,-0.0677463276472403,0.0404247569434476,-0.0269004719909021,-0.0361300454574124,0.0386621395958607,0.00283437034359921,-0.0476725441031013,0.037124140244875,0.0223291701350227,-0.0532199536517506,0.0347095292698807,0.0397698382099796,-0.0569439846920986
"19",0.0364378320104313,-0.0875046140406189,-1.44460271423503e-05,0.0320309983061742,-0.080861368353601,-0.0218874329835663,0.0258873118598976,-0.0654675353121321,-0.039364060599765,0.01831396472932,-0.0518382717977267,-0.052886812194383,0.012441902067889,-0.041982375493745,-0.0663024934056478,0.0257610240672294,-0.0272782843449684,-0.0448608970169699,0.0240439034498097,0.00482423269187859,-0.0611377871988259,0.0224848556702507,0.0274965368764432,-0.0730012181303996,0.0193576902710195,0.0488285662946772,-0.0816418692851678,0.0260425657731946,-0.021494910407784,-0.0412034526085242,0.0244107143935066,0.0141222596704313,-0.0602434419251822,0.0221928165304075,0.0398949035516756,-0.0718226972923968,0.0191663886773279,0.0644284883003461,-0.080265900124481,0.0268690193939318,-0.0207838385275145,-0.0377711723699714,0.024499797355934,0.0145939231732557,-0.0521384055242116,0.0217994752675501,0.0389035211000735,-0.0603602976475284,0.0187503675692563,0.0608383001961123,-0.0663365184531345,0.0278725004074455,-0.0240094637835172,-0.0351647722311231,0.0258886071841476,0.00553027985891189,-0.0465282629350404,0.0242397209637091,0.0248289389190189,-0.0519807219401106,0.0217547237112248,0.0421234783572799,-0.0556824300394747
"20",0.0235656228910071,-0.0844748730301942,-1.30196289256652e-05,0.0182722710474489,-0.0782240363514129,-0.0216451727054376,0.0115300224661342,-0.0633924749372819,-0.0388835382411504,0.00363665493081726,-0.0501850524976602,-0.0521484570161086,-0.00256020713702182,-0.0408425644704587,-0.065256974936692,0.0113620253365633,-0.0249042181907137,-0.0441276571265295,0.00925278780608539,0.00719514723188701,-0.0598950901404917,0.00753228905309826,0.0295862309879096,-0.0714822126528181,0.00436748162641271,0.0506512877313033,-0.0800367531057974,0.0122068412981572,-0.0189942754717627,-0.0404096132556484,0.0101176662341573,0.0166046189529693,-0.0590167291089989,0.00771499962499574,0.0421003531277686,-0.0703873169547066,0.00462239946382258,0.0663115957786747,-0.0787690165100086,0.0136277885853764,-0.0180948868162995,-0.0368973340736713,0.0108887821652815,0.0170953810758511,-0.0509452135275191,0.00803054206419862,0.0411575338177909,-0.0589751376859123,0.00490875830366052,0.0628521156303427,-0.0649251428043686,0.0153062969197367,-0.0211152433447908,-0.0341984264790268,0.0131008819586437,0.00822918482924159,-0.0453827103434595,0.0113409856611197,0.0273314852238861,-0.0507401133043466,0.00878552392417036,0.0444797336602994,-0.0544194736594591
"21",0.0106791271909842,-0.0814417693771387,-1.15916475811037e-05,0.00449827328122219,-0.0755837772326852,-0.0214026435479769,-0.00284320176602414,-0.0613151114987526,-0.0384024825613831,-0.0110569448896594,-0.0485299983260065,-0.0514092823537296,-0.017578966851594,-0.0397014883960922,-0.0642102960698795,-0.00305295452476955,-0.0225275171128694,-0.0433936034293295,-0.00555474417020687,0.00956869319757802,-0.0586510138401395,-0.0074368730874917,0.0316782444047161,-0.0699615212646066,-0.0106393643196864,0.0524760321661944,-0.0784298554434311,-0.00164423914189124,-0.0164908651362563,-0.039614892838008,-0.00419124546365972,0.0190897333512482,-0.0577886547913548,-0.00677888588963402,0.0443082504836353,-0.0689503435200822,-0.00993773180208393,0.0681967932764021,-0.0772704715374737,0.000371861627199874,-0.01540295069697,-0.0360225259235461,-0.00273733959051052,0.0195996152913239,-0.049750697233383,-0.00575367297400675,0.0434140482144403,-0.0575884403658481,-0.00894821345834546,0.0648681661538452,-0.0635122007009426,0.00272614648032125,-0.0182178106747228,-0.0332310082011235,0.000298963919348937,0.0109310852545883,-0.0442358863283585,-0.00157206566289329,0.0298368090496245,-0.0494981277444586,-0.00419807009128257,0.0468386041190382,-0.0531551155520517
