"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",0.0615773190304856,-0.026554035122334,-3.64364544160356e-05,0.052231651684945,-0.0654773038128657,0.0196047677877761,0.0271901969462748,-0.085433547156708,0.0177119271069904,0.00142618788849395,-0.0878590154859353,0.0161063010111833,-0.0148798865996412,-0.0877712228459696,0.0138134917956375,0.01791998616331,-0.099619520137394,-0.0267048197340368,-0.022607936265817,-0.0934353944405315,-0.0274764092417655,-0.0375855648003074,-0.0868806827696671,-0.0252611178791884,-0.046925190819125,-0.0857884427984618,-0.0240472312929816,0.0156385197381502,-0.077505842632381,-0.0359931127591567,-0.016261352899423,-0.0620018871614489,-0.0230380943553014,-0.00873080704452103,-0.0532261390052815,-0.00165680856042322,0.00148930601172407,-0.0539272810157146,0.00705081999241125,0.0159700464688721,-0.0505462300488783,-0.0427813237242071,-0.0117326560400677,-0.0409611978136638,-0.0254387350314425,-0.00166669685102394,-0.0347237989024744,-0.0110856430053641,0.00799151210383831,-0.034376279300777,-0.00976054621659575,0.0171066028408143,-0.0226424464774082,-0.0478305824986704,-0.00479378090172489,-0.0194510867368153,-0.0317584194746606,0.00350089469299621,-0.0152380556593748,-0.0196239344758309,0.0127286091704375,-0.0144011623337336,-0.0182031057948694
"22",0.0612367685074932,-0.0252558196474207,-3.64232447558536e-05,0.0524805724141171,-0.0641291686537733,0.0193846043311974,0.0278213218981651,-0.0842945065537732,0.0176460908435813,0.00244528632924513,-0.086998428907472,0.0162786872495566,-0.0135488243264523,-0.0869956174186945,0.0142388671109987,0.0182231855949187,-0.0984336446226403,-0.0268912488537993,-0.022086554099762,-0.0932952335737373,-0.027707953640258,-0.0371508560829028,-0.087475541555122,-0.0255324445494854,-0.0466084468259106,-0.086792084922392,-0.0243565446804301,0.0156830325705746,-0.0763486643097971,-0.0358664327030364,-0.015806271702433,-0.0616244499629517,-0.0227923908748577,-0.00816346393396667,-0.0529374036941735,-0.00149336154290581,0.00197948808539016,-0.0534797239741533,0.00708965237533213,0.0158105764107609,-0.049533978844571,-0.0423233493940215,-0.0114652359495971,-0.0405965834389505,-0.0249082707241188,-0.00137620278693703,-0.034400527586583,-0.0106133788313729,0.00818852798345214,-0.0338983544062637,-0.00944769940734072,0.0168095744994033,-0.0218547840102693,-0.0470850750454028,-0.00472320977933761,-0.0191100648432969,-0.0309752657680247,0.0036105153861379,-0.0149248446268896,-0.0188574877513129,0.0127566966718777,-0.0139948903956016,-0.0174601750625021
"23",0.0608958400149969,-0.0239561633118249,-3.64100204345615e-05,0.0527297694149086,-0.0627795372292434,0.0191641965200609,0.0284531473217001,-0.0831542017548306,0.0175801815099575,0.00346551584484732,-0.0861368871829726,0.0164512648156084,-0.012216284736645,-0.0862191511640861,0.0146647145410273,0.0185267215408798,-0.0972464529308447,-0.0270778848871243,-0.0215645932631565,-0.0931549171454927,-0.0279397550247642,-0.036715664891894,-0.0880710605612045,-0.0258040723592611,-0.046291351285534,-0.0877968409665485,-0.0246662013679756,0.0157275948068086,-0.075190201660551,-0.0357396120475197,-0.0153506854208736,-0.0612465938552441,-0.0225464146935478,-0.00759549114182458,-0.0526483479221209,-0.00132973311915363,0.00247021420131336,-0.0530316701989166,0.00712852785745714,0.0156509293603544,-0.0485206041650091,-0.0418648667682419,-0.0111975190554744,-0.0402315643867958,-0.0243772176661766,-0.0010853863099044,-0.034076897478998,-0.0101405905018056,0.00838576252663935,-0.0334198990734657,-0.0091345053763218,0.0165122164927964,-0.0210662473339548,-0.0463387401698785,-0.00465256033162027,-0.0187686644571109,-0.0301912428563869,0.00372025774486577,-0.0146112859683972,-0.0180901903645035,0.0127848153470155,-0.0135881675452187,-0.0167164197677238
"24",0.0605545335529968,-0.0226550661155466,-3.63967814521594e-05,0.0529792426873197,-0.0614284095392762,0.0189435443543666,0.0290856732168798,-0.0820126327598804,0.017514199106119,0.0044868764353005,-0.0852743903124373,0.0166240337093388,-0.0108822678302193,-0.0854418240821445,0.0150910340857234,0.0188305940011935,-0.0960579450620072,-0.0272647278340117,-0.0210420537560004,-0.0930144451557977,-0.0281718133952844,-0.036279991227281,-0.0886672397879145,-0.0260760013085155,-0.045973904197995,-0.0888027109309314,-0.0249762013556181,0.0157722064468523,-0.0740304546846428,-0.0356126507926068,-0.0148945940547449,-0.0608683188383262,-0.0223001658113717,-0.00702688866809474,-0.0523589716891237,-0.0011659232891667,0.00296148435949369,-0.0525831196900045,0.00716744643878628,0.0154911053176525,-0.0475061060101928,-0.0414058758468684,-0.0109295053576998,-0.0398661406571997,-0.0238455758576158,-0.000794247419926064,-0.0337529085797194,-0.00966727801666228,0.00858321573339994,-0.032940913302383,-0.00882096412353901,0.0162145288209937,-0.0202768364484648,-0.0455915778720975,-0.00458183255857286,-0.0184268855782573,-0.0294063507397473,0.00383012176917981,-0.0142973796838976,-0.0173220423154027,0.0128129651958507,-0.0131809937825848,-0.0159718399105344
"25",0.0602136050605005,-0.0213554097799508,-3.63835571308673e-05,0.0532284396881112,-0.0600787781147464,0.0187231365432302,0.0297174986404148,-0.0808723279609379,0.0174482897724953,0.00550710595090269,-0.0844128485879379,0.0167966112753906,-0.00954972824041193,-0.0846653578275361,0.015516881515752,0.0191341299471547,-0.0948707533702116,-0.0274513638673366,-0.0205200929193948,-0.0928741287275531,-0.0284036147797907,-0.0358448000362721,-0.089262758793997,-0.0263476291182913,-0.0456568086576184,-0.089807466975088,-0.0252858580431636,0.0158167686830863,-0.0728719920353967,-0.0354858301370901,-0.0144390077731855,-0.0604904627306186,-0.0220541896300618,-0.00645891587595264,-0.0520699159170711,-0.00100229486541453,0.00345221047541691,-0.0521350659147678,0.00720632192091129,0.015331458267246,-0.046492731330631,-0.0409473932210888,-0.0106617884635772,-0.039501121605045,-0.0233145227996736,-0.000503430942893438,-0.0334292784721344,-0.009194489687095,0.00878045027658715,-0.032462457969585,-0.0085077700925201,0.0159171708143869,-0.0194882997721503,-0.0448452429965732,-0.00451118311085552,-0.0180854851920713,-0.0286223278281095,0.00393986412790768,-0.0139838210254053,-0.0165547449285932,0.0128410838709885,-0.0127742709322018,-0.0152280846157561
"26",0.0598730545375081,-0.0200571943050374,-3.63703474706853e-05,0.0534773604172832,-0.0587306429556539,0.0185029730866515,0.0303486235923051,-0.079733287358003,0.0173824535090861,0.00652620439165387,-0.0835522620094745,0.0169689975137639,-0.00821866596722301,-0.083889752400261,0.0159422568311132,0.0194373293787633,-0.0936848778554579,-0.0276377929870992,-0.0199987107533398,-0.0927339678607589,-0.0286351591782831,-0.0354100913188675,-0.0898576175794519,-0.0266189557885883,-0.045340064664404,-0.0908111090990182,-0.025595171430612,0.0158612815155107,-0.0717148137128127,-0.0353591500809698,-0.0139839265761955,-0.0601130255321214,-0.0218084861496181,-0.00589157276539828,-0.0517811806059631,-0.000838847847897111,0.00394239254908301,-0.0516875088732065,0.00724515430383216,0.0151719882091348,-0.0454804801263237,-0.0404894188909032,-0.0103943683731066,-0.0391365072303317,-0.0227840584923499,-0.000212936878806524,-0.033106007156243,-0.00872222551310373,0.00897746615620099,-0.0319845330750717,-0.00819492328326506,0.0156201424729758,-0.0187006373050113,-0.0440997355433055,-0.00444061198846825,-0.0177444632985529,-0.0278391741214735,0.00404948482104937,-0.0136706099929201,-0.0157882982040752,0.0128691713724287,-0.0123679989940698,-0.0144851538833888
"27",0.0595328819840196,-0.0187604196908066,-3.63571524716134e-05,0.0537260048748358,-0.0573840040619989,0.0182830539846306,0.0309790480725506,-0.0785955109510759,0.0173166903158917,0.00754417175755405,-0.0826926305770472,0.0171411924244587,-0.00688908101065249,-0.0831150078003192,0.0163671600318069,0.0197401922960195,-0.0925003185177461,-0.0278240151932992,-0.0194779072578354,-0.0925939625554151,-0.0288664465907617,-0.0349758650750672,-0.0904518161442792,-0.0268899813194066,-0.0450236722183519,-0.0918136373027221,-0.0259041415179634,0.0159057449441256,-0.0705589197168909,-0.0352326106242459,-0.0135293504637748,-0.0597360072428345,-0.0215630553700406,-0.00532485933643167,-0.0514927657557997,-0.000675582236614454,0.00443203058049198,-0.0512404485653207,0.00728394358754891,0.015012695143319,-0.0444693523972709,-0.0400319528563116,-0.010127245086288,-0.0387722975330599,-0.0222541829356449,7.72347723346737e-05,-0.0327830946320451,-0.00825048549468847,0.00917426337224144,-0.0315071386188431,-0.0078824236957739,0.0153234437967605,-0.0179138490470479,-0.0433550555122945,-0.00437011919141106,-0.0174038198977022,-0.0270568896198394,0.00415898384860487,-0.0133577465864421,-0.0150227021418485,0.0128972277001715,-0.0119621779681888,-0.0137430477134326
"28",0.0591927094305311,-0.0174636450765757,-3.63439574725415e-05,0.0539746493323883,-0.0560373651683438,0.0180631348826097,0.0316094725527962,-0.0774577345441487,0.0172509271226972,0.00856213912345423,-0.0818329991446199,0.0173133873351534,-0.00555949605408198,-0.0823402632003774,0.0167920632325007,0.0200430552132756,-0.0913157591800342,-0.0280102373994993,-0.018957103762331,-0.0924539572500713,-0.0290977340032402,-0.0345416388312668,-0.0910460147091065,-0.027161006850225,-0.0447072797722998,-0.092816165506426,-0.0262131116053148,0.0159502083727405,-0.0694030257209692,-0.035106071167522,-0.0130747743513542,-0.0593589889535475,-0.0213176245904631,-0.00475814590746505,-0.0512043509056364,-0.000512316625331797,0.00492166861190095,-0.0507933882574348,0.00732273287126566,0.0148534020775032,-0.0434582246682181,-0.0395744868217201,-0.00986012179946948,-0.038408087835788,-0.0217243073789398,0.000367406423475868,-0.0324601821078472,-0.00777874547627322,0.00937106058828189,-0.0310297441626145,-0.00756992410828275,0.0150267451205452,-0.0171270607890844,-0.0426103754812836,-0.00429962639435387,-0.0170631764968514,-0.0262746051182052,0.00426848287616037,-0.0130448831799641,-0.0142571060796218,0.0129252840279142,-0.0115563569423079,-0.0130009415434764
"29",0.0588525368770425,-0.0161668704623448,-3.63307624734696e-05,0.0542232937899409,-0.0546907262746888,0.0178432157805889,0.0322398970330418,-0.0763199581372216,0.0171851639295027,0.00958010648935441,-0.0809733677121927,0.0174855822458481,-0.00422991109751147,-0.0815655186004356,0.0172169664331944,0.0203459181305318,-0.0901311998423224,-0.0281964596056994,-0.0184363002668266,-0.0923139519447275,-0.0293290214157188,-0.0341074125874664,-0.0916402132739338,-0.0274320323810433,-0.0443908873262477,-0.0938186937101299,-0.0265220816926662,0.0159946718013554,-0.0682471317250474,-0.0349795317107981,-0.0126201982389335,-0.0589819706642606,-0.0210721938108856,-0.00419143247849843,-0.050915936055473,-0.000349051014049139,0.00541130664330991,-0.050346327949549,0.00736152215498241,0.0146941090116874,-0.0424470969391653,-0.0391170207871285,-0.00959299851265091,-0.0380438781385161,-0.0211944318222347,0.000657578074617054,-0.0321372695836493,-0.00730700545785797,0.00956785780432234,-0.0305523497063859,-0.00725742452079159,0.01473004644433,-0.016340272531121,-0.0418656954502726,-0.00422913359729667,-0.0167225330960006,-0.0254923206165711,0.00437798190371587,-0.0127320197734861,-0.0134915100173951,0.012953340355657,-0.0111505359164269,-0.0122588353735202
"30",0.0585119863540501,-0.0148686549874315,-3.63175528132876e-05,0.0544722145191129,-0.0533425911155964,0.0176230523240102,0.032871021984932,-0.0751809175342868,0.0171193276660936,0.0105992049301056,-0.0801127811337293,0.0176579684842214,-0.00289884882432256,-0.0807899131731605,0.0176423417485556,0.0206491175621404,-0.0889453243275687,-0.0283828887254619,-0.0179149181007716,-0.0921737910779333,-0.0295605658142112,-0.0336727038700618,-0.0922350720593887,-0.0277033590513403,-0.0440741433330333,-0.0948223358340601,-0.0268313950801146,0.0160391846337798,-0.0670899534024634,-0.0348528516546778,-0.0121651170419435,-0.0586045334657634,-0.0208264903304419,-0.00362408936794407,-0.050627200744365,-0.000185603996531724,0.00590148871697599,-0.0498987709079877,0.00740035453790329,0.0145346389535762,-0.041434845734858,-0.0386590464569429,-0.00932557842218033,-0.0376792637638028,-0.020663967514911,0.000948072138703951,-0.0318139982677579,-0.0068347412838667,0.00976487368393618,-0.0300744248118725,-0.00694457771153655,0.0144330181029189,-0.015552610063982,-0.0411201879970049,-0.0041585624749094,-0.0163815112024823,-0.0247091669099351,0.00448760259685756,-0.0124188087410009,-0.012725063292877,0.0129814278570972,-0.0107442639782949,-0.0115159046411529
"31",0.0581710578615539,-0.0135689986518357,-3.63043284919956e-05,0.0547214115199045,-0.0519929596910665,0.0174026445128737,0.033502847408467,-0.0740406127353442,0.0170534183324698,0.0116194344457078,-0.07925123940923,0.0178305460502732,-0.00156630923451523,-0.0800134469185521,0.0180681891785842,0.0209526535081016,-0.0877581326357731,-0.0285695247587869,-0.017392957264166,-0.0920334746496887,-0.0297923671987175,-0.033237512679053,-0.0928305910654711,-0.027974986861116,-0.0437570477926567,-0.0958270918782167,-0.0271410517676601,0.0160837468700139,-0.0659314907532173,-0.0347260309991612,-0.0117095307603841,-0.0582266773580558,-0.020580514149132,-0.00305611657580198,-0.0503381449723124,-2.19755727795496e-05,0.0063922148328992,-0.049450717132751,0.0074392300200283,0.0143749919031697,-0.0404214710552962,-0.0382005638311633,-0.00905786152805771,-0.0373142447116481,-0.0201329144569688,0.00123888861573656,-0.0314903681601729,-0.00636195295429941,0.00996210822712339,-0.0295959694790745,-0.00663138368051764,0.014135660096312,-0.0147640733876675,-0.0403738531214806,-0.00408791302719206,-0.0160401108162963,-0.0239251439982973,0.00459734495558543,-0.0121052500825085,-0.0119577659060676,0.013009546532235,-0.0103375411279119,-0.0107721493463746
"32",0.0578297513995537,-0.0122679014555574,-3.62910895095934e-05,0.0549708847923155,-0.0506418320010993,0.0171819923471794,0.0341353733036468,-0.072899043740394,0.0169874359286314,0.012640795036161,-0.0783887425386946,0.0180033149440036,-0.000232292328089498,-0.0792361198366105,0.0184945087232803,0.0212565259684153,-0.0865696247669357,-0.0287563677056743,-0.0168704177570099,-0.0918930026599937,-0.0300244255692377,-0.03280183901444,-0.0934267702921812,-0.0282469158103704,-0.0434396007051177,-0.0968329618425996,-0.0274510517553026,0.0161283585100575,-0.0647717437773091,-0.0345990697442482,-0.0112534393942554,-0.0578484023411379,-0.0203342652669559,-0.00248751410207214,-0.0500487687393152,0.000141834257207383,0.00688348499107953,-0.0490021666238389,0.00747814860135744,0.0142151678604678,-0.0394069729004799,-0.0377415729097898,-0.00878984783028308,-0.036948820982052,-0.019601272648408,0.00153002750571488,-0.0311663792608944,-0.00588864046915611,0.010159561433884,-0.0291169837079918,-0.00631784242773484,0.0138379724245094,-0.0139746625021775,-0.0396266908236996,-0.00401718525414467,-0.0156983319374427,-0.0231402518816577,0.00470720897989948,-0.011791343798009,-0.0111896178569668,0.0130376963810702,-0.009930367365278,-0.0100275694891852
"33",0.0574888229070575,-0.0109682451199616,-3.62778651883013e-05,0.0552200817931071,-0.0492922005765695,0.0169615845360429,0.0347671987271818,-0.0717587389414515,0.0169215265950076,0.0136610245517631,-0.0775272008141952,0.0181758925100554,0.00110024726171783,-0.0784596535820021,0.0189203561533089,0.0215600619143765,-0.0853824330751401,-0.0289430037389992,-0.0163484569204044,-0.0917526862317491,-0.0302562269537439,-0.0323666478234312,-0.0940222892982637,-0.0285185436201461,-0.0431225051647411,-0.0978377178867562,-0.0277607084428481,0.0161729207462915,-0.063613281128063,-0.0344722490887315,-0.010797853112696,-0.0574705462334303,-0.020088289085646,-0.00191954130993004,-0.0497597129672626,0.000305462680959557,0.00737421110700273,-0.0485541128486022,0.00751702408348245,0.0140555208100613,-0.0383935982209181,-0.0372830902840102,-0.00852213093616047,-0.0365838019298973,-0.0190702195904658,0.00182084398274749,-0.0308427491533094,-0.00541585213958882,0.0103567959770712,-0.0286385283751938,-0.00600464839671593,0.0135406144179025,-0.0131861258258631,-0.0388803559481753,-0.00394653580642733,-0.0153569315512567,-0.0223562289700199,0.00481695133862735,-0.0114777851395166,-0.0104223204701574,0.0130658150562079,-0.00952364451489505,-0.00928381419440683
"34",0.0571482723840651,-0.00967002964504825,-3.62646555281194e-05,0.0554690025222792,-0.0479440654174771,0.0167414210794643,0.0353983236790721,-0.0706196983385166,0.0168556903315984,0.0146801229925143,-0.0766666142357319,0.0183482787484287,0.00243130953490674,-0.0776840481547271,0.0193457314686701,0.0218632613459851,-0.0841965575603864,-0.0291294328587617,-0.0158270747543494,-0.0916125253649549,-0.0304877713522364,-0.0319319391060266,-0.0946171480837186,-0.0287898702904432,-0.0428057611715267,-0.0988413600106864,-0.0280700218302966,0.016217433578716,-0.0624561028054791,-0.0343455690326113,-0.010342771915706,-0.0570931090349331,-0.0198425856052023,-0.00135219819937567,-0.0494709776561546,0.000468909698476973,0.00786439318066882,-0.0481065558070409,0.00755585646640333,0.0138960507519501,-0.0373813470166108,-0.0368251159538246,-0.00825471084568989,-0.036219187555184,-0.0185397552831421,0.00211133804683439,-0.0305194778374179,-0.00494358796559755,0.010553811856685,-0.0281606034806805,-0.00569180158746089,0.0132435860764914,-0.0123984633587241,-0.0381348484949076,-0.00387596468404006,-0.0150159096577383,-0.021573075263384,0.00492657203176905,-0.0111645741070314,-0.00965587374563933,0.0130939025576482,-0.00911737257676308,-0.00854088346203956
"35",0.0568080998305766,-0.00837325503081739,-3.62514605290475e-05,0.0557176469798317,-0.0465974265238221,0.0165215019774434,0.0360287481593177,-0.0694819219315895,0.016789927138404,0.0156980903584145,-0.0758069828033046,0.0185204736591234,0.00376089449147724,-0.0769093035547852,0.0197706346693638,0.0221661242632413,-0.0830119982226745,-0.0293156550649618,-0.015306271258845,-0.0914725200596111,-0.0307190587647149,-0.0314977128622262,-0.0952113466485459,-0.0290608958212615,-0.0424893687254746,-0.0998438882143903,-0.0283789919176479,0.0162618970073308,-0.0613002088095573,-0.0342190295758873,-0.00988819580328535,-0.0567160907456462,-0.0195971548256248,-0.00078548477040904,-0.0491825628059913,0.00063217530975963,0.00835403121207778,-0.047659495499155,0.00759464575012008,0.0137367576861343,-0.036370219287558,-0.0363676499192331,-0.00798758755887133,-0.0358549778579122,-0.018009879726437,0.00240150969797559,-0.0301965653132201,-0.00447184794718229,0.0107506090727255,-0.0276832090244519,-0.00537930199996974,0.0129468874002762,-0.0116116751007606,-0.0373901684638967,-0.00380547188698284,-0.0146752662568875,-0.0207907907617498,0.00503607105932458,-0.0108517107005534,-0.00889027768341263,0.013121958885391,-0.00871155155088208,-0.00779877729208335
"36",0.056467927277088,-0.00707648041658652,-3.62382655299755e-05,0.0559662914373842,-0.045250787630167,0.0163015828754225,0.0366591726395633,-0.0683441455246624,0.0167241639452095,0.0167160577243147,-0.0749473513708773,0.0186926685698182,0.00509047944804775,-0.0761345589548434,0.0201955378700576,0.0224689871804974,-0.0818274388849627,-0.0295018772711619,-0.0147854677633406,-0.0913325147542673,-0.0309503461771935,-0.0310634866184258,-0.0958055452133732,-0.0293319213520798,-0.0421729762794225,-0.100846416418094,-0.0286879620049993,0.0163063604359457,-0.0601443148136355,-0.0340924901191634,-0.00943361969086469,-0.0563390724563592,-0.0193517240460473,-0.000218771341442416,-0.0488941479558279,0.000795440921042287,0.00884366924348675,-0.0472124351912692,0.00763343503383683,0.0135774646203185,-0.0353590915585052,-0.0359101838846415,-0.00772046427205277,-0.0354907681606403,-0.0174800041697319,0.00269168134911679,-0.0298736527890222,-0.00400010792876704,0.0109474062887659,-0.0272058145682233,-0.00506680241247858,0.0126501887240609,-0.0108248868427972,-0.0366454884328857,-0.00373497908992564,-0.0143346228560367,-0.0200085062601157,0.0051455700868801,-0.0105388472940754,-0.00812468162118594,0.0131500152131337,-0.00830573052500109,-0.00705667112212714
"37",0.0561277547235995,-0.00577970580235566,-3.62250705309036e-05,0.0562149358949368,-0.043904148736512,0.0160816637734016,0.0372895971198088,-0.0672063691177352,0.016658400752015,0.0177340250902148,-0.07408771993845,0.0188648634805129,0.00642006440461826,-0.0753598143549016,0.0206204410707513,0.0227718500977536,-0.0806428795472509,-0.029688099477362,-0.0142646642678361,-0.0911925094489235,-0.031181633589672,-0.0306292603746255,-0.0963997437782005,-0.0296029468828982,-0.0418565838333704,-0.101848944621798,-0.0289969320923507,0.0163508238645606,-0.0589884208177137,-0.0339659506624395,-0.00897904357844403,-0.0559620541670723,-0.0191062932664698,0.000347942087524196,-0.0486057331056645,0.000958706532324944,0.00933330727489572,-0.0467653748833833,0.00767222431755358,0.0134181715545027,-0.0343479638294524,-0.0354527178500499,-0.0074533409852342,-0.0351265584633684,-0.0169501286130268,0.00298185300025799,-0.0295507402648243,-0.00352836791035179,0.0111442035048064,-0.0267284201119947,-0.00475430282498742,0.0123534900478456,-0.0100380985848337,-0.0359008084018747,-0.00366448629286843,-0.013993979455186,-0.0192262217584815,0.00525506911443561,-0.0102259838875975,-0.00735908555895924,0.0131780715408765,-0.0078999094991201,-0.00631456495217093
"38",0.055787582170111,-0.0044829311881248,-3.62118755318317e-05,0.0564635803524893,-0.0425575098428569,0.0158617446713808,0.0379200216000544,-0.0660685927108081,0.0165926375588206,0.018751992456115,-0.0732280885060227,0.0190370583912076,0.00774964936118878,-0.0745850697549598,0.021045344271445,0.0230747130150097,-0.0794583202095391,-0.029874321683562,-0.0137438607723317,-0.0910525041435797,-0.0314129210021506,-0.0301950341308251,-0.0969939423430278,-0.0298739724137165,-0.0415401913873183,-0.102851472825502,-0.0293059021797021,0.0163952872931755,-0.0578325268217919,-0.0338394112057156,-0.00852446746602339,-0.0555850358777854,-0.0188608624868923,0.000914655516490804,-0.0483173182555012,0.0011219721436076,0.00982294530630469,-0.0463183145754975,0.00771101360127033,0.0132588784886869,-0.0333368361003996,-0.0349952518154583,-0.00718621769841562,-0.0347623487660966,-0.0164202530563217,0.0032720246513992,-0.0292278277406264,-0.00305662789193653,0.0113410007208468,-0.0262510256557661,-0.00444180323749627,0.0120567913716303,-0.00925131032687028,-0.0351561283708638,-0.00359399349581124,-0.0136533360543352,-0.0184439372568474,0.00536456814199111,-0.00991312048111947,-0.00659348949673254,0.0132061278686192,-0.00749408847323911,-0.00557245878221472
"39",0.0554474096166225,-0.00318615657389395,-3.61986805327598e-05,0.0567122248100418,-0.0412108709492019,0.0156418255693599,0.0385504460803,-0.0649308163038809,0.0165268743656261,0.0197699598220152,-0.0723684570735954,0.0192092533019024,0.00907923431775929,-0.073810325155018,0.0214702474721388,0.0233775759322659,-0.0782737608718273,-0.0300605438897621,-0.0132230572768273,-0.0909124988382358,-0.0316442084146292,-0.0297608078870247,-0.0975881409078551,-0.0301449979445348,-0.0412237989412662,-0.103854001029206,-0.0296148722670534,0.0164397507217904,-0.0566766328258701,-0.0337128717489917,-0.00806989135360273,-0.0552080175884984,-0.0186154317073148,0.00148136894545742,-0.0480289034053378,0.00128523775489026,0.0103125833377137,-0.0458712542676116,0.00774980288498708,0.013099585422871,-0.0323257083713468,-0.0345377857808667,-0.00691909441159704,-0.0343981390688247,-0.0158903774996166,0.0035621963025404,-0.0289049152164285,-0.00258488787352128,0.0115377979368873,-0.0257736311995375,-0.00412930365000511,0.011760092695415,-0.00846452206890683,-0.0344114483398528,-0.00352350069875405,-0.0133126926534845,-0.0176616527552132,0.00547406716954661,-0.00960025707464148,-0.00582789343450584,0.013234184196362,-0.00708826744735811,-0.00483035261225852
"40",0.055107237063134,-0.00188938195966309,-3.61854855336879e-05,0.0569608692675944,-0.0398642320555468,0.015421906467339,0.0391808705605455,-0.0637930398969538,0.0164611111724316,0.0207879271879154,-0.0715088256411681,0.0193814482125971,0.0104088192743298,-0.0730355805550762,0.0218951506728325,0.023680438849522,-0.0770892015341155,-0.0302467660959622,-0.0127022537813229,-0.090772493532892,-0.0318754958271077,-0.0293265816432243,-0.0981823394726824,-0.0304160234753532,-0.0409074064952141,-0.10485652923291,-0.0299238423544048,0.0164842141504053,-0.0555207388299483,-0.0335863322922678,-0.00761531524118208,-0.0548309992992115,-0.0183700009277373,0.00204808237442404,-0.0477404885551745,0.00144850336617292,0.0108022213691226,-0.0454241939597258,0.00778859216870383,0.0129402923570552,-0.031314580642294,-0.0340803197462751,-0.00665197112477847,-0.0340339293715528,-0.0153605019429115,0.0038523679536816,-0.0285820026922306,-0.00211314785510603,0.0117345951529277,-0.0252962367433089,-0.00381680406251395,0.0114633940191997,-0.00767773381094337,-0.0336667683088418,-0.00345300790169685,-0.0129720492526337,-0.016879368253579,0.00558356619710211,-0.0092873936681635,-0.00506229737227914,0.0132622405241047,-0.00668244642147712,-0.00408824644230231
"41",0.0547666865401416,-0.000591166484749762,-3.61722758735059e-05,0.0572097899967664,-0.0385160968964544,0.0152017430107603,0.0398119955124358,-0.0626539992940189,0.0163952749090225,0.0218070256286666,-0.0706482390627047,0.0195538344509704,0.0117398815475187,-0.0722599751278011,0.0223205259881937,0.0239836382811307,-0.0759033260193618,-0.0304331952157247,-0.0121808716152679,-0.0906323326660978,-0.0321070402256001,-0.0288918729258197,-0.0987771982581373,-0.0306873501456502,-0.0405906625019997,-0.10586017135684,-0.0302331557418532,0.0165287269828298,-0.0543635605073643,-0.0334596522361475,-0.00716023404419208,-0.0544535621007143,-0.0181242974472936,0.00261542548497841,-0.0474517532440665,0.00161195038369033,0.0112924034427887,-0.0449766369181645,0.00782742455162471,0.0127808222989441,-0.0303023294379867,-0.0336223454160896,-0.00638455103430789,-0.0336693149968395,-0.0148300376355879,0.00414286201776852,-0.0282587313763392,-0.00164088368111476,0.0119316110325416,-0.0248183118487956,-0.00350395725325892,0.0111663656777887,-0.00689007134380441,-0.0329212608555742,-0.00338243677930958,-0.0126310273591153,-0.0160962145469431,0.0056931868902438,-0.00897418263567832,-0.00429585064776108,0.013290328025545,-0.00627617448334515,-0.00334531570993504
