"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"35",-0.00826639339271729,-0.05696623488412,-3.43272649143518e-06,0.0100226491268054,-0.0311554250651053,-0.0195940064357502,0.0182702959621059,-0.00101147469613069,-0.0199995244612227,0.0269827489873102,0.0229714346881766,-0.0154893342796322,0.0348729375979473,0.0434404045501209,-0.010042067512974,-0.0092197776053979,0.0286277966848873,-0.00489692780729774,0.0086646164834272,0.053842412816003,0.00122076588669805,0.0243793073020805,0.0610993126004979,0.00222196654739002,0.0371771256193604,0.0606485253813637,0.00230427690410426,-0.00946708978104194,0.0256447867863081,0.0103390238775344,0.00944729090939265,0.0493630647817111,0.0177923310873704,0.0257162736632797,0.0540005767628283,0.0176767664473061,0.0380338206778229,0.0516095861429354,0.0161955934734299,-0.00615474796426651,0.0191995475208262,0.0240631916566745,0.00988083758922953,0.0393843812074948,0.0309347215570978,0.0235592574293153,0.0424321164358999,0.0284065812487494,0.0336409295975935,0.0392973513402559,0.0269701504832381,-0.00158285079767424,0.0121704945146874,0.0360281449462567,0.010458504548792,0.026243272647933,0.0385058201536849,0.0195983528877662,0.0289420059043464,0.036123107467498,0.0279222136397651,0.0282194925721128,0.0343411003819087
"36",-0.00732362297667894,-0.054726337009071,-3.78119345296702e-06,0.0110216919107837,-0.0289624811036144,-0.0195305725682504,0.0193849388902588,0.00106428346164568,-0.0199092924065819,0.0281764245251611,0.0249520181139557,-0.0154100806425559,0.0360707086502043,0.0452895694868856,-0.00991221608947785,-0.00812993185786613,0.0307715009721382,-0.00469543879767328,0.00978358829303353,0.0559433525918377,0.00135393709167121,0.0255281918216228,0.0630204515665187,0.00225619790904889,0.038297135989601,0.0623374954312412,0.00230889402308025,-0.00840802530159567,0.0277677237245658,0.0104997086806732,0.0104700814950179,0.05149450609427,0.0178739424464076,0.026766391375595,0.0560585279330623,0.0177677815517443,0.0390682904341527,0.0535807630221361,0.0163061150107043,-0.00513837419970325,0.0213105182160016,0.02415309761564,0.0108330415976961,0.0415372694926167,0.0309979462056307,0.0245365244404702,0.0446521564752493,0.0284802161346671,0.0346348135788972,0.0415669679678605,0.0270658037818893,-0.000623582413226378,0.0142668596782043,0.0360601400900389,0.01141723356172,0.0283778458699047,0.0385720546672331,0.0205847691235566,0.0311381412761198,0.036225700393148,0.0289632794925044,0.0304874319706574,0.0344672529956607
"37",-0.00637980620057841,-0.052483953120842,-4.13004717028303e-06,0.0120218435102826,-0.0267671032420553,-0.019467068296902,0.020500818935979,0.00314234545755499,-0.0198189602053766,0.0293714248971273,0.0269347997455347,-0.0153307390436183,0.0372698090820976,0.0471407867709719,-0.0097822205467547,-0.00703887651461013,0.0329175845094305,-0.00449372615984724,0.0109038020247371,0.058046624154327,0.00148725610042347,0.0266783514627184,0.0649437227622464,0.00229046726334002,0.0394183894346144,0.0640283400316736,0.00231351626649461,-0.00734778538987475,0.0298930168636428,0.010660571824326,0.0114940072533241,0.0536283130464654,0.0179556443840896,0.0278176745903658,0.0581187631778471,0.0178588976718368,0.0401039083256171,0.0555541276670184,0.016416759213392,-0.00412087238434691,0.0234238318309275,0.0242431033592435,0.0117863024363608,0.0436925472208964,0.0310612410258045,0.0255148760986962,0.0468746604880053,0.0285539327463183,0.0356298006500803,0.0438391035928321,0.0271615632440241,0.000336750642014438,0.0163655515511147,0.0360921707445246,0.0123770266468044,0.03051478820755,0.038638362693005,0.0215722801609405,0.0333367140900372,0.0363284071844203,0.0300055008012401,0.0327578885050494,0.0345935456234125
"38",-0.00543494306441567,-0.0502390832194332,-4.4792876433832e-06,0.0130231039253019,-0.024569291480428,-0.0194034936217051,0.0216179360992666,0.00522271129159723,-0.0197285278576067,0.0305677501032088,0.0289197795829137,-0.0152513094828193,0.0384702388936271,0.0489940564023799,-0.00965208088480458,-0.00594661157562991,0.0350660472967641,-0.00429178989381962,0.0120252576785379,0.060152227503471,0.00162072291295484,0.0278297862253673,0.0668691261876812,0.00232477461026339,0.0405408859544005,0.0657210591826607,0.00231814363434735,-0.00628637004587919,0.0320206662035392,0.0108216133084929,0.0125190681843115,0.0557644856382975,0.0180374369004165,0.0288701233075919,0.0601812824971826,0.0179501148075834,0.0411406743522161,0.0575296800775824,0.0165275260814928,-0.00310224251819748,0.0255394883656039,0.0243332088874853,0.0127406201052236,0.0458502143923339,0.0311246060176193,0.0264943124039935,0.049099628474168,0.0286277310837031,0.0366258908111428,0.0461137582151707,0.0272574288696424,0.0012981483680482,0.0184665701334186,0.0361242369097136,0.0133378838040452,0.0326540996608691,0.0387047442310005,0.0225608859999181,0.0355377243460986,0.0364312278413149,0.0310488775659721,0.0350308621752889,0.0347199782651639
"39",-0.00449112628831513,-0.0479966993312043,-4.8281413606992e-06,0.0140232555248007,-0.0223739136188689,-0.0193399893503567,0.0227338161449868,0.00730077328750654,-0.0196381956564014,0.031762750475175,0.0309025612144927,-0.0151719678838816,0.0396693393255204,0.0508452736864663,-0.00952208534208142,-0.00485555623237392,0.0372121308340563,-0.00409007725599358,0.0131454714102414,0.0622554990659604,0.00175404192170711,0.0289799458664629,0.068792397383409,0.00235904396455452,0.0416621393994139,0.0674119037830931,0.00232276587776171,-0.00522613013415826,0.0341459593426162,0.0109824764521457,0.0135429939426177,0.0578982925904929,0.0181191388380985,0.0299214065223627,0.0622415177419674,0.0180412309276758,0.0421762922436805,0.0595030447224647,0.0166381702841805,-0.00208474070284113,0.0276528019805298,0.0244232146310888,0.0136938809438883,0.0480054921206136,0.0311879008377931,0.0274726640622196,0.051322132486924,0.0287014476953543,0.0376208778823259,0.0483858938401423,0.0273531883317771,0.00225848142328902,0.020565262006329,0.0361562675641993,0.0142976768891295,0.0347910419985144,0.0387710522567724,0.023548397037302,0.037736297160016,0.0365339346325872,0.0320910988747078,0.0373013187096809,0.0348462708929156
"40",-0.00354835587227679,-0.0457568014561552,-5.17660832223104e-06,0.015022298308779,-0.020180969657378,-0.0192765554828568,0.0238484590731398,0.00937653144528292,-0.0195479636017607,0.0329564260130259,0.0328831446402717,-0.0150927142468053,0.0408671103777775,0.052694438623231,-0.00939223391858524,-0.00376571048484216,0.0393558351213072,-0.00388858824636912,0.0142644432198478,0.0643564388417951,0.00188721312668027,0.0301288303860051,0.0707135363494297,0.00239327532621339,0.0427821497696545,0.0691008738329706,0.00232738299673769,-0.00416706565471196,0.0362688962808739,0.0111431612552845,0.014565784528243,0.0600297339030518,0.0182007501971356,0.0309715242346781,0.0642994689122015,0.0181322460321141,0.0432107620000102,0.0614742216016653,0.0167486918214549,-0.00106836693827786,0.0297637726757052,0.0245131205900543,0.0146460849523549,0.0501583804057355,0.0312511254863259,0.0284499310733745,0.0535421725262734,0.028775082581272,0.0386147618636297,0.0506555104677469,0.0274488416304284,0.00321774980773688,0.022661627169846,0.0361882627079815,0.0152564059020575,0.0369256152204861,0.0388372867703206,0.0245348132730924,0.0399324325317893,0.0366365275582372,0.0331321647274471,0.0395692581082255,0.0349724235066677
"41",-0.00260663181630065,-0.043519389594286,-5.52468852797872e-06,0.0160202322772368,-0.0179904595959554,-0.0192131920192054,0.0249618648837254,0.0114499857649263,-0.0194578316936844,0.0341487767167616,0.0348615298602508,-0.0150135485715904,0.0420635520503983,0.0545415512126741,-0.00926252661431601,-0.00267707433303462,0.0414971601585168,-0.00368732286494624,0.0153821731073569,0.0664550468309751,0.00202023652787433,0.0312764397839941,0.0726325430857434,0.00242746869524002,0.0439009170651224,0.0707879693322934,0.0023319949912753,-0.0031091766075403,0.0383894770183121,0.0113036677179092,0.0155874399411871,0.062158809575974,0.0182822709775278,0.032020476444538,0.0663551360078847,0.0182231601208981,0.0442440836212053,0.0634432107151842,0.0168590906933162,-5.31212245076693e-05,0.0318724004511301,0.0246029267643815,0.0155972321306234,0.0523088792476998,0.0313142799632178,0.0294261134374581,0.0557597485922162,0.0288486357414562,0.039607542755054,0.0529226080979847,0.0275443887655961,0.0041759535213918,0.0247556656239694,0.0362202223410603,0.0162140708428291,0.0390578193267841,0.0389034477716451,0.0255201347072893,0.0421261304614186,0.036739006618265,0.03417207512419,0.0418346803709226,0.0350984361064199
"42",-0.00171774894346538,-0.0414075213979995,-5.85323756662611e-06,0.0169621710619089,-0.0159228614879793,-0.0191533839499033,0.0260127962571614,0.0134070962588565,-0.0193727571871169,0.0352742232976765,0.036728905687331,-0.0149388249703736,0.0431928600513887,0.0562850202623763,-0.00914009733100857,-0.00164952276530072,0.0435183330686384,-0.0034973507077032,0.0164371859289557,0.0684358995940956,0.0021457958382236,0.0323596555435403,0.0744438722218529,0.00245974343633792,0.0449569090845668,0.0723804000285986,0.00233634820167497,-0.00211064689023772,0.0403910696143719,0.0114551679845756,0.0165517691337383,0.064168420447249,0.0183592175363536,0.0330105707804003,0.0682954573387547,0.0183089729191448,0.0452194244181,0.0653017176617779,0.016963294961812,0.000905157924212081,0.0338627107791562,0.0246876938144827,0.0164950093838891,0.0543387112101982,0.0313738907722395,0.030347521124446,0.0578528940011255,0.0289180617520967,0.0405446176075707,0.0550624963611924,0.027634574644846,0.00508039136000274,0.0267322052537226,0.0362503886836163,0.0171180001397018,0.0410703830915621,0.0389658964056731,0.0264501686610118,0.0441967375627743,0.0368357354643691,0.0351536349931156,0.043972987273324,0.0352173779991861
"43",-0.00101224067152992,-0.0397313270114825,-6.11400765409875e-06,0.0177097899266119,-0.0142818043669635,-0.0191059141550512,0.0268469227769252,0.0149604591199893,-0.0193052333659831,0.0361674926998918,0.0382110459479653,-0.0148795166853584,0.0440891942711271,0.0576688154439675,-0.00904292494222687,-0.000833952848238242,0.0451225424090146,-0.00334656939278722,0.0172745519030146,0.0700081067459897,0.00224545253628482,0.0332194062508671,0.0758815281018079,0.0024853599686337,0.0457950522500882,0.0736443157401745,0.00233980335424939,-0.00131811167906495,0.0419797380168361,0.0115754140761587,0.0173171593139356,0.0657634529722133,0.0184202901876641,0.0337964108109537,0.069835494604604,0.0183770827239922,0.0459935545326453,0.0667768186726558,0.0170460021166481,0.00166574617144492,0.035442424420912,0.0247549736067496,0.0172075771449419,0.0559497932593031,0.0314212040011777,0.0310788444122053,0.0595142280705277,0.0289731653279346,0.0412883759587295,0.0567609303358455,0.0277061553736092,0.00579824564214921,0.0283009890622701,0.0362743317753978,0.0178354507911632,0.0426677593345304,0.0390154620224987,0.0271883386354642,0.0458401829283883,0.0369125093601732,0.0359327011986755,0.0456701661184613,0.0353117824385005
"44",-0.000685907127132626,-0.0389560016510153,-6.23462711428492e-06,0.0180556017670706,-0.0135227317831788,-0.0190839569547997,0.0272327488182322,0.0156789686376991,-0.0192740001561705,0.0365806753395891,0.038896611381833,-0.0148520835798499,0.0445037945451811,0.0583088912648926,-0.00899797775831691,-0.000456710181743824,0.0458645710156587,-0.00327682534741916,0.017661876357089,0.070735332708907,0.00229154883989303,0.0336170847853091,0.0765465172416833,0.00249720892081723,0.0461827361948371,0.0742289411944538,0.00234140153846763,-0.000951523738413107,0.0427145781473789,0.011631034023971,0.0176711912938378,0.0665012368338718,0.0184485394025362,0.0341599018892315,0.0705478403551221,0.0184085869811472,0.0463516291777678,0.0674591280946322,0.0170842583923833,0.00201755701253612,0.0361731225180905,0.0247860939407699,0.0175371760629669,0.0566950008441226,0.0314430887817117,0.0314171187175371,0.060282679776712,0.0289986535410818,0.041632402114855,0.057546542639657,0.0277392651100319,0.00613028984570046,0.0290266315543587,0.0362854066760272,0.0181673082949444,0.0434066272852545,0.0390383886472632,0.0275297798824533,0.0466003601970585,0.0369480212011134,0.0362930590375468,0.046455197860882,0.0353554493046647
