"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0376891766804616,-0.0661864719468079,-2.18513432256517e-06,-0.0220183936331961,-0.0481851778663482,-0.00276231980135924,-0.0170845377853745,-0.0274770108168749,-0.00541451686446871,-0.016504412530484,-0.00808683954546746,-0.00633047489425938,-0.0181811964968816,0.00702414511481184,-0.00782226091879424,-0.0343793753227488,-0.020355544409334,-0.0129581148228284,-0.031428063338537,0.00157623781789596,-0.0120767876543381,-0.0275055421898603,0.0140159263270504,-0.00795495002930574,-0.0236500002085953,0.021545353207805,-0.00457719005528301,-0.0445339764099933,-0.018213037977327,-0.008972585197834,-0.0419915610737052,0.00701154846347113,-0.0058885484275896,-0.0359877476979801,0.0202898921688972,-0.000198492598096226,-0.0303959387944563,0.0258952514950778,0.00426859853413267,-0.0506835830759053,-0.0185454350850072,-0.00379008928711023,-0.0496988161795613,0.0049919584744396,2.52296832939092e-05,-0.0433031230408505,0.0172291147734385,0.00289387448836383,-0.0369513173222865,0.0223107812074108,0.00516625365363774,-0.0536315548551335,-0.0203089263809841,0.00137432197028641,-0.053041072261576,-0.00115515539404739,0.00321984036489305,-0.0474555774324765,0.00752272382169203,0.0046666371473515,-0.0411347232279315,0.0111054888416877,0.00690851689006962
"12",-0.0368264333905441,-0.0661243025830711,-8.43727267946542e-07,-0.021309797141766,-0.0483416063899524,-0.00246965540846509,-0.016455508762918,-0.0280723123269825,-0.00534174077322164,-0.0160120637730052,-0.00891136009369677,-0.00638871213645856,-0.0176369100135494,0.00621124167240049,-0.00822394778918654,-0.0325083837348869,-0.021541588954174,-0.0146328921628511,-0.0292875280898865,7.54119256805081e-05,-0.0140820980618242,-0.0256365783060782,0.0125932004321025,-0.00973758514186152,-0.0220570808030888,0.0202861278038056,-0.00613074766886995,-0.0429397628099274,-0.0189520519944763,-0.0109053009608663,-0.0404569314608229,0.00630861184447497,-0.00811586736251757,-0.0346724148296517,0.0197375258712428,-0.00204284566203205,-0.0291581764142838,0.0253750760025774,0.00267950107648013,-0.0494758657448243,-0.0187628986778961,-0.00578906064144712,-0.0486134437392645,0.00499712700212765,-0.00241449734890017,-0.0423711889667312,0.0173563545434857,0.000615427993216893,-0.0360500954545228,0.0226762252496537,0.00307065241870984,-0.0528092925246448,-0.0200139570243844,-0.000619633446806945,-0.0523035412985217,-0.000843017000910734,0.000810961451334073,-0.0466882366903217,0.00788591797255963,0.00222070908011151,-0.0402951884659125,0.01165825361412,0.00439221687138655
"13",-0.0356518962771917,-0.065861497247284,-1.06260853631425e-07,-0.0203728803079274,-0.0483875922225024,-0.00235067970081788,-0.0156388503776062,-0.028519508703777,-0.00537914856609325,-0.0153198557218462,-0.00959411904466601,-0.00651101583458555,-0.0169322292290455,0.00547854172203004,-0.00853536961029077,-0.030949342929995,-0.022260817484243,-0.0156904587340573,-0.0276611626380906,-0.000958913760337157,-0.0152846220748049,-0.0241287803995353,0.0115176931437885,-0.0107762494298233,-0.0206784752158131,0.0192540823367813,-0.00702045937695945,-0.041474721022213,-0.0193525876965,-0.0120840581606318,-0.0390990761610806,0.0057533488459791,-0.00943998442721983,-0.0334210526471248,0.0191546823239259,-0.00313827445614892,-0.0279386853032742,0.0247496279722921,0.00171712885969282,-0.0481764594159701,-0.0188073806815313,-0.00697857462412304,-0.0474401922268394,0.00490529605014783,-0.00381652134732005,-0.0412767167342784,0.0172201216905117,-0.000675646367012825,-0.0349668973464965,0.0226154457412962,0.00186929994657563,-0.0516892593463031,-0.0197158350044788,-0.00178280341347663,-0.0512805252721106,-0.000668674465693193,-0.000541199750657596,-0.0456473692537391,0.00800872544807622,0.000865409692387175,-0.0392164984007429,0.0118461400456186,0.00299481093788645
"14",-0.034258630928967,-0.0654630606366614,1.29780356974781e-07,-0.0192661201617633,-0.0483337346614945,-0.00231942799727314,-0.0146901712257317,-0.028809398849505,-0.00545068909158274,-0.0144923152141863,-0.0101132413983357,-0.00664984131916347,-0.0161251196119939,0.00487133613224569,-0.00876858575384757,-0.0296550766507356,-0.0225968065436274,-0.016195233297487,-0.0264722521881423,-0.0015881199955162,-0.0158113360524625,-0.0229523518751269,0.0107815642115671,-0.0112089188854524,-0.0195233910640486,0.0184908080736536,-0.00738851397782214,-0.0401407883449771,-0.0194793031221522,-0.0126465565781133,-0.0379221208231648,0.00535996438554105,-0.010055012057833,-0.0322741484535133,0.0186473300861763,-0.00365826047207321,-0.0267936745763479,0.0241933816382769,0.00122792409345148,-0.0468446901197543,-0.018714552603191,-0.00755354234091072,-0.046260228054674,0.00478057614681368,-0.00444092882701456,-0.0401275998436602,0.0169754049618205,-0.00122692438075145,-0.0338196498828837,0.02236402907209,0.00133698585561201,-0.0503813231799355,-0.0194186661033313,-0.00236058885675761,-0.0500971266778285,-0.000577368613718629,-0.00113253295684314,-0.0444646978437685,0.00800130191653919,0.000305754152309542,-0.0380276866936247,0.011835521692698,0.00241884669162392
"15",-0.0327690333766814,-0.0650057399829744,1.26330483014349e-07,-0.0180824834512099,-0.0482307589559327,-0.00231976893523501,-0.013683320888774,-0.029017775671771,-0.00552802568641117,-0.0136062043678267,-0.0105455884686394,-0.0067897904503906,-0.0152751605999894,0.0043351109237096,-0.00896374706202198,-0.0284889637500251,-0.0227504585585781,-0.0164284909474643,-0.025494742048832,-0.00202034637302423,-0.0160134607156404,-0.0219404954752669,0.0102171627645427,-0.0113542043358919,-0.018483951895046,0.0178708697121611,-0.00751272829114215,-0.0388745223569394,-0.0194765511644579,-0.0129163409457392,-0.0368383875593381,0.00505123157343547,-0.0103386509663615,-0.0311870986128111,0.0181946736593612,-0.00391172111216268,-0.025695659455405,0.0236990334150997,0.000956256019722934,-0.0455061796474784,-0.018557378866232,-0.00784532233737606,-0.0450897853892333,0.00464891344947627,-0.00470909819422633,-0.0389676696890148,0.01669914477309,-0.00143933464390436,-0.0326583267370132,0.0220515160734291,0.00111094790518897,-0.0489952214518283,-0.0191227655333415,-0.00267765344126834,-0.0488517904946258,-0.000520030482627184,-0.00138160117184891,-0.0432305347230889,0.00794436254421651,0.000106180933265606,-0.0368030842356942,0.0117491965026051,0.00221571360601398
"16",-0.0312582001277338,-0.0645355479255726,7.09775483579867e-08,-0.0168819011226263,-0.0481171136266568,-0.00232695667590532,-0.0126636213118168,-0.0292085371980246,-0.00560663702121401,-0.0127071868512727,-0.0109592338088327,-0.00693001679658617,-0.0144157106477937,0.00381413937870166,-0.00915070816501796,-0.0273503433023369,-0.0228646317000283,-0.0166029619351352,-0.0245628109563785,-0.00240998758388392,-0.0161452894305569,-0.0209640613015728,0.00968984199171755,-0.0114372432427216,-0.0174693248769152,0.0172818456606031,-0.00758412773091527,-0.0376226161000549,-0.0194457405229953,-0.0131227536278384,-0.0357745963136716,0.00476077002587381,-0.0105505399954267,-0.0301127585778235,0.0177537618461454,-0.00410748171504048,-0.0246075647670372,0.0232179806402695,0.000731666828270512,-0.0441658859237522,-0.0183862223655629,-0.00807580047991698,-0.0439211243725975,0.00451571441367027,-0.00490012862587445,-0.03780511678665,0.0164159819992017,-0.00157835702944911,-0.0314936734804991,0.0217256870964103,0.000951231334930955,-0.0475918460023655,-0.0188270685821326,-0.00293829125251859,-0.0475927313936697,-0.000470039989645436,-0.00155655409039427,-0.0419849151937207,0.00787667844540352,-1.5403719933837e-05,-0.0355704303650818,0.0116464434276068,0.00209333114276724
"17",-0.0297473668787862,-0.0640653558681709,1.56246137016246e-08,-0.0156813187940428,-0.048003468297381,-0.00233414441657563,-0.0116439217348595,-0.0293992987242783,-0.00568524835601686,-0.0118081693347186,-0.0113728791490261,-0.00707024314278175,-0.0135562606955979,0.00329316783369371,-0.00933766926801394,-0.0262117228546488,-0.0229788048414784,-0.0167774329228061,-0.0236308798639249,-0.00279962879474362,-0.0162771181454734,-0.0199876271278787,0.0091625212188924,-0.0115202821495514,-0.0164546978587844,0.0166928216090451,-0.00765552717068839,-0.0363707098431705,-0.0194149298815327,-0.0133291663099376,-0.0347108050680051,0.00447030847831216,-0.010762429024492,-0.0290384185428359,0.0173128500329297,-0.00430324231791827,-0.0235194700786693,0.0227369278654393,0.000507077636818091,-0.0428255922000261,-0.0182150658648939,-0.0083062786224579,-0.0427524633559617,0.00438251537786427,-0.00509115905752258,-0.0366425638842852,0.0161328192253134,-0.00171737941499386,-0.0303290202239851,0.0213998581193915,0.000791514764672944,-0.0461884705529028,-0.0185313716309238,-0.00319892906376885,-0.0463336722927136,-0.000420049496663688,-0.00173150700893963,-0.0407392956643526,0.00780899434659054,-0.00013698837313328,-0.0343377764944694,0.0115436903526085,0.0019709486795205
"18",-0.0282365336298386,-0.0635951638107691,-3.97283209547375e-08,-0.0144807364654592,-0.0478898229681051,-0.00234133215724594,-0.0106242221579023,-0.029590060250532,-0.0057638596908197,-0.0109091518181645,-0.0117865244892194,-0.00721046948897733,-0.0126968107434022,0.00277219628868577,-0.00952463037100992,-0.0250731024069606,-0.0230929779829285,-0.0169519039104769,-0.0226989487714713,-0.00318927000560332,-0.0164089468603899,-0.0190111929541846,0.00863520044606725,-0.0116033210563812,-0.0154400708406535,0.0161037975574871,-0.0077269266104615,-0.0351188035862861,-0.0193841192400701,-0.0135355789920368,-0.0336470138223387,0.0041798469307505,-0.0109743180535572,-0.0279640785078483,0.0168719382197139,-0.00449900292079607,-0.0224313753903015,0.022255875090609,0.00028248844536567,-0.0414852984763,-0.0180439093642248,-0.00853675676499883,-0.0415838023393259,0.00424931634205827,-0.0052821894891707,-0.0354800109819204,0.0158496564514251,-0.0018564018005386,-0.0291643669674711,0.0210740291423728,0.000631798194414932,-0.0447850951034401,-0.018235674679715,-0.00345956687501911,-0.0450746131917575,-0.000370059003681938,-0.00190645992748498,-0.0394936761349844,0.00774131024777756,-0.000258573026332723,-0.033105122623857,0.0114409372776103,0.00184856621627376
"19",-0.026725700380891,-0.0631249717533673,-9.50812556110997e-08,-0.0132801541368757,-0.0477761776388293,-0.00234851989791625,-0.00960452258094508,-0.0297808217767856,-0.00584247102562254,-0.0100101343016105,-0.0122001698294128,-0.0073506958351729,-0.0118373607912065,0.00225122474367782,-0.0097115914740059,-0.0239344819592724,-0.0232071511243787,-0.0171263748981478,-0.0217670176790178,-0.00357891121646303,-0.0165407755753064,-0.0180347587804905,0.00810787967324209,-0.0116863599632109,-0.0144254438225227,0.0155147735059291,-0.00779832605023462,-0.0338668973294016,-0.0193533085986075,-0.013741991674136,-0.0325832225766722,0.00388938538318885,-0.0111862070826225,-0.0268897384728607,0.0164310264064981,-0.00469476352367387,-0.0213432807019337,0.0217748223157788,5.78992539132484e-05,-0.0401450047525739,-0.0178727528635557,-0.00876723490753975,-0.0404151413226902,0.00411611730625228,-0.00547321992081883,-0.0343174580795556,0.0155664936775369,-0.00199542418608335,-0.027999713710957,0.020748200165354,0.00047208162415692,-0.0433817196539774,-0.0179399777285062,-0.00372020468626936,-0.0438155540908014,-0.000320068510700186,-0.00208141284603034,-0.0382480566056162,0.00767362614896457,-0.000380157679532166,-0.0318724687532446,0.011338184202612,0.00172618375302701
"20",-0.0252148671319434,-0.0626547796959656,-1.50434190267462e-07,-0.0120795718082922,-0.0476625323095534,-0.00235570763858656,-0.00858482300398786,-0.0299715833030393,-0.00592108236042538,-0.00911111678505643,-0.0126138151696061,-0.00749092218136848,-0.0109779108390107,0.00173025319866986,-0.00989855257700188,-0.0227958615115842,-0.0233213242658288,-0.0173008458858187,-0.0208350865865642,-0.00396855242732273,-0.0166726042902229,-0.0170583246067965,0.00758055890041694,-0.0117693988700407,-0.0134108168043919,0.0149257494543711,-0.00786972549000774,-0.0326149910725172,-0.0193224979571449,-0.0139484043562352,-0.0315194313310057,0.0035989238356272,-0.0113980961116877,-0.025815398437873,0.0159901145932823,-0.00489052412655167,-0.0202551860135659,0.0212937695409485,-0.000166689937539173,-0.0388047110288478,-0.0177015963628866,-0.00899771305008067,-0.0392464803060544,0.00398291827044628,-0.00566425035246695,-0.0331549051771908,0.0152833309036486,-0.0021344465716281,-0.026835060454443,0.0204223711883352,0.000312365053898909,-0.0419783442045147,-0.0176442807772974,-0.00398084249751962,-0.0425564949898453,-0.00027007801771843,-0.0022563657645757,-0.0370024370762481,0.0076059420501516,-0.000501742332731609,-0.0306398148826322,0.0112354311276137,0.00160380128978027
