"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",0.0117941738887835,-0.0996582671332494,1.55621685421577e-05,0.0272884672388308,-0.100145842280366,-0.0440925586271624,0.0378612325785074,-0.089324299209074,-0.0740601346703061,0.0432995412235131,-0.078560765928262,-0.0966107392967636,0.0534132135056137,-0.064430917435996,-0.118951032602082,0.0172139578316401,-0.0449073790270239,-0.0723344612563815,0.00922051376951215,-0.016304937996934,-0.0947831781467261,0.00333056078398623,-0.000635359599963887,-0.110249067602492,-0.0012586949915659,0.00829378711807462,-0.119615734773883,0.00132509009761221,-0.0434259760229845,-0.0596703783254631,-0.00807345399223584,-0.0160857217966963,-0.0862348553988439,-0.0141148037502666,-0.0026411449595846,-0.105100078243958,-0.0156760959577542,0.00297627707646435,-0.117038357961688,-0.0108719815287473,-0.0474895956883524,-0.0481113340533614,-0.0198210588186626,-0.0243240886836912,-0.0701713593996535,-0.0237650510301957,-0.0135053500123696,-0.0897463550750828,-0.0230576967500854,-0.00886938365498292,-0.101611072809479,-0.0212329453899522,-0.0541585025246351,-0.0394959852507964,-0.0283885454668689,-0.0403388773651577,-0.0579117020756049,-0.0319769641344342,-0.0310431834551332,-0.0712857412791642,-0.0327667800070982,-0.0245692282312185,-0.0807134394604263
"22",0.011011224973876,-0.0963082484499905,1.48057498148456e-05,0.0264563057542206,-0.0968107920488579,-0.0436950137204699,0.03700237298657,-0.0855638812711092,-0.0728662042390733,0.0424645271616174,-0.0741265173114813,-0.0948370653196407,0.0526190032023883,-0.0593912116610143,-0.116853908435435,0.016178440916964,-0.0405214094653214,-0.0695251160848833,0.00803407127630477,-0.0116723565851261,-0.0914820758543738,0.00186960725961626,0.00411492698960402,-0.1066790593596,-0.0030553430579427,0.0131732369537576,-0.115951374889911,0.000494511839279144,-0.039525369592301,-0.0570156804247269,-0.00895186025703041,-0.0118166209312799,-0.0833514716457686,-0.0154083142307801,0.00173113287191913,-0.102847596673757,-0.0173468591816063,0.00734451502087588,-0.115123726224477,-0.0115710389034673,-0.0440384437486739,-0.0457240066805988,-0.0204611750934686,-0.0208228183213248,-0.0679677351932935,-0.0249692229737303,-0.0104567015157765,-0.0881114893876457,-0.0245975829485467,-0.00627258829435336,-0.10028503445769,-0.0218881661096143,-0.0510256742362754,-0.0373902574993272,-0.0290235783217488,-0.0367424035699334,-0.0562535590040191,-0.0328413143539158,-0.0277931150165774,-0.070116023478245,-0.0335999844439776,-0.0216694500829824,-0.0796473436624992
"23",0.0104616253858344,-0.093478598912528,1.31287412695953e-05,0.0258136292750009,-0.0935811506390798,-0.0428090145674361,0.0362325291806309,-0.0819420212202485,-0.0709231873224308,0.041698417022355,-0.0702441515530053,-0.0921674636212778,0.0516888451976001,-0.0551609893825374,-0.113903971138971,0.0152500775404646,-0.0372488340185545,-0.0668060135951032,0.00716029363662429,-0.00939615350055691,-0.0884205111306467,0.000822717796396767,0.00624672544160244,-0.103413161487032,-0.00424639302029457,0.0157128115567583,-0.112788725660477,-0.000278161414533612,-0.0370680576464541,-0.0546915455523765,-0.00984308622230919,-0.010525362592726,-0.0809850106056118,-0.016541711908674,0.00268075590735187,-0.101098870947247,-0.0186559296854307,0.00842061275736907,-0.113712964087596,-0.0121889929299407,-0.042279723163262,-0.0438805905803716,-0.0212516154626408,-0.0204255584958022,-0.0664450680893479,-0.0262040794734492,-0.0109524601909216,-0.0869956339721556,-0.0259877370614171,-0.00718912755046774,-0.0994281139853713,-0.0223136115448476,-0.0497110888740944,-0.0359349288126994,-0.0297544456212212,-0.0362158641082095,-0.0554592150598119,-0.0337538901926296,-0.0281236551210188,-0.0698568953838183,-0.0343405645195717,-0.0225723645315252,-0.0795911285074758
"24",0.0101180378084054,-0.09104926575678,1.08750173423705e-05,0.0253456722723204,-0.0904600947482835,-0.0418858398860017,0.0356053896407043,-0.0782971144414527,-0.068875536774144,0.0411240976383078,-0.0663226240234092,-0.0893765159043265,0.051004919551889,-0.0508095192678063,-0.110870426025254,0.0143634036517662,-0.0342548398681511,-0.0640756533921233,0.00633299315114452,-0.00755341815188709,-0.0853644476578426,-0.000139703609142259,0.00806208487482688,-0.100234018323063,-0.00524570968183632,0.0181567736724662,-0.109838656997507,-0.00102906310901259,-0.0350412344179587,-0.0523767235294804,-0.0108372080958428,-0.00988840622896729,-0.0786903023585995,-0.0177278607866489,0.00304369535547685,-0.0995033575947303,-0.0199031447404472,0.00909380174014807,-0.112499279589899,-0.0127557191199368,-0.0410550862272731,-0.0420747677827992,-0.0221707746854979,-0.02076781863947,-0.065002823426199,-0.0275139348625511,-0.0121267702599851,-0.0860067776474353,-0.0273420468407759,-0.00862116582428596,-0.0987353898359067,-0.0226113940278866,-0.0489869406484477,-0.034514466256706,-0.0305441644272863,-0.0366016815095655,-0.0547932409686606,-0.0347102660606515,-0.0294084592857227,-0.0697801627561567,-0.035068836365034,-0.0243894008698036,-0.0797982379024813
"25",0.009893450173189,-0.088545911344414,7.88647451534243e-06,0.0249416736624415,-0.087022946925629,-0.0410924988207631,0.0350281842335875,-0.0742847000398235,-0.0670386210546263,0.0406174692959587,-0.062064645112822,-0.086881880780883,0.050475918166041,-0.046188510407894,-0.108099392287496,0.013483089579621,-0.030606547780625,-0.0611874473322866,0.00553390086722742,-0.00490557478888375,-0.0820095027640584,-0.00102118536657307,0.0105868993962504,-0.0969066127969876,-0.00606761008397696,0.0209941510089857,-0.106913163511392,-0.0017844049242577,-0.0323578375389754,-0.0498140027619037,-0.011851969403611,-0.00836761558785021,-0.0759068231450904,-0.0188862602382057,0.00432756601989114,-0.0973043062171531,-0.0210066419016733,0.0105637749634305,-0.110720994895575,-0.0133082879214332,-0.0392020952434076,-0.0399581627552639,-0.0230950185180805,-0.0202165395756436,-0.0629588650282385,-0.0287243579399672,-0.0122341659079858,-0.0843225685219285,-0.0284836236960468,-0.00893602723129758,-0.0973316060630905,-0.022871705831663,-0.0477180713463978,-0.0327612415370611,-0.0312690979539235,-0.036433193069334,-0.0535827262982002,-0.0355247255630522,-0.0301010313463434,-0.0690408928449125,-0.0355998305882674,-0.0256060699205261,-0.0793557448877974
"26",0.00991185373083292,-0.0859237519879072,3.63529631969299e-06,0.0246444683969179,-0.0829379911411928,-0.0404291984377136,0.0345530436073485,-0.0695049061407562,-0.06547114182355,0.040280630704579,-0.0570659432360446,-0.0847811049338103,0.0502893405403787,-0.0409882237159402,-0.105611589627186,0.0127095820566921,-0.0256640399674084,-0.0580043327995093,0.00490319892004961,-0.000631683877469071,-0.0781247338263059,-0.00162183934797865,0.0145437387883312,-0.0933364843998952,-0.00643924167544263,0.0246804552180792,-0.104071843941514,-0.00243253624147618,-0.0282561485676096,-0.0468523933559522,-0.0127422447192439,-0.00495923574582965,-0.0722895442378699,-0.0198141486363097,0.00751605381266311,-0.0940383400965744,-0.0216781374368876,0.0136337068098202,-0.107962766621326,-0.0137144836271351,-0.0358896940028281,-0.0373824056460725,-0.0238979367187362,-0.0176030566155554,-0.0599262459197329,-0.0296088126427134,-0.00999433078330251,-0.0814809401346234,-0.0291041472828659,-0.0069135858568505,-0.0947533692553561,-0.0229536304806911,-0.0451137410034843,-0.0305623533156415,-0.0317387379874518,-0.0347183161917662,-0.0514868527736843,-0.0359470433217207,-0.029114655066295,-0.0672259567753711,-0.0356596579692069,-0.0251673829245014,-0.0779065570098354
"27",0.010193589739442,-0.0831794633832192,-1.87024599601171e-06,0.0244175532466726,-0.078056412807112,-0.039748468727927,0.0341936669582962,-0.0637666522944432,-0.0640330642574665,0.0402068017558441,-0.051075254133817,-0.0829001483408155,0.0505895470746529,-0.0350320089434952,-0.103138627427997,0.012210605667278,-0.0191109631756222,-0.0544671855310833,0.0046496526209417,0.00576019207606916,-0.0736734755818056,-0.00169344725199847,0.0203653603668817,-0.0895480057966763,-0.00610814557635181,0.0295212212044767,-0.101397528654899,-0.00276352070967786,-0.0221629842586941,-0.0435152247978748,-0.0131849285211135,0.00110462942546034,-0.0678324880732765,-0.0201535658954948,0.0132626522614616,-0.0896341130430115,-0.0215762854843472,0.0187087455459165,-0.104173576214699,-0.0137535481022975,-0.0303503033846198,-0.0344506059527631,-0.024319283577279,-0.0118540886933839,-0.0559644846414978,-0.0298779506357741,-0.00438244027952449,-0.0775237138499114,-0.0289441462067017,-0.00177448477103017,-0.0910407606968039,-0.0226581206576768,-0.0403417367348115,-0.0281093698737079,-0.0316941096475807,-0.0302297153613667,-0.0485554346114431,-0.0357184215309954,-0.0251136482788406,-0.0644044227789414,-0.0350347224393186,-0.0218497067779821,-0.0755901177414807
"28",0.010373328420193,-0.0803740486098017,-7.38910592779929e-06,0.0239994959849123,-0.0729194808663875,-0.0388801700223691,0.0338008756343148,-0.0577254737289415,-0.0624819107703699,0.0403218074127705,-0.044616637764335,-0.0808661505257413,0.0512267159418239,-0.0287608396825506,-0.100281396324969,0.0120225549004443,-0.0117721656140308,-0.0508212299480812,0.00482978115448716,0.0135106206595738,-0.0691417235870936,-0.00122750708815689,0.0273951947866717,-0.0858525089466822,-0.0052346890534697,0.0350853981112699,-0.0989540702143273,-0.00265581161406716,-0.0145896456309362,-0.0401640046601143,-0.0128407893689723,0.00932335225285246,-0.0632244336090448,-0.0196356527893331,0.020887167877306,-0.0848879391470551,-0.0207058416384319,0.0248947823991739,-0.100045437732386,-0.0133184768944195,-0.0227895472715711,-0.0316034437616977,-0.0240935076909286,-0.00318842817083899,-0.0518832366357481,-0.0294508308853312,0.00407806845013895,-0.0733666995357192,-0.0282303774748362,0.00554997010873821,-0.0870829137023947,-0.0219443825691164,-0.0333144101443742,-0.0258810818567155,-0.0310455270093819,-0.0224365353894017,-0.0454063286611514,-0.0348893399063972,-0.0175325529910305,-0.0613536727784182,-0.0339604695702705,-0.0152684889031712,-0.0731648621330788
"29",0.00973586577532697,-0.0776730756379765,-1.16075304245504e-05,0.0229483077505178,-0.0687010640991655,-0.0381882542008718,0.0330305746229061,-0.0528374008347306,-0.0612340164609004,0.0402876955942899,-0.0390588844095891,-0.0790868535582905,0.051737743170509,-0.0233033549871717,-0.0975555730495331,0.01172094058034,-0.00529568362431908,-0.0476974509080046,0.00503428783483981,0.0210173666430283,-0.0653548308701776,-0.000721601928762139,0.0342606833129336,-0.0828154234387935,-0.00453128156223956,0.04029015116886,-0.0969147399690254,-0.00246520877072583,-0.00707317423989622,-0.0372291995707887,-0.0119110784945861,0.0181940059188146,-0.0591654416770388,-0.0185965063823159,0.0289478994647588,-0.0806278062905804,-0.0197549936592192,0.030798659641821,-0.09621226171404,-0.0127868376470561,-0.0145519234309672,-0.0290402766637873,-0.0233794474582331,0.00685480731857601,-0.0481346307257577,-0.0287303712477803,0.0137859114297735,-0.0695140659247661,-0.0277511345567703,0.0134450073228333,-0.0833203754011056,-0.0212379749439844,-0.0250016537124821,-0.0238246138356787,-0.0301633680650133,-0.0122405758585724,-0.0421274447240531,-0.0339776844897373,-0.00728563152236638,-0.058170432404355,-0.0331692039964371,-0.00632460378991741,-0.0705294443573041
"30",0.00761527435098015,-0.075565778197048,-1.37638352630334e-05,0.0208627252096723,-0.0669497656597109,-0.0383822111700423,0.0314539918030254,-0.0509696974003554,-0.0611808588212333,0.0395541615644877,-0.0362944524817916,-0.0785744151621434,0.0514117649205916,-0.0202984359874631,-0.0961834073246115,0.0106048451920168,-0.0018743589943341,-0.046061451019754,0.00452778654906919,0.025994602660486,-0.0633625188619491,-0.00101297141786511,0.0389588857693311,-0.0812148347477221,-0.00501082689696863,0.0435901308241001,-0.0956682422110079,-0.00287452242869639,-0.00193820649731897,-0.0352604095367476,-0.0111769298437402,0.0252742369484464,-0.056307504587761,-0.0179500069206746,0.0353358018650139,-0.0775529414502021,-0.0198867388310785,0.0348729379609446,-0.0932074024294204,-0.0128647042941997,-0.00796535958088456,-0.0268653951938399,-0.0227989282719561,0.0155679939865064,-0.0448488499070324,-0.0284964933185812,0.0223104568626655,-0.066027211208372,-0.0285179637010062,0.0200824468474775,-0.0797642028217121,-0.0212471493991239,-0.0174501220852211,-0.0215970253042209,-0.0297394066387842,-0.00209230294616979,-0.0384524238432972,-0.0337578975183595,0.00316934157265198,-0.0544001961425487,-0.0335723406269087,0.00285550345646515,-0.0669461167005541
"31",0.00429969865113549,-0.0747754151826407,-1.43641344620323e-05,0.0179142175978178,-0.0684899914225068,-0.0398935629479658,0.0289647267223347,-0.0530498474029255,-0.0629449030714152,0.0377358558397982,-0.0374825437138674,-0.0801243806947142,0.0497023459245892,-0.0209566508855146,-0.0971210147494103,0.00838279033825049,-0.00279135038591353,-0.0466237926047796,0.00288226220733336,0.0268614900279474,-0.0637420843461879,-0.00259653953188126,0.0399753780691525,-0.0815137601406699,-0.00714381757261451,0.0438341887241658,-0.0955779732931616,-0.00421568442747104,-0.000813615120077993,-0.034677025718078,-0.0114491079043465,0.0285755001871098,-0.0548551753026504,-0.0185384558560879,0.0384406993939828,-0.0756894777857817,-0.0218049310484701,0.03637599006556,-0.0910453688254096,-0.0138592382605223,-0.004929342959165,-0.0251847426242174,-0.0229334221482332,0.0206756490921522,-0.0418304410667967,-0.0292170866576029,0.0278341844428361,-0.0624913450806752,-0.030761527694508,0.0246163081174172,-0.0759952725136953,-0.0221909639116642,-0.0126800577641182,-0.0190014079082581,-0.030078502106126,0.00526413937562565,-0.0341012708074207,-0.0344567865688398,0.0111075736725731,-0.0494524952599682,-0.0352862993351788,0.0100714460376922,-0.061667793946079
"32",0.00115346419266404,-0.0758749790128809,-1.42067840646361e-05,0.0149556092442626,-0.073049503041393,-0.0421137116697765,0.0259770590945204,-0.0586389783126572,-0.0657960149566822,0.0348850549685694,-0.042515336436252,-0.082991539775936,0.0464611041861624,-0.0255372584436482,-0.0996756753540747,0.00573331239820496,-0.00797543554204999,-0.0492014820239818,0.000448484117322942,0.0231004909735831,-0.0662361349558532,-0.00521657141515487,0.036561555065152,-0.0834314235728494,-0.0105158622422123,0.0405028055392613,-0.096518574074046,-0.00586132263287017,-0.00396807573714381,-0.0356210762287659,-0.0127265325875413,0.0270277811927349,-0.054931368293394,-0.0203541072705798,0.0370546920214348,-0.0749816562463107,-0.0251213004126517,0.0345988993654647,-0.0897410993073081,-0.0150976746643621,-0.006095512206784,-0.024434020840838,-0.0236667154332878,0.0209683836672341,-0.0396070482207234,-0.0306084058554893,0.0289616589096984,-0.0593070091896155,-0.033702996462136,0.0259619399658681,-0.0723857960758094,-0.0232908288514824,-0.0118009537539223,-0.0167072284530551,-0.0306857465887512,0.00805610332583722,-0.0299626242049375,-0.0354911548161231,0.0145405359645808,-0.0441814053540658,-0.0374355951043583,0.013478758801754,-0.055603709973835
"33",-2.35577222334697e-05,-0.0786402307836409,-1.37816045662039e-05,0.0131494832081577,-0.0791274560687291,-0.0439229421237758,0.0232978191204119,-0.0659817858727916,-0.0682649921084981,0.0315462761492945,-0.0499517433271803,-0.0855533280806594,0.0420659945123409,-0.0330888824903839,-0.102131083698136,0.00393712888785968,-0.0155693101657839,-0.0526815912709189,-0.00179487652040763,0.0161401481547493,-0.0696281926061606,-0.00797924716268717,0.029667473395333,-0.0858303051232477,-0.0140145552180122,0.0340686165312295,-0.0976242580286776,-0.00652786154670811,-0.00981717937783161,-0.0375920620103318,-0.0140850899108946,0.021680310902318,-0.0560540103069155,-0.0224759707059335,0.0316532646901907,-0.0748264646126645,-0.0285154769205455,0.0295541542196291,-0.0886767152018382,-0.0151923005864902,-0.010238167494725,-0.0247250542049581,-0.024037667205401,0.0173617699247061,-0.0385165396287586,-0.0316159651030224,0.0259123277469658,-0.056826573136634,-0.0358551026958305,0.0236999143808386,-0.0691884900447532,-0.0230474542078948,-0.0141416272116215,-0.0153696292982991,-0.0303542641263357,0.00667557773487756,-0.0269734680923625,-0.0355887887902478,0.0134938510265155,-0.0397398824235387,-0.038428743361514,0.0127217510309535,-0.0500619958175097
"34",0.001543214744299,-0.082322583710722,-1.32012425264405e-05,0.0130511174457758,-0.0853049404345431,-0.044593955454486,0.0214595571634496,-0.0734883167373604,-0.0693179761426277,0.0282613353059925,-0.0582634605182473,-0.0866330218107138,0.0370765085933701,-0.0422674215832353,-0.103209116131162,0.00378051605691482,-0.0235657365165616,-0.0558771721128541,-0.00315519193144082,0.00793425932367758,-0.0726999216722038,-0.0102081519682029,0.0209330162605825,-0.087629163930999,-0.0168319843845719,0.0255180409054194,-0.098043948929628,-0.00542413716813145,-0.0164431048774989,-0.0398307235799551,-0.0146366300368447,0.0144207548754671,-0.0575676653551278,-0.0240213705195218,0.0236000775434701,-0.0746462256918938,-0.0309563822142136,0.0217378741381821,-0.0872345719562114,-0.0133097469081631,-0.0155899688096954,-0.0257601066158111,-0.0232453029198904,0.0116139213330558,-0.0385373595445579,-0.0314844036645852,0.0197895702028,-0.0551776161137807,-0.0363740858842051,0.017986482502972,-0.0664439430436958,-0.0206063215092188,-0.0182078013083353,-0.0151184494692196,-0.0283609650423419,0.00270389967191276,-0.0255149950239792,-0.0340292116035279,0.0092289933392382,-0.036795715225292,-0.0374085960490468,0.00850017550186781,-0.0458301788986751
"35",0.0054106280824728,-0.0861270076618371,-1.23390266564972e-05,0.0144222050781901,-0.0908066263618151,-0.0442509629480779,0.0204882465496615,-0.080358375640263,-0.0690403028504664,0.0252996656357451,-0.0664888571419327,-0.0862865809975698,0.0319361413612674,-0.0519773375681419,-0.102868827473216,0.00514070188364327,-0.0307274108399535,-0.0583010981794998,-0.00353989897898336,6.65129850020979e-05,-0.0749012048249524,-0.0117227255682491,0.0119340420986881,-0.0884097575861609,-0.0187828297030372,0.0159370997235292,-0.0974313498992249,-0.00266883916931915,-0.0225465381774222,-0.0417878369925892,-0.0140920231090658,0.00708158757429324,-0.058841812974071,-0.0246670716927248,0.014693661820421,-0.0739359303886228,-0.0322083303968629,0.0123488423369739,-0.0849032527081529,-0.00956889031029655,-0.02077471414155,-0.0269757747243827,-0.0210913356511201,0.00550250784024141,-0.0389993328195563,-0.0300645470690836,0.0123574608304778,-0.0538255481469231,-0.0352857343347173,0.0101455936061238,-0.0636464763573756,-0.0161207911650894,-0.0225531644551555,-0.0154180887429187,-0.0247203266761599,-0.00204376693440552,-0.0249342895392775,-0.0308298291167165,0.00360953677395905,-0.0348112827932612,-0.0344617715599142,0.0024362963970245,-0.0424293221075515
"36",0.0103991670471693,-0.0898117571687778,-1.13001703851413e-05,0.0165230287824312,-0.0958036418963755,-0.0434156841606148,0.0199819341922053,-0.0867516325207481,-0.0680956156233928,0.0225618612079185,-0.0744995217141508,-0.0852232766641292,0.0268024984009234,-0.0617671050582334,-0.101802188708106,0.00727567603900507,-0.0371805097803479,-0.0601976239032654,-0.00339914719274601,-0.00727293799621082,-0.0765072452386184,-0.0128367460121751,0.00313608974319521,-0.0885454014851334,-0.0202504913947392,0.00600971112932243,-0.0961800300891625,0.000936528858330465,-0.0280976577559625,-0.043453001668366,-0.0129011790345554,0.000103558287338169,-0.0598298936368476,-0.0247717117607533,0.00571801196372949,-0.0728122131185755,-0.0327907353416285,0.00234378387339886,-0.0819516453491755,-0.00486698412855008,-0.0255817957627864,-0.0281324181546074,-0.018164841515119,-0.000429295031411314,-0.0395207822147242,-0.0279324886578825,0.00458573094267496,-0.0524818567159455,-0.0333640538286201,0.00141089917178769,-0.0606634315453358,-0.0105820411224041,-0.0267370963731445,-0.0158526045588117,-0.0202115906522945,-0.00682750213207432,-0.0246430496258458,-0.0267701310728676,-0.00236305781741075,-0.0331793541289959,-0.0305191405170141,-0.00431035702440102,-0.0393096878417669
"37",0.015717665271837,-0.0933952532443563,-1.01470622857244e-05,0.0188392160274881,-0.100595242057978,-0.0424601777402823,0.0196239105100334,-0.0929619801212232,-0.066981166691263,0.0199099131537249,-0.0824052524460752,-0.0839760107346584,0.0216883639051973,-0.0715394931237917,-0.100538281226125,0.00964237210861563,-0.0433332012624225,-0.0619179518590617,-0.00308417751269433,-0.0143275339405573,-0.0779001863612325,-0.0138121662813837,-0.00548459827406525,-0.0884529960093456,-0.0215579986047914,-0.00397849885081816,-0.0946899243485939,0.00480643015069175,-0.0333934620184156,-0.0449904472475064,-0.0114762508202513,-0.00661118287356281,-0.0606654004120009,-0.0246787063296426,-0.00312502196741419,-0.0714923388660775,-0.0331490885187146,-0.00776139130969563,-0.0787221266895779,0.000143458317681917,-0.0301777555733008,-0.0292123478609541,-0.014956274956601,-0.00616326986812102,-0.0399648823245407,-0.0255438921596424,-0.00313832727673145,-0.0510462192304827,-0.0311693046799772,-0.00747914270044645,-0.0575240733341993,-0.00470270411271966,-0.0307633622228234,-0.0162552101899624,-0.0154022938680088,-0.0114784381690206,-0.0243346243669152,-0.0224123027284168,-0.00828815343330272,-0.0315474768519575,-0.0262460582644918,-0.0111250971459663,-0.0361619120652445
"38",0.021030273686732,-0.0969747808857426,-8.99523116094705e-06,0.021152838281133,-0.10538153590711,-0.0415057294665946,0.0192662833103445,-0.0991654502603467,-0.0658679519218488,0.0172609019190818,-0.0903022282159487,-0.082730126052064,0.0165798929028219,-0.0813010590541721,-0.0992757734202047,0.0120064472523462,-0.0494790791326675,-0.0636363746897686,-0.00276955663627505,-0.0213743174862944,-0.0792915849133896,-0.0147865063509587,-0.0140957395714838,-0.0883606928652032,-0.0228640578555856,-0.0139556476903384,-0.0932014687804954,0.00867204583807811,-0.0386834016028373,-0.0465261902291061,-0.01005290059954,-0.0133184879977408,-0.0614999819304819,-0.0245858038945796,-0.011958262948468,-0.0701739262683442,-0.0335070448484285,-0.0178553758225984,-0.0754961844626044,0.00514835210118275,-0.0347686257273252,-0.0302910816318562,-0.0117512616279375,-0.011890894788068,-0.0404084906291413,-0.0231579408402486,-0.0108538317218085,-0.0496121715982706,-0.0289769860398045,-0.0163593395650701,-0.054388191710229,0.00117012200326639,-0.0347851693063343,-0.0166573699677009,-0.0105983229937833,-0.0161242236677199,-0.024026540664196,-0.0180593003289765,-0.0142066874815137,-0.0299174067479833,-0.0219777081074873,-0.0179322904899883,-0.0330176221976662
"39",0.0263369922918545,-0.100550340092937,-7.8446770108091e-06,0.0234638955433658,-0.11016252344377,-0.0405523393395519,0.0189090525931387,-0.105362042938119,-0.0647559713151501,0.0146148275039893,-0.0981904490237714,-0.0814856226163462,0.0114770853937973,-0.0910518028493747,-0.0980146652903439,0.0143679014701969,-0.055618143391083,-0.065352892395386,-0.00245528456348816,-0.028413288633422,-0.0806814408950898,-0.0157597662208999,-0.0226973341490604,-0.0882684920527061,-0.0241686691471216,-0.0239217353892384,-0.0917146633848671,0.0125333759204895,-0.0439674765092274,-0.0480602306131653,-0.00863112837242154,-0.0200183570851957,-0.0623336381922905,-0.0244930044555643,-0.020781710979432,-0.0688569753253755,-0.0338646043307702,-0.0279381696653096,-0.0722738186682551,0.0101476972219524,-0.0393544062248595,-0.031368619467314,-0.00854980152912832,-0.0176121697912524,-0.0408516071285262,-0.0207746346997012,-0.0185607823925562,-0.0481797138193094,-0.0267870979081021,-0.0252296914220834,-0.051255786673425,0.007036437225554,-0.0388025176236773,-0.0170590838920274,-0.00579967802961791,-0.0207648586281724,-0.0237187985176882,-0.0137111238745467,-0.0201186599620438,-0.0282891438170734,-0.0177140900460005,-0.0247319370564671,-0.0298768182390321
"40",0.0316378210872043,-0.104121930865939,-6.6953998353106e-06,0.0257723878141867,-0.114938204667959,-0.039600007359154,0.0185522183584158,-0.111551758154539,-0.0636452248711669,0.0119716899084474,-0.106069914869543,-0.0802425004275049,0.00637994137812346,-0.1007917245094,-0.0967549568365428,0.0167267347621675,-0.0617503940376689,-0.067067504975914,-0.00214136129433366,-0.0354444473819401,-0.082069754306333,-0.0167319458912075,-0.031289382006795,-0.0881763935718545,-0.0254718324793996,-0.0338767619475181,-0.090229508161709,0.016390420397926,-0.0492456867375861,-0.0495925683996839,-0.00721093413889588,-0.0267107901359275,-0.0631663691974266,-0.0244003080125969,-0.0295953660603061,-0.0675414860371716,-0.0342217669657397,-0.038009772837829,-0.06905502930653,0.0151414936799909,-0.0439350970659038,-0.0324449613673272,-0.00535189466017354,-0.023327094877674,-0.0412942318226954,-0.0183939737380001,-0.0262591792889746,-0.0467488458935989,-0.0245996402848699,-0.0340901982714861,-0.0481268582237872,0.0128962415541432,-0.0428154071748523,-0.0174603519629417,-0.00100635897551264,-0.025400343050378,-0.023411397927392,-0.00936777336512729,-0.0260240708748929,-0.0266626880592277,-0.0134552040800314,-0.0315240368454026,-0.026739500189342
"41",0.0369795189283664,-0.107702871461549,-5.9406064496784e-06,0.0281154036596233,-0.11981034623981,-0.0385034369397329,0.0182489347220835,-0.117912139622187,-0.0622995416752089,0.00941709957687465,-0.114171502225404,-0.0786782811330163,0.00138954223279998,-0.110818983979052,-0.0950877977815067,0.0189654463957243,-0.0678969944614345,-0.0683796843758056,-0.00194507508030442,-0.0425360203426566,-0.0828331450057229,-0.017736697806191,-0.0399421732067531,-0.0873622849816243,-0.0267574680931476,-0.0438737234658329,-0.0879839730491116,0.0201423173438121,-0.0545373258601808,-0.0507551434905678,-0.00584669162040892,-0.0335382675468908,-0.0634335894496809,-0.0241450177370286,-0.0385026086921356,-0.0655858612088826,-0.0342607360336802,-0.0480819146840568,-0.0651849561346488,0.0200495732463199,-0.0485158845295984,-0.0331741305922014,-0.0022336270403776,-0.0291988964700312,-0.0411962202627852,-0.0159368320077351,-0.034091198596882,-0.0447057280444318,-0.0222151439731766,-0.0430345331030314,-0.0443706108414343,0.0186869787862265,-0.0468035339851735,-0.0175513441925938,0.0036786657429005,-0.0301387640190657,-0.0226758045836433,-0.00506189940534203,-0.032054005225759,-0.0245501416414268,-0.00916542669482691,-0.0384226757558525,-0.0231100176221107
